Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	348	0	2.1983142	293.200234	293.200233	293.200228	293.200237	3.57825303e-06	6.52892416e-06	0	0	0	0	3
246	349	0	2.20728691	293.200234	293.200233	293.200228	293.200237	3.61171215e-06	6.52892416e-06	0	0	0	0	3
247	351	0	2.21625962	293.200234	293.200233	293.200228	293.200237	3.64676197e-06	6.52892416e-06	0	0	0	0	3
248	352	0	2.22523233	293.200235	293.200233	293.200228	293.200237	3.67935974e-06	6.52892416e-06	0	0	0	0	3
249	354	0	2.23420504	293.200235	293.200233	293.200228	293.200237	3.70770078e-06	6.52892416e-06	0	0	0	0	3
250	355	0	2.24317775	293.200236	293.200233	293.200228	293.200237	3.73316357e-06	6.52892416e-06	0	0	0	0	3
251	356	0	2.25215046	293.200236	293.200233	293.200228	293.200237	3.76028606e-06	6.52892416e-06	0	0	0	0	3
252	358	0	2.26112317	293.200235	293.200233	293.200228	293.200237	3.79480821e-06	6.52892416e-06	0	0	0	0	3
253	359	0	2.27009589	293.200235	293.200233	293.200228	293.200237	3.8419609e-06	6.52892416e-06	0	0	0	0	3
254	360	0	2.2790686	293.200234	293.200233	293.200228	293.200237	3.89395166e-06	6.52892416e-06	0	0	0	0	3
255	362	0	2.28804131	293.200233	293.200233	293.200228	293.200236	3.93744369e-06	6.52892416e-06	0	0	0	0	3
256	363	0	2.29701402	293.200233	293.200233	293.200228	293.200236	3.96347031e-06	6.52892416e-06	0	0	0	0	3
257	364	0	2.30598673	293.200233	293.200233	293.200228	293.200236	3.97119072e-06	6.52892416e-06	0	0	0	0	3
258	366	0	2.31495944	293.200234	293.200233	293.200228	293.200236	3.96731514e-06	6.52892416e-06	0	0	0	0	3
259	367	0	2.32393215	293.200234	293.200233	293.200228	293.200236	3.96195873e-06	6.52892416e-06	0	0	0	0	3
260	368	0	2.33290486	293.200234	293.200233	293.200228	293.200236	3.96285475e-06	6.52892416e-06	0	0	0	0	3
261	370	0	2.34187757	293.200234	293.200233	293.200228	293.200236	3.97151996e-06	6.52892416e-06	0	0	0	0	3
262	371	0	2.35085028	293.200234	293.200233	293.200228	293.200236	3.98570631e-06	6.52892416e-06	0	0	0	0	3
263	372	0	2.359823	293.200234	293.200233	293.200228	293.200236	4.00077488e-06	6.52892416e-06	0	0	0	0	3
264	373	0	2.36879571	293.200234	293.200233	293.200228	293.200236	4.01051022e-06	6.52892416e-06	0	0	0	0	3
265	375	0	2.37776842	293.200234	293.200233	293.200228	293.200236	4.01585635e-06	6.52892416e-06	0	0	0	0	3
266	376	0	2.38674113	293.200234	293.200233	293.200228	293.200236	4.01548698e-06	6.52892416e-06	0	0	0	0	3
267	378	0	2.39571384	293.200233	293.200233	293.200228	293.200236	4.01248309e-06	6.52892416e-06	0	0	0	0	3
268	379	0	2.40468655	293.200233	293.200232	293.200228	293.200236	4.00447567e-06	6.52892416e-06	0	0	0	0	3
269	380	0	2.41365926	293.200233	293.200232	293.200228	293.200236	3.98340461e-06	6.52892416e-06	0	0	0	0	3
270	382	0	2.42263197	293.200233	293.200232	293.200228	293.200236	3.93431628e-06	6.52892416e-06	0	0	0	0	3
271	383	0	2.43160468	293.200234	293.200232	293.200228	293.200236	3.85477648e-06	6.52892416e-06	0	0	0	0	3
272	384	0	2.4405774	293.200234	293.200232	293.200228	293.200236	3.75604515e-06	6.52892416e-06	0	0	0	0	3
273	386	0	2.44955011	293.200234	293.200233	293.200228	293.200236	3.63996082e-06	6.52892416e-06	0	0	0	0	3
274	387	0	2.45852282	293.200234	293.200233	293.200228	293.200236	3.51314344e-06	6.52892416e-06	0	0	0	0	3
275	388	0	2.46749553	293.200234	293.200233	293.200228	293.200236	3.38012376e-06	6.52892416e-06	0	0	0	0	3
276	390	0	2.47646824	293.200234	293.200233	293.200228	293.200236	3.24279517e-06	6.52892416e-06	0	0	0	0	3
277	391	0	2.48544095	293.200234	293.200233	293.200228	293.200236	3.10097312e-06	6.52892416e-06	0	0	0	0	3
278	393	0	2.49441366	293.200235	293.200233	293.200228	293.200236	2.95174436e-06	6.52892416e-06	0	0	0	0	3
279	394	0	2.50338637	293.200235	293.200233	293.200228	293.200236	2.79750475e-06	6.52892416e-06	0	0	0	0	3
280	395	0	2.51235908	293.200235	293.200233	293.200228	293.200236	2.63974101e-06	6.52892416e-06	0	0	0	0	3
281	397	0	2.52133179	293.200235	293.200233	293.200228	293.200236	2.48298636e-06	6.52892416e-06	0	0	0	0	3
282	398	0	2.53030451	293.200235	293.200233	293.200229	293.200236	2.32832349e-06	6.52892416e-06	0	0	0	0	3
283	399	0	2.53927722	293.200235	293.200234	293.200229	293.200236	2.18063775e-06	6.52892416e-06	0	0	0	0	3
284	401	0	2.54824993	293.200235	293.200234	293.200229	293.200236	2.04189195e-06	6.52892416e-06	0	0	0	0	3
285	402	0	2.55722264	293.200236	293.200234	293.20023	293.200236	1.91434248e-06	6.52892416e-06	0	0	0	0	3
286	403	0	2.56619535	293.200236	293.200234	293.20023	293.200236	1.79524028e-06	6.52892416e-06	0	0	0	0	3
287	405	0	2.57516806	293.200236	293.200234	293.200231	293.200236	1.68350425e-06	6.52892416e-06	0	0	0	0	3
288	406	0	2.58414077	293.200236	293.200234	293.200231	293.200236	1.6169692e-06	6.52892416e-06	0	0	0	0	3
289	407	0	2.59311348	293.200236	293.200234	293.200231	293.200236	1.70828599e-06	6.52892416e-06	0	0	0	0	3
290	409	0	2.60208619	293.200236	293.200234	293.200232	293.200236	1.79726413e-06	6.52892416e-06	0	0	0	0	3
291	410	0	2.6110589	293.200237	293.200234	293.200232	293.200237	1.88453487e-06	6.52892416e-06	0	0	0	0	3
292	411	0	2.62003162	293.200237	293.200234	293.200232	293.200237	1.96840466e-06	6.52892416e-06	0	0	0	0	3
293	413	0	2.62900433	293.200237	293.200235	293.200233	293.200237	2.046887e-06	6.52892416e-06	0	0	0	0	3
294	414	0	2.63797704	293.200236	293.200235	293.200233	293.200237	2.11482688e-06	6.52892416e-06	0	0	0	0	3
295	415	0	2.64694975	293.200236	293.200235	293.200233	293.200237	2.17358013e-06	6.52892416e-06	0	0	0	0	3
296	417	0	2.65592246	293.200236	293.200235	293.200233	293.200237	2.2185049e-06	6.52892416e-06	0	0	0	0	3
297	418	0	2.66489517	293.200236	293.200235	293.200233	293.200237	2.24851914e-06	6.52892416e-06	0	0	0	0	3
298	419	0	2.67386788	293.200236	293.200235	293.200233	293.200237	2.26824756e-06	6.52892416e-06	0	0	0	0	3
299	421	0	2.68284059	293.200236	293.200235	293.200233	293.200237	2.2843945e-06	6.52892416e-06	0	0	0	0	3
300	422	0	2.6918133	293.200236	293.200235	293.200233	293.200237	2.30602376e-06	6.52892416e-06	0	0	0	0	3
301	426	0	2.70078601	293.200236	293.200235	293.200233	293.200237	2.33702968e-06	6.52892416e-06	0	0	0	0	3
302	428	0	2.70975873	293.200236	293.200235	293.200233	293.200237	2.371275e-06	6.52892416e-06	0	0	0	0	3
303	429	0	2.71873144	293.200236	293.200235	293.200233	293.200237	2.4002029e-06	6.52892416e-06	0	0	0	0	3
304	430	0	2.72770415	293.200236	293.200235	293.200233	293.200237	2.41935709e-06	6.52892416e-06	0	0	0	0	3
305	431	0	2.73667686	293.200236	293.200235	293.200233	293.200237	2.42902377e-06	6.52892416e-06	0	0	0	0	3
306	433	0	2.74564957	293.200236	293.200235	293.200233	293.200237	2.43317169e-06	6.52892416e-06	0	0	0	0	3
307	434	0	2.75462228	293.200236	293.200235	293.200233	293.200237	2.43675731e-06	6.52892416e-06	0	0	0	0	3
308	435	0	2.76359499	293.200236	293.200235	293.200233	293.200237	2.44573727e-06	6.52892416e-06	0	0	0	0	3
309	436	0	2.7725677	293.200236	293.200235	293.200233	293.200237	2.46748033e-06	6.52892416e-06	0	0	0	0	3
310	438	0	2.78154041	293.200236	293.200235	293.200233	293.200237	2.50308113e-06	6.52892416e-06	0	0	0	0	3
311	439	0	2.79051312	293.200236	293.200235	293.200233	293.200237	2.54866404e-06	6.52892416e-06	0	0	0	0	3
312	440	0	2.79948584	293.200236	293.200235	293.200233	293.200237	2.59833496e-06	6.52892416e-06	0	0	0	0	3
313	442	0	2.80845855	293.200236	293.200235	293.200233	293.200237	2.64622361e-06	6.52892416e-06	0	0	0	0	3
314	443	0	2.81743126	293.200236	293.200235	293.200233	293.200237	2.68769361e-06	6.52892416e-06	0	0	0	0	3
315	444	0	2.82640397	293.200236	293.200235	293.200233	293.200237	2.727756e-06	6.52892416e-06	0	0	0	0	3
316	445	0	2.83537668	293.200236	293.200235	293.200233	293.200237	2.76650678e-06	6.52892416e-06	0	0	0	0	3
317	447	0	2.84434939	293.200236	293.200235	293.200233	293.200237	2.80575244e-06	6.52892416e-06	0	0	0	0	3
318	448	0	2.8533221	293.200236	293.200235	293.200233	293.200237	2.84419053e-06	6.52892416e-06	0	0	0	0	3
319	449	0	2.86229481	293.200236	293.200235	293.200233	293.200237	2.88425736e-06	6.52892416e-06	0	0	0	0	3
320	451	0	2.87126752	293.200236	293.200235	293.200233	293.200237	2.92469707e-06	6.52892416e-06	0	0	0	0	3
321	452	0	2.88024023	293.200236	293.200235	293.200233	293.200237	2.96832457e-06	6.52892416e-06	0	0	0	0	3
322	453	0	2.88921295	293.200236	293.200235	293.200233	293.200237	3.0165321e-06	6.52892416e-06	0	0	0	0	3
323	455	0	2.89818566	293.200236	293.200236	293.200233	293.200237	3.07065602e-06	6.52892416e-06	0	0	0	0	3
324	456	0	2.90715837	293.200236	293.200236	293.200233	293.200237	3.13008235e-06	6.52892416e-06	0	0	0	0	3
325	457	0	2.91613108	293.200236	293.200236	293.200233	293.200237	3.19014549e-06	6.52892416e-06	0	0	0	0	3
326	458	0	2.92510379	293.200236	293.200236	293.200234	293.200237	2.99100782e-06	6.52892416e-06	0	0	0	0	3
327	460	0	2.9340765	293.200236	293.200236	293.200234	293.200237	2.8347165e-06	6.52892416e-06	0	0	0	0	3
328	461	0	2.94304921	293.200236	293.200236	293.200234	293.200237	2.82518596e-06	6.52892416e-06	0	0	0	0	3
329	462	0	2.95202192	293.200236	293.200236	293.200234	293.200237	2.82518596e-06	6.52892416e-06	0	0	0	0	3
330	463	0	2.96099463	293.200236	293.200236	293.200234	293.200237	2.82518596e-06	6.52892416e-06	0	0	0	0	3
331	465	0	2.96996734	293.200235	293.200236	293.200234	293.200237	2.60593089e-06	6.52892416e-06	0	0	0	0	3
332	466	0	2.97894006	293.200235	293.200236	293.200234	293.200237	2.34880929e-06	6.52892416e-06	0	0	0	0	3
333	468	0	2.98791277	293.200235	293.200236	293.200235	293.200237	2.10793343e-06	6.52892416e-06	0	0	0	0	3
334	469	0	2.99688548	293.200235	293.200236	293.200235	293.200237	1.83810312e-06	6.52892416e-06	0	0	0	0	3
335	470	0	3.00585819	293.200235	293.200236	293.200235	293.200237	1.60956495e-06	6.52892416e-06	0	0	0	0	3
336	472	0	3.0148309	293.200235	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
337	473	0	3.02380361	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
338	474	0	3.03277632	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
339	476	0	3.04174903	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
340	477	0	3.05072174	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
341	478	0	3.05969445	293.200235	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
342	480	0	3.06866717	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
343	481	0	3.07763988	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
344	482	0	3.08661259	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
345	484	0	3.0955853	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
346	485	0	3.10455801	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
347	487	0	3.11353072	293.200236	293.200236	293.200235	293.200237	1.51591252e-06	6.52892416e-06	0	0	0	0	3
348	488	0	3.12250343	293.200236	293.200236	293.200235	293.200237	1.46211295e-06	6.52892416e-06	0	0	0	0	3
349	489	0	3.13147614	293.200236	293.200236	293.200235	293.200236	1.3677066e-06	6.52892416e-06	0	0	0	0	3
350	490	0	3.14044885	293.200236	293.200236	293.200235	293.200236	1.33541982e-06	6.52892416e-06	0	0	0	0	3
351	492	0	3.14942156	293.200236	293.200236	293.200235	293.200236	1.29049505e-06	6.52892416e-06	0	0	0	0	3
352	493	0	3.15839428	293.200236	293.200236	293.200235	293.200236	1.26048081e-06	6.52892416e-06	0	0	0	0	3
353	495	0	3.16736699	293.200236	293.200236	293.200235	293.200236	1.2407524e-06	6.52892416e-06	0	0	0	0	3
354	496	0	3.1763397	293.200236	293.200236	293.200235	293.200236	1.22460546e-06	6.52892416e-06	0	0	0	0	3
355	497	0	3.18531241	293.200236	293.200236	293.200235	293.200236	1.20297619e-06	6.52892416e-06	0	0	0	0	3
356	499	0	3.19428512	293.200235	293.200236	293.200235	293.200236	1.17197027e-06	6.52892416e-06	0	0	0	0	3
357	500	0	3.20325783	293.200235	293.200236	293.200235	293.200236	1.13772495e-06	6.52892416e-06	0	0	0	0	3
358	502	0	3.21223054	293.200235	293.200236	293.200235	293.200236	1.10879705e-06	6.52892416e-06	0	0	0	0	3
359	503	0	3.22120325	293.200235	293.200236	293.200235	293.200236	1.08964286e-06	6.52892416e-06	0	0	0	0	3
360	504	0	3.23017596	293.200235	293.200236	293.200235	293.200236	1.07997619e-06	6.52892416e-06	0	0	0	0	3
361	506	0	3.23914867	293.200236	293.200236	293.200235	293.200236	1.07582827e-06	6.52892416e-06	0	0	0	0	3
362	508	0	3.24812139	293.200236	293.200236	293.200235	293.200236	1.07224264e-06	6.52892416e-06	0	0	0	0	3
363	509	0	3.2570941	293.200236	293.200236	293.200235	293.200236	1.06326269e-06	6.52892416e-06	0	0	0	0	3
364	511	0	3.26606681	293.200236	293.200236	293.200235	293.200236	1.04151962e-06	6.52892416e-06	0	0	0	0	3
365	512	0	3.27503952	293.200236	293.200236	293.200235	293.200236	1.00591882e-06	6.52892416e-06	0	0	0	0	3
366	514	0	3.28401223	293.200236	293.200236	293.200235	293.200236	9.6033591e-07	6.52892416e-06	0	0	0	0	3
367	515	0	3.29298494	293.200236	293.200236	293.200235	293.200236	9.10664994e-07	6.52892416e-06	0	0	0	0	3
368	517	0	3.30195765	293.200236	293.200236	293.200235	293.200236	8.62776346e-07	6.52892416e-06	0	0	0	0	3
369	519	0	3.31093036	293.200236	293.200236	293.200235	293.200236	8.21306344e-07	6.52892416e-06	0	0	0	0	3
370	520	0	3.31990307	293.200236	293.200236	293.200235	293.200236	7.81243955e-07	6.52892416e-06	0	0	0	0	3
371	522	0	3.32887579	293.200236	293.200236	293.200235	293.200236	7.42493171e-07	6.52892416e-06	0	0	0	0	3
372	523	0	3.3378485	293.200236	293.200236	293.200235	293.200236	7.03247508e-07	6.52892416e-06	0	0	0	0	3
