Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	293	0	1.83940576	-0.000459979891	-0.000452074855	-0.000462619098	-0.000440633329	2.66832512e-06	2.40993208e-05	0	100	0	0	3
206	295	0	1.84837847	-0.000449957012	-0.000452067364	-0.000462619098	-0.000440633329	2.49555463e-06	2.40993208e-05	0	100	0	0	3
207	296	0	1.85735118	-0.000455774476	-0.000451957064	-0.000462619098	-0.000440633329	2.31216479e-06	2.40993208e-05	0	100	0	0	3
208	297	0	1.86632389	-0.000446404299	-0.000451851546	-0.000462619098	-0.000440633329	2.18746013e-06	2.40993208e-05	0	100	0	0	3
209	299	0	1.8752966	-0.000455146517	-0.000451783943	-0.000462619098	-0.000440633329	2.04572422e-06	2.40993208e-05	0	100	0	0	3
210	300	0	1.88426931	-0.000446557046	-0.000451742265	-0.000462619098	-0.000440633329	1.78912022e-06	2.40993208e-05	0	100	0	0	3
211	301	0	1.89324202	-0.000445887634	-0.000451475018	-0.000462619098	-0.000440633329	1.54286071e-06	2.40993208e-05	0	100	0	0	3
212	303	0	1.90221473	-0.00043998992	-0.000451299731	-0.000462619098	-0.00043998992	1.39808879e-06	2.40993208e-05	0	100	0	0	3
213	304	0	1.91118745	-0.000455893813	-0.000451270013	-0.000462619098	-0.00043998992	1.26514231e-06	2.40993208e-05	0	100	0	0	3
214	306	0	1.92016016	-0.000445371836	-0.000451260568	-0.000462619098	-0.00043998992	1.22102371e-06	2.40993208e-05	0	100	0	0	3
215	307	0	1.92913287	-0.000455342242	-0.000451315505	-0.000462619098	-0.00043998992	1.14405229e-06	2.40993208e-05	0	100	0	0	3
216	309	0	1.93810558	-0.000442759265	-0.000451291888	-0.000462619098	-0.00043998992	9.79207212e-07	2.40993208e-05	0	100	0	0	3
217	310	0	1.94707829	-0.000448485946	-0.00045114758	-0.000462619098	-0.00043998992	9.4582663e-07	2.40993208e-05	0	100	0	0	3
218	311	0	1.956051	-0.000439190444	-0.000451017586	-0.000462619098	-0.000439190444	1.07582059e-06	2.40993208e-05	0	100	0	0	3
219	313	0	1.96502371	-0.000450869049	-0.000450897557	-0.000462619098	-0.000439190444	1.19584926e-06	2.40993208e-05	0	100	0	0	3
220	314	0	1.97399642	-0.000438149892	-0.000450729822	-0.000462619098	-0.000438149892	1.36358422e-06	2.40993208e-05	0	100	0	0	3
221	315	0	1.98296913	-0.000448664515	-0.000450621442	-0.000462619098	-0.000438149892	1.47196464e-06	2.40993208e-05	0	100	0	0	3
222	317	0	1.99194184	-0.000445875857	-0.000450616767	-0.000462619098	-0.000438149892	1.47663961e-06	2.40993208e-05	0	100	0	0	3
223	318	0	2.00091456	-0.000453632533	-0.000450490845	-0.000462619098	-0.000438149892	1.60256199e-06	2.40993208e-05	0	100	0	0	3
224	320	0	2.00988727	-0.000444730617	-0.000450362053	-0.000462619098	-0.000438149892	1.73135363e-06	2.40993208e-05	0	100	0	0	3
225	321	0	2.01885998	-0.000448522386	-0.000450125603	-0.000462619098	-0.000438149892	1.96780352e-06	2.40993208e-05	0	100	0	0	3
226	322	0	2.02783269	-0.000439674543	-0.000449922074	-0.000462619098	-0.000438149892	2.17133218e-06	2.40993208e-05	0	100	0	0	3
227	323	0	2.0368054	-0.000447346863	-0.000449762874	-0.000462619098	-0.000438149892	2.33053248e-06	2.40993208e-05	0	100	0	0	3
228	325	0	2.04577811	-0.000448315848	-0.000449817391	-0.000462619098	-0.000438149892	2.33053248e-06	2.40993208e-05	0	100	0	0	3
229	326	0	2.05475082	-0.000441538992	-0.00044953102	-0.000462619098	-0.000438149892	2.56238633e-06	2.40993208e-05	0	100	0	0	3
230	328	0	2.06372353	-0.000444383408	-0.000449480781	-0.000462619098	-0.000438149892	2.61262546e-06	2.40993208e-05	0	100	0	0	3
231	329	0	2.07269624	-0.000449042015	-0.000449356188	-0.000462619098	-0.000438149892	2.73721876e-06	2.40993208e-05	0	100	0	0	3
232	330	0	2.08166895	-0.000446253533	-0.000449379384	-0.000462619098	-0.000438149892	2.73721876e-06	2.40993208e-05	0	100	0	0	3
233	332	0	2.09064167	-0.000441467566	-0.000449212585	-0.000462619098	-0.000438149892	2.88082149e-06	2.40993208e-05	0	100	0	0	3
234	333	0	2.09961438	-0.0004393659	-0.000449162588	-0.000462619098	-0.000438149892	2.93081833e-06	2.40993208e-05	0	100	0	0	3
235	334	0	2.10858709	-0.000444284182	-0.000448995833	-0.000462619098	-0.000438149892	3.09757336e-06	2.40993208e-05	0	100	0	0	3
236	336	0	2.1175598	-0.000443829504	-0.000449010377	-0.000462619098	-0.000438149892	3.09757336e-06	2.40993208e-05	0	100	0	0	3
237	337	0	2.12653251	-0.000442741641	-0.000448812969	-0.000462619098	-0.000438149892	3.28043749e-06	2.40993208e-05	0	100	0	0	3
238	339	0	2.13550522	-0.00044298323	-0.000448770198	-0.000462619098	-0.000438149892	3.32320898e-06	2.40993208e-05	0	100	0	0	3
239	340	0	2.14447793	-0.00044849875	-0.000448733977	-0.000462619098	-0.000438149892	3.35942974e-06	2.40993208e-05	0	100	0	0	3
240	341	0	2.15345064	-0.000447052409	-0.000448848603	-0.000462619098	-0.000438149892	3.35942974e-06	2.40993208e-05	0	100	0	0	3
241	343	0	2.16242335	-0.000443678591	-0.000448667147	-0.000462619098	-0.000438149892	3.4262592e-06	2.40993208e-05	0	100	0	0	3
242	344	0	2.17139606	-0.00044164264	-0.000448611456	-0.000462619098	-0.000438149892	3.48195038e-06	2.40993208e-05	0	100	0	0	3
243	345	0	2.18036878	-0.000445027748	-0.000448436864	-0.000462619098	-0.000438149892	3.65654287e-06	2.40993208e-05	0	100	0	0	3
244	347	0	2.18934149	-0.000442066022	-0.000448383658	-0.000462619098	-0.000438149892	3.70974838e-06	2.40993208e-05	0	100	0	0	3
245	348	0	2.1983142	-0.000438113791	-0.000448134923	-0.000462619098	-0.000438113791	3.95848327e-06	2.40993208e-05	0	100	0	0	3
246	349	0	2.20728691	-0.000437753266	-0.000448018624	-0.000462619098	-0.000437753266	4.07478315e-06	2.40993208e-05	0	100	0	0	3
247	351	0	2.21625962	-0.000443871697	-0.000447784426	-0.000462619098	-0.000437753266	4.30898042e-06	2.40993208e-05	0	100	0	0	3
248	352	0	2.22523233	-0.000442782413	-0.000447697424	-0.000462619098	-0.000437753266	4.39598277e-06	2.40993208e-05	0	100	0	0	3
249	354	0	2.23420504	-0.000444533367	-0.000447430559	-0.000462619098	-0.000437753266	4.66284809e-06	2.40993208e-05	0	100	0	0	3
250	355	0	2.24317775	-0.00044484281	-0.000447348692	-0.000462619098	-0.000437753266	4.74471421e-06	2.40993208e-05	0	100	0	0	3
251	356	0	2.25215046	-0.000443172857	-0.000447105227	-0.000462619098	-0.000437753266	4.98817998e-06	2.40993208e-05	0	100	0	0	3
252	358	0	2.26112317	-0.000442845296	-0.000447009314	-0.000462619098	-0.000437753266	5.0840927e-06	2.40993208e-05	0	100	0	0	3
253	359	0	2.27009589	-0.000447815157	-0.000446744958	-0.000461985557	-0.000437753266	5.34844878e-06	2.40993208e-05	0	100	0	0	3
254	360	0	2.2790686	-0.000446117133	-0.000446644465	-0.000461985557	-0.000437753266	5.44894205e-06	2.40993208e-05	0	100	0	0	3
255	362	0	2.28804131	-0.000448600608	-0.000446405448	-0.000459979891	-0.000437753266	5.68795899e-06	2.40993208e-05	0	100	0	0	3
256	363	0	2.29701402	-0.000449737092	-0.000446388926	-0.000459979891	-0.000437753266	5.69281536e-06	2.40993208e-05	0	100	0	0	3
257	364	0	2.30598673	-0.000447965351	-0.000446238969	-0.000459979891	-0.000437753266	5.84277269e-06	2.40993208e-05	0	100	0	0	3
258	366	0	2.31495944	-0.000446530181	-0.000446249913	-0.000459979891	-0.000437753266	5.84277269e-06	2.40993208e-05	0	100	0	0	3
259	367	0	2.32393215	-0.000450392979	-0.000446096865	-0.000459979891	-0.000437753266	5.98487688e-06	2.40993208e-05	0	100	0	0	3
260	368	0	2.33290486	-0.000447452815	-0.000446051882	-0.000459979891	-0.000437753266	6.02297255e-06	2.40993208e-05	0	100	0	0	3
261	370	0	2.34187757	-0.000443635298	-0.000445760014	-0.000455893813	-0.000437753266	6.30734941e-06	2.40993208e-05	0	100	0	0	3
262	371	0	2.35085028	-0.000443089961	-0.000445637388	-0.000455893813	-0.000437753266	6.31967525e-06	2.40993208e-05	0	100	0	0	3
263	372	0	2.359823	-0.00044830616	-0.000445504026	-0.000455893813	-0.000437753266	6.34752046e-06	2.40993208e-05	0	100	0	0	3
264	373	0	2.36879571	-0.000447361642	-0.000445521121	-0.000455893813	-0.000437753266	6.27991794e-06	2.40993208e-05	0	100	0	0	3
265	375	0	2.37776842	-0.000444673507	-0.000445334103	-0.000455893813	-0.000437753266	6.40816184e-06	2.40993208e-05	0	100	0	0	3
266	376	0	2.38674113	-0.000442544402	-0.000445262449	-0.000455893813	-0.000437753266	6.21256982e-06	2.40993208e-05	0	100	0	0	3
267	378	0	2.39571384	-0.000446588257	-0.00044527496	-0.000455893813	-0.000437753266	6.05305617e-06	2.40993208e-05	0	100	0	0	3
268	379	0	2.40468655	-0.000445381794	-0.000445371243	-0.000455893813	-0.000437753266	6.05305617e-06	2.40993208e-05	0	100	0	0	3
269	380	0	2.41365926	-0.000441825805	-0.000445120029	-0.000455342242	-0.000437753266	6.19547603e-06	2.40993208e-05	0	100	0	0	3
270	382	0	2.42263197	-0.000440342527	-0.00044503022	-0.000455342242	-0.000437753266	6.28528512e-06	2.40993208e-05	0	100	0	0	3
271	383	0	2.43160468	-0.000451051495	-0.000444953599	-0.000453632533	-0.000437753266	6.33828889e-06	2.40993208e-05	0	100	0	0	3
272	384	0	2.4405774	-0.000435368383	-0.000444821619	-0.000453632533	-0.000435368383	6.32596099e-06	2.40993208e-05	0	100	0	0	3
273	386	0	2.44955011	-0.000442025739	-0.000444706258	-0.000453632533	-0.000435368383	6.31132788e-06	2.40993208e-05	0	100	0	0	3
274	387	0	2.45852282	-0.000435752846	-0.000444644873	-0.000453632533	-0.000435368383	6.2526849e-06	2.40993208e-05	0	100	0	0	3
275	388	0	2.46749553	-0.000444190864	-0.000444525619	-0.000453632533	-0.000435368383	6.20420324e-06	2.40993208e-05	0	100	0	0	3
276	390	0	2.47646824	-0.000435573885	-0.000444479619	-0.000453632533	-0.000435368383	6.14182294e-06	2.40993208e-05	0	100	0	0	3
277	391	0	2.48544095	-0.000439804713	-0.000444321408	-0.000453632533	-0.000435368383	6.29535873e-06	2.40993208e-05	0	100	0	0	3
278	393	0	2.49441366	-0.000431261637	-0.00044406044	-0.000453632533	-0.000431261637	6.43040454e-06	2.40993208e-05	0	100	0	0	3
279	394	0	2.50338637	-0.000444260027	-0.000443893074	-0.000451051495	-0.000431261637	6.46897908e-06	2.40993208e-05	0	100	0	0	3
280	395	0	2.51235908	-0.000435305876	-0.000443724775	-0.000451051495	-0.000431261637	6.40082813e-06	2.40993208e-05	0	100	0	0	3
281	397	0	2.52133179	-0.000443681684	-0.000443638334	-0.000451051495	-0.000431261637	6.28374059e-06	2.40993208e-05	0	100	0	0	3
282	398	0	2.53030451	-0.000431194297	-0.000443486901	-0.000451051495	-0.000431194297	6.3304904e-06	2.40993208e-05	0	100	0	0	3
283	399	0	2.53927722	-0.000440238465	-0.000443359965	-0.000451051495	-0.000431194297	6.45742608e-06	2.40993208e-05	0	100	0	0	3
284	401	0	2.54824993	-0.000434987106	-0.000443121952	-0.000451051495	-0.000431194297	6.40906832e-06	2.40993208e-05	0	100	0	0	3
285	402	0	2.55722264	-0.000441950175	-0.000443129295	-0.000451051495	-0.000431194297	6.35882919e-06	2.40993208e-05	0	100	0	0	3
286	403	0	2.56619535	-0.000434516584	-0.000442953101	-0.000451051495	-0.000431194297	6.42628269e-06	2.40993208e-05	0	100	0	0	3
287	405	0	2.57516806	-0.000441190924	-0.000442812903	-0.000451051495	-0.000431194297	6.56648075e-06	2.40993208e-05	0	100	0	0	3
288	406	0	2.58414077	-0.000433172617	-0.000442579315	-0.000451051495	-0.000431194297	6.63326973e-06	2.40993208e-05	0	100	0	0	3
289	407	0	2.59311348	-0.000444880982	-0.000442640269	-0.000451051495	-0.000431194297	6.58327289e-06	2.40993208e-05	0	100	0	0	3
290	409	0	2.60208619	-0.000436940276	-0.000442596955	-0.000451051495	-0.000431194297	6.43106167e-06	2.40993208e-05	0	100	0	0	3
291	410	0	2.6110589	-0.000447274839	-0.000442650359	-0.000451051495	-0.000431194297	6.43106167e-06	2.40993208e-05	0	100	0	0	3
292	411	0	2.62003162	-0.000437005011	-0.000442528493	-0.000451051495	-0.000431194297	6.32011013e-06	2.40993208e-05	0	100	0	0	3
293	413	0	2.62900433	-0.000444437635	-0.000442558779	-0.000451051495	-0.000431194297	6.32011013e-06	2.40993208e-05	0	100	0	0	3
294	414	0	2.63797704	-0.000438933424	-0.000442486461	-0.000451051495	-0.000431194297	6.36214248e-06	2.40993208e-05	0	100	0	0	3
295	415	0	2.64694975	-0.000451948525	-0.000442548064	-0.000451948525	-0.000431194297	6.36214248e-06	2.40993208e-05	0	100	0	0	3
296	417	0	2.65592246	-0.000444049639	-0.000442494443	-0.000451948525	-0.000431194297	6.1806866e-06	2.40993208e-05	0	100	0	0	3
297	418	0	2.66489517	-0.000452685849	-0.000442655287	-0.000452685849	-0.000431194297	6.12499542e-06	2.40993208e-05	0	100	0	0	3
298	419	0	2.67386788	-0.000440519295	-0.000442635227	-0.000452685849	-0.000431194297	5.95040293e-06	2.40993208e-05	0	100	0	0	3
299	421	0	2.68284059	-0.00045043329	-0.000442731755	-0.000452685849	-0.000431194297	5.89719742e-06	2.40993208e-05	0	100	0	0	3
300	422	0	2.6918133	-0.000443448909	-0.000442756449	-0.000452685849	-0.000431194297	5.64846253e-06	2.40993208e-05	0	100	0	0	3
301	426	0	2.70078601	-0.000453258247	-0.000443026886	-0.000453258247	-0.000431194297	5.53216265e-06	2.40993208e-05	0	100	0	0	3
302	428	0	2.70975873	-0.000446140252	-0.000443176654	-0.000453258247	-0.000431194297	5.29796538e-06	2.40993208e-05	0	100	0	0	3
303	429	0	2.71873144	-0.000450377366	-0.000443292826	-0.000453258247	-0.000431194297	5.21096303e-06	2.40993208e-05	0	100	0	0	3
304	430	0	2.72770415	-0.000439037003	-0.000443225944	-0.000453258247	-0.000431194297	4.94409771e-06	2.40993208e-05	0	100	0	0	3
305	431	0	2.73667686	-0.000449770825	-0.00044331947	-0.000453258247	-0.000431194297	4.86223159e-06	2.40993208e-05	0	100	0	0	3
306	433	0	2.74564957	-0.000445795022	-0.000443336474	-0.000453258247	-0.000431194297	4.61876582e-06	2.40993208e-05	0	100	0	0	3
307	434	0	2.75462228	-0.000450085794	-0.000443459919	-0.000453258247	-0.000431194297	4.5228531e-06	2.40993208e-05	0	100	0	0	3
308	435	0	2.76359499	-0.000444994657	-0.0004434983	-0.000453258247	-0.000431194297	4.25849702e-06	2.40993208e-05	0	100	0	0	3
309	436	0	2.7725677	-0.000452187257	-0.000443576374	-0.000453258247	-0.000431194297	4.15800375e-06	2.40993208e-05	0	100	0	0	3
310	438	0	2.78154041	-0.000443945079	-0.000443537587	-0.000453258247	-0.000431194297	3.91898681e-06	2.40993208e-05	0	100	0	0	3
311	439	0	2.79051312	-0.000457150534	-0.000443690264	-0.000457150534	-0.000431194297	3.9024652e-06	2.40993208e-05	0	100	0	0	3
312	440	0	2.79948584	-0.000448122017	-0.000443661424	-0.000457150534	-0.000431194297	3.76345235e-06	2.40993208e-05	0	100	0	0	3
313	442	0	2.80845855	-0.000458430073	-0.000443848294	-0.000458430073	-0.000431194297	3.76345235e-06	2.40993208e-05	0	100	0	0	3
314	443	0	2.81743126	-0.000451586404	-0.000443938583	-0.000458430073	-0.000431194297	3.61040369e-06	2.40993208e-05	0	100	0	0	3
315	444	0	2.82640397	-0.000454769568	-0.000444016737	-0.000458430073	-0.000431194297	3.5654211e-06	2.40993208e-05	0	100	0	0	3
316	445	0	2.83537668	-0.00044362755	-0.000443948428	-0.000458430073	-0.000431194297	3.27355336e-06	2.40993208e-05	0	100	0	0	3
317	447	0	2.84434939	-0.000455730901	-0.000444164421	-0.000458430073	-0.000431194297	3.15092745e-06	2.40993208e-05	0	100	0	0	3
318	448	0	2.8533221	-0.000448101639	-0.000444253916	-0.000458430073	-0.000431194297	3.03466006e-06	2.40993208e-05	0	100	0	0	3
319	449	0	2.86229481	-0.000455073048	-0.000444374753	-0.000458430073	-0.000431194297	3.03466006e-06	2.40993208e-05	0	100	0	0	3
320	451	0	2.87126752	-0.000448329207	-0.000444392031	-0.000458430073	-0.000431194297	2.88478223e-06	2.40993208e-05	0	100	0	0	3
321	452	0	2.88024023	-0.00044763367	-0.000444444891	-0.000458430073	-0.000431194297	2.88478223e-06	2.40993208e-05	0	100	0	0	3
322	453	0	2.88921295	-0.000444585342	-0.000444481336	-0.000458430073	-0.000431194297	2.88478223e-06	2.40993208e-05	0	100	0	0	3
323	455	0	2.89818566	-0.000456614376	-0.000444660374	-0.000458430073	-0.000431194297	2.88478223e-06	2.40993208e-05	0	100	0	0	3
324	456	0	2.90715837	-0.000448488369	-0.000444715849	-0.000458430073	-0.000431194297	2.63356779e-06	2.40993208e-05	0	100	0	0	3
325	457	0	2.91613108	-0.000454008042	-0.000444933389	-0.000458430073	-0.000431194297	2.5437587e-06	2.40993208e-05	0	100	0	0	3
326	458	0	2.92510379	-0.000445836791	-0.0004450315	-0.000458430073	-0.000431194297	2.54503957e-06	2.40993208e-05	0	100	0	0	3
327	460	0	2.9340765	-0.000445415354	-0.000444930855	-0.000458430073	-0.000431194297	2.54503957e-06	2.40993208e-05	0	100	0	0	3
328	461	0	2.94304921	-0.000442050097	-0.000445050171	-0.000458430073	-0.000431194297	2.56371051e-06	2.40993208e-05	0	100	0	0	3
329	462	0	2.95202192	-0.000452475243	-0.00044523677	-0.000458430073	-0.000431194297	2.75030881e-06	2.40993208e-05	0	100	0	0	3
330	463	0	2.96099463	-0.00044299347	-0.000445366067	-0.000458430073	-0.000431194297	2.87960566e-06	2.40993208e-05	0	100	0	0	3
331	465	0	2.96996734	-0.000451922448	-0.000445504131	-0.000458430073	-0.000431194297	3.01766964e-06	2.40993208e-05	0	100	0	0	3
332	466	0	2.97894006	-0.000449421516	-0.00044575141	-0.000458430073	-0.000431194297	3.26494876e-06	2.40993208e-05	0	100	0	0	3
333	468	0	2.98791277	-0.000447771178	-0.000445893668	-0.000458430073	-0.000431194297	3.40720707e-06	2.40993208e-05	0	100	0	0	3
334	469	0	2.99688548	-0.000441994159	-0.00044608532	-0.000458430073	-0.000431194297	3.59885925e-06	2.40993208e-05	0	100	0	0	3
335	470	0	3.00585819	-0.000455646437	-0.000446288649	-0.000458430073	-0.000431194297	3.80218799e-06	2.40993208e-05	0	100	0	0	3
336	472	0	3.0148309	-0.000448682059	-0.000446527509	-0.000458430073	-0.000431194297	4.0410484e-06	2.40993208e-05	0	100	0	0	3
337	473	0	3.02380361	-0.000455688145	-0.00044674191	-0.000458430073	-0.000431194297	4.25544949e-06	2.40993208e-05	0	100	0	0	3
338	474	0	3.03277632	-0.000447675299	-0.000447036214	-0.000458430073	-0.000433172617	4.54975309e-06	2.40993208e-05	0	100	0	0	3
339	476	0	3.04174903	-0.000447051163	-0.000447157869	-0.000458430073	-0.000433172617	4.67140841e-06	2.40993208e-05	0	100	0	0	3
340	477	0	3.05072174	-0.000443718874	-0.000447313794	-0.000458430073	-0.000433172617	4.82733284e-06	2.40993208e-05	0	100	0	0	3
341	478	0	3.05969445	-0.000456016944	-0.000447564986	-0.000458430073	-0.000433172617	5.07852513e-06	2.40993208e-05	0	100	0	0	3
342	480	0	3.06866717	-0.000447861771	-0.000447803293	-0.000458430073	-0.000433172617	5.31683204e-06	2.40993208e-05	0	100	0	0	3
343	481	0	3.07763988	-0.000454072806	-0.000448033327	-0.000458430073	-0.000433172617	5.54686565e-06	2.40993208e-05	0	100	0	0	3
344	482	0	3.08661259	-0.000447840789	-0.000448295258	-0.000458430073	-0.000436940276	5.8087973e-06	2.40993208e-05	0	100	0	0	3
345	484	0	3.0955853	-0.000446545543	-0.000448324982	-0.000458430073	-0.000436940276	5.83852161e-06	2.40993208e-05	0	100	0	0	3
346	485	0	3.10455801	-0.000440572648	-0.000448389846	-0.000458430073	-0.000437005011	5.90338541e-06	2.40993208e-05	0	100	0	0	3
347	487	0	3.11353072	-0.000452477769	-0.000448482756	-0.000458430073	-0.000437005011	5.99629487e-06	2.40993208e-05	0	100	0	0	3
348	488	0	3.12250343	-0.000442533642	-0.000448581481	-0.000458430073	-0.000438933424	6.09502044e-06	2.40993208e-05	0	100	0	0	3
349	489	0	3.13147614	-0.000450984267	-0.000448698385	-0.000458430073	-0.000438933424	6.21192457e-06	2.40993208e-05	0	100	0	0	3
350	490	0	3.14044885	-0.000441687501	-0.000448747565	-0.000458430073	-0.000439037003	6.25312227e-06	2.40993208e-05	0	100	0	0	3
351	492	0	3.14942156	-0.000447365714	-0.000448665729	-0.000458430073	-0.000439037003	6.25312227e-06	2.40993208e-05	0	100	0	0	3
352	493	0	3.15839428	-0.000437670944	-0.000448551824	-0.000458430073	-0.000437670944	6.11233811e-06	2.40993208e-05	0	100	0	0	3
353	495	0	3.16736699	-0.000450376165	-0.00044851058	-0.000458430073	-0.000437670944	6.11233811e-06	2.40993208e-05	0	100	0	0	3
354	496	0	3.1763397	-0.000440689444	-0.000448513618	-0.000458430073	-0.000437670944	6.01581058e-06	2.40993208e-05	0	100	0	0	3
355	497	0	3.18531241	-0.000450383877	-0.000448512736	-0.000458430073	-0.000437670944	5.99111617e-06	2.40993208e-05	0	100	0	0	3
356	499	0	3.19428512	-0.000441387479	-0.000448475925	-0.000458430073	-0.000437670944	5.72067946e-06	2.40993208e-05	0	100	0	0	3
357	500	0	3.20325783	-0.000447479755	-0.000448372737	-0.000458430073	-0.000437670944	5.57091185e-06	2.40993208e-05	0	100	0	0	3
358	502	0	3.21223054	-0.000439843819	-0.000448260301	-0.000458430073	-0.000437670944	5.52162151e-06	2.40993208e-05	0	100	0	0	3
359	503	0	3.22120325	-0.000452876031	-0.00044830492	-0.000458430073	-0.000437670944	5.52162151e-06	2.40993208e-05	0	100	0	0	3
360	504	0	3.23017596	-0.000445284468	-0.000448416482	-0.000458430073	-0.000437670944	5.42809547e-06	2.40993208e-05	0	100	0	0	3
361	506	0	3.23914867	-0.00045702835	-0.00044854608	-0.000458430073	-0.000437670944	5.41109168e-06	2.40993208e-05	0	100	0	0	3
362	508	0	3.24812139	-0.000449516135	-0.000448612529	-0.000458430073	-0.000437670944	5.28764638e-06	2.40993208e-05	0	100	0	0	3
363	509	0	3.2570941	-0.000454981812	-0.000448699958	-0.000458430073	-0.000437670944	5.24926493e-06	2.40993208e-05	0	100	0	0	3
364	511	0	3.26606681	-0.000446062363	-0.000448719024	-0.000458430073	-0.000437670944	5.2099784e-06	2.40993208e-05	0	100	0	0	3
365	512	0	3.27503952	-0.000458649166	-0.000448834415	-0.000458649166	-0.000437670944	5.29682825e-06	2.40993208e-05	0	100	0	0	3
366	514	0	3.28401223	-0.000449161657	-0.000448927568	-0.000458649166	-0.000437670944	5.26614481e-06	2.40993208e-05	0	100	0	0	3
367	515	0	3.29298494	-0.000458200257	-0.000448946313	-0.000458649166	-0.000437670944	5.28488986e-06	2.40993208e-05	0	100	0	0	3
368	517	0	3.30195765	-0.000449524497	-0.000448971358	-0.000458649166	-0.000437670944	5.12306411e-06	2.40993208e-05	0	100	0	0	3
369	519	0	3.31093036	-0.000455477684	-0.000448918637	-0.000458649166	-0.000437670944	5.03277442e-06	2.40993208e-05	0	100	0	0	3
370	520	0	3.31990307	-0.000447112521	-0.000448838746	-0.000458649166	-0.000437670944	5.02292936e-06	2.40993208e-05	0	100	0	0	3
371	522	0	3.32887579	-0.000458975727	-0.000448913856	-0.000458975727	-0.000437670944	5.02292936e-06	2.40993208e-05	0	100	0	0	3
372	523	0	3.3378485	-0.000452165794	-0.000449066324	-0.000458975727	-0.000437670944	4.90190308e-06	2.40993208e-05	0	100	0	0	3
