Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	129	0	0.852407546	101324.961	101324.965	101324.959	101324.975	0.0155813183	0	0	0	0	0	3
96	131	0	0.861380257	101324.961	101324.964	101324.959	101324.975	0.0151890463	0	0	0	0	0	3
97	132	0	0.870352968	101324.96	101324.964	101324.959	101324.974	0.0145349072	0	0	0	0	0	3
98	134	0	0.879325679	101324.959	101324.964	101324.959	101324.973	0.0137399355	0	0	0	0	0	3
99	135	0	0.88829839	101324.958	101324.964	101324.958	101324.972	0.0136789345	0	0	0	0	0	3
100	137	0	0.897271101	101324.958	101324.963	101324.958	101324.971	0.0131047886	0	0	0	0	0	3
101	142	0	0.906243812	101324.958	101324.963	101324.958	101324.971	0.0124650296	0	0	0	0	0	3
102	143	0	0.915216523	101324.959	101324.963	101324.958	101324.97	0.0121238102	0	0	0	0	0	3
103	144	0	0.924189234	101324.958	101324.963	101324.958	101324.97	0.0114189739	0	0	0	0	0	3
104	146	0	0.933161945	101324.958	101324.962	101324.958	101324.969	0.0109666664	0	0	0	0	0	3
105	147	0	0.942134656	101324.957	101324.962	101324.957	101324.968	0.0110507195	0	0	0	0	0	3
106	149	0	0.951107367	101324.957	101324.962	101324.957	101324.968	0.0105671619	0	0	0	0	0	3
107	150	0	0.960080078	101324.957	101324.962	101324.957	101324.967	0.00985490423	0	0	0	0	0	3
108	152	0	0.969052789	101324.957	101324.962	101324.957	101324.966	0.00932281933	0	0	0	0	0	3
109	153	0	0.9780255	101324.957	101324.961	101324.957	101324.966	0.00907006067	0	0	0	0	0	3
110	155	0	0.986998211	101324.957	101324.961	101324.957	101324.966	0.00889112847	0	0	0	0	0	3
111	156	0	0.995970922	101324.957	101324.961	101324.957	101324.966	0.00861315874	0	0	0	0	0	3
112	157	0	1.00494363	101324.957	101324.961	101324.957	101324.965	0.00840854703	0.0018644794	0	0	0	0	3
113	159	0	1.01391634	101324.957	101324.961	101324.957	101324.965	0.00823422192	0.0018644794	0	0	0	0	3
114	160	0	1.02288906	101324.957	101324.961	101324.957	101324.965	0.0081045173	0.0018644794	0	0	0	0	3
115	162	0	1.03186177	101324.957	101324.961	101324.957	101324.965	0.00791877204	0.0018644794	0	0	0	0	3
116	164	0	1.04083448	101324.957	101324.96	101324.957	101324.964	0.00755685804	0.0018644794	0	0	0	0	3
117	165	0	1.04980719	101324.957	101324.96	101324.957	101324.964	0.00739244676	0.0018644794	0	0	0	0	3
118	166	0	1.0587799	101324.958	101324.96	101324.957	101324.964	0.00739244676	0.0018644794	0	0	0	0	3
119	168	0	1.06775261	101324.958	101324.96	101324.957	101324.964	0.00739244676	0.0018644794	0	0	0	0	3
120	170	0	1.07672532	101324.958	101324.96	101324.957	101324.964	0.00739244676	0.0018644794	0	0	0	0	3
121	171	0	1.08569803	101324.958	101324.96	101324.957	101324.964	0.00739244676	0.0018644794	0	0	0	0	3
122	172	0	1.09467074	101324.958	101324.96	101324.957	101324.964	0.00738643912	0.0018644794	0	0	0	0	3
123	174	0	1.10364345	101324.958	101324.96	101324.957	101324.964	0.00734360983	0.0018644794	0	0	0	0	3
124	175	0	1.11261617	101324.958	101324.96	101324.957	101324.964	0.00707022287	0.0018644794	0	0	0	0	3
125	177	0	1.12158888	101324.959	101324.959	101324.957	101324.964	0.00700292017	0.0018644794	0	0	0	0	3
126	178	0	1.13056159	101324.959	101324.959	101324.957	101324.964	0.00700292017	0.0018644794	0	0	0	0	3
127	180	0	1.1395343	101324.959	101324.959	101324.957	101324.964	0.00699001949	0.0018644794	0	0	0	0	3
128	181	0	1.14850701	101324.958	101324.959	101324.957	101324.964	0.00683611106	0.0018644794	0	0	0	0	3
129	183	0	1.15747972	101324.958	101324.959	101324.957	101324.963	0.00652384514	0.0018644794	0	0	0	0	3
130	184	0	1.16645243	101324.958	101324.959	101324.957	101324.963	0.00596228337	0.0018644794	0	0	0	0	3
131	185	0	1.17542514	101324.958	101324.959	101324.957	101324.962	0.00527392814	0.0018644794	0	0	0	0	3
132	187	0	1.18439785	101324.958	101324.959	101324.957	101324.962	0.00478556243	0.0018644794	0	0	0	0	3
133	188	0	1.19337056	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
134	190	0	1.20234328	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
135	191	0	1.21131599	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
136	193	0	1.2202887	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
137	194	0	1.22926141	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
138	196	0	1.23823412	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
139	197	0	1.24720683	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
140	198	0	1.25617954	101324.958	101324.959	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
141	200	0	1.26515225	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
142	201	0	1.27412496	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
143	203	0	1.28309767	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
144	204	0	1.29207039	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
145	205	0	1.3010431	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
146	207	0	1.31001581	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
147	208	0	1.31898852	101324.959	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
148	210	0	1.32796123	101324.958	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
149	211	0	1.33693394	101324.958	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
150	213	0	1.34590665	101324.957	101324.958	101324.957	101324.961	0.00458829122	0.0018644794	0	0	0	0	3
151	214	0	1.35487936	101324.957	101324.958	101324.957	101324.961	0.0043147781	0.0018644794	0	0	0	0	3
152	215	0	1.36385207	101324.957	101324.958	101324.957	101324.96	0.00353214207	0.0018644794	0	0	0	0	3
153	217	0	1.37282478	101324.957	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
154	218	0	1.3817975	101324.957	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
155	220	0	1.39077021	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
156	221	0	1.39974292	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
157	222	0	1.40871563	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
158	224	0	1.41768834	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
159	225	0	1.42666105	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
160	227	0	1.43563376	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
161	228	0	1.44460647	101324.959	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
162	230	0	1.45357918	101324.959	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
163	231	0	1.46255189	101324.959	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
164	232	0	1.47152461	101324.958	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
165	234	0	1.48049732	101324.959	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
166	235	0	1.48947003	101324.959	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
167	237	0	1.49844274	101324.959	101324.958	101324.957	101324.959	0.00267158766	0.0018644794	0	0	0	0	3
168	238	0	1.50741545	101324.959	101324.958	101324.957	101324.959	0.00253373721	0.0018644794	0	0	0	0	3
169	240	0	1.51638816	101324.958	101324.958	101324.957	101324.959	0.00253373721	0.0018644794	0	0	0	0	3
170	241	0	1.52536087	101324.958	101324.958	101324.957	101324.959	0.00253373721	0.0018644794	0	0	0	0	3
171	243	0	1.53433358	101324.958	101324.958	101324.957	101324.959	0.00253373721	0.0018644794	0	0	0	0	3
172	244	0	1.54330629	101324.958	101324.958	101324.957	101324.959	0.00242395619	0.0018644794	0	0	0	0	3
173	246	0	1.552279	101324.958	101324.958	101324.957	101324.959	0.00231465763	0.0018644794	0	0	0	0	3
174	247	0	1.56125172	101324.959	101324.958	101324.957	101324.959	0.0022068898	0.0018644794	0	0	0	0	3
175	249	0	1.57022443	101324.959	101324.958	101324.957	101324.959	0.00210008772	0.0018644794	0	0	0	0	3
176	250	0	1.57919714	101324.959	101324.958	101324.957	101324.959	0.00199026419	0.0018644794	0	0	0	0	3
177	251	0	1.58816985	101324.959	101324.958	101324.957	101324.959	0.00187558081	0.0018644794	0	0	0	0	3
178	253	0	1.59714256	101324.959	101324.958	101324.957	101324.959	0.0017648596	0.0018644794	0	0	0	0	3
179	254	0	1.60611527	101324.959	101324.958	101324.957	101324.959	0.00166495708	0.0018644794	0	0	0	0	3
180	256	0	1.61508798	101324.959	101324.958	101324.957	101324.959	0.00157713574	0.0018644794	0	0	0	0	3
181	257	0	1.62406069	101324.959	101324.958	101324.957	101324.959	0.00149156405	0.0018644794	0	0	0	0	3
182	258	0	1.6330334	101324.959	101324.958	101324.957	101324.959	0.00139995255	0.0018644794	0	0	0	0	3
183	260	0	1.64200612	101324.959	101324.958	101324.957	101324.959	0.0013029757	0.0018644794	0	0	0	0	3
184	261	0	1.65097883	101324.959	101324.958	101324.957	101324.959	0.0012065067	0.0018644794	0	0	0	0	3
185	263	0	1.65995154	101324.959	101324.958	101324.957	101324.959	0.00111549972	0.0018644794	0	0	0	0	3
186	264	0	1.66892425	101324.958	101324.958	101324.957	101324.959	0.00103742981	0.0018644794	0	0	0	0	3
187	265	0	1.67789696	101324.958	101324.958	101324.957	101324.959	0.000972519527	0.0018644794	0	0	0	0	3
188	267	0	1.68686967	101324.958	101324.958	101324.957	101324.959	0.000918492748	0.0018644794	0	0	0	0	3
189	268	0	1.69584238	101324.958	101324.958	101324.957	101324.959	0.0008694602	0.0018644794	0	0	0	0	3
190	269	0	1.70481509	101324.958	101324.958	101324.957	101324.959	0.000823788374	0.0018644794	0	0	0	0	3
191	271	0	1.7137878	101324.958	101324.958	101324.957	101324.959	0.000778119895	0.0018644794	0	0	0	0	3
192	272	0	1.72276051	101324.959	101324.958	101324.957	101324.959	0.000732193934	0.0018644794	0	0	0	0	3
193	274	0	1.73173323	101324.959	101324.958	101324.957	101324.959	0.000687031104	0.0018644794	0	0	0	0	3
194	275	0	1.74070594	101324.959	101324.958	101324.957	101324.959	0.000646534041	0.0018644794	0	0	0	0	3
195	276	0	1.74967865	101324.958	101324.958	101324.957	101324.959	0.000610447067	0.0018644794	0	0	0	0	3
196	278	0	1.75865136	101324.958	101324.958	101324.957	101324.959	0.00057599954	0.0018644794	0	0	0	0	3
197	279	0	1.76762407	101324.958	101324.958	101324.957	101324.959	0.000544430673	0.0018644794	0	0	0	0	3
198	280	0	1.77659678	101324.958	101324.958	101324.957	101324.959	0.00051115363	0.0018644794	0	0	0	0	3
199	282	0	1.78556949	101324.957	101324.958	101324.957	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
200	283	0	1.7945422	101324.956	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
201	288	0	1.80351491	101324.957	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
202	289	0	1.81248762	101324.957	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
203	290	0	1.82146034	101324.957	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
204	292	0	1.83043305	101324.957	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
205	293	0	1.83940576	101324.957	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
206	295	0	1.84837847	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
207	296	0	1.85735118	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
208	297	0	1.86632389	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
209	299	0	1.8752966	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
210	300	0	1.88426931	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
211	301	0	1.89324202	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
212	303	0	1.90221473	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
213	304	0	1.91118745	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
214	306	0	1.92016016	101324.958	101324.958	101324.956	101324.959	0.000500651411	0.0018644794	0	0	0	0	3
215	307	0	1.92913287	101324.958	101324.958	101324.956	101324.959	0.000493368643	0.0018644794	0	0	0	0	3
216	309	0	1.93810558	101324.957	101324.958	101324.956	101324.959	0.000468922168	0.0018644794	0	0	0	0	3
217	310	0	1.94707829	101324.956	101324.958	101324.956	101324.959	0.000441704615	0.0018644794	0	0	0	0	3
218	311	0	1.956051	101324.956	101324.958	101324.956	101324.959	0.000408831504	0.0018644794	0	0	0	0	3
219	313	0	1.96502371	101324.956	101324.958	101324.956	101324.959	0.00038154205	0.0018644794	0	0	0	0	3
220	314	0	1.97399642	101324.957	101324.958	101324.956	101324.959	0.000399236524	0.0018644794	0	0	0	0	3
221	315	0	1.98296913	101324.958	101324.958	101324.956	101324.959	0.000416258743	0.0018644794	0	0	0	0	3
222	317	0	1.99194184	101324.958	101324.958	101324.956	101324.959	0.000429106032	0.0018644794	0	0	0	0	3
223	318	0	2.00091456	101324.958	101324.958	101324.956	101324.959	0.000447652012	0.0018644794	0	0	0	0	3
224	320	0	2.00988727	101324.958	101324.958	101324.956	101324.959	0.000465373218	0.0018644794	0	0	0	0	3
225	321	0	2.01885998	101324.958	101324.958	101324.956	101324.959	0.00048005335	0.0018644794	0	0	0	0	3
226	322	0	2.02783269	101324.958	101324.958	101324.956	101324.959	0.000486328761	0.0018644794	0	0	0	0	3
227	323	0	2.0368054	101324.958	101324.958	101324.956	101324.959	0.000486328761	0.0018644794	0	0	0	0	3
228	325	0	2.04577811	101324.959	101324.958	101324.956	101324.959	0.000486328761	0.0018644794	0	0	0	0	3
229	326	0	2.05475082	101324.959	101324.958	101324.956	101324.959	0.000486328761	0.0018644794	0	0	0	0	3
230	328	0	2.06372353	101324.96	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
231	329	0	2.07269624	101324.96	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
232	330	0	2.08166895	101324.96	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
233	332	0	2.09064167	101324.959	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
234	333	0	2.09961438	101324.959	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
235	334	0	2.10858709	101324.959	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
236	336	0	2.1175598	101324.959	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
237	337	0	2.12653251	101324.959	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
238	339	0	2.13550522	101324.959	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
239	340	0	2.14447793	101324.958	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
240	341	0	2.15345064	101324.958	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
241	343	0	2.16242335	101324.958	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
242	344	0	2.17139606	101324.958	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
243	345	0	2.18036878	101324.957	101324.958	101324.956	101324.96	0.000486328761	0.0018644794	0	0	0	0	3
244	347	0	2.18934149	101324.956	101324.958	101324.956	101324.96	0.000507051824	0.0018644794	0	0	0	0	3
245	348	0	2.1983142	101324.955	101324.958	101324.955	101324.96	0.000560655666	0.0018644794	0	0	0	0	3
246	349	0	2.20728691	101324.955	101324.958	101324.955	101324.96	0.000619681465	0.0018644794	0	0	0	0	3
247	351	0	2.21625962	101324.956	101324.958	101324.955	101324.96	0.000663201718	0.0018644794	0	0	0	0	3
248	352	0	2.22523233	101324.957	101324.958	101324.955	101324.96	0.000686436688	0.0018644794	0	0	0	0	3
249	354	0	2.23420504	101324.958	101324.958	101324.955	101324.96	0.000703424288	0.0018644794	0	0	0	0	3
250	355	0	2.24317775	101324.958	101324.958	101324.955	101324.96	0.00071930635	0.0018644794	0	0	0	0	3
251	356	0	2.25215046	101324.957	101324.958	101324.955	101324.96	0.000732194909	0.0018644794	0	0	0	0	3
252	358	0	2.26112317	101324.957	101324.958	101324.955	101324.96	0.000746318445	0.0018644794	0	0	0	0	3
253	359	0	2.27009589	101324.956	101324.958	101324.955	101324.96	0.000759286937	0.0018644794	0	0	0	0	3
254	360	0	2.2790686	101324.955	101324.958	101324.955	101324.96	0.000762795622	0.0018644794	0	0	0	0	3
255	362	0	2.28804131	101324.955	101324.958	101324.955	101324.96	0.000746601087	0.0018644794	0	0	0	0	3
256	363	0	2.29701402	101324.955	101324.958	101324.955	101324.96	0.00071456685	0.0018644794	0	0	0	0	3
257	364	0	2.30598673	101324.957	101324.958	101324.955	101324.96	0.000709579093	0.0018644794	0	0	0	0	3
