Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	322	0	2.02783269	0.0120419921	0.0122885398	0.0120419921	0.0124580365	4.5812845e-05	0.000332330744	0	100	0	0	3
227	323	0	2.0368054	0.0121216085	0.0122842395	0.0120419921	0.0124580365	4.94927374e-05	0.000332330744	0	100	0	0	3
228	325	0	2.04577811	0.0121301542	0.0122819991	0.0120419921	0.0124580365	5.17330765e-05	0.000332330744	0	100	0	0	3
229	326	0	2.05475082	0.0120177934	0.0122753906	0.0120177934	0.0124580365	5.83416206e-05	0.000332330744	0	100	0	0	3
230	328	0	2.06372353	0.0120446353	0.0122710155	0.0120177934	0.0124580365	6.26200659e-05	0.000332330744	0	100	0	0	3
231	329	0	2.07269624	0.0120974903	0.0122659393	0.0120177934	0.0124580365	6.74695764e-05	0.000332330744	0	100	0	0	3
232	330	0	2.08166895	0.0120681714	0.0122624302	0.0120177934	0.0124580365	7.09540663e-05	0.000332330744	0	100	0	0	3
233	332	0	2.09064167	0.0119808167	0.0122568476	0.0119808167	0.0124580365	7.65366562e-05	0.000332330744	0	100	0	0	3
234	333	0	2.09961438	0.01195361	0.0122522211	0.01195361	0.0124580365	8.11631806e-05	0.000332330744	0	100	0	0	3
235	334	0	2.10858709	0.0120139075	0.0122465296	0.01195361	0.0124580365	8.68546227e-05	0.000332330744	0	100	0	0	3
236	336	0	2.1175598	0.0120128667	0.0122426289	0.01195361	0.0124580365	9.07553816e-05	0.000332330744	0	100	0	0	3
237	337	0	2.12653251	0.0119703163	0.0122358724	0.01195361	0.0124580365	9.75118399e-05	0.000332330744	0	100	0	0	3
238	339	0	2.13550522	0.0119766975	0.0122307571	0.01195361	0.0124580365	0.000102627131	0.000332330744	0	100	0	0	3
239	340	0	2.14447793	0.0120469159	0.0122265655	0.01195361	0.0124580365	0.000106818715	0.000332330744	0	100	0	0	3
240	341	0	2.15345064	0.0120377294	0.0122239126	0.01195361	0.0124580365	0.000109471654	0.000332330744	0	100	0	0	3
241	343	0	2.16242335	0.011968708	0.0122174636	0.01195361	0.0124580365	0.000115920617	0.000332330744	0	100	0	0	3
242	344	0	2.17139606	0.0119463272	0.0122120558	0.0119463272	0.0124580365	0.000121328481	0.000332330744	0	100	0	0	3
243	345	0	2.18036878	0.0119888933	0.0122054748	0.0119463272	0.0124580365	0.000127909495	0.000332330744	0	100	0	0	3
244	347	0	2.18934149	0.0119579656	0.0122001207	0.0119463272	0.0124580365	0.000133263512	0.000332330744	0	100	0	0	3
245	348	0	2.1983142	0.0118805928	0.0121926083	0.0118805928	0.0124580365	0.000140775928	0.000332330744	0	100	0	0	3
246	349	0	2.20728691	0.0118789074	0.0121863067	0.0118789074	0.0124580365	0.000147077605	0.000332330744	0	100	0	0	3
247	351	0	2.21625962	0.0119581953	0.0121789865	0.0118789074	0.0124580365	0.0001543978	0.000332330744	0	100	0	0	3
248	352	0	2.22523233	0.0119615453	0.0121732344	0.0118789074	0.0124580365	0.000160149845	0.000332330744	0	100	0	0	3
249	354	0	2.23420504	0.0119878802	0.0121655983	0.0118789074	0.0124580365	0.000167785943	0.000332330744	0	100	0	0	3
250	355	0	2.24317775	0.0120009135	0.0121600194	0.0118789074	0.0124580365	0.000173364814	0.000332330744	0	100	0	0	3
251	356	0	2.25215046	0.0119589363	0.0121528147	0.0118789074	0.0124580365	0.000180569545	0.000332330744	0	100	0	0	3
252	358	0	2.26112317	0.0119576069	0.0121469579	0.0118789074	0.0124580365	0.000186426351	0.000332330744	0	100	0	0	3
253	359	0	2.27009589	0.0120211573	0.0121393772	0.0118789074	0.0124580365	0.000194007034	0.000332330744	0	100	0	0	3
254	360	0	2.2790686	0.0120184192	0.0121335681	0.0118789074	0.0124580365	0.000199816204	0.000332330744	0	100	0	0	3
255	362	0	2.28804131	0.0120561146	0.0121263909	0.0118789074	0.0124353305	0.000206993381	0.000332330744	0	100	0	0	3
256	363	0	2.29701402	0.0120830123	0.0121218159	0.0118789074	0.0124353305	0.000211568377	0.000332330744	0	100	0	0	3
257	364	0	2.30598673	0.0120421645	0.0121160048	0.0118789074	0.0124353305	0.00021737949	0.000332330744	0	100	0	0	3
258	366	0	2.31495944	0.0120280697	0.0121117368	0.0118789074	0.0124353305	0.000221647471	0.000332330744	0	100	0	0	3
259	367	0	2.32393215	0.0120777122	0.0121058223	0.0118789074	0.0124353305	0.000227561916	0.000332330744	0	100	0	0	3
260	368	0	2.33290486	0.0120590171	0.0121010296	0.0118789074	0.0124353305	0.00023235465	0.000332330744	0	100	0	0	3
261	370	0	2.34187757	0.0119878282	0.0120930385	0.0118789074	0.0123768677	0.000240327982	0.000332330744	0	100	0	0	3
262	371	0	2.35085028	0.0119938702	0.0120870033	0.0118789074	0.0123768677	0.000244530306	0.000332330744	0	100	0	0	3
263	372	0	2.359823	0.0120644629	0.0120817109	0.0118789074	0.0123768677	0.000248170917	0.000332330744	0	100	0	0	3
264	373	0	2.36879571	0.0120638495	0.0120779768	0.0118789074	0.0123768677	0.000251208897	0.000332330744	0	100	0	0	3
265	375	0	2.37776842	0.0120038718	0.0120715117	0.0118789074	0.0123768677	0.00025736061	0.000332330744	0	100	0	0	3
266	376	0	2.38674113	0.0119836996	0.0120660171	0.0118789074	0.0123768677	0.000259457106	0.000332330744	0	100	0	0	3
267	378	0	2.39571384	0.0120366488	0.0120622686	0.0118789074	0.0123768677	0.000260950647	0.000332330744	0	100	0	0	3
268	379	0	2.40468655	0.0120419973	0.0120593756	0.0118789074	0.0123768677	0.000263786744	0.000332330744	0	100	0	0	3
269	380	0	2.41365926	0.0119754886	0.0120522081	0.0118789074	0.0123679621	0.000270954227	0.000332330744	0	100	0	0	3
270	382	0	2.42263197	0.0119611716	0.0120467127	0.0118789074	0.0123679621	0.000276449627	0.000332330744	0	100	0	0	3
271	383	0	2.43160468	0.0120731518	0.0120414483	0.0118789074	0.0122460921	0.000281365633	0.000332330744	0	100	0	0	3
272	384	0	2.4405774	0.0118871011	0.0120354103	0.0118789074	0.0122460921	0.000285002266	0.000332330744	0	100	0	0	3
273	386	0	2.44955011	0.0119672482	0.0120305061	0.0118789074	0.0122460921	0.000287251916	0.000332330744	0	100	0	0	3
274	387	0	2.45852282	0.0119176636	0.0120266871	0.0118789074	0.0122460921	0.000288305061	0.000332330744	0	100	0	0	3
275	388	0	2.46749553	0.0120164824	0.0120225869	0.0118789074	0.0122371426	0.000288446925	0.000332330744	0	100	0	0	3
276	390	0	2.47646824	0.011936627	0.0120201088	0.0118789074	0.0122371426	0.000288124909	0.000332330744	0	100	0	0	3
277	391	0	2.48544095	0.0119549126	0.0120160018	0.0118789074	0.0122371426	0.000290380519	0.000332330744	0	100	0	0	3
278	393	0	2.49441366	0.0118775413	0.0120109512	0.0118775413	0.0122371426	0.000292093953	0.000332330744	0	100	0	0	3
279	394	0	2.50338637	0.012026846	0.0120071959	0.0118775413	0.0121435361	0.000265994827	0.000332330744	0	100	0	0	3
280	395	0	2.51235908	0.0119505336	0.0120037746	0.0118775413	0.0121435361	0.000265994827	0.000332330744	0	100	0	0	3
281	397	0	2.52133179	0.0120371586	0.012001875	0.0118775413	0.0121301542	0.000252612938	0.000332330744	0	100	0	0	3
282	398	0	2.53030451	0.0118825617	0.011999028	0.0118775413	0.0121301542	0.000252612938	0.000332330744	0	100	0	0	3
283	399	0	2.53927722	0.0119883813	0.0119966489	0.0118775413	0.0121301542	0.000252612938	0.000332330744	0	100	0	0	3
284	401	0	2.54824993	0.0119493025	0.0119934194	0.0118775413	0.0120974903	0.00021994903	0.000332330744	0	100	0	0	3
285	402	0	2.55722264	0.0120256319	0.0119935594	0.0118775413	0.0120974903	0.00021994903	0.000332330744	0	100	0	0	3
286	403	0	2.56619535	0.0119593703	0.0119920368	0.0118775413	0.0120974903	0.00021994903	0.000332330744	0	100	0	0	3
287	405	0	2.57516806	0.0120043196	0.0119903731	0.0118775413	0.0120830123	0.000205471035	0.000332330744	0	100	0	0	3
288	406	0	2.58414077	0.0119307766	0.0119879196	0.0118775413	0.0120830123	0.000205471035	0.000332330744	0	100	0	0	3
289	407	0	2.59311348	0.0120627831	0.0119893833	0.0118775413	0.0120830123	0.000205471035	0.000332330744	0	100	0	0	3
290	409	0	2.60208619	0.0119991093	0.0119901958	0.0118775413	0.0120830123	0.000205471035	0.000332330744	0	100	0	0	3
291	410	0	2.6110589	0.0121200499	0.0119920912	0.0118775413	0.0121200499	0.000242508622	0.000332330744	0	100	0	0	3
292	411	0	2.62003162	0.0120182263	0.0119921869	0.0118775413	0.0121200499	0.000242508622	0.000332330744	0	100	0	0	3
293	413	0	2.62900433	0.0120710014	0.0119939848	0.0118775413	0.0121200499	0.000242508622	0.000332330744	0	100	0	0	3
294	414	0	2.63797704	0.0120286074	0.0119949118	0.0118775413	0.0121200499	0.000238645956	0.000332330744	0	100	0	0	3
295	415	0	2.64694975	0.0121744737	0.0119971896	0.0118775413	0.0121744737	0.000235993017	0.000332330744	0	100	0	0	3
296	417	0	2.65592246	0.0121066955	0.0119984211	0.0118775413	0.0121744737	0.000229544054	0.000332330744	0	100	0	0	3
297	418	0	2.66489517	0.0121946567	0.0120024559	0.0118775413	0.0121946567	0.00022413619	0.000332330744	0	100	0	0	3
298	419	0	2.67386788	0.0120425356	0.0120041739	0.0118775413	0.0121946567	0.000217555176	0.000332330744	0	100	0	0	3
299	421	0	2.68284059	0.0121578539	0.0120071911	0.0118775413	0.0121946567	0.000212201159	0.000332330744	0	100	0	0	3
300	422	0	2.6918133	0.0120975653	0.0120096839	0.0118775413	0.0121946567	0.000204688743	0.000332330744	0	100	0	0	3
301	426	0	2.70078601	0.0122083766	0.0120155372	0.0118775413	0.0122083766	0.000198387066	0.000332330744	0	100	0	0	3
302	428	0	2.70975873	0.0121434735	0.0120202616	0.0118775413	0.0122083766	0.000191066871	0.000332330744	0	100	0	0	3
303	429	0	2.71873144	0.0121584542	0.0120238377	0.0118775413	0.0122083766	0.000185314825	0.000332330744	0	100	0	0	3
304	430	0	2.72770415	0.0120425886	0.0120252849	0.0118775413	0.0122083766	0.000177678728	0.000332330744	0	100	0	0	3
305	431	0	2.73667686	0.0121664887	0.0120284743	0.0118775413	0.0122083766	0.000172099857	0.000332330744	0	100	0	0	3
306	433	0	2.74564957	0.0121488889	0.0120311167	0.0118775413	0.0122083766	0.000164895126	0.000332330744	0	100	0	0	3
307	434	0	2.75462228	0.0121987754	0.0120353996	0.0118775413	0.0122083766	0.00015903832	0.000332330744	0	100	0	0	3
308	435	0	2.76359499	0.0121565177	0.0120389516	0.0118775413	0.0122083766	0.000151457637	0.000332330744	0	100	0	0	3
309	436	0	2.7725677	0.0122004537	0.0120421533	0.0118775413	0.0122083766	0.000145648467	0.000332330744	0	100	0	0	3
310	438	0	2.78154041	0.0121221647	0.0120440059	0.0118775413	0.0122083766	0.00013847129	0.000332330744	0	100	0	0	3
311	439	0	2.79051312	0.0122696681	0.0120478193	0.0118775413	0.0122696681	0.000133896294	0.000332330744	0	100	0	0	3
312	440	0	2.79948584	0.0121870727	0.0120496775	0.0118775413	0.0122696681	0.00012808518	0.000332330744	0	100	0	0	3
313	442	0	2.80845855	0.0123006191	0.0120542928	0.0118775413	0.0123006191	0.0001238172	0.000332330744	0	100	0	0	3
314	443	0	2.81743126	0.0122293306	0.0120578868	0.0118775413	0.0123006191	0.000117902755	0.000332330744	0	100	0	0	3
315	444	0	2.82640397	0.01222588	0.0120605326	0.0118775413	0.0123006191	0.000113110021	0.000332330744	0	100	0	0	3
316	445	0	2.83537668	0.0121099356	0.0120614419	0.0118775413	0.0123006191	0.000105118908	0.000332330744	0	100	0	0	3
317	447	0	2.84434939	0.0122436691	0.0120660105	0.0118775413	0.0123006191	9.90837526e-05	0.000332330744	0	100	0	0	3
318	448	0	2.8533221	0.0121797629	0.01206933	0.0118775413	0.0123006191	9.37912626e-05	0.000332330744	0	100	0	0	3
319	449	0	2.86229481	0.0122585404	0.0120727956	0.0118775413	0.0123006191	9.00571783e-05	0.000332330744	0	100	0	0	3
320	451	0	2.87126752	0.012193672	0.0120751139	0.0118775413	0.0123006191	8.71943002e-05	0.000332330744	0	100	0	0	3
321	452	0	2.88024023	0.0121548294	0.0120778096	0.0118775413	0.0123006191	8.98899705e-05	0.000332330744	0	100	0	0	3
322	453	0	2.88921295	0.0121412872	0.0120806236	0.0118775413	0.0123006191	9.27040358e-05	0.000332330744	0	100	0	0	3
323	455	0	2.89818566	0.0122701751	0.0120847937	0.0118775413	0.0123006191	9.68741482e-05	0.000332330744	0	100	0	0	3
324	456	0	2.90715837	0.0121923737	0.012087479	0.0118775413	0.0123006191	9.95594419e-05	0.000332330744	0	100	0	0	3
325	457	0	2.91613108	0.0122529594	0.0120924339	0.0118775413	0.0123006191	0.000104514278	0.000332330744	0	100	0	0	3
326	458	0	2.92510379	0.0121711143	0.0120961828	0.0118775413	0.0123006191	0.000108263256	0.000332330744	0	100	0	0	3
327	460	0	2.9340765	0.0121358367	0.0120973022	0.0118775413	0.0123006191	0.000109382629	0.000332330744	0	100	0	0	3
328	461	0	2.94304921	0.0121166612	0.0121014015	0.0118775413	0.0123006191	0.000113481916	0.000332330744	0	100	0	0	3
329	462	0	2.95202192	0.0122288041	0.0121060721	0.0118775413	0.0123006191	0.000118152559	0.000332330744	0	100	0	0	3
330	463	0	2.96099463	0.012136489	0.0121099797	0.0118775413	0.0123006191	0.000122060156	0.000332330744	0	100	0	0	3
331	465	0	2.96996734	0.0122367787	0.0121139136	0.0118775413	0.0123006191	0.000125994017	0.000332330744	0	100	0	0	3
332	466	0	2.97894006	0.0122118053	0.0121188275	0.0118775413	0.0123006191	0.000130907917	0.000332330744	0	100	0	0	3
333	468	0	2.98791277	0.0121551338	0.0121224029	0.0118775413	0.0123006191	0.000134483295	0.000332330744	0	100	0	0	3
334	469	0	2.99688548	0.0121044672	0.0121264551	0.0118825617	0.0123006191	0.000138535545	0.000332330744	0	100	0	0	3
335	470	0	3.00585819	0.012253656	0.0121305053	0.0118825617	0.0123006191	0.000142585723	0.000332330744	0	100	0	0	3
336	472	0	3.0148309	0.0121942208	0.0121348569	0.0118825617	0.0123006191	0.000146937281	0.000332330744	0	100	0	0	3
337	473	0	3.02380361	0.0122748072	0.0121391006	0.0118825617	0.0123006191	0.000151181006	0.000332330744	0	100	0	0	3
338	474	0	3.03277632	0.0121930173	0.0121446444	0.0119307766	0.0123006191	0.000156724857	0.000332330744	0	100	0	0	3
339	476	0	3.04174903	0.0121548663	0.0121476174	0.0119307766	0.0123006191	0.000159697804	0.000332330744	0	100	0	0	3
340	477	0	3.05072174	0.0121358122	0.0121509479	0.0119307766	0.0123006191	0.000163028335	0.000332330744	0	100	0	0	3
341	478	0	3.05969445	0.0122676494	0.0121552697	0.0119307766	0.0123006191	0.000167350076	0.000332330744	0	100	0	0	3
342	480	0	3.06866717	0.0121888296	0.0121593672	0.0119307766	0.0123006191	0.000171447564	0.000332330744	0	100	0	0	3
343	481	0	3.07763988	0.0122578588	0.0121638946	0.0119307766	0.0123006191	0.00017597505	0.000332330744	0	100	0	0	3
344	482	0	3.08661259	0.012192022	0.0121685597	0.0119991093	0.0123006191	0.000179176462	0.000332330744	0	100	0	0	3
345	484	0	3.0955853	0.0121449881	0.0121700277	0.0119991093	0.0123006191	0.000179831922	0.000332330744	0	100	0	0	3
346	485	0	3.10455801	0.0120856304	0.0121715727	0.0120182263	0.0123006191	0.000179481541	0.000332330744	0	100	0	0	3
347	487	0	3.11353072	0.0122133603	0.012173239	0.0120182263	0.0123006191	0.000181052091	0.000332330744	0	100	0	0	3
348	488	0	3.12250343	0.0121139382	0.0121749481	0.0120286074	0.0123006191	0.000180963283	0.000332330744	0	100	0	0	3
349	489	0	3.13147614	0.0122063396	0.0121773649	0.0120286074	0.0123006191	0.000182453076	0.000332330744	0	100	0	0	3
350	490	0	3.14044885	0.0121056836	0.0121787412	0.0120425356	0.0123006191	0.000181551621	0.000332330744	0	100	0	0	3
351	492	0	3.14942156	0.0121340083	0.0121780186	0.0120425356	0.0123006191	0.000180320083	0.000332330744	0	100	0	0	3
352	493	0	3.15839428	0.0120275937	0.0121766061	0.0120275937	0.0123006191	0.000176285285	0.000332330744	0	100	0	0	3
353	495	0	3.16736699	0.012167057	0.0121761132	0.0120275937	0.0123006191	0.000174567279	0.000332330744	0	100	0	0	3
354	496	0	3.1763397	0.0120725652	0.0121766495	0.0120275937	0.0123006191	0.000171550126	0.000332330744	0	100	0	0	3
355	497	0	3.18531241	0.0121772992	0.0121769967	0.0120275937	0.0123006191	0.000169057273	0.000332330744	0	100	0	0	3
356	499	0	3.19428512	0.0120815895	0.0121767114	0.0120275937	0.0123006191	0.000163203991	0.000332330744	0	100	0	0	3
357	500	0	3.20325783	0.0121141733	0.0121750292	0.0120275937	0.0123006191	0.000158479596	0.000332330744	0	100	0	0	3
358	502	0	3.21223054	0.0120403659	0.012173188	0.0120275937	0.0123006191	0.000154903544	0.000332330744	0	100	0	0	3
359	503	0	3.22120325	0.0121834989	0.0121736353	0.0120275937	0.0123006191	0.000153456342	0.000332330744	0	100	0	0	3
360	504	0	3.23017596	0.0121170589	0.0121749651	0.0120275937	0.0123006191	0.000150266905	0.000332330744	0	100	0	0	3
361	506	0	3.23914867	0.012248207	0.0121764243	0.0120275937	0.0123006191	0.000147624488	0.000332330744	0	100	0	0	3
362	508	0	3.24812139	0.012175345	0.0121768968	0.0120275937	0.0123006191	0.000143341646	0.000332330744	0	100	0	0	3
363	509	0	3.2570941	0.0122026264	0.0121769655	0.0120275937	0.0123006191	0.000139789668	0.000332330744	0	100	0	0	3
364	511	0	3.26606681	0.0121088225	0.0121761138	0.0120275937	0.0123006191	0.000136587945	0.000332330744	0	100	0	0	3
365	512	0	3.27503952	0.0122492184	0.0121769846	0.0120275937	0.0123006191	0.000134735347	0.000332330744	0	100	0	0	3
366	514	0	3.28401223	0.012164274	0.0121777366	0.0120275937	0.0123006191	0.000130921892	0.000332330744	0	100	0	0	3
367	515	0	3.29298494	0.0122643774	0.0121776421	0.0120275937	0.0123006191	0.00012906367	0.000332330744	0	100	0	0	3
368	517	0	3.30195765	0.0121745637	0.0121774187	0.0120275937	0.0123006191	0.000124448409	0.000332330744	0	100	0	0	3
369	519	0	3.31093036	0.0122074211	0.0121757545	0.0120275937	0.0122748072	0.000120854464	0.000332330744	0	100	0	0	3
370	520	0	3.31990307	0.012128101	0.0121739468	0.0120275937	0.0122748072	0.000118208611	0.000332330744	0	100	0	0	3
371	522	0	3.32887579	0.0122593876	0.0121745452	0.0120275937	0.0122748072	0.000117299353	0.000332330744	0	100	0	0	3
372	523	0	3.3378485	0.0122015304	0.0121761808	0.0120275937	0.0122748072	0.000112730766	0.000332330744	0	100	0	0	3
