Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	325	0	2.04577811	-1.61585434	-1.62508186	-1.63123286	-1.61330526	0.00405812895	0.0763497583	0	100	0	0	3
229	326	0	2.05475082	-1.61607904	-1.62486659	-1.63123286	-1.61330526	0.00427339837	0.0763497583	0	100	0	0	3
230	328	0	2.06372353	-1.61676553	-1.62465803	-1.63123286	-1.61330526	0.00448195993	0.0763497583	0	100	0	0	3
231	329	0	2.07269624	-1.616196	-1.62444743	-1.63123286	-1.61330526	0.00469255328	0.0763497583	0	100	0	0	3
232	330	0	2.08166895	-1.61683219	-1.62424109	-1.63123286	-1.61330526	0.00489889558	0.0763497583	0	100	0	0	3
233	332	0	2.09064167	-1.61787211	-1.62405537	-1.63123286	-1.61330526	0.00508461273	0.0763497583	0	100	0	0	3
234	333	0	2.09961438	-1.62022649	-1.62390734	-1.63123286	-1.61330526	0.00523264667	0.0763497583	0	100	0	0	3
235	334	0	2.10858709	-1.62232126	-1.62379504	-1.63123286	-1.61330526	0.00534494724	0.0763497583	0	100	0	0	3
236	336	0	2.1175598	-1.62496795	-1.62371808	-1.63123286	-1.61330526	0.00542190121	0.0763497583	0	100	0	0	3
237	337	0	2.12653251	-1.62637704	-1.62366508	-1.63123286	-1.61330526	0.00547490882	0.0763497583	0	100	0	0	3
238	339	0	2.13550522	-1.62777874	-1.62363255	-1.63123286	-1.61330526	0.00550744032	0.0763497583	0	100	0	0	3
239	340	0	2.14447793	-1.62806691	-1.62360651	-1.63123286	-1.61330526	0.00553347372	0.0763497583	0	100	0	0	3
240	341	0	2.15345064	-1.62881274	-1.62359449	-1.63123286	-1.61330526	0.00554549785	0.0763497583	0	100	0	0	3
241	343	0	2.16242335	-1.62960389	-1.62360835	-1.63123286	-1.61330526	0.00554549785	0.0763497583	0	100	0	0	3
242	344	0	2.17139606	-1.63032768	-1.62363314	-1.63123286	-1.61330526	0.00554549785	0.0763497583	0	100	0	0	3
243	345	0	2.18036878	-1.62975909	-1.62365076	-1.63123286	-1.61330526	0.00554549785	0.0763497583	0	100	0	0	3
244	347	0	2.18934149	-1.62833461	-1.62364133	-1.63123286	-1.61330526	0.00554549785	0.0763497583	0	100	0	0	3
245	348	0	2.1983142	-1.62646081	-1.62359523	-1.63123286	-1.61330526	0.00554549785	0.0763497583	0	100	0	0	3
246	349	0	2.20728691	-1.62598834	-1.62353437	-1.63123286	-1.61330526	0.00560561629	0.0763497583	0	100	0	0	3
247	351	0	2.21625962	-1.62679638	-1.62348423	-1.63123286	-1.61330526	0.0056557591	0.0763497583	0	100	0	0	3
248	352	0	2.22523233	-1.62860971	-1.62344868	-1.63123286	-1.61330526	0.00569130841	0.0763497583	0	100	0	0	3
249	354	0	2.23420504	-1.62868598	-1.62341304	-1.63123286	-1.61330526	0.00572694873	0.0763497583	0	100	0	0	3
250	355	0	2.24317775	-1.62915956	-1.6233883	-1.63123286	-1.61330526	0.00575169032	0.0763497583	0	100	0	0	3
251	356	0	2.25215046	-1.62896062	-1.62336646	-1.63123286	-1.61330526	0.00577352499	0.0763497583	0	100	0	0	3
252	358	0	2.26112317	-1.62790204	-1.62330698	-1.6312034	-1.61330526	0.00583300403	0.0763497583	0	100	0	0	3
253	359	0	2.27009589	-1.62615477	-1.62321683	-1.63043892	-1.61330526	0.00592315798	0.0763497583	0	100	0	0	3
254	360	0	2.2790686	-1.6249108	-1.62311811	-1.63032768	-1.61330526	0.00602187436	0.0763497583	0	100	0	0	3
255	362	0	2.28804131	-1.62525323	-1.62304998	-1.63032768	-1.61330526	0.00607516089	0.0763497583	0	100	0	0	3
256	363	0	2.29701402	-1.62781707	-1.62304614	-1.63032768	-1.61330526	0.00603623074	0.0763497583	0	100	0	0	3
257	364	0	2.30598673	-1.62913848	-1.62307234	-1.63032768	-1.61330526	0.00596488652	0.0763497583	0	100	0	0	3
258	366	0	2.31495944	-1.62935648	-1.62310733	-1.63032768	-1.61330526	0.00588507891	0.0763497583	0	100	0	0	3
259	367	0	2.32393215	-1.62792133	-1.623122	-1.63032768	-1.61330526	0.00580525229	0.0763497583	0	100	0	0	3
260	368	0	2.33290486	-1.62692118	-1.62312192	-1.63032768	-1.61330526	0.00575407403	0.0763497583	0	100	0	0	3
261	370	0	2.34187757	-1.62507839	-1.62309174	-1.63032768	-1.61330526	0.0057174483	0.0763497583	0	100	0	0	3
262	371	0	2.35085028	-1.62565108	-1.62306305	-1.63032768	-1.61330526	0.00567915595	0.0763497583	0	100	0	0	3
263	372	0	2.359823	-1.62559373	-1.62304013	-1.63032768	-1.61330526	0.00562226943	0.0763497583	0	100	0	0	3
264	373	0	2.36879571	-1.62703105	-1.62305559	-1.63032768	-1.61330526	0.00554595213	0.0763497583	0	100	0	0	3
265	375	0	2.37776842	-1.62744829	-1.62309506	-1.63032768	-1.61330526	0.00545964418	0.0763497583	0	100	0	0	3
266	376	0	2.38674113	-1.62762316	-1.62314845	-1.63032768	-1.61330526	0.00537720063	0.0763497583	0	100	0	0	3
267	378	0	2.39571384	-1.62566714	-1.62318488	-1.63032768	-1.61330526	0.00533967968	0.0763497583	0	100	0	0	3
268	379	0	2.40468655	-1.62492586	-1.62319779	-1.63032768	-1.61330526	0.00531386154	0.0763497583	0	100	0	0	3
269	380	0	2.41365926	-1.62396045	-1.62320432	-1.63032768	-1.61330526	0.00528284179	0.0763497583	0	100	0	0	3
270	382	0	2.42263197	-1.62562861	-1.62324428	-1.63032768	-1.61330526	0.00518183	0.0763497583	0	100	0	0	3
271	383	0	2.43160468	-1.6268394	-1.62335551	-1.63032768	-1.61330526	0.00502212636	0.0763497583	0	100	0	0	3
272	384	0	2.4405774	-1.62745377	-1.62350229	-1.63032768	-1.61330526	0.00481117601	0.0763497583	0	100	0	0	3
273	386	0	2.44955011	-1.62681705	-1.62368531	-1.63032768	-1.61330526	0.00459156165	0.0763497583	0	100	0	0	3
274	387	0	2.45852282	-1.62597812	-1.62384965	-1.63032768	-1.61330526	0.00436037762	0.0763497583	0	100	0	0	3
275	388	0	2.46749553	-1.62505335	-1.6240101	-1.63032768	-1.61330526	0.00412453578	0.0763497583	0	100	0	0	3
276	390	0	2.47646824	-1.62604736	-1.62417999	-1.63032768	-1.61330526	0.00388453094	0.0763497583	0	100	0	0	3
277	391	0	2.48544095	-1.62622345	-1.62436478	-1.63032768	-1.61330526	0.00362679892	0.0763497583	0	100	0	0	3
278	393	0	2.49441366	-1.62753086	-1.62457563	-1.63032768	-1.61330526	0.00335262238	0.0763497583	0	100	0	0	3
279	394	0	2.50338637	-1.62829124	-1.62482491	-1.63032768	-1.61330526	0.00307129067	0.0763497583	0	100	0	0	3
280	395	0	2.51235908	-1.62901449	-1.62509407	-1.63032768	-1.61330526	0.0027926566	0.0763497583	0	100	0	0	3
281	397	0	2.52133179	-1.62810542	-1.62535836	-1.63032768	-1.61392833	0.00252396875	0.0763497583	0	100	0	0	3
282	398	0	2.53030451	-1.62764282	-1.62560326	-1.63032768	-1.61396507	0.00256313408	0.0763497583	0	100	0	0	3
283	399	0	2.53927722	-1.62685069	-1.62583336	-1.63032768	-1.61585434	0.00279323453	0.0763497583	0	100	0	0	3
284	401	0	2.54824993	-1.62839349	-1.62605727	-1.63032768	-1.61607904	0.00301714778	0.0763497583	0	100	0	0	3
285	402	0	2.55722264	-1.6293031	-1.62629342	-1.63032768	-1.616196	0.00325329167	0.0763497583	0	100	0	0	3
286	403	0	2.56619535	-1.63067181	-1.62654174	-1.63067181	-1.616196	0.00350161813	0.0763497583	0	100	0	0	3
287	405	0	2.57516806	-1.63079878	-1.62680251	-1.63079878	-1.61683219	0.00376238208	0.0763497583	0	100	0	0	3
288	406	0	2.58414077	-1.63046074	-1.62704587	-1.63079878	-1.61787211	0.00400574898	0.0763497583	0	100	0	0	3
289	407	0	2.59311348	-1.62943588	-1.62725237	-1.63079878	-1.62022649	0.00421224488	0.0763497583	0	100	0	0	3
290	409	0	2.60208619	-1.62994114	-1.62742585	-1.63079878	-1.62232126	0.00438572073	0.0763497583	0	100	0	0	3
291	410	0	2.6110589	-1.63055067	-1.6275728	-1.63079878	-1.62396045	0.00453267456	0.0763497583	0	100	0	0	3
292	411	0	2.62003162	-1.6313657	-1.62768705	-1.6313657	-1.62396045	0.00464692016	0.0763497583	0	100	0	0	3
293	413	0	2.62900433	-1.63113187	-1.62777195	-1.6313657	-1.62396045	0.00473182779	0.0763497583	0	100	0	0	3
294	414	0	2.63797704	-1.63119144	-1.62783289	-1.6313657	-1.62396045	0.00479276888	0.0763497583	0	100	0	0	3
295	415	0	2.64694975	-1.63020949	-1.62787115	-1.6313657	-1.62396045	0.00483102925	0.0763497583	0	100	0	0	3
296	417	0	2.65592246	-1.62960605	-1.62788532	-1.6313657	-1.62396045	0.00484519551	0.0763497583	0	100	0	0	3
297	418	0	2.66489517	-1.62857671	-1.62786698	-1.6313657	-1.62396045	0.00484519551	0.0763497583	0	100	0	0	3
298	419	0	2.67386788	-1.6292338	-1.62784744	-1.6313657	-1.62396045	0.00484519551	0.0763497583	0	100	0	0	3
299	421	0	2.68284059	-1.62995528	-1.62785095	-1.6313657	-1.62396045	0.00484519551	0.0763497583	0	100	0	0	3
300	422	0	2.6918133	-1.63035778	-1.62788708	-1.6313657	-1.62396045	0.00484695101	0.0763497583	0	100	0	0	3
301	426	0	2.70078601	-1.62947501	-1.6279409	-1.6313657	-1.62396045	0.00490077612	0.0763497583	0	100	0	0	3
302	428	0	2.70975873	-1.62879857	-1.62799108	-1.6313657	-1.62396045	0.00495095891	0.0763497583	0	100	0	0	3
303	429	0	2.71873144	-1.62707317	-1.62799603	-1.6313657	-1.62396045	0.00495590165	0.0763497583	0	100	0	0	3
304	430	0	2.72770415	-1.62716273	-1.62797019	-1.6313657	-1.62396045	0.00495590165	0.0763497583	0	100	0	0	3
305	431	0	2.73667686	-1.62769605	-1.62795251	-1.6313657	-1.62396045	0.00495590165	0.0763497583	0	100	0	0	3
306	433	0	2.74564957	-1.62906908	-1.62795089	-1.6313657	-1.62396045	0.00495590165	0.0763497583	0	100	0	0	3
307	434	0	2.75462228	-1.62994308	-1.62796844	-1.6313657	-1.62396045	0.00495590165	0.0763497583	0	100	0	0	3
308	435	0	2.76359499	-1.63095611	-1.62802298	-1.6313657	-1.62396045	0.00498285052	0.0763497583	0	100	0	0	3
309	436	0	2.7725677	-1.63084741	-1.62810677	-1.6313657	-1.62396045	0.00506664767	0.0763497583	0	100	0	0	3
310	438	0	2.78154041	-1.63015028	-1.62820034	-1.6313657	-1.62396045	0.0051602098	0.0763497583	0	100	0	0	3
311	439	0	2.79051312	-1.62916508	-1.62827019	-1.6313657	-1.62396045	0.00523006417	0.0763497583	0	100	0	0	3
312	440	0	2.79948584	-1.62965141	-1.62830295	-1.6313657	-1.62396045	0.00526282037	0.0763497583	0	100	0	0	3
313	442	0	2.80845855	-1.62967091	-1.62831245	-1.6313657	-1.62396045	0.00527232813	0.0763497583	0	100	0	0	3
314	443	0	2.81743126	-1.63023722	-1.62832818	-1.6313657	-1.62396045	0.0052880556	0.0763497583	0	100	0	0	3
315	444	0	2.82640397	-1.62949647	-1.62835631	-1.6313657	-1.62396045	0.00531618297	0.0763497583	0	100	0	0	3
316	445	0	2.83537668	-1.62944783	-1.62840143	-1.6313657	-1.62396045	0.0053613016	0.0763497583	0	100	0	0	3
317	447	0	2.84434939	-1.6287946	-1.62846779	-1.6313657	-1.62396045	0.00542766251	0.0763497583	0	100	0	0	3
318	448	0	2.8533221	-1.62919753	-1.62853112	-1.6313657	-1.62396045	0.00549099199	0.0763497583	0	100	0	0	3
319	449	0	2.86229481	-1.62900159	-1.62859197	-1.6313657	-1.62396045	0.00553637911	0.0763497583	0	100	0	0	3
320	451	0	2.87126752	-1.63007684	-1.62864636	-1.6313657	-1.62396045	0.00555130388	0.0763497583	0	100	0	0	3
321	452	0	2.88024023	-1.63000617	-1.62869204	-1.6313657	-1.62396045	0.00554358705	0.0763497583	0	100	0	0	3
322	453	0	2.88921295	-1.62999688	-1.62873443	-1.6313657	-1.62396045	0.00554954251	0.0763497583	0	100	0	0	3
323	455	0	2.89818566	-1.62961106	-1.62880485	-1.6313657	-1.62396045	0.00560705976	0.0763497583	0	100	0	0	3
324	456	0	2.90715837	-1.6297406	-1.62889083	-1.6313657	-1.62396045	0.00568650585	0.0763497583	0	100	0	0	3
325	457	0	2.91613108	-1.62921621	-1.62898468	-1.6313657	-1.62505335	0.00574040436	0.0763497583	0	100	0	0	3
326	458	0	2.92510379	-1.62877317	-1.62904084	-1.6313657	-1.62505335	0.00568533013	0.0763497583	0	100	0	0	3
327	460	0	2.9340765	-1.62840316	-1.62906876	-1.6313657	-1.62505335	0.00556647163	0.0763497583	0	100	0	0	3
328	461	0	2.94304921	-1.62794838	-1.62907759	-1.6313657	-1.62505335	0.00539227859	0.0763497583	0	100	0	0	3
329	462	0	2.95202192	-1.62713904	-1.62908334	-1.6313657	-1.62505335	0.00523369195	0.0763497583	0	100	0	0	3
330	463	0	2.96099463	-1.62688922	-1.62909961	-1.6313657	-1.62505335	0.00508950946	0.0763497583	0	100	0	0	3
331	465	0	2.96996734	-1.62683335	-1.6291314	-1.6313657	-1.62604736	0.00495140366	0.0763497583	0	100	0	0	3
332	466	0	2.97894006	-1.62734084	-1.6291545	-1.6313657	-1.62622345	0.00478971225	0.0763497583	0	100	0	0	3
333	468	0	2.98791277	-1.62724945	-1.62917282	-1.6313657	-1.62683335	0.00453235072	0.0763497583	0	100	0	0	3
334	469	0	2.99688548	-1.62750049	-1.62917227	-1.6313657	-1.62683335	0.00434790558	0.0763497583	0	100	0	0	3
335	470	0	3.00585819	-1.62673268	-1.62914444	-1.6313657	-1.62673268	0.00407874802	0.0763497583	0	100	0	0	3
336	472	0	3.0148309	-1.62674818	-1.62910397	-1.6313657	-1.62673268	0.00381445943	0.0763497583	0	100	0	0	3
337	473	0	3.02380361	-1.6264919	-1.62907516	-1.6313657	-1.6264919	0.00356955783	0.0763497583	0	100	0	0	3
338	474	0	3.03277632	-1.62639751	-1.62905292	-1.6313657	-1.62639751	0.00333945738	0.0763497583	0	100	0	0	3
339	476	0	3.04174903	-1.62614591	-1.62904034	-1.6313657	-1.62614591	0.00311554414	0.0763497583	0	100	0	0	3
340	477	0	3.05072174	-1.62645213	-1.62900567	-1.6313657	-1.62614591	0.00287940025	0.0763497583	0	100	0	0	3
341	478	0	3.05969445	-1.62598476	-1.62894642	-1.6313657	-1.62598476	0.00263107378	0.0763497583	0	100	0	0	3
342	480	0	3.06866717	-1.62625647	-1.62886757	-1.6313657	-1.62598476	0.00237030984	0.0763497583	0	100	0	0	3
343	481	0	3.07763988	-1.62644359	-1.6287898	-1.6313657	-1.62598476	0.00212694293	0.0763497583	0	100	0	0	3
344	482	0	3.08661259	-1.62714713	-1.62873063	-1.6313657	-1.62598476	0.00192044704	0.0763497583	0	100	0	0	3
345	484	0	3.0955853	-1.62782318	-1.62870183	-1.6313657	-1.62598476	0.00174697118	0.0763497583	0	100	0	0	3
346	485	0	3.10455801	-1.62810485	-1.62866904	-1.6313657	-1.62598476	0.00160001736	0.0763497583	0	100	0	0	3
347	487	0	3.11353072	-1.62792393	-1.62862213	-1.6313657	-1.62598476	0.00148577176	0.0763497583	0	100	0	0	3
348	488	0	3.12250343	-1.62757508	-1.62855444	-1.63119144	-1.62598476	0.00140086413	0.0763497583	0	100	0	0	3
349	489	0	3.13147614	-1.62745793	-1.62848884	-1.63119144	-1.62598476	0.00133992304	0.0763497583	0	100	0	0	3
350	490	0	3.14044885	-1.62812266	-1.62843404	-1.63095611	-1.62598476	0.00132537235	0.0763497583	0	100	0	0	3
351	492	0	3.14942156	-1.62834851	-1.6284008	-1.63095611	-1.62598476	0.00132537235	0.0763497583	0	100	0	0	3
352	493	0	3.15839428	-1.62905018	-1.62839088	-1.63095611	-1.62598476	0.00132537235	0.0763497583	0	100	0	0	3
353	495	0	3.16736699	-1.62860936	-1.62839146	-1.63095611	-1.62598476	0.00132537235	0.0763497583	0	100	0	0	3
354	496	0	3.1763397	-1.62828798	-1.62837457	-1.63095611	-1.62598476	0.00132186897	0.0763497583	0	100	0	0	3
355	497	0	3.18531241	-1.62736887	-1.62832839	-1.63095611	-1.62598476	0.0012857409	0.0763497583	0	100	0	0	3
356	499	0	3.19428512	-1.62742756	-1.62827606	-1.63095611	-1.62598476	0.0012319158	0.0763497583	0	100	0	0	3
357	500	0	3.20325783	-1.62766098	-1.62824367	-1.63095611	-1.62598476	0.00122192229	0.0763497583	0	100	0	0	3
358	502	0	3.21223054	-1.62817326	-1.6282325	-1.63095611	-1.62598476	0.00122192229	0.0763497583	0	100	0	0	3
359	503	0	3.22120325	-1.62803856	-1.62824974	-1.63095611	-1.62598476	0.00122192229	0.0763497583	0	100	0	0	3
360	504	0	3.23017596	-1.62852391	-1.62827405	-1.63095611	-1.62598476	0.00122192229	0.0763497583	0	100	0	0	3
361	506	0	3.23914867	-1.62835891	-1.62828588	-1.63095611	-1.62598476	0.00122192229	0.0763497583	0	100	0	0	3
362	508	0	3.24812139	-1.62842735	-1.62827442	-1.63095611	-1.62598476	0.00120437836	0.0763497583	0	100	0	0	3
363	509	0	3.2570941	-1.62744454	-1.62822981	-1.63095611	-1.62598476	0.00114984139	0.0763497583	0	100	0	0	3
364	511	0	3.26606681	-1.62813667	-1.62817946	-1.63084741	-1.62598476	0.00106604424	0.0763497583	0	100	0	0	3
365	512	0	3.27503952	-1.62811795	-1.62813072	-1.63023722	-1.62598476	0.00104209718	0.0763497583	0	100	0	0	3
366	514	0	3.28401223	-1.6284929	-1.62810112	-1.63023722	-1.62598476	0.00107169319	0.0763497583	0	100	0	0	3
367	515	0	3.29298494	-1.62811315	-1.62808234	-1.63023722	-1.62598476	0.00109047768	0.0763497583	0	100	0	0	3
368	517	0	3.30195765	-1.6281787	-1.62805604	-1.63023722	-1.62598476	0.00111677617	0.0763497583	0	100	0	0	3
369	519	0	3.31093036	-1.62797482	-1.62802575	-1.63023722	-1.62598476	0.00114706357	0.0763497583	0	100	0	0	3
370	520	0	3.31990307	-1.6281092	-1.62798775	-1.63007684	-1.62598476	0.00118506399	0.0763497583	0	100	0	0	3
371	522	0	3.32887579	-1.62789271	-1.62795911	-1.63007684	-1.62598476	0.0012137025	0.0763497583	0	100	0	0	3
372	523	0	3.3378485	-1.62824908	-1.62793771	-1.63007684	-1.62598476	0.00123510875	0.0763497583	0	100	0	0	3
