Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	62	0	0.403771995	-0.0401230357	-0.0405317031	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
46	64	0	0.412744707	-0.0354160295	-0.0404204928	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
47	65	0	0.421717418	-0.0311658215	-0.0402235849	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
48	66	0	0.430690129	-0.0234756853	-0.0398746703	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
49	67	0	0.43966284	-0.0192104447	-0.0394529514	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
50	69	0	0.448635551	-0.0177620684	-0.0390191337	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
51	70	0	0.457608262	-0.0195167411	-0.0386367339	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
52	72	0	0.466580973	-0.0193553991	-0.038265939	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
53	73	0	0.475553684	-0.017473362	-0.0378736262	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
54	74	0	0.484526395	-0.0160519783	-0.0374695216	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
55	76	0	0.493499106	-0.013920646	-0.0370413603	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
56	77	0	0.502471817	-0.0171600307	-0.0366863365	-0.103333317	0.126482711	0.134658824	0	0	0	0	0	3
57	79	0	0.511444528	-0.018310106	-0.0356308416	-0.103333317	0.126482711	0.0977819961	0	0	0	0	0	3
58	80	0	0.520417239	-0.0209269168	-0.0382631564	-0.103333317	0.122658123	0.0977819961	0	0	0	0	0	3
59	81	0	0.52938995	-0.0217354217	-0.0408416126	-0.103333317	0.0571073989	0.0980492161	0	0	0	0	0	3
60	83	0	0.538362661	-0.0225689751	-0.042264405	-0.103333317	0.0469606853	0.0962375242	0	0	0	0	0	3
61	84	0	0.547335372	-0.0200890067	-0.0433559083	-0.103333317	0.0469606853	0.0944076674	0	0	0	0	0	3
62	85	0	0.556308083	-0.0178079718	-0.0443247107	-0.103333317	0.0469606853	0.0850330197	0	0	0	0	0	3
63	87	0	0.565280794	-0.0156462784	-0.0441111662	-0.103333317	0.0469606853	0.0850330197	0	0	0	0	0	3
64	88	0	0.574253505	-0.0146032321	-0.0452105219	-0.103333317	0.0212037668	0.0726727396	0	0	0	0	0	3
65	89	0	0.583226216	-0.0160947894	-0.0440960268	-0.103333317	0.0212037668	0.0720468945	0	0	0	0	0	3
66	91	0	0.592198927	-0.017419195	-0.0447857226	-0.103333317	-0.013920646	0.0602132864	0	0	0	0	0	3
67	92	0	0.601171638	-0.0197356366	-0.0432929069	-0.100048614	-0.013920646	0.0567890588	0	0	0	0	0	3
68	93	0	0.610144349	-0.0226500134	-0.0432315148	-0.100048614	-0.013920646	0.0495553071	0	0	0	0	0	3
69	95	0	0.61911706	-0.0244821927	-0.0421961927	-0.100048614	-0.013920646	0.0445700549	0	0	0	0	0	3
70	96	0	0.628089771	-0.0256556772	-0.0414856021	-0.100048614	-0.013920646	0.0397614817	0	0	0	0	0	3
71	97	0	0.637062482	-0.0261728031	-0.040653526	-0.100048614	-0.013920646	0.0386960182	0	0	0	0	0	3
72	99	0	0.646035193	-0.0234746037	-0.040670993	-0.100048614	-0.013920646	0.0342408603	0	0	0	0	0	3
73	100	0	0.655007904	-0.0241566465	-0.0396335726	-0.100048614	-0.013920646	0.0319762193	0	0	0	0	0	3
74	101	0	0.663980615	-0.0220959479	-0.0391043359	-0.100048614	-0.013920646	0.027407045	0	0	0	0	0	3
75	103	0	0.672953326	-0.021958099	-0.0377098625	-0.0821358512	-0.013920646	0.0257184121	0	0	0	0	0	3
76	104	0	0.681926037	-0.0215330928	-0.0371733796	-0.0821358512	-0.013920646	0.0227353768	0	0	0	0	0	3
77	105	0	0.690898748	-0.0234269451	-0.0361250062	-0.0739127017	-0.013920646	0.020908534	0	0	0	0	0	3
78	106	0	0.699871459	-0.0235157115	-0.0354258995	-0.0739127017	-0.013920646	0.0187515465	0	0	0	0	0	3
79	108	0	0.70884417	-0.021999978	-0.0344988866	-0.0701865777	-0.013920646	0.0174561208	0	0	0	0	0	3
80	109	0	0.717816881	-0.0180812255	-0.0337941015	-0.0701865777	-0.013920646	0.0159405651	0	0	0	0	0	3
81	110	0	0.726789592	-0.0109964671	-0.0328182653	-0.0701865777	-0.0109964671	0.0145207436	0	0	0	0	0	3
82	112	0	0.735762303	-0.00439900725	-0.0317149384	-0.0701865777	-0.00439900725	0.0134955835	0	0	0	0	0	3
83	113	0	0.744735014	0.000556225359	-0.030451674	-0.0667171093	0.000556225359	0.0147588478	0	0	0	0	0	3
84	114	0	0.753707725	0.0041330355	-0.0291999019	-0.0667171093	0.0041330355	0.01601062	0	0	0	0	0	3
85	116	0	0.762680436	0.00328463483	-0.0280226195	-0.0667171093	0.0041330355	0.0171879024	0	0	0	0	0	3
86	117	0	0.771653147	0.00211462207	-0.0268450403	-0.0667171093	0.0041330355	0.0183654816	0	0	0	0	0	3
87	118	0	0.780625858	0.0014621223	-0.0256599212	-0.0667171093	0.0041330355	0.0195506006	0	0	0	0	0	3
88	120	0	0.789598569	0.000732444978	-0.0244554649	-0.0652062884	0.0041330355	0.020755057	0	0	0	0	0	3
89	121	0	0.79857128	0.000464936049	-0.0232827645	-0.063833417	0.0041330355	0.0219277574	0	0	0	0	0	3
90	123	0	0.807543991	-0.00109227137	-0.0221623869	-0.059884494	0.0041330355	0.023048135	0	0	0	0	0	3
91	124	0	0.816516702	-0.000347353273	-0.0210992236	-0.0532120748	0.0041330355	0.0241112982	0	0	0	0	0	3
92	125	0	0.825489413	-0.000730847041	-0.0201620589	-0.0503278985	0.0041330355	0.025048463	0	0	0	0	0	3
93	127	0	0.834462124	-0.00179910859	-0.0192954733	-0.0463774397	0.0041330355	0.0259150485	0	0	0	0	0	3
94	128	0	0.843434835	-0.0026093493	-0.0185139003	-0.0438373062	0.0041330355	0.0266966216	0	0	0	0	0	3
95	129	0	0.852407546	-0.00334207703	-0.0177907712	-0.0430242417	0.0041330355	0.0274197507	0	0	0	0	0	3
96	131	0	0.861380257	-0.00242561225	-0.0171189398	-0.0430242417	0.0041330355	0.0280915821	0	0	0	0	0	3
97	132	0	0.870352968	-0.00175375531	-0.0164146989	-0.0430242417	0.0041330355	0.028795823	0	0	0	0	0	3
98	134	0	0.879325679	-0.000266437128	-0.0156730912	-0.0430242417	0.0041330355	0.0295374306	0	0	0	0	0	3
99	135	0	0.88829839	0.000126922553	-0.0149050588	-0.0430242417	0.0041330355	0.0303054631	0	0	0	0	0	3
100	137	0	0.897271101	-5.90904313e-05	-0.0141378239	-0.0401230357	0.0041330355	0.0310726979	0	0	0	0	0	3
101	142	0	0.906243812	-0.00142016102	-0.0134467012	-0.0354160295	0.0041330355	0.0317638207	0	0	0	0	0	3
102	143	0	0.915216523	-0.00165473357	-0.0128438209	-0.0311658215	0.0041330355	0.032366701	0	0	0	0	0	3
103	144	0	0.924189234	-0.00213459557	-0.0123254061	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
104	146	0	0.933161945	-0.00358046429	-0.0119701343	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
105	147	0	0.942134656	-0.00331716786	-0.0116863258	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
106	149	0	0.951107367	-0.00699066557	-0.0114939794	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
107	150	0	0.960080078	-0.00798011762	-0.0112879682	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
108	152	0	0.969052789	-0.0106509711	-0.011132532	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
109	153	0	0.9780255	-0.0113716817	-0.0110235734	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
110	155	0	0.986998211	-0.0130599783	-0.0109701449	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
111	156	0	0.995970922	-0.0123110907	-0.0109414028	-0.0261728031	0.0041330355	0.0303058386	0	0	0	0	0	3
112	157	0	1.00494363	-0.0121449705	-0.0108518482	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
113	159	0	1.01391634	-0.00950544929	-0.0106946221	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
114	160	0	1.02288906	-0.00972253301	-0.0104945439	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
115	162	0	1.03186177	-0.0086225723	-0.0102603858	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
116	164	0	1.04083448	-0.0102818718	-0.0100409733	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
117	165	0	1.04980719	-0.0106221534	-0.00987192232	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
118	166	0	1.0587799	-0.0126762768	-0.00978028491	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
119	168	0	1.06775261	-0.0137301705	-0.0097460687	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
120	170	0	1.07672532	-0.0149056516	-0.00975146904	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
121	171	0	1.08569803	-0.0140362015	-0.00971470855	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
122	172	0	1.09467074	-0.0143261506	-0.00965947561	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
123	174	0	1.10364345	-0.0135436941	-0.00954890521	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
124	175	0	1.11261617	-0.0143084623	-0.00939994894	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
125	177	0	1.12158888	-0.0136719493	-0.00920690888	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
126	178	0	1.13056159	-0.0140177366	-0.00899908851	-0.0261728031	0.0041330355	0.0303058386	0.00677974319	0	22.3	0	0	3
127	180	0	1.1395343	-0.0127758843	-0.00875985782	-0.0241566465	0.0041330355	0.028289682	0.00677974319	0	23.9	0	0	3
128	181	0	1.14850701	-0.0132895661	-0.00857798215	-0.0241566465	0.0041330355	0.028289682	0.00677974319	0	23.9	0	0	3
129	183	0	1.15747972	-0.0120098738	-0.00836107549	-0.0235157115	0.0041330355	0.027648747	0.00677974319	0	24.5	0	0	3
130	184	0	1.16645243	-0.0125114826	-0.00818992433	-0.0235157115	0.0041330355	0.027648747	0.00677974319	0	24.5	0	0	3
131	185	0	1.17542514	-0.011758115	-0.00800778175	-0.0235157115	0.0041330355	0.027648747	0.00677974319	0	24.5	0	0	3
132	187	0	1.18439785	-0.0124517119	-0.00784561424	-0.0235157115	0.0041330355	0.027648747	0.00677974319	0	24.5	0	0	3
133	188	0	1.19337056	-0.0115398082	-0.00763334394	-0.0235157115	0.0041330355	0.027648747	0.00677974319	0	24.5	0	0	3
134	190	0	1.20234328	-0.0116026749	-0.00742061114	-0.021999978	0.0041330355	0.0261330135	0.00677974319	0	25.9	0	0	3
135	191	0	1.21131599	-0.00975656809	-0.00720197882	-0.0180812255	0.0041330355	0.022214261	0.00677974319	0	30.5	0	0	3
136	193	0	1.2202887	-0.00993866126	-0.00705657589	-0.0149056516	0.0041330355	0.0190386871	0.00677974319	0	35.6	0	0	3
137	194	0	1.22926141	-0.00879484399	-0.00701726119	-0.0149056516	0.0041330355	0.0190386871	0.00677974319	0	35.6	0	0	3
138	196	0	1.23823412	-0.0096911864	-0.00711176439	-0.0149056516	0.0041330355	0.0190386871	0.00677974319	0	35.6	0	0	3
139	197	0	1.24720683	-0.00858462188	-0.0072749938	-0.0149056516	0.0041330355	0.0190386871	0.00677974319	0	35.6	0	0	3
140	198	0	1.25617954	-0.00951221686	-0.00751865902	-0.0149056516	0.00328463483	0.0181902864	0.00677974319	0	37.2	0	0	3
141	200	0	1.26515225	-0.0085964235	-0.00773082078	-0.0149056516	0.00211462207	0.0170202737	0.00677974319	0	39.8	0	0	3
142	201	0	1.27412496	-0.00956822779	-0.0079394431	-0.0149056516	0.0014621223	0.0163677739	0.00677974319	0	41.4	0	0	3
143	203	0	1.28309767	-0.00899908516	-0.00812625038	-0.0149056516	0.000732444978	0.0156380966	0.00677974319	0	43.3	0	0	3
144	204	0	1.29207039	-0.00935628342	-0.00830640624	-0.0149056516	0.000464936049	0.0153705877	0.00677974319	0	44.1	0	0	3
145	205	0	1.3010431	-0.00816346535	-0.00846048484	-0.0149056516	0.000126922553	0.0150325742	0.00677974319	0	45.1	0	0	3
146	207	0	1.31001581	-0.00848603711	-0.00859251637	-0.0149056516	0.000126922553	0.0140819625	0.00677974319	0	48.1	0	0	3
147	208	0	1.31898852	-0.00675336658	-0.00870690946	-0.0149056516	0.000126922553	0.0131447977	0.00677974319	0	51.5	0	0	3
148	210	0	1.32796123	-0.00692385995	-0.00881749898	-0.0149056516	0.000126922553	0.0122782121	0.00677974319	0	55.2	0	0	3
149	211	0	1.33693394	-0.0060779262	-0.00889390644	-0.0149056516	0.000126922553	0.0114966391	0.00677974319	0	58.9	0	0	3
150	213	0	1.34590665	-0.00626524609	-0.00895919031	-0.0149056516	0.000126922553	0.01077351	0.00677974319	0	62.9	0	0	3
151	214	0	1.35487936	-0.00435323175	-0.00897724664	-0.0149056516	0.000126922553	0.0101016786	0.00677974319	0	67.1	0	0	3
152	215	0	1.36385207	-0.00452541846	-0.00901474318	-0.0149056516	0.000126922553	0.00939743773	0.00677974319	0	72.1	0	0	3
153	217	0	1.37282478	-0.00427042389	-0.00905968369	-0.0149056516	0.000126922553	0.00865583006	0.00677974319	0	78.3	0	0	3
154	218	0	1.3817975	-0.00588706122	-0.00916005198	-0.0149056516	0.000126922553	0.0078877976	0.00677974319	0	85.9	0	0	3
155	220	0	1.39077021	-0.00673601302	-0.0092826044	-0.0149056516	-5.90904313e-05	0.00712056276	0.00677974319	0	95.2	0	0	3
156	221	0	1.39974292	-0.00977314813	-0.00945606971	-0.0149056516	-0.00142016102	0.00642943999	0.00677974319	0	100	0	0	3
157	222	0	1.40871563	-0.0107563983	-0.00962278824	-0.0149056516	-0.00165473357	0.00582655971	0.00677974319	0	100	0	0	3
158	224	0	1.41768834	-0.0133036056	-0.00983080381	-0.0149056516	-0.00213459557	0.00530814496	0.00677974319	0	100	0	0	3
159	225	0	1.42666105	-0.0132027842	-0.01002845	-0.0149056516	-0.00331716786	0.00495287316	0.00677974319	0	100	0	0	3
160	227	0	1.43563376	-0.0149570358	-0.0102316031	-0.0149570358	-0.00331716786	0.00466906464	0.00677974319	0	100	0	0	3
161	228	0	1.44460647	-0.0145698636	-0.0104325441	-0.0149570358	-0.00427042389	0.00447671816	0.00677974319	0	100	0	0	3
162	230	0	1.45357918	-0.0160076363	-0.0105935614	-0.0160076363	-0.00427042389	0.00427070703	0.00677974319	0	100	0	0	3
163	231	0	1.46255189	-0.0157846346	-0.0107329278	-0.0160076363	-0.00427042389	0.00411527082	0.00677974319	0	100	0	0	3
164	232	0	1.47152461	-0.0165622709	-0.0108384867	-0.0165622709	-0.00427042389	0.00400631224	0.00677974319	0	100	0	0	3
165	234	0	1.48049732	-0.0147031657	-0.0108979775	-0.0165622709	-0.00427042389	0.00395288367	0.00677974319	0	100	0	0	3
166	235	0	1.48947003	-0.0142723196	-0.0109196265	-0.0165622709	-0.00427042389	0.00392414161	0.00677974319	0	100	0	0	3
167	237	0	1.49844274	-0.012184377	-0.0109173637	-0.0165622709	-0.00427042389	0.00390236527	0.00677974319	0	100	0	0	3
168	238	0	1.50741545	-0.0129027435	-0.0109308954	-0.0165622709	-0.00427042389	0.00391363419	0.00677974319	0	100	0	0	3
169	240	0	1.51638816	-0.0114197947	-0.0109650801	-0.0165622709	-0.00427042389	0.00394781893	0.00677974319	0	100	0	0	3
170	241	0	1.52536087	-0.012146817	-0.0110083709	-0.0165622709	-0.00427042389	0.00399110971	0.00677974319	0	100	0	0	3
171	243	0	1.53433358	-0.0120209884	-0.0110690569	-0.0165622709	-0.00427042389	0.00405179572	0.00677974319	0	100	0	0	3
172	244	0	1.54330629	-0.0148093042	-0.0111499039	-0.0165622709	-0.00427042389	0.00413264272	0.00677974319	0	100	0	0	3
173	246	0	1.552279	-0.0160703751	-0.0112471936	-0.0165622709	-0.00427042389	0.0042299324	0.00677974319	0	100	0	0	3
174	247	0	1.56125172	-0.0187513228	-0.0113556765	-0.0187513228	-0.00427042389	0.00433841536	0.00677974319	0	100	0	0	3
175	249	0	1.57022443	-0.0200088711	-0.0114677962	-0.0200088711	-0.00427042389	0.00445053501	0.00677974319	0	100	0	0	3
176	250	0	1.57919714	-0.0225799877	-0.0116048379	-0.0225799877	-0.00427042389	0.00458757673	0.00677974319	0	100	0	0	3
177	251	0	1.58816985	-0.023725866	-0.0117778676	-0.023725866	-0.00427042389	0.00476060645	0.00677974319	0	100	0	0	3
178	253	0	1.59714256	-0.0258308292	-0.0119833083	-0.0258308292	-0.00427042389	0.00496604714	0.00677974319	0	100	0	0	3
179	254	0	1.60611527	-0.0257497506	-0.0122012736	-0.0258308292	-0.00427042389	0.00518401244	0.00677974319	0	100	0	0	3
180	256	0	1.61508798	-0.026426215	-0.0124176621	-0.026426215	-0.00427042389	0.00540040088	0.00677974319	0	100	0	0	3
181	257	0	1.62406069	-0.0255123679	-0.0126290981	-0.026426215	-0.00427042389	0.00561183692	0.00677974319	0	100	0	0	3
182	258	0	1.6330334	-0.0260614666	-0.0128441647	-0.026426215	-0.00427042389	0.00582690353	0.00677974319	0	100	0	0	3
183	260	0	1.64200612	-0.0251980212	-0.0130659886	-0.026426215	-0.00427042389	0.0060487274	0.00677974319	0	100	0	0	3
184	261	0	1.65097883	-0.0259247502	-0.0132916169	-0.026426215	-0.00427042389	0.00627435569	0.00677974319	0	100	0	0	3
185	263	0	1.65995154	-0.0250591544	-0.0135246397	-0.026426215	-0.00427042389	0.00650737856	0.00677974319	0	100	0	0	3
186	264	0	1.66892425	-0.0252883062	-0.0137527973	-0.026426215	-0.00427042389	0.00673553612	0.00677974319	0	100	0	0	3
187	265	0	1.67789696	-0.0236859098	-0.0139657936	-0.026426215	-0.00427042389	0.00694853246	0.00677974319	0	97.5	0	0	3
188	267	0	1.68686967	-0.0225848362	-0.0141467423	-0.026426215	-0.00427042389	0.00712948111	0.00677974319	0	95	0	0	3
189	268	0	1.69584238	-0.0201163117	-0.0142998941	-0.026426215	-0.00427042389	0.00728263295	0.00677974319	0	93	0	0	3
190	269	0	1.70481509	-0.018873728	-0.0144297344	-0.026426215	-0.00427042389	0.00741247319	0.00677974319	0	91.4	0	0	3
191	271	0	1.7137878	-0.0169501708	-0.0145581916	-0.026426215	-0.00427042389	0.00754093038	0.00677974319	0	89.9	0	0	3
192	272	0	1.72276051	-0.0155394513	-0.0146582057	-0.026426215	-0.00427042389	0.00764094449	0.00677974319	0	88.7	0	0	3
193	274	0	1.73173323	-0.013061978	-0.0147344045	-0.026426215	-0.00427042389	0.00762264011	0.00677974319	0	88.9	0	0	3
194	275	0	1.74070594	-0.0114317093	-0.0147654853	-0.026426215	-0.00427042389	0.00749049146	0.00677974319	0	90.5	0	0	3
195	276	0	1.74967865	-0.00855081615	-0.0147648816	-0.026426215	-0.00427042389	0.00724682624	0.00677974319	0	93.5	0	0	3
196	278	0	1.75865136	-0.00636742517	-0.0147087246	-0.026426215	-0.00427042389	0.00703466448	0.00677974319	0	96.3	0	0	3
197	279	0	1.76762407	-0.00342697799	-0.0146164131	-0.026426215	-0.00342697799	0.00682604216	0.00677974319	0	99.3	0	0	3
198	280	0	1.77659678	-0.00270470701	-0.0144938502	-0.026426215	-0.00270470701	0.00663923489	0.00677974319	0	100	0	0	3
199	282	0	1.78556949	-0.00199789734	-0.014368829	-0.026426215	-0.00199789734	0.00645907902	0.00677974319	0	100	0	0	3
200	283	0	1.7945422	-0.00271870713	-0.0142503008	-0.026426215	-0.00199789734	0.00630500043	0.00677974319	0	100	0	0	3
201	288	0	1.80351491	-0.00246204469	-0.0141484898	-0.026426215	-0.00199789734	0.0061729689	0.00677974319	0	100	0	0	3
202	289	0	1.81248762	-0.00346335109	-0.0140587989	-0.026426215	-0.00199789734	0.0060585758	0.00677974319	0	100	0	0	3
203	290	0	1.82146034	-0.00348701654	-0.0140004713	-0.026426215	-0.00199789734	0.00594798629	0.00677974319	0	100	0	0	3
204	292	0	1.83043305	-0.00413927703	-0.0139507466	-0.026426215	-0.00199789734	0.00587157883	0.00677974319	0	100	0	0	3
205	293	0	1.83940576	-0.00337513868	-0.0139024825	-0.026426215	-0.00199789734	0.00580629496	0.00677974319	0	100	0	0	3
206	295	0	1.84837847	-0.00283381649	-0.013841207	-0.026426215	-0.00199789734	0.00578823862	0.00677974319	0	100	0	0	3
207	296	0	1.85735118	-0.00176029792	-0.0137949046	-0.026426215	-0.00176029792	0.00575074208	0.00677974319	0	100	0	0	3
208	297	0	1.86632389	-0.000884004084	-0.0137298793	-0.026426215	-0.000884004084	0.00570580157	0.00677974319	0	100	0	0	3
209	299	0	1.8752966	0.00143632259	-0.0136279731	-0.026426215	0.00143632259	0.00560543329	0.00677974319	0	100	0	0	3
210	300	0	1.88426931	0.00270501336	-0.0134745432	-0.026426215	0.00270501336	0.00548288086	0.00677974319	0	100	0	0	3
211	301	0	1.89324202	0.00479384242	-0.013268653	-0.026426215	0.00479384242	0.00530941555	0.00677974319	0	100	0	0	3
212	303	0	1.90221473	0.00511129484	-0.0130028593	-0.026426215	0.00511129484	0.00514269703	0.00677974319	0	100	0	0	3
213	304	0	1.91118745	0.00546471469	-0.0127131966	-0.026426215	0.00546471469	0.00493468145	0.00677974319	0	100	0	0	3
214	306	0	1.92016016	0.00534081236	-0.0123802606	-0.026426215	0.00546471469	0.00473703523	0.00677974319	0	100	0	0	3
215	307	0	1.92913287	0.00533842534	-0.0120491675	-0.026426215	0.00546471469	0.00453388217	0.00677974319	0	100	0	0	3
216	309	0	1.93810558	0.0045037308	-0.0117016538	-0.026426215	0.00546471469	0.00433294117	0.00677974319	0	100	0	0	3
