Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
80	109	0	0.717816881	0.00242722637	0.00251840494	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
81	110	0	0.726789592	0.00243637016	0.00251805957	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
82	112	0	0.735762303	0.00241927997	0.0025171137	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
83	113	0	0.744735014	0.00245199742	0.00251664907	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
84	114	0	0.753707725	0.0024420151	0.00251548912	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
85	116	0	0.762680436	0.00247072567	0.00251360791	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
86	117	0	0.771653147	0.00245769225	0.00251096843	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
87	118	0	0.780625858	0.00246633322	0.0025082765	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
88	120	0	0.789598569	0.0024515058	0.0025050698	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
89	121	0	0.79857128	0.00248041303	0.00250228375	0.00241621221	0.00264496714	0.000228754929	0	0	0	0	0	3
90	123	0	0.807543991	0.00246450902	0.00249906128	0.00241621221	0.00263771821	0.000221505993	0	0	0	0	0	3
91	124	0	0.816516702	0.00248717239	0.00249642208	0.00241621221	0.00263771821	0.000221505993	0	0	0	0	0	3
92	125	0	0.825489413	0.00246654314	0.00249336538	0.00241621221	0.00262360981	0.000207397595	0	0	0	0	0	3
93	127	0	0.834462124	0.00247140885	0.00249064751	0.00241621221	0.00262285437	0.000206642152	0	0	0	0	0	3
94	128	0	0.843434835	0.00245559517	0.00248766074	0.00241621221	0.00260969248	0.000193480265	0	0	0	0	0	3
95	129	0	0.852407546	0.00248301031	0.00248544384	0.00241621221	0.00260969248	0.000193480265	0	0	0	0	0	3
96	131	0	0.861380257	0.00246548142	0.00248286864	0.00241621221	0.00259256893	0.000176356716	0	0	0	0	0	3
97	132	0	0.870352968	0.00248605926	0.00248096668	0.00241621221	0.00258927935	0.000173067139	0	0	0	0	0	3
98	134	0	0.879325679	0.00246477255	0.00247874334	0.00241621221	0.00257657137	0.000160359153	0	0	0	0	0	3
99	135	0	0.88829839	0.00246857643	0.00247681486	0.00241621221	0.00257204385	0.000155831635	0	0	0	0	0	3
100	137	0	0.897271101	0.00245051741	0.00247466475	0.00241621221	0.00257204385	0.000155831635	0	0	0	0	0	3
101	142	0	0.906243812	0.00247762154	0.00247300982	0.00241621221	0.00257204385	0.000155831635	0	0	0	0	0	3
102	143	0	0.915216523	0.00245783782	0.00247097042	0.00241621221	0.00254834488	0.000132132667	0	0	0	0	0	3
103	144	0	0.924189234	0.00248087824	0.00246995313	0.00241621221	0.00254834488	0.000132132667	0	0	0	0	0	3
104	146	0	0.933161945	0.00246120003	0.00246839697	0.00241621221	0.00254777523	0.000131563013	0	0	0	0	0	3
105	147	0	0.942134656	0.00246911618	0.00246699234	0.00241621221	0.00253778779	0.000121575571	0	0	0	0	0	3
106	149	0	0.951107367	0.00245427695	0.00246550108	0.00241621221	0.00253637507	0.000120162857	0	0	0	0	0	3
107	150	0	0.960080078	0.00248524801	0.00246461977	0.00241621221	0.00253637507	0.000120162857	0	0	0	0	0	3
108	152	0	0.969052789	0.00246940395	0.00246342385	0.00241621221	0.0025163945	0.000100182289	0	0	0	0	0	3
109	153	0	0.9780255	0.00249355988	0.00246301609	0.00241621221	0.00250985425	9.36420405e-05	0	0	0	0	0	3
110	155	0	0.986998211	0.00247137167	0.0024623289	0.00241621221	0.00250158381	8.53715938e-05	0	0	0	0	0	3
111	156	0	0.995970922	0.00247556779	0.00246186575	0.00241621221	0.00250158381	8.53715938e-05	0	0	0	0	0	3
112	157	0	1.00494363	0.00245805415	0.00246108844	0.00241621221	0.00249751381	8.13015975e-05	6.46077903e-05	0	79.4	0	0	3
113	159	0	1.01391634	0.0024869659	0.00246090008	0.00241621221	0.00249355988	7.73476636e-05	6.46077903e-05	0	83.5	0	0	3
114	160	0	1.02288906	0.00247374946	0.00246081132	0.00241621221	0.00249355988	7.73476636e-05	6.46077903e-05	0	83.5	0	0	3
115	162	0	1.03186177	0.00249454701	0.00246127731	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
116	164	0	1.04083448	0.00247469306	0.00246103025	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
117	165	0	1.04980719	0.00247935662	0.0024613045	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
118	166	0	1.0587799	0.00246387137	0.0024613341	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
119	168	0	1.06775261	0.00248465892	0.00246154134	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
120	170	0	1.07672532	0.00246417092	0.00246146037	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
121	171	0	1.08569803	0.00248505527	0.00246191798	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
122	172	0	1.09467074	0.00246795114	0.00246219727	0.00241621221	0.00249454701	7.83347997e-05	6.46077903e-05	0	82.4	0	0	3
123	174	0	1.10364345	0.00247122201	0.00246223911	0.00241621221	0.00249454701	7.35689497e-05	6.46077903e-05	0	87.8	0	0	3
124	175	0	1.11261617	0.00245513456	0.00246237249	0.00241621221	0.00249454701	6.87523334e-05	6.46077903e-05	0	93.9	0	0	3
125	177	0	1.12158888	0.00248294942	0.00246294279	0.00241621221	0.00249454701	6.40181958e-05	6.46077903e-05	0	100	0	0	3
126	178	0	1.13056159	0.00246820429	0.00246353229	0.00241621221	0.00249454701	6.22627333e-05	6.46077903e-05	0	100	0	0	3
127	180	0	1.1395343	0.00248810598	0.00246393374	0.00241621221	0.00249454701	5.91843329e-05	6.46077903e-05	0	100	0	0	3
128	181	0	1.14850701	0.00246753764	0.00246436655	0.00241621221	0.00249454701	5.91843329e-05	6.46077903e-05	0	100	0	0	3
129	183	0	1.15747972	0.00247292143	0.00246478639	0.00241621221	0.00249454701	5.91843329e-05	6.46077903e-05	0	100	0	0	3
130	184	0	1.16645243	0.00245937046	0.00246532858	0.00241621221	0.00249454701	5.91843329e-05	6.46077903e-05	0	100	0	0	3
131	185	0	1.17542514	0.00248150038	0.00246576946	0.00241621221	0.00249454701	5.90329891e-05	6.46077903e-05	0	100	0	0	3
132	187	0	1.18439785	0.00246231466	0.00246659272	0.00241927997	0.00249454701	5.90329891e-05	6.46077903e-05	0	100	0	0	3
133	188	0	1.19337056	0.00248327765	0.00246735399	0.00241927997	0.00249454701	5.84413163e-05	6.46077903e-05	0	100	0	0	3
134	190	0	1.20234328	0.00246361427	0.00246794295	0.00241927997	0.00249454701	5.84413163e-05	6.46077903e-05	0	100	0	0	3
135	191	0	1.21131599	0.0024690755	0.00246824266	0.00241927997	0.00249454701	5.75936155e-05	6.46077903e-05	0	100	0	0	3
136	193	0	1.2202887	0.00245241173	0.0024686924	0.00241927997	0.00249454701	5.72482455e-05	6.46077903e-05	0	100	0	0	3
137	194	0	1.22926141	0.00247944046	0.00246946151	0.00241927997	0.00249454701	5.63023812e-05	6.46077903e-05	0	100	0	0	3
138	196	0	1.23823412	0.00246107115	0.00247020778	0.0024420151	0.00249454701	5.25319142e-05	6.46077903e-05	0	100	0	0	3
139	197	0	1.24720683	0.00248361747	0.00247077243	0.0024420151	0.00249454701	5.25319142e-05	6.46077903e-05	0	100	0	0	3
140	198	0	1.25617954	0.00246373097	0.00247116021	0.00245051741	0.00249454701	4.40296028e-05	6.46077903e-05	0	100	0	0	3
141	200	0	1.26515225	0.00246867216	0.00247112354	0.00245051741	0.00249454701	4.40296028e-05	6.46077903e-05	0	100	0	0	3
142	201	0	1.27412496	0.00245344551	0.00247104771	0.00245051741	0.00249454701	4.40296028e-05	6.46077903e-05	0	100	0	0	3
143	203	0	1.28309767	0.0024810081	0.00247130976	0.00245051741	0.00249454701	4.40296028e-05	6.46077903e-05	0	100	0	0	3
144	204	0	1.29207039	0.00246464235	0.00247154434	0.00245051741	0.00249454701	4.14724226e-05	6.46077903e-05	0	100	0	0	3
145	205	0	1.3010431	0.00249007323	0.00247171684	0.00245051741	0.00249454701	3.82499561e-05	6.46077903e-05	0	100	0	0	3
146	207	0	1.31001581	0.00247195804	0.00247184986	0.00245051741	0.00249454701	3.56107571e-05	6.46077903e-05	0	100	0	0	3
147	208	0	1.31898852	0.0024794722	0.00247171236	0.00245051741	0.00249454701	3.25540594e-05	6.46077903e-05	0	100	0	0	3
148	210	0	1.32796123	0.00246428495	0.00247167203	0.00245051741	0.00249454701	2.98361852e-05	6.46077903e-05	0	100	0	0	3
149	211	0	1.33693394	0.002491159	0.00247202471	0.00245051741	0.00249454701	2.68494138e-05	6.46077903e-05	0	100	0	0	3
150	213	0	1.34590665	0.00247471698	0.00247236618	0.00245051741	0.00249454701	2.46325131e-05	6.46077903e-05	0	100	0	0	3
151	214	0	1.35487936	0.00249920272	0.00247265533	0.00245051741	0.00249920272	2.20573156e-05	6.46077903e-05	0	100	0	0	3
152	215	0	1.36385207	0.00248105203	0.00247293337	0.00245051741	0.00249920272	2.01553572e-05	6.46077903e-05	0	100	0	0	3
153	217	0	1.37282478	0.0024873055	0.00247295563	0.00245051741	0.00249920272	1.79320213e-05	6.46077903e-05	0	100	0	0	3
154	218	0	1.3817975	0.0024704491	0.00247305699	0.00245051741	0.00249920272	1.60035403e-05	6.46077903e-05	0	100	0	0	3
155	220	0	1.39077021	0.0024939671	0.0024735104	0.00245051741	0.00249920272	1.38534305e-05	6.46077903e-05	0	100	0	0	3
156	221	0	1.39974292	0.00247423581	0.00247393394	0.00245241173	0.00249920272	1.31226179e-05	6.46077903e-05	0	100	0	0	3
157	222	0	1.40871563	0.0024891342	0.00247413952	0.00245241173	0.00249920272	1.3328201e-05	6.46077903e-05	0	100	0	0	3
158	224	0	1.41768834	0.0024658844	0.00247428321	0.00245241173	0.00249920272	1.34718899e-05	6.46077903e-05	0	100	0	0	3
159	225	0	1.42666105	0.00247114383	0.00247410938	0.00245241173	0.00249920272	1.34718899e-05	6.46077903e-05	0	100	0	0	3
160	227	0	1.43563376	0.00245799	0.00247405206	0.00245241173	0.00249920272	1.34718899e-05	6.46077903e-05	0	100	0	0	3
161	228	0	1.44460647	0.00248242832	0.00247428978	0.00245241173	0.00249920272	1.34784559e-05	6.46077903e-05	0	100	0	0	3
162	230	0	1.45357918	0.00246458294	0.00247447381	0.00245241173	0.00249920272	1.36624914e-05	6.46077903e-05	0	100	0	0	3
163	231	0	1.46255189	0.00248709646	0.00247450682	0.00245241173	0.00249920272	1.36954994e-05	6.46077903e-05	0	100	0	0	3
164	232	0	1.47152461	0.00246775683	0.00247447741	0.00245241173	0.00249920272	1.36954994e-05	6.46077903e-05	0	100	0	0	3
165	234	0	1.48049732	0.00247498618	0.00247414574	0.00245241173	0.00249920272	1.36954994e-05	6.46077903e-05	0	100	0	0	3
166	235	0	1.48947003	0.00246164556	0.00247397206	0.00245241173	0.00249920272	1.36954994e-05	6.46077903e-05	0	100	0	0	3
167	237	0	1.49844274	0.00249133234	0.00247425357	0.00245241173	0.00249920272	1.36954994e-05	6.46077903e-05	0	100	0	0	3
168	238	0	1.50741545	0.00247717869	0.00247459508	0.00245241173	0.00249920272	1.37837524e-05	6.46077903e-05	0	100	0	0	3
169	240	0	1.51638816	0.00249718965	0.00247477764	0.00245241173	0.00249920272	1.39663195e-05	6.46077903e-05	0	100	0	0	3
170	241	0	1.52536087	0.00247625903	0.00247482246	0.00245241173	0.00249920272	1.37922044e-05	6.46077903e-05	0	100	0	0	3
171	243	0	1.53433358	0.00247904517	0.00247454564	0.00245241173	0.00249920272	1.37922044e-05	6.46077903e-05	0	100	0	0	3
172	244	0	1.54330629	0.00246007459	0.00247428459	0.00245241173	0.00249920272	1.35179551e-05	6.46077903e-05	0	100	0	0	3
173	246	0	1.552279	0.00248443748	0.00247437532	0.00245241173	0.00249920272	1.34883585e-05	6.46077903e-05	0	100	0	0	3
174	247	0	1.56125172	0.00246630297	0.00247441874	0.00245241173	0.00249920272	1.33620834e-05	6.46077903e-05	0	100	0	0	3
175	249	0	1.57022443	0.00248355706	0.00247439907	0.00245241173	0.00249920272	1.33620834e-05	6.46077903e-05	0	100	0	0	3
176	250	0	1.57919714	0.00246156013	0.00247435245	0.00245241173	0.00249920272	1.29044738e-05	6.46077903e-05	0	100	0	0	3
177	251	0	1.58816985	0.00246574584	0.00247400764	0.00245241173	0.00249920272	1.26251862e-05	6.46077903e-05	0	100	0	0	3
178	253	0	1.59714256	0.00245164995	0.00247371654	0.00245164995	0.00249920272	1.25833433e-05	6.46077903e-05	0	100	0	0	3
179	254	0	1.60611527	0.00247384265	0.00247376334	0.00245164995	0.00249920272	1.24499674e-05	6.46077903e-05	0	100	0	0	3
180	256	0	1.61508798	0.00245503653	0.00247376159	0.00245164995	0.00249920272	1.18796634e-05	6.46077903e-05	0	100	0	0	3
181	257	0	1.62406069	0.0024769096	0.00247365374	0.00245164995	0.00249920272	1.12901628e-05	6.46077903e-05	0	100	0	0	3
182	258	0	1.6330334	0.00246101293	0.00247352532	0.00245164995	0.00249920272	1.08887203e-05	6.46077903e-05	0	100	0	0	3
183	260	0	1.64200612	0.00246343515	0.00247308477	0.00245164995	0.00249920272	1.04559057e-05	6.46077903e-05	0	100	0	0	3
184	261	0	1.65097883	0.00244650531	0.00247270919	0.00244650531	0.00249920272	1.00360649e-05	6.46077903e-05	0	100	0	0	3
185	263	0	1.65995154	0.00247303545	0.00247271123	0.00244650531	0.00249920272	9.49387979e-06	6.46077903e-05	0	100	0	0	3
186	264	0	1.66892425	0.00245828833	0.0024726919	0.00244650531	0.00249920272	9.05299635e-06	6.46077903e-05	0	100	0	0	3
187	265	0	1.67789696	0.00247867785	0.0024726415	0.00244650531	0.00249920272	8.22973837e-06	6.46077903e-05	0	100	0	0	3
188	267	0	1.68686967	0.00246007595	0.00247260152	0.00244650531	0.00249920272	7.46846181e-06	6.46077903e-05	0	100	0	0	3
189	268	0	1.69584238	0.00246710777	0.00247231278	0.00244650531	0.00249920272	6.87950359e-06	6.46077903e-05	0	100	0	0	3
190	269	0	1.70481509	0.00245520295	0.00247216257	0.00244650531	0.00249920272	6.57979411e-06	6.46077903e-05	0	100	0	0	3
191	271	0	1.7137878	0.00248055794	0.00247236762	0.00244650531	0.00249920272	6.13005539e-06	6.46077903e-05	0	100	0	0	3
192	272	0	1.72276051	0.00246502649	0.00247259288	0.00244650531	0.00249920272	5.36094296e-06	6.46077903e-05	0	100	0	0	3
193	274	0	1.73173323	0.00248968761	0.00247277587	0.00244650531	0.00249920272	4.61467184e-06	6.46077903e-05	0	100	0	0	3
194	275	0	1.74070594	0.00247073957	0.00247294852	0.00244650531	0.00249920272	4.05002817e-06	6.46077903e-05	0	100	0	0	3
195	276	0	1.74967865	0.0024788395	0.0024728632	0.00244650531	0.00249920272	3.77474924e-06	6.46077903e-05	0	100	0	0	3
196	278	0	1.75865136	0.002465689	0.00247289816	0.00244650531	0.00249920272	3.77474924e-06	6.46077903e-05	0	100	0	0	3
197	279	0	1.76762407	0.00249541321	0.00247337568	0.00244650531	0.00249920272	3.77474924e-06	6.46077903e-05	0	100	0	0	3
198	280	0	1.77659678	0.0024766981	0.0024737909	0.00244650531	0.00249920272	3.51269786e-06	6.46077903e-05	0	100	0	0	3
199	282	0	1.78556949	0.00249805249	0.00247409527	0.00244650531	0.00249920272	3.27811655e-06	6.46077903e-05	0	100	0	0	3
200	283	0	1.7945422	0.00247588808	0.00247429608	0.00244650531	0.00249920272	3.15042309e-06	6.46077903e-05	0	100	0	0	3
201	288	0	1.80351491	0.00248003117	0.00247411676	0.00244650531	0.00249920272	3.15042309e-06	6.46077903e-05	0	100	0	0	3
202	289	0	1.81248762	0.00246227734	0.00247394389	0.00244650531	0.00249920272	3.15042309e-06	6.46077903e-05	0	100	0	0	3
203	290	0	1.82146034	0.00248848834	0.00247410489	0.00244650531	0.00249920272	3.15042309e-06	6.46077903e-05	0	100	0	0	3
204	292	0	1.83043305	0.00247356765	0.00247427066	0.00244650531	0.00249920272	2.7977419e-06	6.46077903e-05	0	100	0	0	3
205	293	0	1.83940576	0.00249387445	0.00247431915	0.00244650531	0.00249920272	2.65988237e-06	6.46077903e-05	0	100	0	0	3
206	295	0	1.84837847	0.00247450901	0.00247431543	0.00244650531	0.00249920272	2.65988237e-06	6.46077903e-05	0	100	0	0	3
207	296	0	1.85735118	0.00247874094	0.00247395004	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
208	297	0	1.86632389	0.00246332771	0.00247363354	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
209	299	0	1.8752966	0.00248005434	0.00247350405	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
210	300	0	1.88426931	0.00246719837	0.00247344601	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
211	301	0	1.89324202	0.00245624603	0.00247277241	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
212	303	0	1.90221473	0.00245049652	0.0024723485	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
213	304	0	1.91118745	0.00248271038	0.00247223379	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
214	306	0	1.92016016	0.00246249248	0.00247217322	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
215	307	0	1.92913287	0.0024810109	0.00247234942	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
216	309	0	1.93810558	0.00245405748	0.00247227919	0.00244650531	0.00249805249	2.65988237e-06	6.46077903e-05	0	100	0	0	3
217	310	0	1.94707829	0.00245593421	0.00247180608	0.00244650531	0.00249805249	3.01637335e-06	6.46077903e-05	0	100	0	0	3
