Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
222	317	0	1.99194184	0.0273212852	0.011352841	8.75441334e-05	0.0294608492	0.00642194984	0.00522186487	0	81.3	0	0	3
223	318	0	2.00091456	0.0272557887	0.0117162345	8.75441334e-05	0.0294608492	0.00678534332	0.00522186487	0	76.9	0	0	3
224	320	0	2.00988727	0.0274678308	0.0120549646	8.75441334e-05	0.0294608492	0.00712407338	0.00522186487	0	73.2	0	0	3
225	321	0	2.01885998	0.0304766775	0.0124526327	8.75441334e-05	0.0304766775	0.00752174148	0.00522186487	0	69.4	0	0	3
226	322	0	2.02783269	0.0329154777	0.0128836313	8.75441334e-05	0.0329154777	0.00795274012	0.00522186487	0	65.6	0	0	3
227	323	0	2.0368054	0.035438641	0.0133701704	8.75441334e-05	0.035438641	0.00843927921	0.00522186487	0	61.8	0	0	3
228	325	0	2.04577811	0.0359027601	0.013862607	8.75441334e-05	0.0359027601	0.00893171585	0.00522186487	0	58.4	0	0	3
229	326	0	2.05475082	0.0337456895	0.0143183962	8.75441334e-05	0.0359027601	0.00938750497	0.00522186487	0	55.6	0	0	3
230	328	0	2.06372353	0.0291705378	0.0146780591	8.75441334e-05	0.0359027601	0.00974716793	0.00522186487	0	53.5	0	0	3
231	329	0	2.07269624	0.0249191148	0.0149595613	8.75441334e-05	0.0359027601	0.0100286702	0.00522186487	0	52	0	0	3
232	330	0	2.08166895	0.020528578	0.0151611934	8.75441334e-05	0.0359027601	0.0102303023	0.00522186487	0	51	0	0	3
233	332	0	2.09064167	0.0180504266	0.0153480231	8.75441334e-05	0.0359027601	0.0104171319	0.00522186487	0	50.1	0	0	3
234	333	0	2.09961438	0.0155086144	0.0155355162	8.75441334e-05	0.0359027601	0.010604625	0.00522186487	0	49.2	0	0	3
235	334	0	2.10858709	0.01424342	0.0157434291	8.75441334e-05	0.0359027601	0.0108125379	0.00522186487	0	48.2	0	0	3
236	336	0	2.1175598	0.012754082	0.0159458083	8.75441334e-05	0.0359027601	0.0110149171	0.00522186487	0	47.4	0	0	3
237	337	0	2.12653251	0.0135149526	0.0161676387	8.75441334e-05	0.0359027601	0.0112367475	0.00522186487	0	46.4	0	0	3
238	339	0	2.13550522	0.0146787369	0.0164079733	8.75441334e-05	0.0359027601	0.0114770821	0.00522186487	0	45.4	0	0	3
239	340	0	2.14447793	0.0173721922	0.0166797289	8.75441334e-05	0.0359027601	0.0117488377	0.00522186487	0	44.4	0	0	3
240	341	0	2.15345064	0.0200225848	0.0169898439	8.75441334e-05	0.0359027601	0.0120589527	0.00522186487	0	43.3	0	0	3
241	343	0	2.16242335	0.0222218946	0.0173287478	8.75441334e-05	0.0359027601	0.0123978566	0.00522186487	0	42.1	0	0	3
242	344	0	2.17139606	0.0217856607	0.017636745	8.75441334e-05	0.0359027601	0.0127058538	0.00522186487	0	41	0	0	3
243	345	0	2.18036878	0.020578185	0.0179221865	8.75441334e-05	0.0359027601	0.0129912954	0.00522186487	0	40.1	0	0	3
244	347	0	2.18934149	0.0173331235	0.0181549274	8.75441334e-05	0.0359027601	0.0132240362	0.00522186487	0	39.4	0	0	3
245	348	0	2.1983142	0.0158371008	0.0183813518	8.75441334e-05	0.0359027601	0.0134504606	0.00522186487	0	38.8	0	0	3
246	349	0	2.20728691	0.0155555296	0.0186114148	8.75441334e-05	0.0359027601	0.0136805236	0.00522186487	0	38.1	0	0	3
247	351	0	2.21625962	0.0187796522	0.0189177544	8.75441334e-05	0.0359027601	0.0139802691	0.00522186487	0	37.3	0	0	3
248	352	0	2.22523233	0.022987579	0.0193195333	8.75441334e-05	0.0359027601	0.0143653732	0.00522186487	0	36.3	0	0	3
249	354	0	2.23420504	0.0264878257	0.0197909669	0.000963751314	0.0359027601	0.0148176984	0.00522186487	0	35.2	0	0	3
250	355	0	2.24317775	0.0253753192	0.0202268878	0.00350189146	0.0359027601	0.0151802923	0.00522186487	0	34.3	0	0	3
251	356	0	2.25215046	0.0215951571	0.0205499818	0.0065922435	0.0359027601	0.0153554791	0.00522186487	0	34	0	0	3
252	358	0	2.26112317	0.0153816221	0.020706935	0.00706035444	0.0359027601	0.0153225756	0.00522186487	0	34	0	0	3
253	359	0	2.27009589	0.0120088575	0.0207714984	0.00706035444	0.0359027601	0.0151676859	0.00522186487	0	34.4	0	0	3
254	360	0	2.2790686	0.0125148245	0.0208232712	0.00706035444	0.0359027601	0.0150191501	0.00522186487	0	34.7	0	0	3
255	362	0	2.28804131	0.0181261884	0.0209768478	0.00706035444	0.0359027601	0.0150222114	0.00522186487	0	34.7	0	0	3
256	363	0	2.29701402	0.0239672486	0.0212521618	0.00706035444	0.0359027601	0.0151945879	0.00522186487	0	34.3	0	0	3
257	364	0	2.30598673	0.0294766026	0.0216442827	0.00706035444	0.0359027601	0.0155070338	0.00522186487	0	33.6	0	0	3
258	366	0	2.31495944	0.0294173541	0.0220435149	0.00724298678	0.0359027601	0.0158221054	0.00522186487	0	33	0	0	3
259	367	0	2.32393215	0.0271439924	0.02239889	0.00774428392	0.0359027601	0.0160815087	0.00522186487	0	32.4	0	0	3
260	368	0	2.33290486	0.0235055485	0.0226803411	0.00935305537	0.0359027601	0.0162517401	0.00522186487	0	32.1	0	0	3
261	370	0	2.34187757	0.022322281	0.0229119344	0.0108176973	0.0359027601	0.0163901106	0.00522186487	0	31.8	0	0	3
262	371	0	2.35085028	0.0214701418	0.0231021567	0.0120088575	0.0359027601	0.0164854066	0.00522186487	0	31.6	0	0	3
263	372	0	2.359823	0.0221897882	0.0232539441	0.0120088575	0.0359027601	0.0165290943	0.00522186487	0	31.5	0	0	3
264	373	0	2.36879571	0.0219526456	0.0233528394	0.0120088575	0.0359027601	0.0164882685	0.00522186487	0	31.6	0	0	3
265	375	0	2.37776842	0.0206406296	0.023377735	0.0120088575	0.0359027601	0.0163305837	0.00522186487	0	31.9	0	0	3
266	376	0	2.38674113	0.0167368309	0.0232803949	0.0120088575	0.0359027601	0.0161061761	0.00522186487	0	32.4	0	0	3
267	378	0	2.39571384	0.014802386	0.023093203	0.0120088575	0.0359027601	0.0158791303	0.00522186487	0	32.8	0	0	3
268	379	0	2.40468655	0.0139852233	0.0228664774	0.0120088575	0.0359027601	0.0156396493	0.00522186487	0	33.3	0	0	3
269	380	0	2.41365926	0.0149584386	0.0226407655	0.0120088575	0.0359027601	0.0153948158	0.00522186487	0	33.9	0	0	3
270	382	0	2.42263197	0.0146629442	0.0224101378	0.0120088575	0.0359027601	0.0151174903	0.00522186487	0	34.5	0	0	3
271	383	0	2.43160468	0.0151392355	0.0221816859	0.0120088575	0.0359027601	0.0148035099	0.00522186487	0	35.2	0	0	3
272	384	0	2.4405774	0.0149901875	0.0219555868	0.0120088575	0.0359027601	0.0144158658	0.00522186487	0	36.2	0	0	3
273	386	0	2.44955011	0.0141799976	0.0217025403	0.0120088575	0.0359027601	0.0139575794	0.00522186487	0	37.4	0	0	3
274	387	0	2.45852282	0.0125951779	0.0214182331	0.0120088575	0.0359027601	0.0134338838	0.00522186487	0	38.8	0	0	3
275	388	0	2.46749553	0.0127220121	0.021125601	0.0120088575	0.0359027601	0.0129016526	0.00522186487	0	40.4	0	0	3
276	390	0	2.47646824	0.012374944	0.0208204956	0.0120088575	0.0359027601	0.0124242484	0.00522186487	0	42	0	0	3
277	391	0	2.48544095	0.013412882	0.0205446858	0.0120088575	0.0359027601	0.012024894	0.00522186487	0	43.4	0	0	3
278	393	0	2.49441366	0.0121182597	0.0202732032	0.0120088575	0.0359027601	0.0116615005	0.00522186487	0	44.7	0	0	3
279	394	0	2.50338637	0.00980844391	0.0199616434	0.00980844391	0.0359027601	0.0113227704	0.00522186487	0	46.1	0	0	3
280	395	0	2.51235908	0.00552746936	0.0195698513	0.00552746936	0.0359027601	0.0109251023	0.00522186487	0	47.7	0	0	3
281	397	0	2.52133179	0.0027048948	0.0190739266	0.0027048948	0.0359027601	0.0104941037	0.00522186487	0	49.7	0	0	3
282	398	0	2.53030451	0.000565973616	0.0184962569	0.000565973616	0.0359027601	0.0100075646	0.00522186487	0	52.1	0	0	3
283	399	0	2.53927722	0.000919631496	0.017879846	0.000565973616	0.0359027601	0.00951512794	0.00522186487	0	54.8	0	0	3
284	401	0	2.54824993	0.0026524139	0.0172860898	0.000565973616	0.0337456895	0.00905933882	0.00522186487	0	57.6	0	0	3
285	402	0	2.55722264	0.00555934493	0.0167827622	0.000565973616	0.0294766026	0.00869967587	0.00522186487	0	60	0	0	3
286	403	0	2.56619535	0.00641246599	0.0163763681	0.000565973616	0.0294766026	0.00841817364	0.00522186487	0	62	0	0	3
287	405	0	2.57516806	0.00621638232	0.0160423907	0.000565973616	0.0294766026	0.00821654153	0.00522186487	0	63.5	0	0	3
288	406	0	2.58414077	0.00356292431	0.0157394326	0.000565973616	0.0294766026	0.00802971187	0.00522186487	0	65	0	0	3
289	407	0	2.59311348	0.00298879736	0.0154704749	0.000565973616	0.0294766026	0.00790726004	0.00522186487	0	66	0	0	3
290	409	0	2.60208619	0.00412672963	0.015267227	0.000565973616	0.0294766026	0.00811050798	0.00522186487	0	64.3	0	0	3
291	410	0	2.6110589	0.00705310824	0.0151388286	0.000565973616	0.0294766026	0.0082389064	0.00522186487	0	63.3	0	0	3
292	411	0	2.62003162	0.00875900823	0.015067488	0.000565973616	0.0294766026	0.00831024701	0.00522186487	0	62.8	0	0	3
293	413	0	2.62900433	0.00923481859	0.014991057	0.000565973616	0.0294766026	0.00838667797	0.00522186487	0	62.2	0	0	3
294	414	0	2.63797704	0.00698332722	0.014853639	0.000565973616	0.0294766026	0.008524096	0.00522186487	0	61.2	0	0	3
295	415	0	2.64694975	0.00377184973	0.0146107757	0.000565973616	0.0294766026	0.00876695926	0.00522186487	0	59.5	0	0	3
296	417	0	2.65592246	0.00121684309	0.0142749589	0.000565973616	0.0294766026	0.00910277608	0.00522186487	0	57.3	0	0	3
297	418	0	2.66489517	0.00222496421	0.0139178709	0.000565973616	0.0294766026	0.00945986412	0.00522186487	0	55.2	0	0	3
298	419	0	2.67386788	0.00581264746	0.0136326385	0.000565973616	0.0294766026	0.0097450965	0.00522186487	0	53.5	0	0	3
299	421	0	2.68284059	0.0101857737	0.0134470597	0.000565973616	0.0294766026	0.00993067527	0.00522186487	0	52.5	0	0	3
300	422	0	2.6918133	0.0133742905	0.0133763663	0.000565973616	0.0294766026	0.0100013687	0.00522186487	0	52.2	0	0	3
301	426	0	2.70078601	0.0149269242	0.0133601131	0.000565973616	0.0294766026	0.0100176219	0.00522186487	0	52.1	0	0	3
302	428	0	2.70975873	0.0144425858	0.0133402391	0.000565973616	0.0294766026	0.0100374959	0.00522186487	0	52	0	0	3
303	429	0	2.71873144	0.0147981599	0.013269141	0.000565973616	0.0294766026	0.0101085939	0.00522186487	0	51.6	0	0	3
304	430	0	2.72770415	0.0142919312	0.0131138616	0.000565973616	0.0294766026	0.0102638734	0.00522186487	0	50.8	0	0	3
305	431	0	2.73667686	0.0148314225	0.0129057116	0.000565973616	0.0294766026	0.0104720234	0.00522186487	0	49.8	0	0	3
306	433	0	2.74564957	0.014288829	0.0127077385	0.000565973616	0.0294766026	0.0106699965	0.00522186487	0	48.9	0	0	3
307	434	0	2.75462228	0.0139642983	0.0125714732	0.000565973616	0.0294766026	0.0108062618	0.00522186487	0	48.3	0	0	3
308	435	0	2.76359499	0.0117374606	0.0125063989	0.000565973616	0.0294766026	0.0108713361	0.00522186487	0	48	0	0	3
309	436	0	2.7725677	0.0107553328	0.0124840145	0.000565973616	0.0294766026	0.0108937205	0.00522186487	0	47.9	0	0	3
310	438	0	2.78154041	0.00983328954	0.0124361299	0.000565973616	0.0294766026	0.010941605	0.00522186487	0	47.7	0	0	3
311	439	0	2.79051312	0.00997612437	0.0122905931	0.000565973616	0.0294766026	0.0110871419	0.00522186487	0	47	0	0	3
312	440	0	2.79948584	0.00946309984	0.0120315904	0.000565973616	0.0294766026	0.0113461446	0.00522186487	0	46	0	0	3
313	442	0	2.80845855	0.00799710686	0.011648028	0.000565973616	0.0294173541	0.011729707	0.00522186487	0	44.5	0	0	3
314	443	0	2.81743126	0.00642970716	0.0112375343	0.000565973616	0.0271439924	0.0121402007	0.00522186487	0	43	0	0	3
315	444	0	2.82640397	0.00572052167	0.0108549723	0.000565973616	0.0235055485	0.0125227626	0.00522186487	0	41.6	0	0	3
316	445	0	2.83537668	0.00574501781	0.01053782	0.000565973616	0.022322281	0.012839915	0.00522186487	0	40.6	0	0	3
317	447	0	2.84434939	0.0072351295	0.0102684066	0.000565973616	0.0221897882	0.0131093284	0.00522186487	0	39.8	0	0	3
318	448	0	2.8533221	0.00866284386	0.0100397048	0.000565973616	0.0221897882	0.0133380302	0.00522186487	0	39.1	0	0	3
319	449	0	2.86229481	0.00849209201	0.00979510311	0.000565973616	0.0219526456	0.0135826319	0.00522186487	0	38.4	0	0	3
320	451	0	2.87126752	0.00736611302	0.00953462931	0.000565973616	0.0206406296	0.0138431057	0.00522186487	0	37.7	0	0	3
321	452	0	2.88024023	0.00596016986	0.00927247825	0.000565973616	0.0167368309	0.0140079166	0.00522186487	0	37.2	0	0	3
322	453	0	2.88921295	0.00482979918	0.00905985268	0.000565973616	0.0151392355	0.0140333503	0.00522186487	0	37.2	0	0	3
323	455	0	2.89818566	0.00538659359	0.00889171353	0.000565973616	0.0151392355	0.0139747639	0.00522186487	0	37.3	0	0	3
324	456	0	2.90715837	0.00738882715	0.00877392074	0.000565973616	0.0151392355	0.0138668448	0.00522186487	0	37.6	0	0	3
325	457	0	2.91613108	0.00895497879	0.0086667161	0.000565973616	0.0151392355	0.0137434217	0.00522186487	0	37.9	0	0	3
326	458	0	2.92510379	0.0103141459	0.00858905899	0.000565973616	0.0151392355	0.0135926269	0.00522186487	0	38.4	0	0	3
327	460	0	2.9340765	0.010597973	0.00850796502	0.000565973616	0.0149901875	0.0134476217	0.00522186487	0	38.8	0	0	3
328	461	0	2.94304921	0.0108265226	0.00843361386	0.000565973616	0.0149269242	0.0132689264	0.00522186487	0	39.3	0	0	3
329	462	0	2.95202192	0.010777519	0.00837285531	0.000565973616	0.0149269242	0.0130453778	0.00522186487	0	40	0	0	3
330	463	0	2.96099463	0.0107966525	0.00834073878	0.000565973616	0.0149269242	0.0127848622	0.00522186487	0	40.8	0	0	3
331	465	0	2.96996734	0.0115470704	0.00831975768	0.000565973616	0.0149269242	0.0125007379	0.00522186487	0	41.7	0	0	3
332	466	0	2.97894006	0.012452917	0.00832115006	0.000565973616	0.0149269242	0.0122249281	0.00522186487	0	42.7	0	0	3
333	468	0	2.98791277	0.0140494016	0.00833251648	0.000565973616	0.0149269242	0.0119534455	0.00522186487	0	43.6	0	0	3
334	469	0	2.99688548	0.0143020162	0.00837151213	0.000565973616	0.0149269242	0.0116418858	0.00522186487	0	44.8	0	0	3
335	470	0	3.00585819	0.0162404756	0.00848636984	0.000565973616	0.0162404756	0.0112500936	0.00522186487	0	46.4	0	0	3
336	472	0	3.0148309	0.0178321124	0.00870609561	0.000565973616	0.0178321124	0.0107541689	0.00522186487	0	48.5	0	0	3
337	473	0	3.02380361	0.0198623515	0.00901247876	0.000565973616	0.0198623515	0.0101764992	0.00522186487	0	51.3	0	0	3
338	474	0	3.03277632	0.0208712397	0.0093750728	0.000919631496	0.0208712397	0.0095600883	0.00522186487	0	54.6	0	0	3
339	476	0	3.04174903	0.0220291671	0.00975202879	0.00121684309	0.0220291671	0.00896633211	0.00522186487	0	58.2	0	0	3
340	477	0	3.05072174	0.0220569643	0.0100985386	0.00121684309	0.0220569643	0.00846300453	0.00522186487	0	61.7	0	0	3
341	478	0	3.05969445	0.0222131382	0.0103959278	0.00121684309	0.0222131382	0.00805661039	0.00522186487	0	64.8	0	0	3
342	480	0	3.06866717	0.0215543291	0.0106663182	0.00121684309	0.0222131382	0.00772263303	0.00522186487	0	67.6	0	0	3
343	481	0	3.07763988	0.0207944317	0.0109266405	0.00121684309	0.0222131382	0.00741967492	0.00522186487	0	70.3	0	0	3
344	482	0	3.08661259	0.019138988	0.0112047845	0.00121684309	0.0222131382	0.00715071726	0.00522186487	0	73	0	0	3
345	484	0	3.0955853	0.0184736922	0.0114813005	0.00121684309	0.0222131382	0.00694746932	0.00522186487	0	75.1	0	0	3
346	485	0	3.10455801	0.0171081177	0.011713111	0.00121684309	0.0222131382	0.00681907089	0.00522186487	0	76.5	0	0	3
347	487	0	3.11353072	0.0155096559	0.0118641208	0.00121684309	0.0222131382	0.00674773029	0.00522186487	0	77.3	0	0	3
348	488	0	3.12250343	0.0140083964	0.0119578598	0.00121684309	0.0222131382	0.00667129933	0.00522186487	0	78.2	0	0	3
349	489	0	3.13147614	0.013401751	0.0120322693	0.00121684309	0.0222131382	0.0065338813	0.00522186487	0	79.9	0	0	3
350	490	0	3.14044885	0.0116332142	0.012115303	0.00121684309	0.0222131382	0.00629101804	0.00522186487	0	83	0	0	3
351	492	0	3.14942156	0.0114657078	0.0122526934	0.00121684309	0.0222131382	0.00595520122	0.00522186487	0	87.6	0	0	3
352	493	0	3.15839428	0.0113397626	0.0124334598	0.00222496421	0.0222131382	0.00559811318	0.00522186487	0	93.2	0	0	3
353	495	0	3.16736699	0.0109335088	0.0125889695	0.00482979918	0.0222131382	0.0053128808	0.00522186487	0	98.2	0	0	3
354	496	0	3.1763397	0.0100378479	0.0126644195	0.00482979918	0.0222131382	0.00512730202	0.00522186487	0	100	0	0	3
355	497	0	3.18531241	0.00905787584	0.0126442785	0.00482979918	0.0222131382	0.00505660858	0.00522186487	0	100	0	0	3
356	499	0	3.19428512	0.0080172512	0.0125486171	0.00482979918	0.0222131382	0.00504035542	0.00522186487	0	100	0	0	3
357	500	0	3.20325783	0.00697643922	0.0124066441	0.00482979918	0.0222131382	0.00502048143	0.00522186487	0	100	0	0	3
358	502	0	3.21223054	0.00631436991	0.0122614974	0.00482979918	0.0222131382	0.00494938335	0.00522186487	0	100	0	0	3
359	503	0	3.22120325	0.00598008587	0.0121040318	0.00482979918	0.0222131382	0.00479410393	0.00522186487	0	100	0	0	3
360	504	0	3.23017596	0.00672955901	0.0119689894	0.00482979918	0.0222131382	0.00458595387	0.00522186487	0	100	0	0	3
361	506	0	3.23914867	0.00806337419	0.0118481314	0.00482979918	0.0222131382	0.00438798083	0.00522186487	0	100	0	0	3
362	508	0	3.24812139	0.00924129541	0.0117579969	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
363	509	0	3.2570941	0.0108690417	0.0117027245	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
364	511	0	3.26606681	0.0127291961	0.011720434	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
365	512	0	3.27503952	0.0144301567	0.0117860559	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
366	514	0	3.28401223	0.0168995697	0.0119122395	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
367	515	0	3.29298494	0.018347869	0.0120617349	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
368	517	0	3.30195765	0.0187053167	0.0122267745	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
369	519	0	3.31093036	0.018455367	0.0124135291	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
370	520	0	3.31990307	0.0166864214	0.0125966847	0.00482979918	0.0222131382	0.00434466183	0.00522186487	0	100	0	0	3
371	522	0	3.32887579	0.0150703417	0.0127636458	0.00482979918	0.0222131382	0.00444388813	0.00522186487	0	100	0	0	3
372	523	0	3.3378485	0.0149799583	0.0129285555	0.00482979918	0.0222131382	0.00460879778	0.00522186487	0	100	0	0	3
