Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	375	0	2.18911801	3.63025822	3.62620649	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
245	376	0	2.1980898	3.62755392	3.62616744	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
246	377	0	2.2070616	3.62939423	3.6261035	3.61954491	3.63302314	0.00434436024	0.161886432	0	100	0	0	3
247	379	0	2.21603339	3.63197558	3.62611931	3.61954491	3.63302314	0.00429827448	0.161886432	0	100	0	0	3
248	380	0	2.22500519	3.63267496	3.62616235	3.61954491	3.63302314	0.00421460194	0.161886432	0	100	0	0	3
249	382	0	2.23397698	3.63340976	3.62623674	3.61954491	3.63340976	0.00403640081	0.161886432	0	100	0	0	3
250	383	0	2.24294878	3.63341472	3.62635872	3.61954491	3.63341472	0.00376750499	0.161886432	0	100	0	0	3
251	385	0	2.25192057	3.63272525	3.62651307	3.61954491	3.63341472	0.0034595776	0.161886432	0	100	0	0	3
252	386	0	2.26089237	3.6315611	3.62666268	3.61954491	3.63341472	0.00311348681	0.161886432	0	100	0	0	3
253	387	0	2.26986416	3.63111697	3.62681177	3.61954491	3.63341472	0.00274707834	0.161886432	0	100	0	0	3
254	389	0	2.27883596	3.63127716	3.6269726	3.61954491	3.63341472	0.00239921173	0.161886432	0	100	0	0	3
255	390	0	2.28780775	3.63256048	3.627161	3.61954491	3.63341472	0.00204414633	0.161886432	0	100	0	0	3
256	392	0	2.29677955	3.63343009	3.62737839	3.61954491	3.63343009	0.00173761878	0.161886432	0	100	0	0	3
257	393	0	2.30575134	3.63256081	3.62756754	3.61954491	3.63343009	0.00172509011	0.161886432	0	100	0	0	3
258	395	0	2.31472314	3.63083621	3.62771996	3.61954491	3.63343009	0.00187751073	0.161886432	0	100	0	0	3
259	396	0	2.32369493	3.62740087	3.62780113	3.61954491	3.63343009	0.00195868424	0.161886432	0	100	0	0	3
260	397	0	2.33266673	3.62618342	3.62786288	3.61954491	3.63343009	0.00202042763	0.161886432	0	100	0	0	3
261	399	0	2.34163852	3.62324194	3.62788406	3.61954491	3.63343009	0.0020416088	0.161886432	0	100	0	0	3
262	400	0	2.35061032	3.62415513	3.62787422	3.61954491	3.63343009	0.0020416088	0.161886432	0	100	0	0	3
263	402	0	2.35958211	3.62415886	3.62781485	3.61954491	3.63343009	0.0020416088	0.161886432	0	100	0	0	3
264	403	0	2.36855391	3.62662631	3.62778394	3.61954491	3.63343009	0.0020416088	0.161886432	0	100	0	0	3
265	404	0	2.3775257	3.62861842	3.62780784	3.61954491	3.63343009	0.0020416088	0.161886432	0	100	0	0	3
266	406	0	2.3864975	3.63247381	3.62791476	3.61954491	3.63343009	0.00207231251	0.161886432	0	100	0	0	3
267	407	0	2.39546929	3.63562887	3.62807071	3.61954491	3.63562887	0.00222825869	0.161886432	0	100	0	0	3
268	409	0	2.40444109	3.63728566	3.62825459	3.61954491	3.63728566	0.00241213611	0.161886432	0	100	0	0	3
269	410	0	2.41341288	3.63587077	3.62838923	3.61954491	3.63728566	0.00249044406	0.161886432	0	100	0	0	3
270	411	0	2.42238468	3.63459563	3.6284461	3.61954491	3.63728566	0.002442008	0.161886432	0	100	0	0	3
271	413	0	2.43135647	3.63502988	3.62851249	3.61954491	3.63728566	0.00250839937	0.161886432	0	100	0	0	3
272	414	0	2.44032827	3.63715244	3.6286295	3.61954491	3.63728566	0.00262540926	0.161886432	0	100	0	0	3
273	415	0	2.44930006	3.64216398	3.62885994	3.61954491	3.64216398	0.00285585062	0.161886432	0	100	0	0	3
274	417	0	2.45827186	3.64466574	3.62919581	3.61954491	3.64466574	0.00319172137	0.161886432	0	100	0	0	3
275	418	0	2.46724365	3.64547126	3.62958355	3.61954491	3.64547126	0.00357945827	0.161886432	0	100	0	0	3
276	420	0	2.47621545	3.64420133	3.62994855	3.61954491	3.64547126	0.0039444571	0.161886432	0	100	0	0	3
277	421	0	2.48518724	3.64126055	3.63022944	3.61954491	3.64547126	0.00422534629	0.161886432	0	100	0	0	3
278	423	0	2.49415904	3.63658425	3.63036493	3.61954491	3.64547126	0.00436083717	0.161886432	0	100	0	0	3
279	424	0	2.50313083	3.63344124	3.63040517	3.61954491	3.64547126	0.00440108399	0.161886432	0	100	0	0	3
280	425	0	2.51210263	3.63294083	3.6304037	3.61954491	3.64547126	0.00440108399	0.161886432	0	100	0	0	3
281	427	0	2.52107442	3.63320651	3.63043333	3.61954491	3.64547126	0.00442924444	0.161886432	0	100	0	0	3
282	428	0	2.53004622	3.63319755	3.63052847	3.61954491	3.64547126	0.00452438094	0.161886432	0	100	0	0	3
283	429	0	2.53901801	3.63147016	3.6306694	3.61954491	3.64547126	0.00466531074	0.161886432	0	100	0	0	3
284	431	0	2.54798981	3.63126113	3.63085614	3.61954491	3.64547126	0.0048520507	0.161886432	0	100	0	0	3
285	432	0	2.55696161	3.62822318	3.63101111	3.62036892	3.64547126	0.00500701979	0.161886432	0	100	0	0	3
286	434	0	2.5659334	3.62688565	3.63109593	3.62036892	3.64547126	0.00509184278	0.161886432	0	100	0	0	3
287	435	0	2.5749052	3.62696623	3.63110035	3.62036892	3.64547126	0.0050962613	0.161886432	0	100	0	0	3
288	436	0	2.58387699	3.6270833	3.63106366	3.62036892	3.64547126	0.0050962613	0.161886432	0	100	0	0	3
289	438	0	2.59284879	3.62714364	3.63104859	3.62036892	3.64547126	0.0050962613	0.161886432	0	100	0	0	3
290	439	0	2.60182058	3.62761131	3.6310596	3.62036892	3.64547126	0.0050962613	0.161886432	0	100	0	0	3
291	440	0	2.61079238	3.62705694	3.63110957	3.62036892	3.64547126	0.00510548335	0.161886432	0	100	0	0	3
292	441	0	2.61976417	3.62666477	3.63118395	3.62036892	3.64547126	0.00517985985	0.161886432	0	100	0	0	3
293	443	0	2.62873597	3.62613068	3.63128684	3.62109381	3.64547126	0.00528274845	0.161886432	0	100	0	0	3
294	444	0	2.63770776	3.62639728	3.63138154	3.62173462	3.64547126	0.00537745336	0.161886432	0	100	0	0	3
295	446	0	2.64667956	3.62665094	3.63146934	3.62324194	3.64547126	0.0054652449	0.161886432	0	100	0	0	3
296	447	0	2.65565135	3.62872885	3.63152087	3.62324194	3.64547126	0.00550708824	0.161886432	0	100	0	0	3
297	448	0	2.66462315	3.62809985	3.63153089	3.62324194	3.64547126	0.00544205771	0.161886432	0	100	0	0	3
298	450	0	2.67359494	3.6297691	3.63154097	3.62324194	3.64547126	0.00543746392	0.161886432	0	100	0	0	3
299	451	0	2.68256674	3.62905747	3.63152688	3.62324194	3.64547126	0.00543746392	0.161886432	0	100	0	0	3
300	452	0	2.69153853	3.63038933	3.63152922	3.62324194	3.64547126	0.00543746392	0.161886432	0	100	0	0	3
301	457	0	2.70051033	3.62980984	3.6315695	3.62324194	3.64547126	0.00546600001	0.161886432	0	100	0	0	3
302	458	0	2.70948212	3.63255475	3.63162594	3.62324194	3.64547126	0.005506627	0.161886432	0	100	0	0	3
303	460	0	2.71845392	3.63578456	3.63169396	3.62324194	3.64547126	0.00553160535	0.161886432	0	100	0	0	3
304	461	0	2.72742571	3.63778854	3.63178527	3.62324194	3.64547126	0.00554853177	0.161886432	0	100	0	0	3
305	462	0	2.73639751	3.63898208	3.63188478	3.62324194	3.64547126	0.00552606127	0.161886432	0	100	0	0	3
306	464	0	2.7453693	3.6354431	3.631921	3.62324194	3.64547126	0.00540793226	0.161886432	0	100	0	0	3
307	465	0	2.7543411	3.63254813	3.63191784	3.62324194	3.64547126	0.00525832129	0.161886432	0	100	0	0	3
308	466	0	2.76331289	3.62913129	3.63187445	3.62324194	3.64547126	0.00510922538	0.161886432	0	100	0	0	3
309	468	0	2.77228469	3.62777008	3.63181468	3.62324194	3.64547126	0.00494840508	0.161886432	0	100	0	0	3
310	469	0	2.78125648	3.62949177	3.6317828	3.62324194	3.64547126	0.00475999722	0.161886432	0	100	0	0	3
311	470	0	2.79022828	3.62883538	3.63171628	3.62324194	3.64547126	0.00454260839	0.161886432	0	100	0	0	3
312	472	0	2.79920007	3.63216511	3.63169369	3.62324194	3.64547126	0.0043534596	0.161886432	0	100	0	0	3
313	473	0	2.80817187	3.62922918	3.6316342	3.62324194	3.64547126	0.00420103898	0.161886432	0	100	0	0	3
314	475	0	2.81714366	3.62775332	3.63157915	3.62324194	3.64547126	0.00413705985	0.161886432	0	100	0	0	3
315	476	0	2.82611546	3.62447398	3.63152688	3.62324194	3.64547126	0.00413705985	0.161886432	0	100	0	0	3
316	477	0	2.83508725	3.62097604	3.63143389	3.62097604	3.64547126	0.00413705985	0.161886432	0	100	0	0	3
317	479	0	2.84405905	3.61911943	3.63136028	3.61911943	3.64547126	0.00413705985	0.161886432	0	100	0	0	3
318	480	0	2.85303084	3.620089	3.63128767	3.61911943	3.64547126	0.00413705985	0.161886432	0	100	0	0	3
319	481	0	2.86200264	3.62008579	3.63121493	3.61911943	3.64547126	0.00413705985	0.161886432	0	100	0	0	3
320	483	0	2.87097443	3.62240493	3.63113955	3.61911943	3.64547126	0.00411315764	0.161886432	0	100	0	0	3
321	484	0	2.87994623	3.62057803	3.63099597	3.61911943	3.64547126	0.0040062372	0.161886432	0	100	0	0	3
322	485	0	2.88891802	3.61718677	3.63072299	3.61718677	3.64547126	0.00385029102	0.161886432	0	100	0	0	3
323	487	0	2.89788982	3.61273243	3.63031412	3.61273243	3.64547126	0.0036664136	0.161886432	0	100	0	0	3
324	488	0	2.90686161	3.61118892	3.62984811	3.61118892	3.64547126	0.00353177295	0.161886432	0	100	0	0	3
325	490	0	2.91583341	3.61004306	3.6293869	3.61004306	3.64547126	0.00347490183	0.161886432	0	100	0	0	3
326	491	0	2.9248052	3.61059699	3.62895835	3.61004306	3.64547126	0.00340851047	0.161886432	0	100	0	0	3
327	493	0	2.933777	3.61201006	3.62854729	3.61004306	3.64547126	0.0033737139	0.161886432	0	100	0	0	3
328	494	0	2.94274879	3.61458659	3.62814432	3.61004306	3.64547126	0.00377667557	0.161886432	0	100	0	0	3
329	496	0	2.95172059	3.61500184	3.62765929	3.61004306	3.64547126	0.00426171384	0.161886432	0	100	0	0	3
330	497	0	2.96069238	3.61843477	3.62719088	3.61004306	3.64547126	0.00473012385	0.161886432	0	100	0	0	3
331	499	0	2.96966418	3.62004857	3.6267369	3.61004306	3.64420133	0.0051841004	0.161886432	0	100	0	0	3
332	501	0	2.97863598	3.62116432	3.62632552	3.61004306	3.64126055	0.00559547546	0.161886432	0	100	0	0	3
333	503	0	2.98760777	3.62491882	3.62603371	3.61004306	3.63898208	0.00588729211	0.161886432	0	100	0	0	3
334	504	0	2.99657957	3.62939833	3.62590539	3.61004306	3.63898208	0.00601561203	0.161886432	0	100	0	0	3
335	507	0	3.00555136	3.63165075	3.62587342	3.61004306	3.63898208	0.00604758501	0.161886432	0	100	0	0	3
336	508	0	3.01452316	3.63435638	3.62589869	3.61004306	3.63898208	0.00604758501	0.161886432	0	100	0	0	3
337	510	0	3.02349495	3.63260298	3.62588792	3.61004306	3.63898208	0.00604758501	0.161886432	0	100	0	0	3
338	511	0	3.03246675	3.63160732	3.62585952	3.61004306	3.63898208	0.00606148158	0.161886432	0	100	0	0	3
339	513	0	3.04143854	3.63024358	3.62583762	3.61004306	3.63898208	0.00608338469	0.161886432	0	100	0	0	3
340	515	0	3.05041034	3.63019622	3.6258186	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
341	518	0	3.05938213	3.6304144	3.62585773	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
342	519	0	3.06835393	3.63025749	3.62591794	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
343	520	0	3.07732572	3.63027838	3.62597709	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
344	523	0	3.08629752	3.62866302	3.62600529	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
345	524	0	3.09526931	3.62828261	3.62602563	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
346	526	0	3.10424111	3.62781118	3.6260292	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
347	528	0	3.1132129	3.62395267	3.62597377	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
348	529	0	3.1221847	3.62462737	3.62593739	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
349	530	0	3.13115649	3.62463555	3.62591069	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
350	532	0	3.14012829	3.62725741	3.62592605	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
351	534	0	3.14910008	3.63039545	3.62599291	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
352	535	0	3.15807188	3.63469532	3.62609946	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
353	537	0	3.16704367	3.63851486	3.62628544	3.61004306	3.63898208	0.00610240096	0.161886432	0	100	0	0	3
354	538	0	3.17601547	3.64022377	3.62647213	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
355	540	0	3.18498726	3.63932204	3.62665543	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
356	542	0	3.19395906	3.63648127	3.62676421	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
357	543	0	3.20293085	3.63194697	3.62680237	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
358	545	0	3.21190265	3.62875759	3.62673457	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
359	546	0	3.22087444	3.62751395	3.62658688	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
360	548	0	3.22984624	3.62967051	3.62644191	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
361	549	0	3.23881803	3.6320278	3.62631773	3.61004306	3.64022377	0.00610240096	0.161886432	0	100	0	0	3
362	551	0	3.24778983	3.63429503	3.62629723	3.61004306	3.64022377	0.00609923804	0.161886432	0	100	0	0	3
363	552	0	3.25676162	3.63503896	3.62634171	3.61004306	3.64022377	0.0060558485	0.161886432	0	100	0	0	3
364	554	0	3.26573342	3.63113167	3.62637743	3.61004306	3.64022377	0.00599608264	0.161886432	0	100	0	0	3
365	555	0	3.27470521	3.62832393	3.62638732	3.61004306	3.64022377	0.00596420057	0.161886432	0	100	0	0	3
366	557	0	3.28367701	3.62717936	3.62634603	3.61004306	3.64022377	0.00589768092	0.161886432	0	100	0	0	3
367	559	0	3.2926488	3.6268469	3.62631052	3.61004306	3.64022377	0.005875092	0.161886432	0	100	0	0	3
368	560	0	3.3016206	3.62780396	3.62623264	3.61004306	3.64022377	0.00581559866	0.161886432	0	100	0	0	3
369	562	0	3.31059239	3.62931467	3.62623417	3.61004306	3.64022377	0.00576054698	0.161886432	0	100	0	0	3
370	563	0	3.31956419	3.62827186	3.62624343	3.61004306	3.64022377	0.00570828108	0.161886432	0	100	0	0	3
371	565	0	3.32853598	3.62490919	3.6262512	3.61004306	3.64022377	0.00561529201	0.161886432	0	100	0	0	3
372	566	0	3.33750778	3.62186112	3.626267	3.61004306	3.64022377	0.00554167577	0.161886432	0	100	0	0	3
373	568	0	3.34647957	3.62037856	3.62628949	3.61004306	3.64022377	0.00546906621	0.161886432	0	100	0	0	3
374	570	0	3.35545137	3.62306485	3.62634263	3.61004306	3.64022377	0.00539633283	0.161886432	0	100	0	0	3
375	571	0	3.36442316	3.62480755	3.62642694	3.61004306	3.64022377	0.00532095106	0.161886432	0	100	0	0	3
376	573	0	3.37339496	3.6301623	3.62656547	3.61004306	3.64022377	0.00517737275	0.161886432	0	100	0	0	3
377	575	0	3.38236675	3.63442723	3.62681278	3.61004306	3.64022377	0.00490438988	0.161886432	0	100	0	0	3
378	576	0	3.39133855	3.63780866	3.62718102	3.61004306	3.64022377	0.00449552486	0.161886432	0	100	0	0	3
379	578	0	3.40031035	3.63693386	3.62761319	3.61004306	3.64022377	0.00402951158	0.161886432	0	100	0	0	3
380	580	0	3.40928214	3.63419988	3.6280241	3.61004306	3.64022377	0.00356830249	0.161886432	0	100	0	0	3
381	581	0	3.41825394	3.62935221	3.62836891	3.61059699	3.64022377	0.00313975533	0.161886432	0	100	0	0	3
382	583	0	3.42722573	3.62547856	3.62863465	3.61201006	3.64022377	0.0028160517	0.161886432	0	100	0	0	3
383	585	0	3.43619753	3.6261163	3.62888655	3.61458659	3.64022377	0.00306794876	0.161886432	0	100	0	0	3
384	586	0	3.44516932	3.62971719	3.62915674	3.61500184	3.64022377	0.00333813799	0.161886432	0	100	0	0	3
385	588	0	3.45414112	3.63375872	3.62949168	3.61843477	3.64022377	0.0036730823	0.161886432	0	100	0	0	3
386	590	0	3.46311291	3.63646986	3.62981374	3.62004857	3.64022377	0.0039951373	0.161886432	0	100	0	0	3
387	592	0	3.47208471	3.63679142	3.63011272	3.62037856	3.64022377	0.00429411685	0.161886432	0	100	0	0	3
388	593	0	3.4810565	3.63381602	3.63033864	3.62037856	3.64022377	0.00452004003	0.161886432	0	100	0	0	3
389	595	0	3.4900283	3.62904892	3.63041239	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
390	597	0	3.49900009	3.62548491	3.63034251	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
391	598	0	3.50797189	3.62312034	3.63019018	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
392	600	0	3.51694368	3.62352277	3.62999672	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
393	602	0	3.52591548	3.62630667	3.62988429	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
394	604	0	3.53488727	3.63011347	3.62985761	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
395	605	0	3.54385907	3.6299008	3.62985149	3.62037856	3.64022377	0.0045937917	0.161886432	0	100	0	0	3
396	607	0	3.55283086	3.62785297	3.62980965	3.62037856	3.64022377	0.00455466268	0.161886432	0	100	0	0	3
397	608	0	3.56180266	3.62515157	3.62971567	3.62037856	3.64022377	0.00450170301	0.161886432	0	100	0	0	3
398	610	0	3.57077445	3.62310323	3.62958791	3.62037856	3.64022377	0.00450170301	0.161886432	0	100	0	0	3
399	612	0	3.57974625	3.62060678	3.62941521	3.62037856	3.64022377	0.00450170301	0.161886432	0	100	0	0	3
400	613	0	3.58871804	3.62035127	3.62926678	3.62035127	3.64022377	0.00450170301	0.161886432	0	100	0	0	3
401	619	0	3.59768984	3.61839094	3.62909015	3.61839094	3.64022377	0.00450170301	0.161886432	0	100	0	0	3
