Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	357	0	2.08145646	0.16230174	0.117773206	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
233	359	0	2.09042826	0.161675602	0.11840543	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
234	360	0	2.09940005	0.163231973	0.11911252	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
235	362	0	2.10837185	0.159215485	0.119807346	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
236	363	0	2.11734364	0.157761535	0.120489577	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
237	364	0	2.12631544	0.15173541	0.121072329	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
238	366	0	2.13528724	0.152080741	0.121621666	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
239	367	0	2.14425903	0.150803139	0.122095605	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
240	369	0	2.15323083	0.153545075	0.12251476	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
241	370	0	2.16220262	0.150978924	0.122883815	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
242	372	0	2.17117442	0.148958612	0.123252278	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
243	373	0	2.18014621	0.140656229	0.123496874	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
244	375	0	2.18911801	0.136912761	0.123718176	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
245	376	0	2.1980898	0.131253109	0.123936893	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
246	377	0	2.2070616	0.131631761	0.124187667	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
247	379	0	2.21603339	0.131670639	0.124486315	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
248	380	0	2.22500519	0.137193456	0.124865196	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
249	382	0	2.23397698	0.138015543	0.12527023	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
250	383	0	2.24294878	0.141890427	0.125720108	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
251	385	0	2.25192057	0.140689541	0.126211722	0.0794871783	0.164157303	0.0191046153	0.0137486369	0	71.9	0	0	3
252	386	0	2.26089237	0.138346144	0.126671775	0.0794871783	0.164157303	0.0188871852	0.0137486369	0	72.7	0	0	3
253	387	0	2.26986416	0.130983104	0.127132861	0.0794871783	0.164157303	0.018469298	0.0137486369	0	74.4	0	0	3
254	389	0	2.27883596	0.126214963	0.127569821	0.0794871783	0.164157303	0.0178696957	0.0137486369	0	76.9	0	0	3
255	390	0	2.28780775	0.123085968	0.128045406	0.0794871783	0.164157303	0.0172049784	0.0137486369	0	79.9	0	0	3
256	392	0	2.29677955	0.125893711	0.128586811	0.0794871783	0.164157303	0.0165161504	0.0137486369	0	83.2	0	0	3
257	393	0	2.30575134	0.128166252	0.129233889	0.0794871783	0.164157303	0.0158119653	0.0137486369	0	86.9	0	0	3
258	395	0	2.31472314	0.135328466	0.130025044	0.0794871783	0.164157303	0.0151622648	0.0137486369	0	90.6	0	0	3
259	396	0	2.32369493	0.134201001	0.130879762	0.0794871783	0.164157303	0.0160169821	0.0137486369	0	85.8	0	0	3
260	397	0	2.33266673	0.132689867	0.131765254	0.0794871783	0.164157303	0.0169024742	0.0137486369	0	81.3	0	0	3
261	399	0	2.34163852	0.122651928	0.132536053	0.0803257868	0.164157303	0.0176732733	0.0137486369	0	77.7	0	0	3
262	400	0	2.35061032	0.116712692	0.133185819	0.0847122224	0.164157303	0.0183230395	0.0137486369	0	75	0	0	3
263	402	0	2.35958211	0.106362507	0.133572431	0.0944993401	0.164157303	0.0187096517	0.0137486369	0	73.4	0	0	3
264	403	0	2.36855391	0.102722915	0.133719281	0.0982709853	0.164157303	0.0188565013	0.0137486369	0	72.9	0	0	3
265	404	0	2.3775257	0.0990567906	0.133733313	0.0990567906	0.164157303	0.0188705335	0.0137486369	0	72.8	0	0	3
266	406	0	2.3864975	0.10497317	0.133783681	0.0990567906	0.164157303	0.0189209011	0.0137486369	0	72.6	0	0	3
267	407	0	2.39546929	0.106627694	0.133851736	0.0990567906	0.164157303	0.0189889568	0.0137486369	0	72.4	0	0	3
268	409	0	2.40444109	0.106174473	0.133916461	0.0990567906	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
269	410	0	2.41341288	0.0974216516	0.133831228	0.0974216516	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
270	411	0	2.42238468	0.0870952387	0.13348653	0.0870952387	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
271	413	0	2.43135647	0.0789766889	0.132968757	0.0789766889	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
272	414	0	2.44032827	0.0776834043	0.132323411	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
273	415	0	2.44930006	0.0785664857	0.131631819	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
274	417	0	2.45827186	0.0872819098	0.131011843	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
275	418	0	2.46724365	0.0920519793	0.130463563	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
276	420	0	2.47621545	0.0966685592	0.130000803	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
277	421	0	2.48518724	0.0939933047	0.129575427	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
278	423	0	2.49415904	0.0939026239	0.129132498	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
279	424	0	2.50313083	0.0931850825	0.128605734	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
280	425	0	2.51210263	0.0981756914	0.127956758	0.0776834043	0.164157303	0.0190536809	0.0137486369	0	72.1	0	0	3
281	427	0	2.52107442	0.100697085	0.127165809	0.0776834043	0.164157303	0.0188706505	0.0137486369	0	72.8	0	0	3
282	428	0	2.53004622	0.109060377	0.126298364	0.0776834043	0.164157303	0.018546685	0.0137486369	0	74.1	0	0	3
283	429	0	2.53901801	0.111699014	0.125411734	0.0776834043	0.164157303	0.0180995437	0.0137486369	0	75.9	0	0	3
284	431	0	2.54798981	0.11696964	0.124569097	0.0776834043	0.163231973	0.01763785	0.0137486369	0	77.9	0	0	3
285	432	0	2.55696161	0.116461646	0.123770894	0.0776834043	0.163231973	0.0171764406	0.0137486369	0	80	0	0	3
286	434	0	2.5659334	0.115490835	0.12297471	0.0776834043	0.163231973	0.016710193	0.0137486369	0	82.2	0	0	3
287	435	0	2.5749052	0.1134531	0.12216478	0.0776834043	0.163231973	0.0161432542	0.0137486369	0	85.1	0	0	3
288	436	0	2.58387699	0.112938282	0.121283289	0.0776834043	0.163231973	0.0155110311	0.0137486369	0	88.6	0	0	3
289	438	0	2.59284879	0.110307171	0.120365996	0.0776834043	0.163231973	0.0148039407	0.0137486369	0	92.8	0	0	3
290	439	0	2.60182058	0.110496957	0.119424299	0.0776834043	0.159215485	0.0144921614	0.0137486369	0	94.8	0	0	3
291	440	0	2.61079238	0.10869998	0.118522237	0.0776834043	0.157761535	0.015394224	0.0137486369	0	89.3	0	0	3
292	441	0	2.61976417	0.108047249	0.117634482	0.0776834043	0.153545075	0.0162819791	0.0137486369	0	84.4	0	0	3
293	443	0	2.62873597	0.107132656	0.116838004	0.0776834043	0.153545075	0.0170784568	0.0137486369	0	80.5	0	0	3
294	444	0	2.63770776	0.107654641	0.116044681	0.0776834043	0.153545075	0.0178717801	0.0137486369	0	76.9	0	0	3
295	446	0	2.64667956	0.107915577	0.115278831	0.0776834043	0.153545075	0.0186376294	0.0137486369	0	73.7	0	0	3
296	447	0	2.65565135	0.112280816	0.114541969	0.0776834043	0.150978924	0.0193744912	0.0137486369	0	70.9	0	0	3
297	448	0	2.66462315	0.112442435	0.113853818	0.0776834043	0.148958612	0.0200626427	0.0137486369	0	68.5	0	0	3
298	450	0	2.67359494	0.118026661	0.113301462	0.0776834043	0.141890427	0.020614999	0.0137486369	0	66.6	0	0	3
299	451	0	2.68256674	0.11635023	0.112867426	0.0776834043	0.141890427	0.0210490347	0.0137486369	0	65.3	0	0	3
300	452	0	2.69153853	0.117036588	0.112512494	0.0776834043	0.141890427	0.0214039663	0.0137486369	0	64.2	0	0	3
301	457	0	2.70051033	0.10996947	0.112132429	0.0776834043	0.141890427	0.0217840313	0.0137486369	0	63.1	0	0	3
302	458	0	2.70948212	0.105351001	0.11166313	0.0776834043	0.141890427	0.0222533306	0.0137486369	0	61.7	0	0	3
303	460	0	2.71845392	0.100177746	0.111100757	0.0776834043	0.141890427	0.0228157037	0.0137486369	0	60.2	0	0	3
304	461	0	2.72742571	0.100772792	0.110450388	0.0776834043	0.141890427	0.0234660727	0.0137486369	0	58.5	0	0	3
305	462	0	2.73639751	0.100601679	0.109782283	0.0776834043	0.141890427	0.0241341774	0.0137486369	0	56.9	0	0	3
306	464	0	2.7453693	0.103505358	0.109096836	0.0776834043	0.140689541	0.0248196251	0.0137486369	0	55.3	0	0	3
307	465	0	2.7543411	0.101534212	0.108397633	0.0776834043	0.138346144	0.0255188274	0.0137486369	0	53.8	0	0	3
308	466	0	2.76331289	0.103514618	0.107775642	0.0776834043	0.135328466	0.0261408189	0.0137486369	0	52.5	0	0	3
309	468	0	2.77228469	0.103421598	0.107283472	0.0776834043	0.135328466	0.0266329887	0.0137486369	0	51.6	0	0	3
310	469	0	2.78125648	0.108198813	0.106961755	0.0776834043	0.135328466	0.0269547056	0.0137486369	0	51	0	0	3
311	470	0	2.79022828	0.11095863	0.106745195	0.0776834043	0.135328466	0.0271712652	0.0137486369	0	50.5	0	0	3
312	472	0	2.79920007	0.115252266	0.10655517	0.0776834043	0.135328466	0.027361291	0.0137486369	0	50.2	0	0	3
313	473	0	2.80817187	0.114056013	0.106303201	0.0776834043	0.135328466	0.0276132596	0.0137486369	0	49.7	0	0	3
314	475	0	2.81714366	0.114866572	0.10593781	0.0776834043	0.134201001	0.0279786505	0.0137486369	0	49.1	0	0	3
315	476	0	2.82611546	0.109615697	0.105498787	0.0776834043	0.132689867	0.0284176738	0.0137486369	0	48.3	0	0	3
316	477	0	2.83508725	0.105455662	0.105012462	0.0776834043	0.122651928	0.0289039989	0.0137486369	0	47.5	0	0	3
317	479	0	2.84405905	0.102233649	0.10464785	0.0776834043	0.118026661	0.029268611	0.0137486369	0	46.9	0	0	3
318	480	0	2.85303084	0.104179707	0.104424046	0.0776834043	0.118026661	0.0294924143	0.0137486369	0	46.6	0	0	3
319	481	0	2.86200264	0.107615951	0.104446429	0.0776834043	0.118026661	0.0294924143	0.0137486369	0	46.6	0	0	3
320	483	0	2.87097443	0.119256223	0.104741667	0.0776834043	0.119256223	0.0294924143	0.0137486369	0	46.6	0	0	3
321	484	0	2.87994623	0.127332307	0.105246587	0.0776834043	0.127332307	0.0294924143	0.0137486369	0	46.6	0	0	3
322	485	0	2.88891802	0.132963234	0.105746409	0.0776834043	0.132963234	0.0294924143	0.0137486369	0	46.6	0	0	3
323	487	0	2.89788982	0.133743685	0.106230624	0.0776834043	0.133743685	0.0294924143	0.0137486369	0	46.6	0	0	3
324	488	0	2.90686161	0.132909713	0.106708039	0.0776834043	0.133743685	0.0294071814	0.0137486369	0	46.7	0	0	3
325	490	0	2.91583341	0.12768585	0.107248471	0.0776834043	0.133743685	0.0290624839	0.0137486369	0	47.3	0	0	3
326	491	0	2.9248052	0.125916821	0.107941713	0.0776834043	0.133743685	0.0285447108	0.0137486369	0	48.1	0	0	3
327	493	0	2.933777	0.124088872	0.108747288	0.0776834043	0.133743685	0.027899365	0.0137486369	0	49.2	0	0	3
328	494	0	2.94274879	0.128522282	0.109655125	0.0785664857	0.133743685	0.027207773	0.0137486369	0	50.5	0	0	3
329	496	0	2.95172059	0.131485063	0.1106001	0.0872819098	0.133743685	0.0265877964	0.0137486369	0	51.7	0	0	3
330	497	0	2.96069238	0.137766218	0.111501605	0.0920519793	0.137766218	0.0260395164	0.0137486369	0	52.7	0	0	3
331	499	0	2.96966418	0.138905239	0.11233827	0.0931850825	0.138905239	0.0255767572	0.0137486369	0	53.7	0	0	3
332	501	0	2.97863598	0.142942751	0.113164595	0.0931850825	0.142942751	0.0251513804	0.0137486369	0	54.6	0	0	3
333	503	0	2.98760777	0.141661953	0.114015821	0.0931850825	0.142942751	0.0247084515	0.0137486369	0	55.6	0	0	3
334	504	0	2.99657957	0.144903631	0.114926553	0.0931850825	0.144903631	0.024181688	0.0137486369	0	56.8	0	0	3
335	507	0	3.00555136	0.141216541	0.115784258	0.0981756914	0.144903631	0.0235327116	0.0137486369	0	58.4	0	0	3
336	508	0	3.01452316	0.1447528	0.116615992	0.100177746	0.144903631	0.0227417627	0.0137486369	0	60.4	0	0	3
337	510	0	3.02349495	0.142850862	0.117368738	0.100177746	0.144903631	0.0218743181	0.0137486369	0	62.8	0	0	3
338	511	0	3.03246675	0.143294626	0.117980064	0.100177746	0.144903631	0.020987688	0.0137486369	0	65.5	0	0	3
339	513	0	3.04143854	0.137007878	0.118432008	0.100177746	0.144903631	0.0201450511	0.0137486369	0	68.2	0	0	3
340	515	0	3.05041034	0.130925389	0.118681218	0.100177746	0.144903631	0.0193468475	0.0137486369	0	71	0	0	3
341	518	0	3.05938213	0.118163225	0.118711603	0.100177746	0.144903631	0.0185506638	0.0137486369	0	74.1	0	0	3
342	519	0	3.06835393	0.114802461	0.118699311	0.100177746	0.144903631	0.0177407334	0.0137486369	0	77.4	0	0	3
343	520	0	3.07732572	0.116194714	0.118748268	0.100177746	0.144903631	0.0168592431	0.0137486369	0	81.5	0	0	3
344	523	0	3.08629752	0.127490055	0.119008121	0.100177746	0.144903631	0.0159419497	0.0137486369	0	86.2	0	0	3
345	524	0	3.09526931	0.136179572	0.119470128	0.100177746	0.144903631	0.0150460821	0.0137486369	0	91.3	0	0	3
346	526	0	3.10424111	0.145911324	0.120102528	0.100177746	0.145911324	0.0156784815	0.0137486369	0	87.6	0	0	3
347	528	0	3.1132129	0.142283678	0.120702237	0.100177746	0.145911324	0.0162781904	0.0137486369	0	84.4	0	0	3
348	529	0	3.1221847	0.136256557	0.121205974	0.100177746	0.145911324	0.0167819281	0.0137486369	0	81.9	0	0	3
349	530	0	3.13115649	0.11928556	0.12142299	0.100177746	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
350	532	0	3.14012829	0.106292745	0.121398671	0.100177746	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
351	534	0	3.14910008	0.0945316414	0.121159672	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
352	535	0	3.15807188	0.0969227256	0.12088542	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
353	537	0	3.16704367	0.105126563	0.12075478	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
354	538	0	3.17601547	0.120007701	0.120790156	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
355	540	0	3.18498726	0.126485082	0.120971135	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
356	542	0	3.19395906	0.12892998	0.121183517	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
357	543	0	3.20293085	0.117702659	0.12132161	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
358	545	0	3.21190265	0.108554456	0.121378814	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
359	546	0	3.22087444	0.101564586	0.121403579	0.0945316414	0.145911324	0.0169989442	0.0137486369	0	80.8	0	0	3
360	548	0	3.22984624	0.112075267	0.121605409	0.0945316414	0.145911324	0.0171813629	0.0137486369	0	80	0	0	3
361	549	0	3.23881803	0.126385026	0.122065826	0.0945316414	0.145911324	0.0176417798	0.0137486369	0	77.9	0	0	3
362	551	0	3.24778983	0.148949598	0.12287733	0.0945316414	0.148949598	0.0184532841	0.0137486369	0	74.5	0	0	3
363	552	0	3.25676162	0.160080892	0.123922807	0.0945316414	0.160080892	0.0194987605	0.0137486369	0	70.5	0	0	3
364	554	0	3.26573342	0.163934341	0.12500173	0.0945316414	0.163934341	0.0205776841	0.0137486369	0	66.8	0	0	3
365	555	0	3.27470521	0.157246323	0.125962886	0.0945316414	0.163934341	0.0215388399	0.0137486369	0	63.8	0	0	3
366	557	0	3.28367701	0.153279598	0.1267679	0.0945316414	0.163934341	0.022343854	0.0137486369	0	61.5	0	0	3
367	559	0	3.2926488	0.145105998	0.127377675	0.0945316414	0.163934341	0.0229536284	0.0137486369	0	59.8	0	0	3
368	560	0	3.3016206	0.148827146	0.127977226	0.0945316414	0.163934341	0.0235531798	0.0137486369	0	58.3	0	0	3
369	562	0	3.31059239	0.151471665	0.128645363	0.0945316414	0.163934341	0.0242213165	0.0137486369	0	56.7	0	0	3
370	563	0	3.31956419	0.15796415	0.129414962	0.0945316414	0.163934341	0.0249909161	0.0137486369	0	55	0	0	3
371	565	0	3.32853598	0.158377015	0.1302857	0.0945316414	0.163934341	0.0258616539	0.0137486369	0	53.1	0	0	3
372	566	0	3.33750778	0.153534661	0.131144254	0.0945316414	0.163934341	0.0267202074	0.0137486369	0	51.4	0	0	3
373	568	0	3.34647957	0.140231278	0.131822783	0.0945316414	0.163934341	0.0273987365	0.0137486369	0	50.1	0	0	3
374	570	0	3.35545137	0.126146096	0.13221504	0.0945316414	0.163934341	0.0277686106	0.0137486369	0	49.5	0	0	3
375	571	0	3.36442316	0.115458656	0.132355088	0.0945316414	0.163934341	0.0276134212	0.0137486369	0	49.7	0	0	3
376	573	0	3.37339496	0.118126142	0.132334908	0.0945316414	0.163934341	0.0271085013	0.0137486369	0	50.7	0	0	3
377	575	0	3.38236675	0.128204964	0.132350491	0.0945316414	0.163934341	0.0266086787	0.0137486369	0	51.6	0	0	3
378	576	0	3.39133855	0.143348613	0.132535944	0.0945316414	0.163934341	0.0263053209	0.0137486369	0	52.2	0	0	3
379	578	0	3.40031035	0.149434236	0.132816133	0.0945316414	0.163934341	0.0261080943	0.0137486369	0	52.6	0	0	3
380	580	0	3.40928214	0.149632972	0.133114762	0.0945316414	0.163934341	0.0258662918	0.0137486369	0	53.1	0	0	3
381	581	0	3.41825394	0.140879728	0.133350367	0.0945316414	0.163934341	0.0254086542	0.0137486369	0	54.1	0	0	3
382	583	0	3.42722573	0.128781403	0.133401521	0.0945316414	0.163934341	0.0246542328	0.0137486369	0	55.7	0	0	3
383	585	0	3.43619753	0.119422798	0.133318198	0.0945316414	0.163934341	0.0237463957	0.0137486369	0	57.8	0	0	3
384	586	0	3.44516932	0.121473019	0.133192318	0.0945316414	0.163934341	0.0228014211	0.0137486369	0	60.2	0	0	3
385	588	0	3.45414112	0.129974776	0.133165349	0.0945316414	0.163934341	0.0218999156	0.0137486369	0	62.7	0	0	3
386	590	0	3.46311291	0.143955464	0.133275871	0.0945316414	0.163934341	0.0210632502	0.0137486369	0	65.2	0	0	3
387	592	0	3.47208471	0.151530736	0.133501326	0.0945316414	0.163934341	0.020336731	0.0137486369	0	67.6	0	0	3
388	593	0	3.4810565	0.151510934	0.13365433	0.0945316414	0.163934341	0.0196385084	0.0137486369	0	70	0	0	3
389	595	0	3.4900283	0.137778549	0.133584983	0.0945316414	0.163934341	0.0187277762	0.0137486369	0	73.4	0	0	3
390	597	0	3.49900009	0.118975627	0.133121983	0.0945316414	0.163934341	0.0178700716	0.0137486369	0	76.9	0	0	3
391	598	0	3.50797189	0.10117298	0.132406919	0.0945316414	0.163934341	0.0170383375	0.0137486369	0	80.6	0	0	3
392	600	0	3.51694368	0.0969540498	0.13155337	0.0945316414	0.163934341	0.0162855915	0.0137486369	0	84.4	0	0	3
393	602	0	3.52591548	0.104419747	0.1308671	0.0945316414	0.163934341	0.0156742656	0.0137486369	0	87.7	0	0	3
394	604	0	3.53488727	0.118570163	0.130425592	0.0945316414	0.163934341	0.0152223216	0.0137486369	0	90.3	0	0	3
395	605	0	3.54385907	0.130238557	0.130304711	0.0945316414	0.163934341	0.0149731118	0.0137486369	0	91.8	0	0	3
396	607	0	3.55283086	0.141246413	0.130489015	0.0945316414	0.163934341	0.0149550188	0.0137486369	0	91.9	0	0	3
397	608	0	3.56180266	0.142908204	0.13093089	0.0945316414	0.163934341	0.0149550188	0.0137486369	0	91.9	0	0	3
398	610	0	3.57077445	0.138359715	0.131351555	0.0945316414	0.163934341	0.0149060615	0.0137486369	0	92.2	0	0	3
399	612	0	3.57974625	0.127478366	0.131553049	0.0945316414	0.163934341	0.0146462084	0.0137486369	0	93.8	0	0	3
400	613	0	3.58871804	0.121398994	0.13144428	0.0945316414	0.163934341	0.0141842012	0.0137486369	0	96.9	0	0	3
401	619	0	3.59768984	0.121285786	0.13117832	0.0945316414	0.163934341	0.0135518018	0.0137486369	0	100	0	0	3
