Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
57	86	0	0.511392321	293.200527	293.200315	293.200037	293.200527	0.000281510251	0	0	0	0	0	3
58	88	0	0.520364116	293.200528	293.200324	293.200043	293.200528	0.000287023042	0	0	0	0	0	3
59	89	0	0.529335911	293.200528	293.200332	293.200046	293.200528	0.000293295922	0	0	0	0	0	3
60	91	0	0.538307706	293.200528	293.200341	293.20005	293.200528	0.000299699385	0	0	0	0	0	3
61	92	0	0.547279501	293.200528	293.200349	293.200055	293.200528	0.000305921869	0	0	0	0	0	3
62	94	0	0.556251297	293.200527	293.200358	293.200063	293.200528	0.000311558124	0	0	0	0	0	3
63	95	0	0.565223092	293.200527	293.200366	293.200069	293.200528	0.000316976314	0	0	0	0	0	3
64	97	0	0.574194887	293.200528	293.200374	293.200077	293.200528	0.000322032825	0	0	0	0	0	3
65	98	0	0.583166682	293.200528	293.200382	293.200083	293.200528	0.000326981181	0	0	0	0	0	3
66	100	0	0.592138477	293.200528	293.20039	293.200095	293.200528	0.000331350512	0	0	0	0	0	3
67	101	0	0.601110272	293.200527	293.200398	293.200104	293.200528	0.000335330994	0	0	0	0	0	3
68	103	0	0.610082067	293.200526	293.200406	293.200114	293.200528	0.000338890765	0	0	0	0	0	3
69	105	0	0.619053862	293.200524	293.200413	293.200124	293.200528	0.000342140863	0	0	0	0	0	3
70	106	0	0.628025657	293.200523	293.20042	293.200134	293.200528	0.000345075647	0	0	0	0	0	3
71	108	0	0.636997452	293.200523	293.200427	293.200148	293.200528	0.00034747865	0	0	0	0	0	3
72	109	0	0.645969248	293.200522	293.200434	293.200162	293.200528	0.000349327181	0	0	0	0	0	3
73	111	0	0.654941043	293.200522	293.20044	293.200175	293.200528	0.000350707452	0	0	0	0	0	3
74	112	0	0.663912838	293.200522	293.200446	293.200189	293.200528	0.000339370186	0	0	0	0	0	3
75	114	0	0.672884633	293.200522	293.200452	293.200202	293.200528	0.000326208221	0	0	0	0	0	3
76	115	0	0.681856428	293.200521	293.200458	293.200221	293.200528	0.000306844466	0	0	0	0	0	3
77	117	0	0.690828223	293.200521	293.200463	293.20024	293.200528	0.000288116868	0	0	0	0	0	3
78	118	0	0.699800018	293.20052	293.200468	293.200258	293.200528	0.000270218754	0	0	0	0	0	3
79	120	0	0.708771813	293.20052	293.200473	293.200275	293.200528	0.000253028956	0	0	0	0	0	3
80	122	0	0.717743608	293.200521	293.200477	293.200292	293.200528	0.000236795566	0	0	0	0	0	3
81	123	0	0.726715404	293.200521	293.200481	293.200314	293.200528	0.000214614143	0	0	0	0	0	3
82	125	0	0.735687199	293.200521	293.200485	293.200333	293.200528	0.000194916495	0	0	0	0	0	3
83	127	0	0.744658994	293.200521	293.200489	293.200351	293.200528	0.000177653889	0	0	0	0	0	3
84	128	0	0.753630789	293.200521	293.200492	293.200365	293.200528	0.000162913234	0	0	0	0	0	3
85	130	0	0.762602584	293.200521	293.200494	293.200378	293.200528	0.000150579885	0	0	0	0	0	3
86	131	0	0.771574379	293.20052	293.200497	293.200391	293.200528	0.000137387493	0	0	0	0	0	3
87	133	0	0.780546174	293.20052	293.200499	293.2004	293.200528	0.000128163208	0	0	0	0	0	3
88	135	0	0.789517969	293.20052	293.200501	293.200406	293.200528	0.000122321697	0	0	0	0	0	3
89	136	0	0.798489764	293.200519	293.200503	293.200409	293.200528	0.000119178736	0	0	0	0	0	3
90	138	0	0.80746156	293.200519	293.200505	293.200411	293.200528	0.000117429401	0	0	0	0	0	3
91	139	0	0.816433355	293.200519	293.200507	293.200413	293.200528	0.000115375624	0	0	0	0	0	3
92	141	0	0.82540515	293.20052	293.200509	293.200417	293.200528	0.000111828397	0	0	0	0	0	3
93	143	0	0.834376945	293.200521	293.200511	293.200421	293.200528	0.000107154327	0	0	0	0	0	3
94	144	0	0.84334874	293.200521	293.200513	293.200427	293.200528	0.000100960713	0	0	0	0	0	3
95	146	0	0.852320535	293.200522	293.200514	293.200435	293.200528	9.34181923e-05	0	0	0	0	0	3
96	147	0	0.86129233	293.200522	293.200516	293.200447	293.200528	8.12696968e-05	0	0	0	0	0	3
97	149	0	0.870264125	293.200521	293.200517	293.20046	293.200528	6.87882222e-05	0	0	0	0	0	3
98	150	0	0.87923592	293.20052	293.200518	293.20047	293.200528	5.8102532e-05	0	0	0	0	0	3
99	152	0	0.888207715	293.20052	293.200519	293.200479	293.200528	4.92638405e-05	0	0	0	0	0	3
100	154	0	0.897179511	293.20052	293.20052	293.200486	293.200528	4.20758904e-05	0	0	0	0	0	3
101	159	0	0.906151306	293.200521	293.200521	293.200492	293.200528	3.59532171e-05	0	0	0	0	0	3
102	161	0	0.915123101	293.200523	293.200521	293.200498	293.200528	3.04772606e-05	0	0	0	0	0	3
103	163	0	0.924094896	293.200523	293.200522	293.200503	293.200528	2.57109606e-05	0	0	0	0	0	3
104	165	0	0.933066691	293.200523	293.200522	293.200507	293.200528	2.16641272e-05	0	0	0	0	0	3
105	166	0	0.942038486	293.200522	293.200522	293.20051	293.200528	1.81793997e-05	0	0	0	0	0	3
106	168	0	0.951010281	293.200521	293.200523	293.200514	293.200528	1.46765391e-05	0	0	0	0	0	3
107	169	0	0.959982076	293.200521	293.200523	293.200517	293.200528	1.13997143e-05	0	0	0	0	0	3
108	171	0	0.968953871	293.200521	293.200523	293.200519	293.200528	9.09484191e-06	0	0	0	0	0	3
109	173	0	0.977925667	293.200521	293.200523	293.200519	293.200528	9.09484191e-06	0	0	0	0	0	3
110	174	0	0.986897462	293.200521	293.200523	293.200519	293.200528	9.09484191e-06	0	0	0	0	0	3
111	176	0	0.995869257	293.200521	293.200523	293.200519	293.200528	9.09484191e-06	0	0	0	0	0	3
112	177	0	1.00484105	293.200521	293.200523	293.200519	293.200528	9.09484191e-06	1.45562352e-05	0	0	0	0	3
113	179	0	1.01381285	293.20052	293.200522	293.200519	293.200528	9.09484191e-06	1.45562352e-05	0	0	0	0	3
114	180	0	1.02278464	293.20052	293.200522	293.200519	293.200528	9.09484191e-06	1.45562352e-05	0	0	0	0	3
115	182	0	1.03175644	293.200519	293.200522	293.200519	293.200528	9.31079359e-06	1.45562352e-05	0	0	0	0	3
116	183	0	1.04072823	293.200518	293.200522	293.200518	293.200528	9.74679483e-06	1.45562352e-05	0	0	0	0	3
117	185	0	1.04970003	293.200517	293.200522	293.200517	293.200528	1.06804413e-05	1.45562352e-05	0	0	0	0	3
118	186	0	1.05867182	293.200516	293.200522	293.200516	293.200528	1.14868348e-05	1.45562352e-05	0	0	0	0	3
119	188	0	1.06764362	293.200515	293.200521	293.200515	293.200528	1.25516237e-05	1.45562352e-05	0	0	0	0	3
120	189	0	1.07661541	293.200515	293.200521	293.200515	293.200528	1.34231449e-05	1.45562352e-05	0	0	0	0	3
121	191	0	1.08558721	293.200514	293.200521	293.200514	293.200528	1.41674555e-05	1.45562352e-05	0	0	0	0	3
122	192	0	1.094559	293.200513	293.200521	293.200513	293.200527	1.40512276e-05	1.45562352e-05	0	0	0	0	3
123	194	0	1.1035308	293.200513	293.20052	293.200513	293.200526	1.31676803e-05	1.45562352e-05	0	0	0	0	3
124	196	0	1.11250259	293.200512	293.20052	293.200512	293.200524	1.23907475e-05	1.45562352e-05	0	0	0	0	3
125	197	0	1.12147439	293.200511	293.20052	293.200511	293.200523	1.18262719e-05	1.45562352e-05	0	0	0	0	3
126	198	0	1.13044618	293.200511	293.20052	293.200511	293.200523	1.24033886e-05	1.45562352e-05	0	0	0	0	3
127	200	0	1.13941798	293.20051	293.200519	293.20051	293.200523	1.2979429e-05	1.45562352e-05	0	0	0	0	3
128	201	0	1.14838977	293.20051	293.200519	293.20051	293.200523	1.31648089e-05	1.45562352e-05	0	0	0	0	3
129	203	0	1.15736157	293.20051	293.200519	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
130	204	0	1.16633336	293.20051	293.200519	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
131	206	0	1.17530516	293.200511	293.200519	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
132	207	0	1.18427695	293.200511	293.200518	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
133	209	0	1.19324875	293.200511	293.200518	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
134	210	0	1.20222054	293.200512	293.200518	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
135	212	0	1.21119234	293.200512	293.200518	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
136	213	0	1.22016413	293.200513	293.200518	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
137	215	0	1.22913593	293.200513	293.200518	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
138	217	0	1.23810772	293.200514	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
139	218	0	1.24707952	293.200515	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
140	220	0	1.25605131	293.200515	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
141	221	0	1.26502311	293.200516	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
142	223	0	1.2739949	293.200517	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
143	224	0	1.2829667	293.200518	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
144	225	0	1.2919385	293.200518	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
145	227	0	1.30091029	293.200517	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
146	229	0	1.30988209	293.200517	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
147	230	0	1.31885388	293.200515	293.200517	293.20051	293.200523	1.32768437e-05	1.45562352e-05	0	0	0	0	3
148	232	0	1.32782568	293.200514	293.200517	293.20051	293.200523	1.17002578e-05	1.45562352e-05	0	0	0	0	3
149	233	0	1.33679747	293.200514	293.200517	293.20051	293.200523	9.91030277e-06	1.45562352e-05	0	0	0	0	3
150	235	0	1.34576927	293.200514	293.200516	293.20051	293.200523	8.22689333e-06	1.45562352e-05	0	0	0	0	3
151	236	0	1.35474106	293.200514	293.200516	293.20051	293.200523	6.67996636e-06	1.45562352e-05	0	0	0	0	3
152	238	0	1.36371286	293.200515	293.200516	293.20051	293.200523	6.4910534e-06	1.45562352e-05	0	0	0	0	3
153	239	0	1.37268465	293.200516	293.200516	293.20051	293.200523	6.57941763e-06	1.45562352e-05	0	0	0	0	3
154	241	0	1.38165645	293.200516	293.200516	293.20051	293.200523	6.65290099e-06	1.45562352e-05	0	0	0	0	3
155	242	0	1.39062824	293.200516	293.200516	293.20051	293.200523	6.72383516e-06	1.45562352e-05	0	0	0	0	3
156	244	0	1.39960004	293.200515	293.200516	293.20051	293.200523	6.8115728e-06	1.45562352e-05	0	0	0	0	3
157	245	0	1.40857183	293.200515	293.200516	293.20051	293.200523	6.91978005e-06	1.45562352e-05	0	0	0	0	3
158	247	0	1.41754363	293.200515	293.200516	293.20051	293.200523	7.04589354e-06	1.45562352e-05	0	0	0	0	3
159	248	0	1.42651542	293.200515	293.200516	293.20051	293.200523	7.18846223e-06	1.45562352e-05	0	0	0	0	3
160	249	0	1.43548722	293.200515	293.200515	293.20051	293.200522	7.32935627e-06	1.45562352e-05	0	0	0	0	3
161	251	0	1.44445901	293.200515	293.200515	293.20051	293.200521	7.45366071e-06	1.45562352e-05	0	0	0	0	3
162	252	0	1.45343081	293.200516	293.200515	293.20051	293.200521	7.55426674e-06	1.45562352e-05	0	0	0	0	3
163	254	0	1.4624026	293.200516	293.200515	293.20051	293.200521	7.63359333e-06	1.45562352e-05	0	0	0	0	3
164	255	0	1.4713744	293.200517	293.200515	293.20051	293.200521	7.69750562e-06	1.45562352e-05	0	0	0	0	3
165	257	0	1.48034619	293.200518	293.200515	293.20051	293.200521	7.72424988e-06	1.45562352e-05	0	0	0	0	3
166	258	0	1.48931799	293.200518	293.200515	293.20051	293.200521	7.71011793e-06	1.45562352e-05	0	0	0	0	3
167	260	0	1.49828978	293.200518	293.200515	293.20051	293.200521	7.65870783e-06	1.45562352e-05	0	0	0	0	3
168	261	0	1.50726158	293.200517	293.200515	293.20051	293.20052	7.59031104e-06	1.45562352e-05	0	0	0	0	3
169	262	0	1.51623337	293.200516	293.200515	293.20051	293.20052	7.51367315e-06	1.45562352e-05	0	0	0	0	3
170	264	0	1.52520517	293.200515	293.200515	293.20051	293.200519	7.42677327e-06	1.45562352e-05	0	0	0	0	3
171	265	0	1.53417696	293.200515	293.200515	293.20051	293.200518	7.31934534e-06	1.45562352e-05	0	0	0	0	3
172	267	0	1.54314876	293.200516	293.200515	293.20051	293.200518	7.174627e-06	1.45562352e-05	0	0	0	0	3
173	269	0	1.55212055	293.200517	293.200515	293.20051	293.200518	6.98037985e-06	1.45562352e-05	0	0	0	0	3
174	270	0	1.56109235	293.200518	293.200515	293.20051	293.200518	6.76869723e-06	1.45562352e-05	0	0	0	0	3
175	272	0	1.57006414	293.200518	293.200515	293.20051	293.200518	6.53471369e-06	1.45562352e-05	0	0	0	0	3
176	273	0	1.57903594	293.200518	293.200515	293.20051	293.200518	6.2802186e-06	1.45562352e-05	0	0	0	0	3
177	275	0	1.58800773	293.200517	293.200515	293.20051	293.200518	6.01711901e-06	1.45562352e-05	0	0	0	0	3
178	276	0	1.59697953	293.200515	293.200515	293.20051	293.200518	5.75716388e-06	1.45562352e-05	0	0	0	0	3
179	277	0	1.60595132	293.200515	293.200515	293.20051	293.200518	5.51144774e-06	1.45562352e-05	0	0	0	0	3
180	279	0	1.61492312	293.200514	293.200515	293.20051	293.200518	5.27803786e-06	1.45562352e-05	0	0	0	0	3
181	280	0	1.62389491	293.200514	293.200515	293.20051	293.200518	5.05623439e-06	1.45562352e-05	0	0	0	0	3
182	282	0	1.63286671	293.200515	293.200515	293.20051	293.200518	4.83542613e-06	1.45562352e-05	0	0	0	0	3
183	283	0	1.6418385	293.200516	293.200515	293.20051	293.200518	4.6135753e-06	1.45562352e-05	0	0	0	0	3
184	285	0	1.6508103	293.200516	293.200515	293.20051	293.200518	4.38921523e-06	1.45562352e-05	0	0	0	0	3
185	286	0	1.65978209	293.200515	293.200515	293.20051	293.200518	4.17500979e-06	1.45562352e-05	0	0	0	0	3
186	288	0	1.66875389	293.200514	293.200515	293.200511	293.200518	3.9744649e-06	1.45562352e-05	0	0	0	0	3
187	289	0	1.67772568	293.200513	293.200515	293.200511	293.200518	3.79135122e-06	1.45562352e-05	0	0	0	0	3
188	291	0	1.68669748	293.200513	293.200515	293.200511	293.200518	3.6267802e-06	1.45562352e-05	0	0	0	0	3
189	292	0	1.69566927	293.200513	293.200515	293.200512	293.200518	3.47158249e-06	1.45562352e-05	0	0	0	0	3
190	294	0	1.70464107	293.200513	293.200515	293.200512	293.200518	3.32395007e-06	1.45562352e-05	0	0	0	0	3
191	295	0	1.71361287	293.200514	293.200516	293.200513	293.200518	3.17898377e-06	1.45562352e-05	0	0	0	0	3
192	297	0	1.72258466	293.200514	293.200516	293.200513	293.200518	3.03886475e-06	1.45562352e-05	0	0	0	0	3
193	298	0	1.73155646	293.200514	293.200516	293.200513	293.200518	2.90575286e-06	1.45562352e-05	0	0	0	0	3
194	299	0	1.74052825	293.200514	293.200516	293.200513	293.200518	2.7843318e-06	1.45562352e-05	0	0	0	0	3
195	301	0	1.74950005	293.200513	293.200516	293.200513	293.200518	2.67951566e-06	1.45562352e-05	0	0	0	0	3
196	302	0	1.75847184	293.200512	293.200515	293.200512	293.200518	2.59886491e-06	1.45562352e-05	0	0	0	0	3
197	304	0	1.76744364	293.200512	293.200515	293.200512	293.200518	2.53898008e-06	1.45562352e-05	0	0	0	0	3
198	305	0	1.77641543	293.200511	293.200515	293.200511	293.200518	2.49549691e-06	1.45562352e-05	0	0	0	0	3
199	307	0	1.78538723	293.200511	293.200515	293.200511	293.200518	2.46058028e-06	1.45562352e-05	0	0	0	0	3
200	308	0	1.79435902	293.200511	293.200515	293.200511	293.200518	2.42279856e-06	1.45562352e-05	0	0	0	0	3
201	313	0	1.80333082	293.200511	293.200515	293.200511	293.200518	2.3738852e-06	1.45562352e-05	0	0	0	0	3
202	315	0	1.81230261	293.200511	293.200515	293.200511	293.200518	2.30157309e-06	1.45562352e-05	0	0	0	0	3
203	316	0	1.82127441	293.20051	293.200515	293.20051	293.200518	2.20026857e-06	1.45562352e-05	0	0	0	0	3
204	318	0	1.8302462	293.20051	293.200515	293.20051	293.200518	2.07484129e-06	1.45562352e-05	0	0	0	0	3
205	319	0	1.839218	293.20051	293.200515	293.20051	293.200518	1.93646639e-06	1.45562352e-05	0	0	0	0	3
206	320	0	1.84818979	293.20051	293.200515	293.20051	293.200518	1.82038821e-06	1.45562352e-05	0	0	0	0	3
207	322	0	1.85716159	293.200511	293.200514	293.20051	293.200518	1.77604022e-06	1.45562352e-05	0	0	0	0	3
208	323	0	1.86613338	293.200512	293.200514	293.20051	293.200518	1.75633744e-06	1.45562352e-05	0	0	0	0	3
209	325	0	1.87510518	293.200512	293.200514	293.20051	293.200518	1.75056903e-06	1.45562352e-05	0	0	0	0	3
210	326	0	1.88407697	293.200512	293.200514	293.20051	293.200518	1.74480635e-06	1.45562352e-05	0	0	0	0	3
211	328	0	1.89304877	293.200512	293.200514	293.20051	293.200518	1.71631592e-06	1.45562352e-05	0	0	0	0	3
212	329	0	1.90202056	293.200512	293.200514	293.20051	293.200518	1.66226835e-06	1.45562352e-05	0	0	0	0	3
213	330	0	1.91099236	293.200512	293.200514	293.20051	293.200518	1.5864245e-06	1.45562352e-05	0	0	0	0	3
214	332	0	1.91996415	293.200513	293.200514	293.20051	293.200518	1.5123436e-06	1.45562352e-05	0	0	0	0	3
215	333	0	1.92893595	293.200513	293.200514	293.20051	293.200518	1.55078106e-06	1.45562352e-05	0	0	0	0	3
216	335	0	1.93790774	293.200513	293.200514	293.20051	293.200518	1.5913123e-06	1.45562352e-05	0	0	0	0	3
217	336	0	1.94687954	293.200512	293.200514	293.20051	293.200518	1.64587243e-06	1.45562352e-05	0	0	0	0	3
218	337	0	1.95585133	293.200511	293.200514	293.20051	293.200518	1.72539075e-06	1.45562352e-05	0	0	0	0	3
219	339	0	1.96482313	293.20051	293.200514	293.20051	293.200518	1.84139935e-06	1.45562352e-05	0	0	0	0	3
220	340	0	1.97379492	293.200509	293.200514	293.200509	293.200518	1.98346629e-06	1.45562352e-05	0	0	0	0	3
221	342	0	1.98276672	293.200509	293.200513	293.200509	293.200518	2.13913557e-06	1.45562352e-05	0	0	0	0	3
222	343	0	1.99173851	293.20051	293.200513	293.200509	293.200518	2.28867185e-06	1.45562352e-05	0	0	0	0	3
223	345	0	2.00071031	293.200511	293.200513	293.200509	293.200518	2.41578391e-06	1.45562352e-05	0	0	0	0	3
224	346	0	2.0096821	293.200512	293.200513	293.200509	293.200518	2.50818886e-06	1.45562352e-05	0	0	0	0	3
225	347	0	2.0186539	293.200513	293.200513	293.200509	293.200518	2.5695951e-06	1.45562352e-05	0	0	0	0	3
226	349	0	2.02762569	293.200512	293.200513	293.200509	293.200518	2.6163554e-06	1.45562352e-05	0	0	0	0	3
227	350	0	2.03659749	293.200512	293.200513	293.200509	293.200518	2.67476361e-06	1.45562352e-05	0	0	0	0	3
228	352	0	2.04556928	293.200511	293.200513	293.200509	293.200518	2.76254741e-06	1.45562352e-05	0	0	0	0	3
229	353	0	2.05454108	293.20051	293.200513	293.200509	293.200518	2.88461172e-06	1.45562352e-05	0	0	0	0	3
230	355	0	2.06351287	293.200511	293.200513	293.200509	293.200518	3.02175442e-06	1.45562352e-05	0	0	0	0	3
231	356	0	2.07248467	293.200511	293.200512	293.200509	293.200518	3.14826684e-06	1.45562352e-05	0	0	0	0	3
232	357	0	2.08145646	293.200512	293.200512	293.200509	293.200517	3.24325515e-06	1.45562352e-05	0	0	0	0	3
233	359	0	2.09042826	293.200513	293.200512	293.200509	293.200516	3.30598414e-06	1.45562352e-05	0	0	0	0	3
234	360	0	2.09940005	293.200513	293.200512	293.200509	293.200516	3.34443786e-06	1.45562352e-05	0	0	0	0	3
235	362	0	2.10837185	293.200513	293.200512	293.200509	293.200516	3.37580224e-06	1.45562352e-05	0	0	0	0	3
236	363	0	2.11734364	293.200512	293.200512	293.200509	293.200516	3.4135382e-06	1.45562352e-05	0	0	0	0	3
237	364	0	2.12631544	293.200511	293.200512	293.200509	293.200516	3.46782383e-06	1.45562352e-05	0	0	0	0	3
238	366	0	2.13528724	293.200511	293.200512	293.200509	293.200516	3.53549922e-06	1.45562352e-05	0	0	0	0	3
239	367	0	2.14425903	293.200512	293.200512	293.200509	293.200516	3.60633186e-06	1.45562352e-05	0	0	0	0	3
240	369	0	2.15323083	293.200513	293.200512	293.200509	293.200515	3.66675704e-06	1.45562352e-05	0	0	0	0	3
241	370	0	2.16220262	293.200514	293.200512	293.200509	293.200514	3.69603259e-06	1.45562352e-05	0	0	0	0	3
242	372	0	2.17117442	293.200514	293.200512	293.200509	293.200514	3.69900988e-06	1.45562352e-05	0	0	0	0	3
243	373	0	2.18014621	293.200515	293.200512	293.200509	293.200515	3.69900988e-06	1.45562352e-05	0	0	0	0	3
244	375	0	2.18911801	293.200515	293.200512	293.200509	293.200515	3.69900988e-06	1.45562352e-05	0	0	0	0	3
245	376	0	2.1980898	293.200515	293.200512	293.200509	293.200515	3.69900988e-06	1.45562352e-05	0	0	0	0	3
