Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	51	0	0.296069238	101324.975	101325.011	101324.756	101325.042	0.25715257	0	0	0	0	0	3
34	53	0	0.305041034	101324.966	101325.009	101324.756	101325.042	0.25715257	0	0	0	0	0	3
35	54	0	0.314012829	101324.96	101325.008	101324.756	101325.042	0.25715257	0	0	0	0	0	3
36	55	0	0.322984624	101324.955	101325.007	101324.756	101325.042	0.25715257	0	0	0	0	0	3
37	57	0	0.331956419	101324.952	101325.005	101324.756	101325.042	0.25715257	0	0	0	0	0	3
38	58	0	0.340928214	101324.948	101325.004	101324.756	101325.042	0.25715257	0	0	0	0	0	3
39	60	0	0.349900009	101324.946	101325.002	101324.756	101325.042	0.25715257	0	0	0	0	0	3
40	61	0	0.358871804	101324.945	101325.001	101324.756	101325.042	0.25715257	0	0	0	0	0	3
41	63	0	0.367843599	101324.945	101324.999	101324.756	101325.042	0.25715257	0	0	0	0	0	3
42	64	0	0.376815394	101324.943	101324.998	101324.756	101325.042	0.25715257	0	0	0	0	0	3
43	65	0	0.38578719	101324.94	101324.997	101324.756	101325.042	0.25715257	0	0	0	0	0	3
44	67	0	0.394758985	101324.936	101324.995	101324.756	101325.042	0.25715257	0	0	0	0	0	3
45	68	0	0.40373078	101324.933	101324.994	101324.756	101325.042	0.25715257	0	0	0	0	0	3
46	70	0	0.412702575	101324.931	101324.993	101324.756	101325.042	0.25715257	0	0	0	0	0	3
47	71	0	0.42167437	101324.93	101324.991	101324.756	101325.042	0.25715257	0	0	0	0	0	3
48	73	0	0.430646165	101324.928	101324.99	101324.756	101325.042	0.25715257	0	0	0	0	0	3
49	74	0	0.43961796	101324.925	101324.989	101324.756	101325.042	0.25715257	0	0	0	0	0	3
50	76	0	0.448589755	101324.924	101324.987	101324.756	101325.042	0.25715257	0	0	0	0	0	3
51	77	0	0.45756155	101324.923	101324.986	101324.756	101325.042	0.25715257	0	0	0	0	0	3
52	79	0	0.466533345	101324.922	101324.985	101324.756	101325.042	0.25715257	0	0	0	0	0	3
53	80	0	0.475505141	101324.922	101324.984	101324.756	101325.042	0.25715257	0	0	0	0	0	3
54	82	0	0.484476936	101324.921	101324.982	101324.756	101325.042	0.25715257	0	0	0	0	0	3
55	83	0	0.493448731	101324.92	101324.981	101324.756	101325.042	0.25715257	0	0	0	0	0	3
56	85	0	0.502420526	101324.919	101324.98	101324.756	101325.042	0.25715257	0	0	0	0	0	3
57	86	0	0.511392321	101324.918	101324.983	101324.805	101325.042	0.232632628	0	0	0	0	0	3
58	88	0	0.520364116	101324.917	101324.985	101324.917	101325.042	0.125426172	0	0	0	0	0	3
59	89	0	0.529335911	101324.915	101324.983	101324.915	101325.042	0.108130549	0	0	0	0	0	3
60	91	0	0.538307706	101324.913	101324.981	101324.913	101325.042	0.0835017458	0	0	0	0	0	3
61	92	0	0.547279501	101324.912	101324.979	101324.912	101325.042	0.0727385996	0	0	0	0	0	3
62	94	0	0.556251297	101324.911	101324.977	101324.911	101325.042	0.0602986132	0	0	0	0	0	3
63	95	0	0.565223092	101324.911	101324.975	101324.911	101325.042	0.0536910815	0	0	0	0	0	3
64	97	0	0.574194887	101324.911	101324.974	101324.911	101325.042	0.0455683311	0	0	0	0	0	3
65	98	0	0.583166682	101324.911	101324.971	101324.911	101325.042	0.0416996362	0	0	0	0	0	3
66	100	0	0.592138477	101324.911	101324.97	101324.911	101325.042	0.0434649743	0	0	0	0	0	3
67	101	0	0.601110272	101324.909	101324.968	101324.909	101325.042	0.0456541261	0	0	0	0	0	3
68	103	0	0.610082067	101324.907	101324.966	101324.907	101325.042	0.0476240577	0	0	0	0	0	3
69	105	0	0.619053862	101324.905	101324.963	101324.905	101325.042	0.0499643096	0	0	0	0	0	3
70	106	0	0.628025657	101324.905	101324.961	101324.905	101325.042	0.0521172614	0	0	0	0	0	3
71	108	0	0.636997452	101324.906	101324.959	101324.905	101325.042	0.054489766	0	0	0	0	0	3
72	109	0	0.645969248	101324.907	101324.956	101324.905	101325.042	0.0567568542	0	0	0	0	0	3
73	111	0	0.654941043	101324.907	101324.954	101324.905	101325.042	0.0591432847	0	0	0	0	0	3
74	112	0	0.663912838	101324.906	101324.952	101324.905	101325.042	0.0614917379	0	0	0	0	0	3
75	114	0	0.672884633	101324.905	101324.949	101324.905	101325.042	0.063925692	0	0	0	0	0	3
76	115	0	0.681856428	101324.904	101324.947	101324.904	101325.042	0.066360669	0	0	0	0	0	3
77	117	0	0.690828223	101324.902	101324.944	101324.902	101325.042	0.068856488	0	0	0	0	0	3
78	118	0	0.699800018	101324.903	101324.942	101324.902	101325.041	0.0713392048	0	0	0	0	0	3
79	120	0	0.708771813	101324.903	101324.939	101324.902	101325.041	0.0737988241	0	0	0	0	0	3
80	122	0	0.717743608	101324.904	101324.937	101324.902	101325.04	0.0762386169	0	0	0	0	0	3
81	123	0	0.726715404	101324.905	101324.935	101324.902	101325.039	0.0786551023	0	0	0	0	0	3
82	125	0	0.735687199	101324.905	101324.932	101324.902	101325.033	0.0810349239	0	0	0	0	0	3
83	127	0	0.744658994	101324.905	101324.93	101324.902	101325.025	0.0833077822	0	0	0	0	0	3
84	128	0	0.753630789	101324.905	101324.928	101324.902	101325.018	0.0854645029	0	0	0	0	0	3
85	130	0	0.762602584	101324.904	101324.926	101324.902	101325.009	0.0873659647	0	0	0	0	0	3
86	131	0	0.771574379	101324.903	101324.924	101324.902	101325	0.0888460934	0	0	0	0	0	3
87	133	0	0.780546174	101324.903	101324.922	101324.902	101324.988	0.0856176334	0	0	0	0	0	3
88	135	0	0.789517969	101324.904	101324.921	101324.902	101324.975	0.0729881346	0	0	0	0	0	3
89	136	0	0.798489764	101324.904	101324.919	101324.902	101324.966	0.0640091038	0	0	0	0	0	3
90	138	0	0.80746156	101324.904	101324.918	101324.902	101324.96	0.0577222788	0	0	0	0	0	3
91	139	0	0.816433355	101324.904	101324.917	101324.902	101324.955	0.0527820794	0	0	0	0	0	3
92	141	0	0.82540515	101324.905	101324.916	101324.902	101324.952	0.0490759191	0	0	0	0	0	3
93	143	0	0.834376945	101324.906	101324.915	101324.902	101324.948	0.0455332912	0	0	0	0	0	3
94	144	0	0.84334874	101324.907	101324.915	101324.902	101324.946	0.0434093305	0	0	0	0	0	3
95	146	0	0.852320535	101324.907	101324.914	101324.902	101324.945	0.0424060076	0	0	0	0	0	3
96	147	0	0.86129233	101324.905	101324.913	101324.902	101324.945	0.0420882928	0	0	0	0	0	3
97	149	0	0.870264125	101324.903	101324.913	101324.902	101324.943	0.0405828252	0	0	0	0	0	3
98	150	0	0.87923592	101324.902	101324.912	101324.902	101324.94	0.0379033931	0	0	0	0	0	3
99	152	0	0.888207715	101324.903	101324.911	101324.902	101324.936	0.033848103	0	0	0	0	0	3
100	154	0	0.897179511	101324.905	101324.911	101324.902	101324.933	0.0311785157	0	0	0	0	0	3
101	159	0	0.906151306	101324.908	101324.91	101324.902	101324.931	0.0289777862	0	0	0	0	0	3
102	161	0	0.915123101	101324.91	101324.91	101324.902	101324.93	0.0277095151	0	0	0	0	0	3
103	163	0	0.924094896	101324.909	101324.909	101324.902	101324.928	0.0256005601	0	0	0	0	0	3
104	165	0	0.933066691	101324.908	101324.909	101324.902	101324.925	0.0233148583	0	0	0	0	0	3
105	166	0	0.942038486	101324.905	101324.909	101324.902	101324.924	0.0216141935	0	0	0	0	0	3
106	168	0	0.951010281	101324.905	101324.908	101324.902	101324.923	0.0210094623	0	0	0	0	0	3
107	169	0	0.959982076	101324.906	101324.908	101324.902	101324.922	0.020275744	0	0	0	0	0	3
108	171	0	0.968953871	101324.908	101324.908	101324.902	101324.922	0.0198571511	0	0	0	0	0	3
109	173	0	0.977925667	101324.909	101324.908	101324.902	101324.921	0.018963455	0	0	0	0	0	3
110	174	0	0.986897462	101324.91	101324.907	101324.902	101324.92	0.0177664094	0	0	0	0	0	3
111	176	0	0.995869257	101324.909	101324.907	101324.902	101324.919	0.016881853	0	0	0	0	0	3
112	177	0	1.00484105	101324.909	101324.907	101324.902	101324.918	0.0160056366	0.00420172173	0	0	0	0	3
113	179	0	1.01381285	101324.908	101324.907	101324.902	101324.917	0.014631219	0.00420172173	0	0	0	0	3
114	180	0	1.02278464	101324.908	101324.907	101324.902	101324.915	0.01323757	0.00420172173	0	0	0	0	3
115	182	0	1.03175644	101324.908	101324.906	101324.902	101324.913	0.0112340909	0.00420172173	0	0	0	0	3
116	183	0	1.04072823	101324.908	101324.906	101324.902	101324.912	0.00941953607	0.00420172173	0	0	0	0	3
117	185	0	1.04970003	101324.908	101324.906	101324.902	101324.911	0.0092023545	0.00420172173	0	0	0	0	3
118	186	0	1.05867182	101324.908	101324.906	101324.902	101324.911	0.0092023545	0.00420172173	0	0	0	0	3
119	188	0	1.06764362	101324.907	101324.906	101324.902	101324.911	0.0092023545	0.00420172173	0	0	0	0	3
120	189	0	1.07661541	101324.907	101324.906	101324.902	101324.911	0.0092023545	0.00420172173	0	0	0	0	3
121	191	0	1.08558721	101324.907	101324.906	101324.902	101324.911	0.00857532755	0.00420172173	0	0	0	0	3
122	192	0	1.094559	101324.908	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
123	194	0	1.1035308	101324.908	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
124	196	0	1.11250259	101324.908	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
125	197	0	1.12147439	101324.907	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
126	198	0	1.13044618	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
127	200	0	1.13941798	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
128	201	0	1.14838977	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
129	203	0	1.15736157	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
130	204	0	1.16633336	101324.907	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
131	206	0	1.17530516	101324.907	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
132	207	0	1.18427695	101324.907	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
133	209	0	1.19324875	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
134	210	0	1.20222054	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
135	212	0	1.21119234	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
136	213	0	1.22016413	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
137	215	0	1.22913593	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
138	217	0	1.23810772	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
139	218	0	1.24707952	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
140	220	0	1.25605131	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
141	221	0	1.26502311	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
142	223	0	1.2739949	101324.906	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
143	224	0	1.2829667	101324.905	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
144	225	0	1.2919385	101324.904	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
145	227	0	1.30091029	101324.903	101324.906	101324.902	101324.91	0.00759177312	0.00420172173	0	0	0	0	3
146	229	0	1.30988209	101324.901	101324.906	101324.901	101324.91	0.00889064686	0.00420172173	0	0	0	0	3
147	230	0	1.31885388	101324.9	101324.906	101324.9	101324.91	0.0101567554	0.00420172173	0	0	0	0	3
148	232	0	1.32782568	101324.9	101324.906	101324.9	101324.91	0.00946497412	0.00420172173	0	0	0	0	3
149	233	0	1.33679747	101324.901	101324.906	101324.9	101324.91	0.00873660459	0.00420172173	0	0	0	0	3
150	235	0	1.34576927	101324.903	101324.906	101324.9	101324.91	0.00806234477	0.00420172173	0	0	0	0	3
151	236	0	1.35474106	101324.905	101324.906	101324.9	101324.91	0.00737527161	0.00420172173	0	0	0	0	3
152	238	0	1.36371286	101324.906	101324.906	101324.9	101324.91	0.00663905797	0.00420172173	0	0	0	0	3
153	239	0	1.37268465	101324.906	101324.906	101324.9	101324.91	0.00590915876	0.00420172173	0	0	0	0	3
154	241	0	1.38165645	101324.905	101324.906	101324.9	101324.91	0.00524378869	0.00420172173	0	0	0	0	3
155	242	0	1.39062824	101324.904	101324.906	101324.9	101324.91	0.0046970074	0.00420172173	0	0	0	0	3
156	244	0	1.39960004	101324.903	101324.906	101324.9	101324.91	0.0042428275	0.00420172173	0	0	0	0	3
157	245	0	1.40857183	101324.903	101324.906	101324.9	101324.91	0.00386093438	0.00420172173	0	0	0	0	3
158	247	0	1.41754363	101324.902	101324.906	101324.9	101324.91	0.0036070769	0.00420172173	0	0	0	0	3
159	248	0	1.42651542	101324.902	101324.906	101324.9	101324.91	0.00337988281	0.00420172173	0	0	0	0	3
160	249	0	1.43548722	101324.902	101324.906	101324.9	101324.91	0.00312798464	0.00420172173	0	0	0	0	3
161	251	0	1.44445901	101324.902	101324.906	101324.9	101324.91	0.00284104348	0.00420172173	0	0	0	0	3
162	252	0	1.45343081	101324.903	101324.905	101324.9	101324.91	0.00255658946	0.00420172173	0	0	0	0	3
163	254	0	1.4624026	101324.905	101324.905	101324.9	101324.91	0.0023059176	0.00420172173	0	0	0	0	3
164	255	0	1.4713744	101324.906	101324.905	101324.9	101324.91	0.00209482189	0.00420172173	0	0	0	0	3
165	257	0	1.48034619	101324.907	101324.905	101324.9	101324.91	0.00191948918	0.00420172173	0	0	0	0	3
166	258	0	1.48931799	101324.907	101324.905	101324.9	101324.909	0.00178098814	0.00420172173	0	0	0	0	3
167	260	0	1.49828978	101324.905	101324.905	101324.9	101324.909	0.00167519448	0.00420172173	0	0	0	0	3
168	261	0	1.50726158	101324.904	101324.905	101324.9	101324.908	0.00159769098	0.00420172173	0	0	0	0	3
169	262	0	1.51623337	101324.902	101324.905	101324.9	101324.908	0.00155375332	0.00420172173	0	0	0	0	3
170	264	0	1.52520517	101324.901	101324.905	101324.9	101324.908	0.00153651081	0.00420172173	0	0	0	0	3
171	265	0	1.53417696	101324.903	101324.905	101324.9	101324.908	0.0015214939	0.00420172173	0	0	0	0	3
172	267	0	1.54314876	101324.905	101324.905	101324.9	101324.908	0.00154459577	0.00420172173	0	0	0	0	3
173	269	0	1.55212055	101324.908	101324.905	101324.9	101324.908	0.00154459577	0.00420172173	0	0	0	0	3
174	270	0	1.56109235	101324.908	101324.905	101324.9	101324.908	0.00154459577	0.00420172173	0	0	0	0	3
175	272	0	1.57006414	101324.907	101324.905	101324.9	101324.908	0.00154459577	0.00420172173	0	0	0	0	3
176	273	0	1.57903594	101324.904	101324.905	101324.9	101324.908	0.00159991793	0.00420172173	0	0	0	0	3
177	275	0	1.58800773	101324.901	101324.905	101324.9	101324.908	0.00170930679	0.00420172173	0	0	0	0	3
178	276	0	1.59697953	101324.9	101324.905	101324.9	101324.908	0.00185074023	0.00420172173	0	0	0	0	3
179	277	0	1.60595132	101324.9	101324.904	101324.9	101324.908	0.00199414033	0.00420172173	0	0	0	0	3
180	279	0	1.61492312	101324.9	101324.904	101324.9	101324.908	0.00212515007	0.00420172173	0	0	0	0	3
181	280	0	1.62389491	101324.902	101324.904	101324.9	101324.908	0.00222261407	0.00420172173	0	0	0	0	3
182	282	0	1.63286671	101324.903	101324.904	101324.9	101324.908	0.00228727319	0.00420172173	0	0	0	0	3
183	283	0	1.6418385	101324.903	101324.904	101324.9	101324.908	0.0023249987	0.00420172173	0	0	0	0	3
184	285	0	1.6508103	101324.903	101324.904	101324.9	101324.908	0.00237184337	0.00420172173	0	0	0	0	3
185	286	0	1.65978209	101324.901	101324.904	101324.9	101324.908	0.002453084	0.00420172173	0	0	0	0	3
186	288	0	1.66875389	101324.899	101324.904	101324.899	101324.908	0.00258259216	0.00420172173	0	0	0	0	3
187	289	0	1.67772568	101324.899	101324.904	101324.899	101324.908	0.00273047683	0.00420172173	0	0	0	0	3
188	291	0	1.68669748	101324.899	101324.904	101324.899	101324.908	0.00286369768	0.00420172173	0	0	0	0	3
189	292	0	1.69566927	101324.9	101324.903	101324.899	101324.908	0.00296987519	0.00420172173	0	0	0	0	3
190	294	0	1.70464107	101324.902	101324.903	101324.899	101324.908	0.00303975459	0.00420172173	0	0	0	0	3
191	295	0	1.71361287	101324.904	101324.903	101324.899	101324.908	0.00307421089	0.00420172173	0	0	0	0	3
192	297	0	1.72258466	101324.904	101324.903	101324.899	101324.908	0.00309919249	0.00420172173	0	0	0	0	3
193	298	0	1.73155646	101324.903	101324.903	101324.899	101324.908	0.0031293967	0.00420172173	0	0	0	0	3
194	299	0	1.74052825	101324.902	101324.903	101324.899	101324.908	0.00318024668	0.00420172173	0	0	0	0	3
195	301	0	1.74950005	101324.901	101324.903	101324.899	101324.908	0.00324725003	0.00420172173	0	0	0	0	3
196	302	0	1.75847184	101324.901	101324.903	101324.899	101324.908	0.00333045366	0.00420172173	0	0	0	0	3
197	304	0	1.76744364	101324.901	101324.903	101324.899	101324.908	0.00341352333	0.00420172173	0	0	0	0	3
198	305	0	1.77641543	101324.901	101324.903	101324.899	101324.908	0.00349347651	0.00420172173	0	0	0	0	3
199	307	0	1.78538723	101324.902	101324.903	101324.899	101324.908	0.00354345172	0.00420172173	0	0	0	0	3
200	308	0	1.79435902	101324.902	101324.903	101324.899	101324.908	0.00355759451	0.00420172173	0	0	0	0	3
201	313	0	1.80333082	101324.902	101324.903	101324.899	101324.908	0.00351378701	0.00420172173	0	0	0	0	3
202	315	0	1.81230261	101324.902	101324.903	101324.899	101324.908	0.00342831037	0.00420172173	0	0	0	0	3
203	316	0	1.82127441	101324.901	101324.903	101324.899	101324.908	0.00332885662	0.00420172173	0	0	0	0	3
204	318	0	1.8302462	101324.901	101324.903	101324.899	101324.908	0.00328763551	0.00420172173	0	0	0	0	3
205	319	0	1.839218	101324.901	101324.903	101324.899	101324.908	0.00328763551	0.00420172173	0	0	0	0	3
206	320	0	1.84818979	101324.902	101324.903	101324.899	101324.908	0.00328763551	0.00420172173	0	0	0	0	3
207	322	0	1.85716159	101324.903	101324.903	101324.899	101324.908	0.00329061974	0.00420172173	0	0	0	0	3
208	323	0	1.86613338	101324.904	101324.903	101324.899	101324.908	0.00333027447	0.00420172173	0	0	0	0	3
209	325	0	1.87510518	101324.904	101324.903	101324.899	101324.908	0.00336538737	0.00420172173	0	0	0	0	3
210	326	0	1.88407697	101324.903	101324.903	101324.899	101324.908	0.00339816477	0.00420172173	0	0	0	0	3
211	328	0	1.89304877	101324.903	101324.903	101324.899	101324.908	0.00338019436	0.00420172173	0	0	0	0	3
212	329	0	1.90202056	101324.902	101324.903	101324.899	101324.908	0.00331224129	0.00420172173	0	0	0	0	3
213	330	0	1.91099236	101324.902	101324.903	101324.899	101324.908	0.00319257616	0.00420172173	0	0	0	0	3
214	332	0	1.91996415	101324.903	101324.903	101324.899	101324.908	0.00306223065	0.00420172173	0	0	0	0	3
215	333	0	1.92893595	101324.904	101324.903	101324.899	101324.908	0.00295085166	0.00420172173	0	0	0	0	3
216	335	0	1.93790774	101324.903	101324.903	101324.899	101324.908	0.00289473987	0.00420172173	0	0	0	0	3
217	336	0	1.94687954	101324.902	101324.903	101324.899	101324.908	0.0028633679	0.00420172173	0	0	0	0	3
218	337	0	1.95585133	101324.901	101324.903	101324.899	101324.908	0.00284819814	0.00420172173	0	0	0	0	3
219	339	0	1.96482313	101324.9	101324.903	101324.899	101324.908	0.0028714893	0.00420172173	0	0	0	0	3
220	340	0	1.97379492	101324.9	101324.902	101324.899	101324.908	0.00294700127	0.00420172173	0	0	0	0	3
221	342	0	1.98276672	101324.902	101324.902	101324.899	101324.908	0.00299201797	0.00420172173	0	0	0	0	3
222	343	0	1.99173851	101324.904	101324.902	101324.899	101324.908	0.00297698447	0.00420172173	0	0	0	0	3
223	345	0	2.00071031	101324.905	101324.902	101324.899	101324.908	0.00288320619	0.00420172173	0	0	0	0	3
224	346	0	2.0096821	101324.906	101324.902	101324.899	101324.908	0.00277166002	0.00420172173	0	0	0	0	3
225	347	0	2.0186539	101324.905	101324.902	101324.899	101324.908	0.00264959491	0.00420172173	0	0	0	0	3
226	349	0	2.02762569	101324.904	101324.902	101324.899	101324.908	0.00256070094	0.00420172173	0	0	0	0	3
227	350	0	2.03659749	101324.902	101324.902	101324.899	101324.908	0.0025376128	0.00420172173	0	0	0	0	3
228	352	0	2.04556928	101324.9	101324.902	101324.899	101324.908	0.0025376128	0.00420172173	0	0	0	0	3
229	353	0	2.05454108	101324.899	101324.902	101324.899	101324.908	0.00268157524	0.00420172173	0	0	0	0	3
230	355	0	2.06351287	101324.9	101324.902	101324.899	101324.907	0.00281570085	0.00420172173	0	0	0	0	3
231	356	0	2.07248467	101324.902	101324.902	101324.899	101324.906	0.00283408616	0.00420172173	0	0	0	0	3
232	357	0	2.08145646	101324.904	101324.902	101324.899	101324.906	0.0027246973	0.00420172173	0	0	0	0	3
233	359	0	2.09042826	101324.904	101324.902	101324.899	101324.906	0.00258326386	0.00420172173	0	0	0	0	3
234	360	0	2.09940005	101324.904	101324.902	101324.899	101324.906	0.00243986376	0.00420172173	0	0	0	0	3
235	362	0	2.10837185	101324.902	101324.902	101324.899	101324.906	0.00230885402	0.00420172173	0	0	0	0	3
236	363	0	2.11734364	101324.901	101324.902	101324.899	101324.906	0.00221139002	0.00420172173	0	0	0	0	3
237	364	0	2.12631544	101324.9	101324.902	101324.899	101324.906	0.0021467309	0.00420172173	0	0	0	0	3
238	366	0	2.13528724	101324.9	101324.902	101324.899	101324.906	0.00210900539	0.00420172173	0	0	0	0	3
239	367	0	2.14425903	101324.901	101324.902	101324.899	101324.906	0.00206216073	0.00420172173	0	0	0	0	3
240	369	0	2.15323083	101324.902	101324.902	101324.899	101324.906	0.00198092009	0.00420172173	0	0	0	0	3
241	370	0	2.16220262	101324.903	101324.902	101324.899	101324.906	0.00185141193	0.00420172173	0	0	0	0	3
242	372	0	2.17117442	101324.903	101324.902	101324.899	101324.906	0.00170352726	0.00420172173	0	0	0	0	3
243	373	0	2.18014621	101324.902	101324.902	101324.899	101324.906	0.00157030641	0.00420172173	0	0	0	0	3
244	375	0	2.18911801	101324.901	101324.902	101324.899	101324.906	0.0014641289	0.00420172173	0	0	0	0	3
245	376	0	2.1980898	101324.899	101324.902	101324.899	101324.906	0.0013942495	0.00420172173	0	0	0	0	3
246	377	0	2.2070616	101324.899	101324.902	101324.899	101324.906	0.0013597932	0.00420172173	0	0	0	0	3
247	379	0	2.21603339	101324.899	101324.902	101324.899	101324.906	0.0013348116	0.00420172173	0	0	0	0	3
248	380	0	2.22500519	101324.899	101324.902	101324.899	101324.906	0.00131992208	0.00420172173	0	0	0	0	3
249	382	0	2.23397698	101324.899	101324.902	101324.899	101324.906	0.00135056004	0.00420172173	0	0	0	0	3
250	383	0	2.24294878	101324.899	101324.902	101324.899	101324.906	0.00134217436	0.00420172173	0	0	0	0	3
251	385	0	2.25192057	101324.898	101324.902	101324.898	101324.906	0.00131523734	0.00420172173	0	0	0	0	3
252	386	0	2.26089237	101324.897	101324.902	101324.897	101324.906	0.00129125948	0.00420172173	0	0	0	0	3
253	387	0	2.26986416	101324.896	101324.902	101324.896	101324.906	0.0012877948	0.00420172173	0	0	0	0	3
254	389	0	2.27883596	101324.896	101324.901	101324.896	101324.906	0.00135080311	0.00420172173	0	0	0	0	3
255	390	0	2.28780775	101324.896	101324.901	101324.896	101324.906	0.00145305635	0.00420172173	0	0	0	0	3
256	392	0	2.29677955	101324.897	101324.901	101324.896	101324.906	0.00155282876	0.00420172173	0	0	0	0	3
257	393	0	2.30575134	101324.896	101324.901	101324.896	101324.906	0.00165385831	0.00420172173	0	0	0	0	3
