Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	34	0	0.179435902	0.102070078	0.145331222	-0.116793074	0.538838443	0.315171433	0	0	0	0	0	3
21	35	0	0.188407697	0.0978203362	0.143068799	-0.116793074	0.538838443	0.317433856	0	0	0	0	0	3
22	36	0	0.197379492	0.106502813	0.141406708	-0.116793074	0.538838443	0.319095946	0	0	0	0	0	3
23	38	0	0.206351287	0.115750341	0.140291214	-0.116793074	0.538838443	0.32021144	0	0	0	0	0	3
24	39	0	0.215323083	0.124149963	0.139618662	-0.116793074	0.538838443	0.320883992	0	0	0	0	0	3
25	40	0	0.224294878	0.0980049466	0.137954113	-0.116793074	0.538838443	0.322548541	0	0	0	0	0	3
26	41	0	0.233266673	0.0746208121	0.135518217	-0.116793074	0.538838443	0.324984437	0	0	0	0	0	3
27	43	0	0.242238468	0.0649150181	0.132903284	-0.116793074	0.538838443	0.327599371	0	0	0	0	0	3
28	44	0	0.251210263	0.0361692126	0.129448496	-0.116793074	0.538838443	0.331054159	0	0	0	0	0	3
29	45	0	0.260182058	0.0168691526	0.125566449	-0.116793074	0.538838443	0.334936205	0	0	0	0	0	3
30	47	0	0.269153853	0.0194409909	0.122028934	-0.116793074	0.538838443	0.33847372	0	0	0	0	0	3
31	48	0	0.278125648	0.00771452848	0.118341373	-0.116793074	0.538838443	0.342161282	0	0	0	0	0	3
32	50	0	0.287097443	0.00564429065	0.114819589	-0.116793074	0.538838443	0.345683066	0	0	0	0	0	3
33	51	0	0.296069238	0.0243374354	0.112077705	-0.116793074	0.538838443	0.348424949	0	0	0	0	0	3
34	53	0	0.305041034	0.0280146744	0.109605263	-0.116793074	0.538838443	0.350897391	0	0	0	0	0	3
35	54	0	0.314012829	0.0449696805	0.107758532	-0.116793074	0.538838443	0.352744122	0	0	0	0	0	3
36	55	0	0.322984624	0.0554307422	0.106304983	-0.116793074	0.538838443	0.354197672	0	0	0	0	0	3
37	57	0	0.331956419	0.0679397092	0.105268083	-0.116793074	0.538838443	0.355234571	0	0	0	0	0	3
38	58	0	0.340928214	0.0709284069	0.104364408	-0.116793074	0.538838443	0.356138247	0	0	0	0	0	3
39	60	0	0.349900009	0.0787052247	0.10370648	-0.116793074	0.538838443	0.356796175	0	0	0	0	0	3
40	61	0	0.358871804	0.0699814713	0.102863355	-0.116793074	0.538838443	0.3576393	0	0	0	0	0	3
41	63	0	0.367843599	0.0728851506	0.102132179	-0.116793074	0.538838443	0.358370476	0	0	0	0	0	3
42	64	0	0.376815394	0.0683973987	0.10132897	-0.116793074	0.538838443	0.359173685	0	0	0	0	0	3
43	65	0	0.38578719	0.0741123094	0.100696024	-0.116793074	0.538838443	0.35980663	0	0	0	0	0	3
44	67	0	0.394758985	0.0729144273	0.100064624	-0.116793074	0.538838443	0.36043803	0	0	0	0	0	3
45	68	0	0.40373078	0.0753959919	0.0995164326	-0.116793074	0.538838443	0.360986222	0	0	0	0	0	3
46	70	0	0.412702575	0.0649056829	0.098764025	-0.116793074	0.538838443	0.36173863	0	0	0	0	0	3
47	71	0	0.42167437	0.0600481971	0.0979402839	-0.116793074	0.538838443	0.362562371	0	0	0	0	0	3
48	73	0	0.430646165	0.0469346445	0.0968776664	-0.116793074	0.538838443	0.363624988	0	0	0	0	0	3
49	74	0	0.43961796	0.0359779547	0.0956348152	-0.116793074	0.538838443	0.364867839	0	0	0	0	0	3
50	76	0	0.448589755	0.0233878868	0.0941898766	-0.116793074	0.538838443	0.366312778	0	0	0	0	0	3
51	77	0	0.45756155	0.0127210918	0.0925924495	-0.116793074	0.538838443	0.367910205	0	0	0	0	0	3
52	79	0	0.466533345	-0.00487604173	0.0907180554	-0.116793074	0.538838443	0.369784599	0	0	0	0	0	3
53	80	0	0.475505141	-0.00855599616	0.0888449601	-0.116793074	0.538838443	0.371657694	0	0	0	0	0	3
54	82	0	0.484476936	-0.018793269	0.0868516596	-0.116793074	0.538838443	0.373650995	0	0	0	0	0	3
55	83	0	0.493448731	-0.0213032953	0.0848852058	-0.116793074	0.538838443	0.375617449	0	0	0	0	0	3
56	85	0	0.502420526	-0.0279816783	0.0828697258	-0.116793074	0.538838443	0.377632929	0	0	0	0	0	3
57	86	0	0.511392321	-0.0309513062	0.0754926155	-0.116793074	0.538838443	0.385010039	0	0	0	0	0	3
58	88	0	0.520364116	-0.0336225511	0.0652700978	-0.116793074	0.442049987	0.389081667	0	0	0	0	0	3
59	89	0	0.529335911	-0.0398191079	0.0566652925	-0.116793074	0.228495747	0.340086538	0	0	0	0	0	3
60	91	0	0.538307706	-0.0486988259	0.0517965273	-0.116793074	0.228495747	0.281604487	0	0	0	0	0	3
61	92	0	0.547279501	-0.0550669991	0.0493846568	-0.116793074	0.228495747	0.255493245	0	0	0	0	0	3
62	94	0	0.556251297	-0.0593436549	0.0454274069	-0.116793074	0.228495747	0.223335735	0	0	0	0	0	3
63	95	0	0.565223092	-0.0569612573	0.0434803383	-0.116793074	0.228495747	0.220249379	0	0	0	0	0	3
64	97	0	0.574194887	-0.0561714099	0.0383969962	-0.116793074	0.195649453	0.192203708	0	0	0	0	0	3
65	98	0	0.583166682	-0.0534164626	0.0380579773	-0.116793074	0.195649453	0.189047602	0	0	0	0	0	3
66	100	0	0.592138477	-0.0534836295	0.0336091722	-0.116793074	0.124149963	0.162232893	0	0	0	0	0	3
67	101	0	0.601110272	-0.0514468106	0.0347760698	-0.0593436549	0.124149963	0.155738113	0	0	0	0	0	3
68	103	0	0.610082067	-0.0476622078	0.0318195179	-0.0593436549	0.124149963	0.146361006	0	0	0	0	0	3
69	105	0	0.619053862	-0.0459643382	0.0302098084	-0.0593436549	0.124149963	0.139581585	0	0	0	0	0	3
70	106	0	0.628025657	-0.0424298112	0.0283676209	-0.0593436549	0.124149963	0.138270585	0	0	0	0	0	3
71	108	0	0.636997452	-0.0400113677	0.0254657467	-0.0593436549	0.124149963	0.133554687	0	0	0	0	0	3
72	109	0	0.645969248	-0.0401718762	0.023949216	-0.0593436549	0.124149963	0.131219661	0	0	0	0	0	3
73	111	0	0.654941043	-0.0421100963	0.0215268217	-0.0593436549	0.124149963	0.129750666	0	0	0	0	0	3
74	112	0	0.663912838	-0.0428751439	0.0192411251	-0.0593436549	0.124149963	0.128366999	0	0	0	0	0	3
75	114	0	0.672884633	-0.0412268335	0.0170485106	-0.0593436549	0.124149963	0.128282711	0	0	0	0	0	3
76	115	0	0.681856428	-0.0421239162	0.0144736178	-0.0593436549	0.124149963	0.128595181	0	0	0	0	0	3
77	117	0	0.690828223	-0.0417510966	0.0119812708	-0.0593436549	0.124149963	0.129425438	0	0	0	0	0	3
78	118	0	0.699800018	-0.0442282	0.0092896456	-0.0593436549	0.124149963	0.131001569	0	0	0	0	0	3
79	120	0	0.708771813	-0.0467371436	0.00638808337	-0.0593436549	0.124149963	0.133230579	0	0	0	0	0	3
80	122	0	0.717743608	-0.0499196662	0.00327969714	-0.0593436549	0.0980049466	0.134674416	0	0	0	0	0	3
81	123	0	0.726715404	-0.0501409804	0.000634234156	-0.0593436549	0.0787052247	0.134883983	0	0	0	0	0	3
82	125	0	0.735687199	-0.0495011474	-0.00158222941	-0.0593436549	0.0787052247	0.134485513	0	0	0	0	0	3
83	127	0	0.744658994	-0.0462511102	-0.00356733884	-0.0593436549	0.0787052247	0.133015835	0	0	0	0	0	3
84	128	0	0.753630789	-0.0426871099	-0.00497548746	-0.0593436549	0.0787052247	0.130541937	0	0	0	0	0	3
85	130	0	0.762602584	-0.0418563331	-0.00602415684	-0.0593436549	0.0787052247	0.128053091	0	0	0	0	0	3
86	131	0	0.771574379	-0.0398980404	-0.0070837824	-0.0593436549	0.0787052247	0.125425155	0	0	0	0	0	3
87	133	0	0.780546174	-0.0385384369	-0.00790972821	-0.0593436549	0.0787052247	0.122729317	0	0	0	0	0	3
88	135	0	0.789517969	-0.0373044207	-0.00867666949	-0.0593436549	0.0787052247	0.120754375	0	0	0	0	0	3
89	136	0	0.798489764	-0.0372301955	-0.00977609147	-0.0593436549	0.0787052247	0.119381355	0	0	0	0	0	3
90	138	0	0.80746156	-0.0371084965	-0.0109390052	-0.0593436549	0.0787052247	0.118697538	0	0	0	0	0	3
91	139	0	0.816433355	-0.036282936	-0.0123899448	-0.0593436549	0.0787052247	0.118694927	0	0	0	0	0	3
92	141	0	0.82540515	-0.0331213995	-0.0139712331	-0.0593436549	0.0787052247	0.119239316	0	0	0	0	0	3
93	143	0	0.834376945	-0.0307375317	-0.0157333266	-0.0593436549	0.0787052247	0.120097734	0	0	0	0	0	3
94	144	0	0.84334874	-0.0271476573	-0.0174846849	-0.0593436549	0.0787052247	0.121191165	0	0	0	0	0	3
95	146	0	0.852320535	-0.0248445789	-0.0193337886	-0.0593436549	0.0753959919	0.122197143	0	0	0	0	0	3
96	147	0	0.86129233	-0.0202692935	-0.0209454094	-0.0593436549	0.0753959919	0.123077588	0	0	0	0	0	3
97	149	0	0.870264125	-0.018533579	-0.0225778867	-0.0593436549	0.0753959919	0.123906857	0	0	0	0	0	3
98	150	0	0.87923592	-0.0169109697	-0.0241012504	-0.0593436549	0.0753959919	0.124797275	0	0	0	0	0	3
99	152	0	0.888207715	-0.016766911	-0.0257240936	-0.0593436549	0.0753959919	0.125788718	0	0	0	0	0	3
100	154	0	0.897179511	-0.0182906976	-0.0273527566	-0.0593436549	0.0753959919	0.126869189	0	0	0	0	0	3
101	159	0	0.906151306	-0.0212259015	-0.0290781475	-0.0593436549	0.0649056829	0.124249338	0	0	0	0	0	3
102	161	0	0.915123101	-0.0239836494	-0.030665457	-0.0593436549	0.0600481971	0.119391852	0	0	0	0	0	3
103	163	0	0.924094896	-0.0285165036	-0.0322469695	-0.0593436549	0.0469346445	0.106278299	0	0	0	0	0	3
104	165	0	0.933066691	-0.0296785705	-0.0336150627	-0.0593436549	0.0359779547	0.0953216096	0	0	0	0	0	3
105	166	0	0.942038486	-0.0297652278	-0.0347890481	-0.0593436549	0.0233878868	0.0827315417	0	0	0	0	0	3
106	168	0	0.951010281	-0.0290934851	-0.0357262154	-0.0593436549	0.0127210918	0.0720647467	0	0	0	0	0	3
107	169	0	0.959982076	-0.0293209174	-0.0364769656	-0.0593436549	-0.00487604173	0.0544676131	0	0	0	0	0	3
108	171	0	0.968953871	-0.0268431673	-0.0368692357	-0.0593436549	-0.00855599616	0.0507876587	0	0	0	0	0	3
109	173	0	0.977925667	-0.0255893217	-0.0371734022	-0.0593436549	-0.016766911	0.0425767438	0	0	0	0	0	3
110	174	0	0.986897462	-0.025691521	-0.0372965853	-0.0593436549	-0.016766911	0.0425767438	0	0	0	0	0	3
111	176	0	0.995869257	-0.0261090901	-0.0373824031	-0.0593436549	-0.016766911	0.0425767438	0	0	0	0	0	3
112	177	0	1.00484105	-0.0257903799	-0.0373432727	-0.0593436549	-0.016766911	0.0425767438	0.0167652918	0	39.3	0	0	3
113	179	0	1.01381285	-0.0268504459	-0.0372700431	-0.0593436549	-0.016766911	0.0425767438	0.0167652918	0	39.3	0	0	3
114	180	0	1.02278464	-0.0256529564	-0.0371277289	-0.0593436549	-0.016766911	0.0425767438	0.0167652918	0	39.3	0	0	3
115	182	0	1.03175644	-0.0237613842	-0.0368409838	-0.0593436549	-0.016766911	0.0425767438	0.0167652918	0	39.3	0	0	3
116	183	0	1.04072823	-0.0214704596	-0.036354763	-0.0593436549	-0.016766911	0.0425767438	0.0167652918	0	39.3	0	0	3
117	185	0	1.04970003	-0.0180514416	-0.0356937709	-0.0593436549	-0.016766911	0.0425767438	0.0167652918	0	39.3	0	0	3
118	186	0	1.05867182	-0.0144059663	-0.0348913122	-0.0569612573	-0.0144059663	0.0425552909	0.0167652918	0	39.3	0	0	3
119	188	0	1.06764362	-0.0114399022	-0.0340784308	-0.0561714099	-0.0114399022	0.0447315077	0.0167652918	0	37.4	0	0	3
120	189	0	1.07661541	-0.00776245101	-0.0332139851	-0.0534836295	-0.00776245101	0.0457211785	0.0167652918	0	36.6	0	0	3
121	191	0	1.08558721	-0.00540892309	-0.0323567077	-0.0534836295	-0.00540892309	0.0480747064	0.0167652918	0	34.8	0	0	3
122	192	0	1.094559	-0.00474436466	-0.0314863636	-0.0514468106	-0.00474436466	0.046702446	0.0167652918	0	35.8	0	0	3
123	194	0	1.1035308	-0.00539060936	-0.0306639315	-0.0501409804	-0.00474436466	0.0453966157	0.0167652918	0	36.9	0	0	3
124	196	0	1.11250259	-0.00481520171	-0.0298988064	-0.0501409804	-0.00474436466	0.0453966157	0.0167652918	0	36.9	0	0	3
125	197	0	1.12147439	-0.00379653436	-0.0291458099	-0.0501409804	-0.00379653436	0.046344446	0.0167652918	0	36.1	0	0	3
126	198	0	1.13044618	0.000223460048	-0.0283841443	-0.0501409804	0.000223460048	0.0503644404	0.0167652918	0	33.2	0	0	3
127	200	0	1.13941798	0.00194182632	-0.0276349801	-0.0501409804	0.00194182632	0.0520828067	0.0167652918	0	32.1	0	0	3
128	201	0	1.14838977	0.00498553174	-0.0268285978	-0.0501409804	0.00498553174	0.0551265121	0.0167652918	0	30.4	0	0	3
129	203	0	1.15736157	0.00556384415	-0.0259772775	-0.0501409804	0.00556384415	0.0557048245	0.0167652918	0	30	0	0	3
130	204	0	1.16633336	0.00440146753	-0.0251330523	-0.0501409804	0.00556384415	0.0544309136	0.0167652918	0	30.8	0	0	3
131	206	0	1.17530516	-0.000147600935	-0.0243994946	-0.0501409804	0.00556384415	0.0518560209	0.0167652918	0	32.3	0	0	3
132	207	0	1.18427695	-0.00536801622	-0.0237431392	-0.0501409804	0.00556384415	0.0493636739	0.0167652918	0	33.9	0	0	3
133	209	0	1.19324875	-0.00984972751	-0.0231734719	-0.0501409804	0.00556384415	0.0466720487	0.0167652918	0	35.9	0	0	3
134	210	0	1.20222054	-0.0122327872	-0.0226021252	-0.0501409804	0.00556384415	0.0437704864	0.0167652918	0	38.3	0	0	3
135	212	0	1.21119234	-0.0117270239	-0.0219769445	-0.0501409804	0.00556384415	0.0406621002	0.0167652918	0	41.2	0	0	3
136	213	0	1.22016413	-0.00836982903	-0.0212349831	-0.0501409804	0.00556384415	0.0380166372	0.0167652918	0	44	0	0	3
137	215	0	1.22913593	-0.00476526208	-0.0204247025	-0.0495011474	0.00556384415	0.0358001737	0.0167652918	0	46.8	0	0	3
138	217	0	1.23810772	0.00040856221	-0.0195334576	-0.0462511102	0.00556384415	0.0338150642	0.0167652918	0	49.5	0	0	3
139	218	0	1.24707952	0.00351799797	-0.0186447236	-0.0426871099	0.00556384415	0.0324069156	0.0167652918	0	51.7	0	0	3
140	220	0	1.25605131	0.00701676381	-0.0177571544	-0.0418563331	0.00701676381	0.0313582462	0.0167652918	0	53.4	0	0	3
141	221	0	1.26502311	0.0078866351	-0.0168688871	-0.0398980404	0.0078866351	0.0302986207	0.0167652918	0	55.3	0	0	3
142	223	0	1.2739949	0.00795319488	-0.0160144008	-0.0385384369	0.00795319488	0.0294726748	0.0167652918	0	56.8	0	0	3
143	224	0	1.2829667	0.00668406453	-0.0152068561	-0.0373044207	0.00795319488	0.0287057336	0.0167652918	0	58.4	0	0	3
144	225	0	1.2919385	0.00658919218	-0.0144230416	-0.0372301955	0.00795319488	0.0276063116	0.0167652918	0	60.7	0	0	3
145	227	0	1.30091029	0.00645407672	-0.0136429653	-0.0371084965	0.00795319488	0.0264433978	0.0167652918	0	63.4	0	0	3
146	229	0	1.30988209	0.00579595993	-0.0128768143	-0.036282936	0.00795319488	0.0249924582	0.0167652918	0	67	0	0	3
147	230	0	1.31885388	0.00413935023	-0.0121549877	-0.0331213995	0.00795319488	0.0252274153	0.0167652918	0	66.4	0	0	3
148	232	0	1.32782568	0.00100564243	-0.0115455763	-0.0307375317	0.00795319488	0.0258368268	0.0167652918	0	64.8	0	0	3
149	233	0	1.33679747	-0.00106376832	-0.0110156877	-0.0297652278	0.00795319488	0.0263667154	0.0167652918	0	63.5	0	0	3
150	235	0	1.34576927	-0.000784735971	-0.0105449212	-0.0297652278	0.00795319488	0.0268374819	0.0167652918	0	62.4	0	0	3
151	236	0	1.35474106	0.00143212186	-0.0100756944	-0.0297652278	0.00795319488	0.0273067087	0.0167652918	0	61.3	0	0	3
152	238	0	1.36371286	0.00527252454	-0.0096195905	-0.0297652278	0.00795319488	0.0277628126	0.0167652918	0	60.3	0	0	3
153	239	0	1.37268465	0.0110308436	-0.00909165439	-0.0297652278	0.0110308436	0.0282907487	0.0167652918	0	59.2	0	0	3
154	241	0	1.38165645	0.0153769069	-0.00851508516	-0.0297652278	0.0153769069	0.0288673179	0.0167652918	0	58	0	0	3
155	242	0	1.39062824	0.0193062552	-0.00787092148	-0.0297652278	0.0193062552	0.0295114816	0.0167652918	0	56.8	0	0	3
156	244	0	1.39960004	0.0233989276	-0.00712646389	-0.0297652278	0.0233989276	0.0302559392	0.0167652918	0	55.4	0	0	3
157	245	0	1.40857183	0.0268190287	-0.00626851871	-0.0297652278	0.0268190287	0.0311138844	0.0167652918	0	53.8	0	0	3
158	247	0	1.41754363	0.0298119876	-0.00530788233	-0.0297652278	0.0298119876	0.0320745207	0.0167652918	0	52.2	0	0	3
159	248	0	1.42651542	0.0315763252	-0.0042347961	-0.0297652278	0.0315763252	0.033147607	0.0167652918	0	50.5	0	0	3
160	249	0	1.43548722	0.0312257573	-0.00314721882	-0.0297652278	0.0315763252	0.0342351842	0.0167652918	0	48.9	0	0	3
161	251	0	1.44445901	0.0296242205	-0.00208669296	-0.0293209174	0.0315763252	0.0352957101	0.0167652918	0	47.4	0	0	3
162	252	0	1.45343081	0.0273876258	-0.00107810169	-0.0293209174	0.0315763252	0.0363043014	0.0167652918	0	46.1	0	0	3
163	254	0	1.4624026	0.0248057716	-0.000111553673	-0.0268504459	0.0315763252	0.0372708494	0.0167652918	0	44.9	0	0	3
164	255	0	1.4713744	0.0209531954	0.000741952805	-0.0268504459	0.0315763252	0.0381243559	0.0167652918	0	43.9	0	0	3
165	257	0	1.48034619	0.0187278723	0.00153333127	-0.0268504459	0.0315763252	0.0389157343	0.0167652918	0	43	0	0	3
166	258	0	1.48931799	0.0171380881	0.00229814572	-0.0268504459	0.0315763252	0.0396805488	0.0167652918	0	42.2	0	0	3
167	260	0	1.49828978	0.0155737913	0.00304248289	-0.0268504459	0.0315763252	0.0403857556	0.0167652918	0	41.5	0	0	3
168	261	0	1.50726158	0.0150972669	0.00377261944	-0.0268504459	0.0315763252	0.0410426625	0.0167652918	0	40.8	0	0	3
169	262	0	1.51623337	0.0177510771	0.00456907521	-0.0256529564	0.0315763252	0.0416968041	0.0167652918	0	40.2	0	0	3
170	264	0	1.52520517	0.0225265983	0.0054294244	-0.0237613842	0.0315763252	0.0422704082	0.0167652918	0	39.6	0	0	3
171	265	0	1.53417696	0.0264976274	0.00632690675	-0.0214704596	0.0315763252	0.0426816697	0.0167652918	0	39.2	0	0	3
172	267	0	1.54314876	0.0255115455	0.00716587112	-0.0180514416	0.0315763252	0.042859642	0.0167652918	0	39.1	0	0	3
173	269	0	1.55212055	0.0241837125	0.0079200703	-0.0144059663	0.0315763252	0.0428113825	0.0167652918	0	39.1	0	0	3
174	270	0	1.56109235	0.0211638804	0.00855524614	-0.0122327872	0.0315763252	0.042633677	0.0167652918	0	39.3	0	0	3
175	272	0	1.57006414	0.018858157	0.00909628291	-0.0122327872	0.0315763252	0.042310268	0.0167652918	0	39.6	0	0	3
176	273	0	1.57903594	0.0159227252	0.00951923248	-0.0122327872	0.0315763252	0.0418759401	0.0167652918	0	40	0	0	3
177	275	0	1.58800773	0.0169592125	0.00991866347	-0.0122327872	0.0315763252	0.0414050271	0.0167652918	0	40.4	0	0	3
178	276	0	1.59697953	0.0187389731	0.0103380088	-0.0122327872	0.0315763252	0.0410019403	0.0167652918	0	40.8	0	0	3
179	277	0	1.60595132	0.020579858	0.0108017671	-0.0122327872	0.0315763252	0.0407005735	0.0167652918	0	41.1	0	0	3
180	279	0	1.61492312	0.0202197945	0.0112488206	-0.0122327872	0.0315763252	0.0403946305	0.0167652918	0	41.5	0	0	3
181	280	0	1.62389491	0.0208284547	0.0116885526	-0.0122327872	0.0315763252	0.0400726969	0.0167652918	0	41.8	0	0	3
182	282	0	1.63286671	0.0206398168	0.0120531304	-0.0122327872	0.0315763252	0.0396881105	0.0167652918	0	42.2	0	0	3
183	283	0	1.6418385	0.0195168053	0.0123669693	-0.0122327872	0.0315763252	0.0391955671	0.0167652918	0	42.7	0	0	3
184	285	0	1.6508103	0.0183209581	0.0126051019	-0.0122327872	0.0315763252	0.0385823794	0.0167652918	0	43.4	0	0	3
185	286	0	1.65978209	0.0161057337	0.0127933499	-0.0122327872	0.0315763252	0.0379264022	0.0167652918	0	44.2	0	0	3
186	288	0	1.66875389	0.015214384	0.0129864377	-0.0122327872	0.0315763252	0.0373859323	0.0167652918	0	44.8	0	0	3
187	289	0	1.67772568	0.0196077789	0.0133392124	-0.0122327872	0.0315763252	0.0370823516	0.0167652918	0	45.2	0	0	3
188	291	0	1.68669748	0.021961569	0.0138272407	-0.0122327872	0.0315763252	0.0370007126	0.0167652918	0	45.3	0	0	3
189	292	0	1.69566927	0.0258426756	0.014464605	-0.0122327872	0.0315763252	0.0370667303	0.0167652918	0	45.2	0	0	3
190	294	0	1.70464107	0.0290952029	0.0152026048	-0.0117270239	0.0315763252	0.0371795494	0.0167652918	0	45	0	0	3
191	295	0	1.71361287	0.0295858969	0.0159403356	-0.00836982903	0.0315763252	0.0371753187	0.0167652918	0	45	0	0	3
192	297	0	1.72258466	0.027800308	0.0165862309	-0.00476526208	0.0315763252	0.0363415873	0.0167652918	0	46.1	0	0	3
193	298	0	1.73155646	0.0253601399	0.0171241845	-0.00106376832	0.0315763252	0.0326400935	0.0167652918	0	51.3	0	0	3
194	299	0	1.74052825	0.020788329	0.0174881089	-0.00106376832	0.0315763252	0.0326400935	0.0167652918	0	51.3	0	0	3
195	301	0	1.74950005	0.016974915	0.017728411	-0.00106376832	0.0315763252	0.0326400935	0.0167652918	0	51.3	0	0	3
196	302	0	1.75847184	0.0124636996	0.0178256777	-0.00106376832	0.0315763252	0.0326400935	0.0167652918	0	51.3	0	0	3
197	304	0	1.76744364	0.0102626044	0.0178681057	-0.00106376832	0.0315763252	0.0326400935	0.0167652918	0	51.3	0	0	3
198	305	0	1.77641543	0.00565218994	0.0178270163	-0.00106376832	0.0315763252	0.0326400935	0.0167652918	0	51.3	0	0	3
199	307	0	1.78538723	0.0008997798	0.0177237255	-0.00106376832	0.0315763252	0.0322911473	0.0167652918	0	51.9	0	0	3
200	308	0	1.79435902	-0.00504118982	0.0175160402	-0.00504118982	0.0315763252	0.031511071	0.0167652918	0	53.2	0	0	3
201	313	0	1.80333082	-0.00866358664	0.0172460819	-0.00866358664	0.0315763252	0.03074492	0.0167652918	0	54.5	0	0	3
202	315	0	1.81230261	-0.0114596376	0.0169379462	-0.0114596376	0.0315763252	0.0300230935	0.0167652918	0	55.8	0	0	3
203	316	0	1.82127441	-0.0125829452	0.0166393338	-0.0125829452	0.0315763252	0.029413682	0.0167652918	0	56.9	0	0	3
204	318	0	1.8302462	-0.0124603022	0.0163988705	-0.0125829452	0.0315763252	0.0288837934	0.0167652918	0	58	0	0	3
205	319	0	1.839218	-0.0110300025	0.016220902	-0.0125829452	0.0315763252	0.0284130269	0.0167652918	0	59	0	0	3
206	320	0	1.84818979	-0.0101671557	0.0160533588	-0.0125829452	0.0315763252	0.0279438001	0.0167652918	0	59.9	0	0	3
207	322	0	1.85716159	-0.0122476354	0.0158090774	-0.0125829452	0.0315763252	0.0274876962	0.0167652918	0	60.9	0	0	3
208	323	0	1.86613338	-0.0134660036	0.0154744609	-0.0134660036	0.0315763252	0.0269597601	0.0167652918	0	62.1	0	0	3
209	325	0	1.87510518	-0.0156676208	0.0149977026	-0.0156676208	0.0315763252	0.0263831909	0.0167652918	0	63.5	0	0	3
210	326	0	1.88407697	-0.0161544603	0.0144346424	-0.0161544603	0.0315763252	0.0257390272	0.0167652918	0	65.1	0	0	3
211	328	0	1.89304877	-0.0147254319	0.0138269337	-0.0161544603	0.0315763252	0.0249945696	0.0167652918	0	67	0	0	3
212	329	0	1.90202056	-0.0142140025	0.0131552743	-0.0161544603	0.0315763252	0.0241366244	0.0167652918	0	69.4	0	0	3
213	330	0	1.91099236	-0.011945299	0.0124630541	-0.0161544603	0.0315763252	0.0231759881	0.0167652918	0	72.3	0	0	3
214	332	0	1.91996415	-0.00979348859	0.0117558135	-0.0161544603	0.0315763252	0.0221029018	0.0167652918	0	75.8	0	0	3
215	333	0	1.92893595	-0.00858883927	0.0110385784	-0.0161544603	0.0312257573	0.0210153245	0.0167652918	0	79.7	0	0	3
216	335	0	1.93790774	-0.00555649762	0.0103817524	-0.0161544603	0.0296242205	0.0199547987	0.0167652918	0	84	0	0	3
217	336	0	1.94687954	-0.00260474971	0.00980623511	-0.0161544603	0.0295858969	0.0189462074	0.0167652918	0	88.4	0	0	3
218	337	0	1.95585133	0.00102734992	0.0093355159	-0.0161544603	0.0295858969	0.0179796594	0.0167652918	0	93.2	0	0	3
219	339	0	1.96482313	0.00483859142	0.00897895911	-0.0161544603	0.0295858969	0.0171261529	0.0167652918	0	97.8	0	0	3
220	340	0	1.97379492	0.0082379578	0.0087519013	-0.0161544603	0.0295858969	0.0163347744	0.0167652918	0	100	0	0	3
