Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	353	0	2.05454108	-3.6157499	-3.6251198	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
230	355	0	2.06351287	-3.61831392	-3.6249343	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
231	356	0	2.07248467	-3.62292064	-3.62481565	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
232	357	0	2.08145646	-3.62517232	-3.62475676	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
233	359	0	2.09042826	-3.62407854	-3.6246936	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
234	360	0	2.09940005	-3.62306885	-3.62464008	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
235	362	0	2.10837185	-3.62056606	-3.6245247	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
236	363	0	2.11734364	-3.61891094	-3.62438601	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
237	364	0	2.12631544	-3.61705017	-3.62420795	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
238	366	0	2.13528724	-3.61778367	-3.62404391	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
239	367	0	2.14425903	-3.61849378	-3.62386202	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
240	369	0	2.15323083	-3.62252038	-3.62377363	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
241	370	0	2.16220262	-3.62434677	-3.62376878	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
242	372	0	2.17117442	-3.62611868	-3.62382986	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
243	373	0	2.18014621	-3.62710493	-3.62388805	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
244	375	0	2.18911801	-3.62766118	-3.6239322	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
245	376	0	2.1980898	-3.62516023	-3.62388689	-3.63095437	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
246	377	0	2.2070616	-3.62697488	-3.62381583	-3.63051422	-3.6157499	0.00397844466	0.161467556	0	100	0	0	3
247	379	0	2.21603339	-3.62953437	-3.62382269	-3.63051422	-3.6157499	0.00392374335	0.161467556	0	100	0	0	3
248	380	0	2.22500519	-3.63001995	-3.62385331	-3.63051422	-3.6157499	0.00382997419	0.161467556	0	100	0	0	3
249	382	0	2.23397698	-3.63072132	-3.62391401	-3.63072132	-3.6157499	0.0036420319	0.161467556	0	100	0	0	3
250	383	0	2.24294878	-3.63058764	-3.6240201	-3.63072132	-3.6157499	0.00336676913	0.161467556	0	100	0	0	3
251	385	0	2.25192057	-3.62995233	-3.6241572	-3.63072132	-3.6157499	0.00305755655	0.161467556	0	100	0	0	3
252	386	0	2.26089237	-3.62888558	-3.62429066	-3.63072132	-3.6157499	0.00271785806	0.161467556	0	100	0	0	3
253	387	0	2.26986416	-3.62870728	-3.62442425	-3.63072132	-3.6157499	0.00236440262	0.161467556	0	100	0	0	3
254	389	0	2.27883596	-3.62903127	-3.62457056	-3.63072132	-3.6157499	0.00203517636	0.161467556	0	100	0	0	3
255	390	0	2.28780775	-3.63043096	-3.62474388	-3.63072132	-3.6157499	0.00170088801	0.161467556	0	100	0	0	3
256	392	0	2.29677955	-3.63121739	-3.62494435	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
257	393	0	2.30575134	-3.63028314	-3.62511385	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
258	395	0	2.31472314	-3.62830604	-3.62524184	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
259	396	0	2.32369493	-3.62491541	-3.62529739	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
260	397	0	2.33266673	-3.62375341	-3.62533314	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
261	399	0	2.34163852	-3.62116259	-3.62533307	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
262	400	0	2.35061032	-3.62226515	-3.62530563	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
263	402	0	2.35958211	-3.62257566	-3.62523603	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
264	403	0	2.36855391	-3.62513637	-3.62520094	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
265	404	0	2.3775257	-3.62723128	-3.62522445	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
266	406	0	2.3864975	-3.6309232	-3.62533002	-3.63121739	-3.6157499	0.00166187998	0.161467556	0	100	0	0	3
267	407	0	2.39546929	-3.63404453	-3.62548424	-3.63404453	-3.6157499	0.00178887815	0.161467556	0	100	0	0	3
268	409	0	2.40444109	-3.63572576	-3.62566665	-3.63572576	-3.6157499	0.00195661578	0.161467556	0	100	0	0	3
269	410	0	2.41341288	-3.63456403	-3.62580401	-3.63572576	-3.6157499	0.00203523068	0.161467556	0	100	0	0	3
270	411	0	2.42238468	-3.63355191	-3.62587032	-3.63572576	-3.6157499	0.00210153986	0.161467556	0	100	0	0	3
271	413	0	2.43135647	-3.63417137	-3.62595023	-3.63572576	-3.6157499	0.00218145269	0.161467556	0	100	0	0	3
272	414	0	2.44032827	-3.63632244	-3.62608437	-3.63632244	-3.6157499	0.00231558603	0.161467556	0	100	0	0	3
273	415	0	2.44930006	-3.64131647	-3.62633355	-3.64131647	-3.6157499	0.00256476632	0.161467556	0	100	0	0	3
274	417	0	2.45827186	-3.6436191	-3.62668739	-3.6436191	-3.6157499	0.00291861185	0.161467556	0	100	0	0	3
275	418	0	2.46724365	-3.64430806	-3.62709155	-3.64430806	-3.6157499	0.00332277404	0.161467556	0	100	0	0	3
276	420	0	2.47621545	-3.64291858	-3.62747085	-3.64430806	-3.6157499	0.00370206855	0.161467556	0	100	0	0	3
277	421	0	2.48518724	-3.64004713	-3.62776446	-3.64430806	-3.6157499	0.00399568395	0.161467556	0	100	0	0	3
278	423	0	2.49415904	-3.6353713	-3.62791323	-3.64430806	-3.6157499	0.00414444881	0.161467556	0	100	0	0	3
279	424	0	2.50313083	-3.63224546	-3.62796939	-3.64430806	-3.6157499	0.00420060574	0.161467556	0	100	0	0	3
280	425	0	2.51210263	-3.63161309	-3.62798901	-3.64430806	-3.6157499	0.00422022827	0.161467556	0	100	0	0	3
281	427	0	2.52107442	-3.6318079	-3.62804573	-3.64430806	-3.6157499	0.00427695034	0.161467556	0	100	0	0	3
282	428	0	2.53004622	-3.6315551	-3.62817324	-3.64430806	-3.6157499	0.00440446261	0.161467556	0	100	0	0	3
283	429	0	2.53901801	-3.62973827	-3.62834846	-3.64430806	-3.6157499	0.00457967986	0.161467556	0	100	0	0	3
284	431	0	2.54798981	-3.62936109	-3.62856996	-3.64430806	-3.6157499	0.00480117925	0.161467556	0	100	0	0	3
285	432	0	2.55696161	-3.62633559	-3.62875899	-3.64430806	-3.61705017	0.00499020953	0.161467556	0	100	0	0	3
286	434	0	2.5659334	-3.62503271	-3.62887897	-3.64430806	-3.61705017	0.00511018798	0.161467556	0	100	0	0	3
287	435	0	2.5749052	-3.62518311	-3.62891937	-3.64430806	-3.61705017	0.00515058912	0.161467556	0	100	0	0	3
288	436	0	2.58387699	-3.62531751	-3.62892196	-3.64430806	-3.61705017	0.00515318192	0.161467556	0	100	0	0	3
289	438	0	2.59284879	-3.62545827	-3.6289466	-3.64430806	-3.61705017	0.00517781999	0.161467556	0	100	0	0	3
290	439	0	2.60182058	-3.62591782	-3.62899748	-3.64430806	-3.61705017	0.00522869458	0.161467556	0	100	0	0	3
291	440	0	2.61079238	-3.62541352	-3.62908404	-3.64430806	-3.61705017	0.00531525632	0.161467556	0	100	0	0	3
292	441	0	2.61976417	-3.62503614	-3.62919342	-3.64430806	-3.61705017	0.0054246349	0.161467556	0	100	0	0	3
293	443	0	2.62873597	-3.62453566	-3.62932708	-3.64430806	-3.61778367	0.00555830436	0.161467556	0	100	0	0	3
294	444	0	2.63770776	-3.62479281	-3.62945225	-3.64430806	-3.61849378	0.00568346761	0.161467556	0	100	0	0	3
295	446	0	2.64667956	-3.6250419	-3.62956918	-3.64430806	-3.62116259	0.00580039822	0.161467556	0	100	0	0	3
296	447	0	2.65565135	-3.62698767	-3.62964895	-3.64430806	-3.62116259	0.00588017121	0.161467556	0	100	0	0	3
297	448	0	2.66462315	-3.62635213	-3.62968476	-3.64430806	-3.62116259	0.00586893606	0.161467556	0	100	0	0	3
298	450	0	2.67359494	-3.62784041	-3.62971551	-3.64430806	-3.62116259	0.00589968122	0.161467556	0	100	0	0	3
299	451	0	2.68256674	-3.62717906	-3.62971683	-3.64430806	-3.62116259	0.00590100497	0.161467556	0	100	0	0	3
300	452	0	2.69153853	-3.62848936	-3.62973162	-3.64430806	-3.62116259	0.00591579394	0.161467556	0	100	0	0	3
301	457	0	2.70051033	-3.62813071	-3.62978466	-3.64430806	-3.62116259	0.00596883821	0.161467556	0	100	0	0	3
302	458	0	2.70948212	-3.63101152	-3.62985675	-3.64430806	-3.62116259	0.00603405258	0.161467556	0	100	0	0	3
303	460	0	2.71845392	-3.63438872	-3.62994343	-3.64430806	-3.62116259	0.00609011781	0.161467556	0	100	0	0	3
304	461	0	2.72742571	-3.63637742	-3.63005696	-3.64430806	-3.62116259	0.00614294823	0.161467556	0	100	0	0	3
305	462	0	2.73639751	-3.63757642	-3.63017937	-3.64430806	-3.62116259	0.00615926703	0.161467556	0	100	0	0	3
306	464	0	2.7453693	-3.63394811	-3.63023938	-3.64430806	-3.62116259	0.00608217663	0.161467556	0	100	0	0	3
307	465	0	2.7543411	-3.63111113	-3.63026007	-3.64430806	-3.62116259	0.00596941046	0.161467556	0	100	0	0	3
308	466	0	2.76331289	-3.62764091	-3.63023785	-3.64430806	-3.62116259	0.00583582331	0.161467556	0	100	0	0	3
309	468	0	2.77228469	-3.62628783	-3.63019464	-3.64430806	-3.62116259	0.00568950754	0.161467556	0	100	0	0	3
310	469	0	2.78125648	-3.62787548	-3.630174	-3.64430806	-3.62116259	0.00551618744	0.161467556	0	100	0	0	3
311	470	0	2.79022828	-3.62713787	-3.6301152	-3.64430806	-3.62116259	0.00531572231	0.161467556	0	100	0	0	3
312	472	0	2.79920007	-3.63033603	-3.63009946	-3.64430806	-3.62116259	0.00514622481	0.161467556	0	100	0	0	3
313	473	0	2.80817187	-3.6274365	-3.63004863	-3.64430806	-3.62116259	0.00505913597	0.161467556	0	100	0	0	3
314	475	0	2.81714366	-3.6259339	-3.63000627	-3.64430806	-3.62116259	0.00505913597	0.161467556	0	100	0	0	3
315	476	0	2.82611546	-3.62281244	-3.62996871	-3.64430806	-3.62116259	0.00505913597	0.161467556	0	100	0	0	3
316	477	0	2.83508725	-3.61942675	-3.62989145	-3.64430806	-3.61942675	0.00505913597	0.161467556	0	100	0	0	3
317	479	0	2.84405905	-3.61763445	-3.62982845	-3.64430806	-3.61763445	0.00505913597	0.161467556	0	100	0	0	3
318	480	0	2.85303084	-3.6185093	-3.62976138	-3.64430806	-3.61763445	0.00505913597	0.161467556	0	100	0	0	3
319	481	0	2.86200264	-3.61837343	-3.62968634	-3.64430806	-3.61763445	0.00505913597	0.161467556	0	100	0	0	3
320	483	0	2.87097443	-3.62030421	-3.62960005	-3.64430806	-3.61763445	0.00503562395	0.161467556	0	100	0	0	3
321	484	0	2.87994623	-3.61818524	-3.62943851	-3.64430806	-3.61763445	0.00493005342	0.161467556	0	100	0	0	3
322	485	0	2.88891802	-3.61457229	-3.62914653	-3.64430806	-3.61457229	0.00477583586	0.161467556	0	100	0	0	3
323	487	0	2.89788982	-3.61006515	-3.62871833	-3.64430806	-3.61006515	0.00459342267	0.161467556	0	100	0	0	3
324	488	0	2.90686161	-3.60851992	-3.62823251	-3.64430806	-3.60851992	0.00445606038	0.161467556	0	100	0	0	3
325	490	0	2.91583341	-3.60757002	-3.62775048	-3.64430806	-3.60757002	0.0043897512	0.161467556	0	100	0	0	3
326	491	0	2.9248052	-3.60821963	-3.62729811	-3.64430806	-3.60757002	0.00430983837	0.161467556	0	100	0	0	3
327	493	0	2.933777	-3.60974383	-3.62686191	-3.64430806	-3.60757002	0.00417570503	0.161467556	0	100	0	0	3
328	494	0	2.94274879	-3.61219842	-3.62643112	-3.64430806	-3.60757002	0.00392652475	0.161467556	0	100	0	0	3
329	496	0	2.95172059	-3.61250873	-3.6259167	-3.64430806	-3.60757002	0.00434337313	0.161467556	0	100	0	0	3
330	497	0	2.96069238	-3.61569067	-3.62541798	-3.64430806	-3.60757002	0.00484209502	0.161467556	0	100	0	0	3
331	499	0	2.96966418	-3.61721597	-3.62493419	-3.64291858	-3.60757002	0.00532588222	0.161467556	0	100	0	0	3
332	501	0	2.97863598	-3.61815194	-3.62449193	-3.64004713	-3.60757002	0.00576814369	0.161467556	0	100	0	0	3
333	503	0	2.98760777	-3.6219399	-3.62416858	-3.63757642	-3.60757002	0.0060914871	0.161467556	0	100	0	0	3
334	504	0	2.99657957	-3.62631826	-3.62400692	-3.63757642	-3.60757002	0.00625314861	0.161467556	0	100	0	0	3
335	507	0	3.00555136	-3.62876254	-3.62394473	-3.63757642	-3.60757002	0.00631534354	0.161467556	0	100	0	0	3
336	508	0	3.01452316	-3.63136848	-3.62394036	-3.63757642	-3.60757002	0.00631971145	0.161467556	0	100	0	0	3
337	510	0	3.02349495	-3.62971728	-3.62390303	-3.63757642	-3.60757002	0.00635704398	0.161467556	0	100	0	0	3
338	511	0	3.03246675	-3.62872471	-3.62385248	-3.63757642	-3.60757002	0.00640758663	0.161467556	0	100	0	0	3
339	513	0	3.04143854	-3.62760687	-3.62381442	-3.63757642	-3.60757002	0.00644564729	0.161467556	0	100	0	0	3
340	515	0	3.05041034	-3.62778863	-3.62378634	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
341	518	0	3.05938213	-3.62844663	-3.62382404	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
342	519	0	3.06835393	-3.62839906	-3.62388415	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
343	520	0	3.07732572	-3.62836165	-3.62394091	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
344	523	0	3.08629752	-3.62635483	-3.62395944	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
345	524	0	3.09526931	-3.62566299	-3.62396309	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
346	526	0	3.10424111	-3.62483639	-3.62394378	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
347	528	0	3.1132129	-3.6211495	-3.62386764	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
348	529	0	3.1221847	-3.62206536	-3.62381459	-3.63757642	-3.60757002	0.00647372701	0.161467556	0	100	0	0	3
349	530	0	3.13115649	-3.62267031	-3.62378128	-3.63757642	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
350	532	0	3.14012829	-3.62569787	-3.62379744	-3.63757642	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
351	534	0	3.14910008	-3.62916442	-3.62387106	-3.63757642	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
352	535	0	3.15807188	-3.63340207	-3.6239856	-3.63757642	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
353	537	0	3.16704367	-3.63699583	-3.62417567	-3.63757642	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
354	538	0	3.17601547	-3.63824499	-3.62436146	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
355	540	0	3.18498726	-3.6371231	-3.62453904	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
356	542	0	3.19395906	-3.63419415	-3.62464091	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
357	543	0	3.20293085	-3.63003085	-3.62467484	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
358	545	0	3.21190265	-3.6271092	-3.62460515	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
359	546	0	3.22087444	-3.62604982	-3.62445624	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
360	548	0	3.22984624	-3.62788092	-3.62430452	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
361	549	0	3.23881803	-3.62976222	-3.62416498	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
362	551	0	3.24778983	-3.63117443	-3.62411545	-3.63824499	-3.60757002	0.00647879146	0.161467556	0	100	0	0	3
363	552	0	3.25676162	-3.63145299	-3.62412156	-3.63824499	-3.60757002	0.00645656521	0.161467556	0	100	0	0	3
364	554	0	3.26573342	-3.62736232	-3.62411658	-3.63824499	-3.60757002	0.00641336065	0.161467556	0	100	0	0	3
365	555	0	3.27470521	-3.62480262	-3.62409006	-3.63824499	-3.60757002	0.00639272154	0.161467556	0	100	0	0	3
366	557	0	3.28367701	-3.62371449	-3.62401576	-3.63824499	-3.60757002	0.00633391641	0.161467556	0	100	0	0	3
367	559	0	3.2926488	-3.62361433	-3.62395284	-3.63824499	-3.60757002	0.0063181779	0.161467556	0	100	0	0	3
368	560	0	3.3016206	-3.62437662	-3.62384642	-3.63824499	-3.60757002	0.00626734504	0.161467556	0	100	0	0	3
369	562	0	3.31059239	-3.62583324	-3.62381779	-3.63824499	-3.60757002	0.00622498533	0.161467556	0	100	0	0	3
370	563	0	3.31956419	-3.6245901	-3.62379379	-3.63824499	-3.60757002	0.00618743222	0.161467556	0	100	0	0	3
371	565	0	3.32853598	-3.62126353	-3.62376613	-3.63824499	-3.60757002	0.00612531731	0.161467556	0	100	0	0	3
372	566	0	3.33750778	-3.61843379	-3.6237484	-3.63824499	-3.60757002	0.00608004615	0.161467556	0	100	0	0	3
373	568	0	3.34647957	-3.61748241	-3.62374569	-3.63824499	-3.60757002	0.00601569247	0.161467556	0	100	0	0	3
374	570	0	3.35545137	-3.62068446	-3.62378453	-3.63824499	-3.60757002	0.00594065273	0.161467556	0	100	0	0	3
375	571	0	3.36442316	-3.62279341	-3.62386346	-3.63824499	-3.60757002	0.00585436412	0.161467556	0	100	0	0	3
376	573	0	3.37339496	-3.62810487	-3.62400275	-3.63824499	-3.60757002	0.0056928277	0.161467556	0	100	0	0	3
377	575	0	3.38236675	-3.63208924	-3.62425104	-3.63824499	-3.60757002	0.00540084716	0.161467556	0	100	0	0	3
378	576	0	3.39133855	-3.63495388	-3.624615	-3.63824499	-3.60757002	0.00497264399	0.161467556	0	100	0	0	3
379	578	0	3.40031035	-3.63385329	-3.62503979	-3.63824499	-3.60757002	0.00448682551	0.161467556	0	100	0	0	3
380	580	0	3.40928214	-3.6311139	-3.62544325	-3.63824499	-3.60757002	0.00400478973	0.161467556	0	100	0	0	3
381	581	0	3.41825394	-3.62660868	-3.62578323	-3.63824499	-3.60821963	0.0035524275	0.161467556	0	100	0	0	3
382	583	0	3.42722573	-3.62316859	-3.62605017	-3.63824499	-3.60974383	0.00311622143	0.161467556	0	100	0	0	3
383	585	0	3.43619753	-3.62410373	-3.6263066	-3.63824499	-3.61219842	0.00268543551	0.161467556	0	100	0	0	3
384	586	0	3.44516932	-3.6276143	-3.62658188	-3.63824499	-3.61250873	0.0028361944	0.161467556	0	100	0	0	3
385	588	0	3.45414112	-3.63135066	-3.62691834	-3.63824499	-3.61569067	0.0031726574	0.161467556	0	100	0	0	3
386	590	0	3.46311291	-3.63353971	-3.62723708	-3.63824499	-3.61721597	0.00349139022	0.161467556	0	100	0	0	3
387	592	0	3.47208471	-3.63356286	-3.62752899	-3.63824499	-3.61748241	0.00378329898	0.161467556	0	100	0	0	3
388	593	0	3.4810565	-3.63059443	-3.62775117	-3.63824499	-3.61748241	0.00400548639	0.161467556	0	100	0	0	3
389	595	0	3.4900283	-3.62637216	-3.62783032	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
390	597	0	3.49900009	-3.62346751	-3.62777941	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
391	598	0	3.50797189	-3.62161938	-3.62765186	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
392	600	0	3.51694368	-3.62211467	-3.62748661	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
393	602	0	3.52591548	-3.62468028	-3.62739666	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
394	604	0	3.53488727	-3.62805813	-3.62738476	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
395	605	0	3.54385907	-3.62744766	-3.62738192	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
396	607	0	3.55283086	-3.62495866	-3.62733138	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
397	608	0	3.56180266	-3.62214643	-3.62721888	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
398	610	0	3.57077445	-3.62021207	-3.62707268	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
399	612	0	3.57974625	-3.61804003	-3.62688837	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
400	613	0	3.58871804	-3.6179706	-3.62673865	-3.63824499	-3.61748241	0.004084634	0.161467556	0	100	0	0	3
401	619	0	3.59768984	-3.61603756	-3.62656677	-3.63824499	-3.61603756	0.004084634	0.161467556	0	100	0	0	3
