Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	320	0	1.84818979	-0.00183106113	-0.00186301217	-0.00190143207	-0.00182989666	9.53047746e-06	4.24698283e-05	0	100	0	0	3
207	322	0	1.85716159	-0.00187789116	-0.0018625918	-0.00189862009	-0.00182989666	9.71403872e-06	4.24698283e-05	0	100	0	0	3
208	323	0	1.86613338	-0.00182884406	-0.001862573	-0.00189862009	-0.00182884406	9.53034138e-06	4.24698283e-05	0	100	0	0	3
209	325	0	1.87510518	-0.0018695521	-0.00186213776	-0.00189862009	-0.00182884406	9.88031798e-06	4.24698283e-05	0	100	0	0	3
210	326	0	1.88407697	-0.00184183045	-0.00186210946	-0.00189862009	-0.00182884406	9.73007174e-06	4.24698283e-05	0	100	0	0	3
211	328	0	1.89304877	-0.00187321264	-0.00186173067	-0.00189862009	-0.00182884406	1.00041408e-05	4.24698283e-05	0	100	0	0	3
212	329	0	1.90202056	-0.00182987999	-0.00186141851	-0.00189862009	-0.00182884406	9.95756982e-06	4.24698283e-05	0	100	0	0	3
213	330	0	1.91099236	-0.00188515411	-0.00186117805	-0.00189532569	-0.00182884406	1.01980337e-05	4.24698283e-05	0	100	0	0	3
214	332	0	1.91996415	-0.00183788692	-0.00186098337	-0.00189532569	-0.00182884406	9.97326297e-06	4.24698283e-05	0	100	0	0	3
215	333	0	1.92893595	-0.00187977994	-0.00186070577	-0.00188981083	-0.00182884406	1.02508657e-05	4.24698283e-05	0	100	0	0	3
216	335	0	1.93790774	-0.00185046018	-0.00186074033	-0.00188981083	-0.00182884406	9.84545156e-06	4.24698283e-05	0	100	0	0	3
217	336	0	1.94687954	-0.00187874488	-0.00186056599	-0.00188981083	-0.00182884406	9.98523342e-06	4.24698283e-05	0	100	0	0	3
218	337	0	1.95585133	-0.00183929114	-0.00186047708	-0.00188981083	-0.00182884406	9.56157292e-06	4.24698283e-05	0	100	0	0	3
219	339	0	1.96482313	-0.00187308551	-0.0018601785	-0.00188981083	-0.00182884406	9.71816274e-06	4.24698283e-05	0	100	0	0	3
220	340	0	1.97379492	-0.00183825165	-0.0018600866	-0.00188981083	-0.00182884406	9.23500386e-06	4.24698283e-05	0	100	0	0	3
221	342	0	1.98276672	-0.00187579967	-0.00185988211	-0.00188981083	-0.00182884406	9.31995259e-06	4.24698283e-05	0	100	0	0	3
222	343	0	1.99173851	-0.00184522228	-0.00185989959	-0.00188981083	-0.00182884406	8.58146499e-06	4.24698283e-05	0	100	0	0	3
223	345	0	2.00071031	-0.00188440565	-0.00185997306	-0.00188981083	-0.00182884406	8.53149224e-06	4.24698283e-05	0	100	0	0	3
224	346	0	2.0096821	-0.00184025658	-0.00185993126	-0.00188981083	-0.00182884406	8.05740216e-06	4.24698283e-05	0	100	0	0	3
225	347	0	2.0186539	-0.00187322733	-0.00185980364	-0.00188981083	-0.00182884406	8.01011063e-06	4.24698283e-05	0	100	0	0	3
226	349	0	2.02762569	-0.00183243604	-0.00185969849	-0.00188981083	-0.00182884406	7.79317817e-06	4.24698283e-05	0	100	0	0	3
227	350	0	2.03659749	-0.00186458648	-0.00185941445	-0.00188981083	-0.00182884406	8.07722232e-06	4.24698283e-05	0	100	0	0	3
228	352	0	2.04556928	-0.00183151988	-0.00185916573	-0.00188981083	-0.00182884406	8.32593881e-06	4.24698283e-05	0	100	0	0	3
229	353	0	2.05454108	-0.00187302991	-0.00185899781	-0.00188981083	-0.00182884406	8.49386172e-06	4.24698283e-05	0	100	0	0	3
230	355	0	2.06351287	-0.00184105709	-0.00185882876	-0.00188981083	-0.00182884406	8.66290685e-06	4.24698283e-05	0	100	0	0	3
231	356	0	2.07248467	-0.00187979503	-0.00185869613	-0.00188981083	-0.00182884406	8.79553967e-06	4.24698283e-05	0	100	0	0	3
232	357	0	2.08145646	-0.00184417651	-0.00185868733	-0.00188981083	-0.00182884406	8.80433506e-06	4.24698283e-05	0	100	0	0	3
233	359	0	2.09042826	-0.00188051224	-0.00185870332	-0.00188981083	-0.00182884406	8.80433506e-06	4.24698283e-05	0	100	0	0	3
234	360	0	2.09940005	-0.00183293094	-0.00185868222	-0.00188981083	-0.00182884406	8.80945292e-06	4.24698283e-05	0	100	0	0	3
235	362	0	2.10837185	-0.00186560265	-0.00185837193	-0.00188981083	-0.00182884406	9.1197354e-06	4.24698283e-05	0	100	0	0	3
236	363	0	2.11734364	-0.00182755665	-0.0018579348	-0.00188981083	-0.00182755665	9.55687103e-06	4.24698283e-05	0	100	0	0	3
237	364	0	2.12631544	-0.00186395192	-0.00185754921	-0.00188981083	-0.00182755665	9.94246163e-06	4.24698283e-05	0	100	0	0	3
238	366	0	2.13528724	-0.00183200124	-0.00185744889	-0.00188981083	-0.00182755665	1.00427764e-05	4.24698283e-05	0	100	0	0	3
239	367	0	2.14425903	-0.00187140646	-0.00185728683	-0.00188981083	-0.00182755665	1.02048385e-05	4.24698283e-05	0	100	0	0	3
240	369	0	2.15323083	-0.00183049596	-0.00185700194	-0.00188981083	-0.00182755665	1.04897248e-05	4.24698283e-05	0	100	0	0	3
241	370	0	2.16220262	-0.00186855119	-0.00185682927	-0.00188981083	-0.00182755665	1.06623976e-05	4.24698283e-05	0	100	0	0	3
242	372	0	2.17117442	-0.0018335382	-0.00185666625	-0.00188981083	-0.00182755665	1.08254169e-05	4.24698283e-05	0	100	0	0	3
243	373	0	2.18014621	-0.00187104771	-0.0018566324	-0.00188981083	-0.00182755665	1.08592702e-05	4.24698283e-05	0	100	0	0	3
244	375	0	2.18911801	-0.00183760009	-0.00185655883	-0.00188981083	-0.00182755665	1.09328412e-05	4.24698283e-05	0	100	0	0	3
245	376	0	2.1980898	-0.00187744314	-0.00185643543	-0.00188981083	-0.00182755665	1.10562426e-05	4.24698283e-05	0	100	0	0	3
246	377	0	2.2070616	-0.00182564221	-0.00185625374	-0.00188981083	-0.00182564221	1.12379271e-05	4.24698283e-05	0	100	0	0	3
247	379	0	2.21603339	-0.0018756393	-0.00185608494	-0.00188981083	-0.00182564221	1.14067244e-05	4.24698283e-05	0	100	0	0	3
248	380	0	2.22500519	-0.00184873609	-0.00185599751	-0.00188981083	-0.00182564221	1.13794919e-05	4.24698283e-05	0	100	0	0	3
249	382	0	2.23397698	-0.00188541603	-0.00185591903	-0.00188541603	-0.00182564221	1.14579704e-05	4.24698283e-05	0	100	0	0	3
250	383	0	2.24294878	-0.00184834695	-0.00185601066	-0.00188541603	-0.00182564221	1.10609285e-05	4.24698283e-05	0	100	0	0	3
251	385	0	2.25192057	-0.00188403423	-0.00185607306	-0.00188541603	-0.00182564221	1.09196033e-05	4.24698283e-05	0	100	0	0	3
252	386	0	2.26089237	-0.00185863269	-0.00185633449	-0.00188541603	-0.00182564221	1.04678682e-05	4.24698283e-05	0	100	0	0	3
253	387	0	2.26986416	-0.0018920285	-0.00185655626	-0.0018920285	-0.00182564221	1.01613013e-05	4.24698283e-05	0	100	0	0	3
254	389	0	2.27883596	-0.00186205956	-0.00185701702	-0.0018920285	-0.00182564221	9.39404632e-06	4.24698283e-05	0	100	0	0	3
255	390	0	2.28780775	-0.00189413095	-0.0018573625	-0.00189413095	-0.00182564221	9.37405661e-06	4.24698283e-05	0	100	0	0	3
256	392	0	2.29677955	-0.00185698281	-0.00185764842	-0.00189413095	-0.00182564221	8.83640156e-06	4.24698283e-05	0	100	0	0	3
257	393	0	2.30575134	-0.00188890803	-0.00185788831	-0.00189413095	-0.00182564221	8.54559668e-06	4.24698283e-05	0	100	0	0	3
258	395	0	2.31472314	-0.0018482244	-0.00185820044	-0.00189413095	-0.00182564221	8.02225761e-06	4.24698283e-05	0	100	0	0	3
259	396	0	2.32369493	-0.00188099545	-0.00185841899	-0.00189413095	-0.00182564221	7.85548108e-06	4.24698283e-05	0	100	0	0	3
260	397	0	2.33266673	-0.00183333391	-0.00185836372	-0.00189413095	-0.00182564221	7.27071554e-06	4.24698283e-05	0	100	0	0	3
261	399	0	2.34163852	-0.00186952234	-0.00185831625	-0.00189413095	-0.00182564221	7.09314464e-06	4.24698283e-05	0	100	0	0	3
262	400	0	2.35061032	-0.00183065454	-0.00185830899	-0.00189413095	-0.00182564221	6.6727712e-06	4.24698283e-05	0	100	0	0	3
263	402	0	2.35958211	-0.00187076423	-0.00185818173	-0.00189413095	-0.00182564221	6.65397474e-06	4.24698283e-05	0	100	0	0	3
264	403	0	2.36855391	-0.00184027303	-0.00185838581	-0.00189413095	-0.00182564221	6.21872976e-06	4.24698283e-05	0	100	0	0	3
265	404	0	2.3775257	-0.00188218711	-0.00185861144	-0.00189413095	-0.00182564221	6.19043043e-06	4.24698283e-05	0	100	0	0	3
266	406	0	2.3864975	-0.00184603337	-0.00185868649	-0.00189413095	-0.00182564221	5.81163677e-06	4.24698283e-05	0	100	0	0	3
267	407	0	2.39546929	-0.00188198382	-0.00185884312	-0.00189413095	-0.00182564221	5.49948124e-06	4.24698283e-05	0	100	0	0	3
268	409	0	2.40444109	-0.00184663914	-0.00185914239	-0.00189413095	-0.00182564221	5.25901733e-06	4.24698283e-05	0	100	0	0	3
269	410	0	2.41341288	-0.00188603384	-0.0018591581	-0.00189413095	-0.00182564221	5.06434152e-06	4.24698283e-05	0	100	0	0	3
270	411	0	2.42238468	-0.00183713586	-0.00185914469	-0.00189413095	-0.00182564221	4.82130493e-06	4.24698283e-05	0	100	0	0	3
271	413	0	2.43135647	-0.00188565413	-0.00185924958	-0.00189413095	-0.00182564221	4.82130493e-06	4.24698283e-05	0	100	0	0	3
272	414	0	2.44032827	-0.00185686695	-0.00185936399	-0.00189413095	-0.00182564221	4.64695696e-06	4.24698283e-05	0	100	0	0	3
273	415	0	2.44930006	-0.00189996069	-0.00185974285	-0.00189996069	-0.00182564221	4.5580468e-06	4.24698283e-05	0	100	0	0	3
274	417	0	2.45827186	-0.00186134668	-0.00186013669	-0.00189996069	-0.00182564221	4.25946645e-06	4.24698283e-05	0	100	0	0	3
275	418	0	2.46724365	-0.00190846544	-0.00186076848	-0.00190846544	-0.00182564221	4.84944898e-06	4.24698283e-05	0	100	0	0	3
276	420	0	2.47621545	-0.00187371865	-0.00186140182	-0.00190846544	-0.00182564221	5.48278827e-06	4.24698283e-05	0	100	0	0	3
277	421	0	2.48518724	-0.00190474963	-0.00186191878	-0.00190846544	-0.00182564221	5.99975179e-06	4.24698283e-05	0	100	0	0	3
278	423	0	2.49415904	-0.00186483274	-0.00186226897	-0.00190846544	-0.00182564221	6.34993848e-06	4.24698283e-05	0	100	0	0	3
279	424	0	2.50313083	-0.00189764123	-0.00186250532	-0.00190846544	-0.00182564221	6.586288e-06	4.24698283e-05	0	100	0	0	3
280	425	0	2.51210263	-0.00186010332	-0.00186285972	-0.00190846544	-0.00182564221	6.94069405e-06	4.24698283e-05	0	100	0	0	3
281	427	0	2.52107442	-0.00189648004	-0.00186327495	-0.00190846544	-0.00182564221	7.355921e-06	4.24698283e-05	0	100	0	0	3
282	428	0	2.53004622	-0.00185623829	-0.00186369999	-0.00190846544	-0.00182564221	7.78096105e-06	4.24698283e-05	0	100	0	0	3
283	429	0	2.53901801	-0.00188482011	-0.00186406131	-0.00190846544	-0.00182564221	8.14227596e-06	4.24698283e-05	0	100	0	0	3
284	431	0	2.54798981	-0.00184217466	-0.00186425157	-0.00190846544	-0.00182564221	8.33253994e-06	4.24698283e-05	0	100	0	0	3
285	432	0	2.55696161	-0.00187753878	-0.00186433209	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
286	434	0	2.5659334	-0.00183383479	-0.00186420312	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
287	435	0	2.5749052	-0.00187376833	-0.0018640955	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
288	436	0	2.58387699	-0.00183620313	-0.00186395311	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
289	438	0	2.59284879	-0.00187352766	-0.00186382839	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
290	439	0	2.60182058	-0.00184115391	-0.00186397523	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
291	440	0	2.61079238	-0.00188053628	-0.0018642419	-0.00190846544	-0.00182564221	8.41305554e-06	4.24698283e-05	0	100	0	0	3
292	441	0	2.61976417	-0.00184317216	-0.00186452075	-0.00190846544	-0.00182564221	8.60171891e-06	4.24698283e-05	0	100	0	0	3
293	443	0	2.62873597	-0.00187858671	-0.00186478208	-0.00190846544	-0.00182564221	8.86305442e-06	4.24698283e-05	0	100	0	0	3
294	444	0	2.63770776	-0.00184272379	-0.00186497356	-0.00190846544	-0.00182564221	9.05452855e-06	4.24698283e-05	0	100	0	0	3
295	446	0	2.64667956	-0.00188355999	-0.00186519059	-0.00190846544	-0.00182564221	9.2715558e-06	4.24698283e-05	0	100	0	0	3
296	447	0	2.65565135	-0.00184148309	-0.00186538678	-0.00190846544	-0.00182564221	9.46775457e-06	4.24698283e-05	0	100	0	0	3
297	448	0	2.66462315	-0.00187720992	-0.0018655414	-0.00190846544	-0.00182564221	9.6223747e-06	4.24698283e-05	0	100	0	0	3
298	450	0	2.67359494	-0.0018401999	-0.00186566036	-0.00190846544	-0.00182564221	9.74133362e-06	4.24698283e-05	0	100	0	0	3
299	451	0	2.68256674	-0.00187461765	-0.00186572411	-0.00190846544	-0.00182564221	9.80508256e-06	4.24698283e-05	0	100	0	0	3
300	452	0	2.69153853	-0.00184169192	-0.00186579718	-0.00190846544	-0.00182564221	9.87815103e-06	4.24698283e-05	0	100	0	0	3
301	457	0	2.70051033	-0.00188182921	-0.0018658755	-0.00190846544	-0.00182564221	9.95647361e-06	4.24698283e-05	0	100	0	0	3
302	458	0	2.70948212	-0.00184738427	-0.00186626375	-0.00190846544	-0.00183065454	1.03447247e-05	4.24698283e-05	0	100	0	0	3
303	460	0	2.71845392	-0.00188387371	-0.0018664108	-0.00190846544	-0.00183065454	1.04917678e-05	4.24698283e-05	0	100	0	0	3
304	461	0	2.72742571	-0.00183719421	-0.00186620469	-0.00190846544	-0.00183065454	1.04917678e-05	4.24698283e-05	0	100	0	0	3
305	462	0	2.73639751	-0.0018809488	-0.00186612492	-0.00190846544	-0.00183065454	1.04001358e-05	4.24698283e-05	0	100	0	0	3
306	464	0	2.7453693	-0.00184343314	-0.00186603717	-0.00190846544	-0.00183065454	1.03377343e-05	4.24698283e-05	0	100	0	0	3
307	465	0	2.7543411	-0.00187375206	-0.00186585356	-0.00190846544	-0.00183065454	1.00763086e-05	4.24698283e-05	0	100	0	0	3
308	466	0	2.76331289	-0.00182595973	-0.00186527012	-0.00190846544	-0.00182595973	9.85453787e-06	4.24698283e-05	0	100	0	0	3
309	468	0	2.77228469	-0.00187383805	-0.00186494529	-0.00190846544	-0.00182595973	9.39377964e-06	4.24698283e-05	0	100	0	0	3
310	469	0	2.78125648	-0.00184467512	-0.00186463485	-0.00190846544	-0.00182595973	9.04829657e-06	4.24698283e-05	0	100	0	0	3
311	470	0	2.79022828	-0.00188219675	-0.00186442174	-0.00190846544	-0.00182595973	8.76238198e-06	4.24698283e-05	0	100	0	0	3
312	472	0	2.79920007	-0.00185090014	-0.00186431312	-0.00190846544	-0.00182595973	8.52248576e-06	4.24698283e-05	0	100	0	0	3
313	473	0	2.80817187	-0.00188968774	-0.00186432705	-0.00190846544	-0.00182595973	8.22907145e-06	4.24698283e-05	0	100	0	0	3
314	475	0	2.81714366	-0.00185114773	-0.00186437925	-0.00190846544	-0.00182595973	8.22907145e-06	4.24698283e-05	0	100	0	0	3
315	476	0	2.82611546	-0.00188511095	-0.00186445274	-0.00190846544	-0.00182595973	8.22907145e-06	4.24698283e-05	0	100	0	0	3
316	477	0	2.83508725	-0.00184984428	-0.00186474757	-0.00190846544	-0.00182595973	8.22907145e-06	4.24698283e-05	0	100	0	0	3
317	479	0	2.84405905	-0.00189028365	-0.0018651183	-0.00190846544	-0.00182595973	8.22907145e-06	4.24698283e-05	0	100	0	0	3
318	480	0	2.85303084	-0.00185364781	-0.0018655289	-0.00190846544	-0.00182595973	8.22907145e-06	4.24698283e-05	0	100	0	0	3
319	481	0	2.86200264	-0.00188836961	-0.00186584328	-0.00190846544	-0.00182595973	8.02498266e-06	4.24698283e-05	0	100	0	0	3
320	483	0	2.87097443	-0.00184835671	-0.00186598763	-0.00190846544	-0.00182595973	7.7993576e-06	4.24698283e-05	0	100	0	0	3
321	484	0	2.87994623	-0.00188277017	-0.00186599804	-0.00190846544	-0.00182595973	7.72430543e-06	4.24698283e-05	0	100	0	0	3
322	485	0	2.88891802	-0.00183757921	-0.00186584708	-0.00190846544	-0.00182595973	7.56767731e-06	4.24698283e-05	0	100	0	0	3
323	487	0	2.89788982	-0.00187271363	-0.00186568154	-0.00190846544	-0.00182595973	7.2684066e-06	4.24698283e-05	0	100	0	0	3
324	488	0	2.90686161	-0.00183280554	-0.00186543451	-0.00190846544	-0.00182595973	7.26610895e-06	4.24698283e-05	0	100	0	0	3
325	490	0	2.91583341	-0.00186733196	-0.00186510055	-0.00190846544	-0.00182595973	7.26610895e-06	4.24698283e-05	0	100	0	0	3
326	491	0	2.9248052	-0.00183443877	-0.00186505238	-0.00190846544	-0.00182595973	7.16121277e-06	4.24698283e-05	0	100	0	0	3
327	493	0	2.933777	-0.00187202801	-0.00186480906	-0.00190846544	-0.00182595973	7.04680605e-06	4.24698283e-05	0	100	0	0	3
328	494	0	2.94274879	-0.00183424279	-0.00186440506	-0.00190846544	-0.00182595973	6.66795216e-06	4.24698283e-05	0	100	0	0	3
329	496	0	2.95172059	-0.00186740191	-0.00186382365	-0.00190846544	-0.00182595973	6.27410325e-06	4.24698283e-05	0	100	0	0	3
330	497	0	2.96069238	-0.00183064378	-0.00186327539	-0.00190846544	-0.00182595973	5.64231881e-06	4.24698283e-05	0	100	0	0	3
331	499	0	2.96966418	-0.00187066699	-0.00186260041	-0.00190474963	-0.00182595973	5.00897952e-06	4.24698283e-05	0	100	0	0	3
332	501	0	2.97863598	-0.00183431707	-0.00186189681	-0.00190474963	-0.00182595973	4.513984e-06	4.24698283e-05	0	100	0	0	3
333	503	0	2.98760777	-0.00188057061	-0.00186146505	-0.00189764123	-0.00182595973	4.9457523e-06	4.24698283e-05	0	100	0	0	3
334	504	0	2.99657957	-0.00184765051	-0.00186115822	-0.00189764123	-0.00182595973	5.25257789e-06	4.24698283e-05	0	100	0	0	3
335	507	0	3.00555136	-0.00188692267	-0.00186096682	-0.00189648004	-0.00182595973	5.44398078e-06	4.24698283e-05	0	100	0	0	3
336	508	0	3.01452316	-0.00185381876	-0.00186085459	-0.00189648004	-0.00182595973	5.55620513e-06	4.24698283e-05	0	100	0	0	3
337	510	0	3.02349495	-0.00189077341	-0.00186075269	-0.00189077341	-0.00182595973	5.65810916e-06	4.24698283e-05	0	100	0	0	3
338	511	0	3.03246675	-0.00184587145	-0.00186056757	-0.00189077341	-0.00182595973	5.84323118e-06	4.24698283e-05	0	100	0	0	3
339	513	0	3.04143854	-0.00188380265	-0.0018605494	-0.00189077341	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
340	515	0	3.05041034	-0.00184858969	-0.00186066395	-0.00189077341	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
341	518	0	3.05938213	-0.00188698037	-0.00186083255	-0.00189077341	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
342	519	0	3.06835393	-0.001852604	-0.00186116772	-0.00189077341	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
343	520	0	3.07732572	-0.0018909173	-0.00186147395	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
344	523	0	3.08629752	-0.00185005745	-0.00186172135	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
345	524	0	3.09526931	-0.00188059927	-0.00186184762	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
346	526	0	3.10424111	-0.00183894329	-0.00186180815	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
347	528	0	3.1132129	-0.0018740275	-0.00186169192	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
348	529	0	3.1221847	-0.00183574127	-0.00186155923	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
349	530	0	3.13115649	-0.00186901992	-0.00186138839	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
350	532	0	3.14012829	-0.00183728984	-0.00186129136	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
351	534	0	3.14910008	-0.00188372654	-0.00186129433	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
352	535	0	3.15807188	-0.00184261335	-0.00186131451	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
353	537	0	3.16704367	-0.00189012126	-0.00186154507	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
354	538	0	3.17601547	-0.0018603943	-0.00186190569	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
355	540	0	3.18498726	-0.00188967642	-0.00186217459	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
356	542	0	3.19395906	-0.00185788902	-0.00186246383	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
357	543	0	3.20293085	-0.00188987195	-0.00186260745	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
358	545	0	3.21190265	-0.0018491303	-0.00186263863	-0.0018909173	-0.00182595973	5.86140023e-06	4.24698283e-05	0	100	0	0	3
359	546	0	3.22087444	-0.00189863425	-0.00186290221	-0.00189863425	-0.00182595973	5.65529521e-06	4.24698283e-05	0	100	0	0	3
360	548	0	3.22984624	-0.00186646862	-0.00186342497	-0.00189863425	-0.00182595973	5.57552333e-06	4.24698283e-05	0	100	0	0	3
361	549	0	3.23881803	-0.00190302051	-0.0018638191	-0.00190302051	-0.00182595973	5.48777657e-06	4.24698283e-05	0	100	0	0	3
362	551	0	3.24778983	-0.00186816103	-0.00186426067	-0.00190302051	-0.00182595973	5.44864684e-06	4.24698283e-05	0	100	0	0	3
363	552	0	3.25676162	-0.00190373517	-0.00186479609	-0.00190373517	-0.00182595973	5.44864684e-06	4.24698283e-05	0	100	0	0	3
364	554	0	3.26573342	-0.00186407185	-0.00186547666	-0.00190373517	-0.00183064378	5.44864684e-06	4.24698283e-05	0	100	0	0	3
365	555	0	3.27470521	-0.00190006153	-0.00186594493	-0.00190373517	-0.00183064378	5.44864684e-06	4.24698283e-05	0	100	0	0	3
366	557	0	3.28367701	-0.00186700459	-0.00186634368	-0.00190373517	-0.00183064378	5.79427841e-06	4.24698283e-05	0	100	0	0	3
367	559	0	3.2926488	-0.00191214391	-0.00186687845	-0.00191214391	-0.00183064378	6.32904921e-06	4.24698283e-05	0	100	0	0	3
368	560	0	3.3016206	-0.00187435356	-0.00186729726	-0.00191214391	-0.00183064378	6.74786022e-06	4.24698283e-05	0	100	0	0	3
369	562	0	3.31059239	-0.00191147939	-0.00186768639	-0.00191214391	-0.00183064378	7.1369969e-06	4.24698283e-05	0	100	0	0	3
370	563	0	3.31956419	-0.00186426955	-0.00186792071	-0.00191214391	-0.00183064378	7.37131506e-06	4.24698283e-05	0	100	0	0	3
371	565	0	3.32853598	-0.00189231093	-0.00186804928	-0.00191214391	-0.00183064378	7.49988621e-06	4.24698283e-05	0	100	0	0	3
372	566	0	3.33750778	-0.00184626015	-0.00186798528	-0.00191214391	-0.00183064378	7.49988621e-06	4.24698283e-05	0	100	0	0	3
373	568	0	3.34647957	-0.00188644117	-0.00186791667	-0.00191214391	-0.00183064378	7.49988621e-06	4.24698283e-05	0	100	0	0	3
374	570	0	3.35545137	-0.00184569998	-0.00186777474	-0.00191214391	-0.00183064378	7.49988621e-06	4.24698283e-05	0	100	0	0	3
375	571	0	3.36442316	-0.00189206036	-0.00186784065	-0.00191214391	-0.00183064378	7.49988621e-06	4.24698283e-05	0	100	0	0	3
376	573	0	3.37339496	-0.00185401284	-0.00186794165	-0.00191214391	-0.00183064378	7.49988621e-06	4.24698283e-05	0	100	0	0	3
377	575	0	3.38236675	-0.0018942056	-0.00186814585	-0.00191214391	-0.00183064378	7.59645518e-06	4.24698283e-05	0	100	0	0	3
378	576	0	3.39133855	-0.00185418373	-0.00186844236	-0.00191214391	-0.00183064378	7.89296444e-06	4.24698283e-05	0	100	0	0	3
379	578	0	3.40031035	-0.00188346946	-0.00186863443	-0.00191214391	-0.00183064378	8.08503287e-06	4.24698283e-05	0	100	0	0	3
380	580	0	3.40928214	-0.0018416823	-0.00186879294	-0.00191214391	-0.00183064378	8.24354629e-06	4.24698283e-05	0	100	0	0	3
381	581	0	3.41825394	-0.00187887609	-0.00186899909	-0.00191214391	-0.00183064378	8.44969152e-06	4.24698283e-05	0	100	0	0	3
382	583	0	3.42722573	-0.00183790338	-0.00186906096	-0.00191214391	-0.00183064378	8.51155964e-06	4.24698283e-05	0	100	0	0	3
383	585	0	3.43619753	-0.00188340008	-0.00186926403	-0.00191214391	-0.00183064378	8.7146323e-06	4.24698283e-05	0	100	0	0	3
384	586	0	3.44516932	-0.00183905497	-0.00186934996	-0.00191214391	-0.00183064378	8.80056412e-06	4.24698283e-05	0	100	0	0	3
385	588	0	3.45414112	-0.00189052769	-0.00186976292	-0.00191214391	-0.00183064378	9.21352448e-06	4.24698283e-05	0	100	0	0	3
386	590	0	3.46311291	-0.0018580172	-0.00187025173	-0.00191214391	-0.00183431707	9.7023355e-06	4.24698283e-05	0	100	0	0	3
387	592	0	3.47208471	-0.00189154017	-0.00187062447	-0.00191214391	-0.00183431707	1.00750708e-05	4.24698283e-05	0	100	0	0	3
388	593	0	3.4810565	-0.0018534868	-0.00187096678	-0.00191214391	-0.00183574127	1.04173874e-05	4.24698283e-05	0	100	0	0	3
389	595	0	3.4900283	-0.00188458116	-0.0018710384	-0.00191214391	-0.00183574127	1.04890044e-05	4.24698283e-05	0	100	0	0	3
390	597	0	3.49900009	-0.00185164135	-0.00187110967	-0.00191214391	-0.00183574127	1.05602694e-05	4.24698283e-05	0	100	0	0	3
391	598	0	3.50797189	-0.0018953455	-0.00187126007	-0.00191214391	-0.00183574127	1.07106773e-05	4.24698283e-05	0	100	0	0	3
392	600	0	3.51694368	-0.00184411577	-0.00187108681	-0.00191214391	-0.00183574127	1.07106773e-05	4.24698283e-05	0	100	0	0	3
393	602	0	3.52591548	-0.00189358918	-0.00187113709	-0.00191214391	-0.00183574127	1.07106773e-05	4.24698283e-05	0	100	0	0	3
394	604	0	3.53488727	-0.00185614384	-0.00187132052	-0.00191214391	-0.00183574127	1.07711265e-05	4.24698283e-05	0	100	0	0	3
395	605	0	3.54385907	-0.00189110338	-0.00187145089	-0.00191214391	-0.00183574127	1.07869427e-05	4.24698283e-05	0	100	0	0	3
396	607	0	3.55283086	-0.00185641995	-0.00187159072	-0.00191214391	-0.00183574127	1.07581691e-05	4.24698283e-05	0	100	0	0	3
397	608	0	3.56180266	-0.00189044938	-0.00187165267	-0.00191214391	-0.00183574127	1.04849514e-05	4.24698283e-05	0	100	0	0	3
398	610	0	3.57077445	-0.00185569073	-0.00187170779	-0.00191214391	-0.00183574127	1.04164311e-05	4.24698283e-05	0	100	0	0	3
