Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	597	0	3.49900009	0	0	0	0	0	0.001	0	0	0	0	3
391	598	0	3.50797189	0	0	0	0	0	0.001	0	0	0	0	3
392	600	0	3.51694368	0	0	0	0	0	0.001	0	0	0	0	3
393	602	0	3.52591548	0	0	0	0	0	0.001	0	0	0	0	3
394	604	0	3.53488727	0	0	0	0	0	0.001	0	0	0	0	3
395	605	0	3.54385907	0	0	0	0	0	0.001	0	0	0	0	3
396	607	0	3.55283086	0	0	0	0	0	0.001	0	0	0	0	3
397	608	0	3.56180266	0	0	0	0	0	0.001	0	0	0	0	3
398	610	0	3.57077445	0	0	0	0	0	0.001	0	0	0	0	3
399	612	0	3.57974625	0	0	0	0	0	0.001	0	0	0	0	3
400	613	0	3.58871804	0	0	0	0	0	0.001	0	0	0	0	3
401	619	0	3.59768984	0	0	0	0	0	0.001	0	0	0	0	3
