Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	577	0	3.43629017	0	0	0	0	0	5e-06	0	0	0	0	3
384	579	0	3.44526221	0	0	0	0	0	5e-06	0	0	0	0	3
385	580	0	3.45423425	0	0	0	0	0	5e-06	0	0	0	0	3
386	582	0	3.46320628	0	0	0	0	0	5e-06	0	0	0	0	3
387	584	0	3.47217832	0	0	0	0	0	5e-06	0	0	0	0	3
388	585	0	3.48115036	0	0	0	0	0	5e-06	0	0	0	0	3
389	587	0	3.4901224	0	0	0	0	0	5e-06	0	0	0	0	3
390	589	0	3.49909443	0	0	0	0	0	5e-06	0	0	0	0	3
391	590	0	3.50806647	0	0	0	0	0	5e-06	0	0	0	0	3
392	592	0	3.51703851	0	0	0	0	0	5e-06	0	0	0	0	3
393	594	0	3.52601054	0	0	0	0	0	5e-06	0	0	0	0	3
394	595	0	3.53498258	0	0	0	0	0	5e-06	0	0	0	0	3
395	597	0	3.54395462	0	0	0	0	0	5e-06	0	0	0	0	3
396	599	0	3.55292665	0	0	0	0	0	5e-06	0	0	0	0	3
397	600	0	3.56189869	0	0	0	0	0	5e-06	0	0	0	0	3
398	602	0	3.57087073	0	0	0	0	0	5e-06	0	0	0	0	3
399	604	0	3.57984277	0	0	0	0	0	5e-06	0	0	0	0	3
400	605	0	3.5888148	0	0	0	0	0	5e-06	0	0	0	0	3
401	611	0	3.59778684	0	0	0	0	0	5e-06	0	0	0	0	3
402	613	0	3.60675888	0	0	0	0	0	5e-06	0	0	0	0	3
403	614	0	3.61573091	0	0	0	0	0	5e-06	0	0	0	0	3
404	616	0	3.62470295	0	0	0	0	0	5e-06	0	0	0	0	3
405	617	0	3.63367499	0	0	0	0	0	5e-06	0	0	0	0	3
406	619	0	3.64264702	0	0	0	0	0	5e-06	0	0	0	0	3
407	621	0	3.65161906	0	0	0	0	0	5e-06	0	0	0	0	3
408	622	0	3.6605911	0	0	0	0	0	5e-06	0	0	0	0	3
409	624	0	3.66956314	0	0	0	0	0	5e-06	0	0	0	0	3
410	626	0	3.67853517	0	0	0	0	0	5e-06	0	0	0	0	3
411	627	0	3.68750721	0	0	0	0	0	5e-06	0	0	0	0	3
412	629	0	3.69647925	0	0	0	0	0	5e-06	0	0	0	0	3
413	631	0	3.70545128	0	0	0	0	0	5e-06	0	0	0	0	3
414	632	0	3.71442332	0	0	0	0	0	5e-06	0	0	0	0	3
415	634	0	3.72339536	0	0	0	0	0	5e-06	0	0	0	0	3
416	636	0	3.73236739	0	0	0	0	0	5e-06	0	0	0	0	3
417	637	0	3.74133943	0	0	0	0	0	5e-06	0	0	0	0	3
418	639	0	3.75031147	0	0	0	0	0	5e-06	0	0	0	0	3
419	640	0	3.75928351	0	0	0	0	0	5e-06	0	0	0	0	3
420	642	0	3.76825554	0	0	0	0	0	5e-06	0	0	0	0	3
421	643	0	3.77722758	0	0	0	0	0	5e-06	0	0	0	0	3
422	645	0	3.78619962	0	0	0	0	0	5e-06	0	0	0	0	3
423	646	0	3.79517165	0	0	0	0	0	5e-06	0	0	0	0	3
424	648	0	3.80414369	0	0	0	0	0	5e-06	0	0	0	0	3
425	650	0	3.81311573	0	0	0	0	0	5e-06	0	0	0	0	3
426	651	0	3.82208776	0	0	0	0	0	5e-06	0	0	0	0	3
427	653	0	3.8310598	0	0	0	0	0	5e-06	0	0	0	0	3
428	654	0	3.84003184	0	0	0	0	0	5e-06	0	0	0	0	3
429	656	0	3.84900388	0	0	0	0	0	5e-06	0	0	0	0	3
430	658	0	3.85797591	0	0	0	0	0	5e-06	0	0	0	0	3
431	660	0	3.86694795	0	0	0	0	0	5e-06	0	0	0	0	3
432	661	0	3.87591999	0	0	0	0	0	5e-06	0	0	0	0	3
433	663	0	3.88489202	0	0	0	0	0	5e-06	0	0	0	0	3
434	664	0	3.89386406	0	0	0	0	0	5e-06	0	0	0	0	3
435	666	0	3.9028361	0	0	0	0	0	5e-06	0	0	0	0	3
436	667	0	3.91180813	0	0	0	0	0	5e-06	0	0	0	0	3
437	669	0	3.92078017	0	0	0	0	0	5e-06	0	0	0	0	3
438	670	0	3.92975221	0	0	0	0	0	5e-06	0	0	0	0	3
439	672	0	3.93872425	0	0	0	0	0	5e-06	0	0	0	0	3
440	673	0	3.94769628	0	0	0	0	0	5e-06	0	0	0	0	3
441	675	0	3.95666832	0	0	0	0	0	5e-06	0	0	0	0	3
442	676	0	3.96564036	0	0	0	0	0	5e-06	0	0	0	0	3
443	678	0	3.97461239	0	0	0	0	0	5e-06	0	0	0	0	3
444	679	0	3.98358443	0	0	0	0	0	5e-06	0	0	0	0	3
445	681	0	3.99255647	0	0	0	0	0	5e-06	0	0	0	0	3
446	682	0	4.0015285	0	0	0	0	0	5e-06	0	0	0	0	3
