Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
405	617	0	3.63367499	-0.0103576601	-0.0102220203	-0.0104995928	-0.0100346694	7.73983212e-05	0.000185838566	0	100	0	0	3
406	619	0	3.64264702	-0.0104060209	-0.010225479	-0.0104995928	-0.0100346694	7.66156415e-05	0.000185838566	0	100	0	0	3
407	621	0	3.65161906	-0.0103282941	-0.0102289519	-0.0104995928	-0.0100346694	7.66156415e-05	0.000185838566	0	100	0	0	3
408	622	0	3.6605911	-0.0104538446	-0.0102337595	-0.0104995928	-0.0100346694	7.58151591e-05	0.000185838566	0	100	0	0	3
409	624	0	3.66956314	-0.0103962853	-0.0102390209	-0.0104995928	-0.0100346694	7.58151591e-05	0.000185838566	0	100	0	0	3
410	626	0	3.67853517	-0.0103377385	-0.0102421443	-0.0104995928	-0.0100346694	7.4259807e-05	0.000185838566	0	100	0	0	3
411	627	0	3.68750721	-0.0104080007	-0.0102483211	-0.0104995928	-0.0100346694	7.66244533e-05	0.000185838566	0	100	0	0	3
412	629	0	3.69647925	-0.0103493532	-0.0102518924	-0.0104995928	-0.0100346694	8.01958106e-05	0.000185838566	0	100	0	0	3
413	631	0	3.70545128	-0.0104322221	-0.0102583334	-0.0104995928	-0.0100346694	8.66368187e-05	0.000185838566	0	100	0	0	3
414	632	0	3.71442332	-0.0104138896	-0.0102636016	-0.0104995928	-0.0100346694	9.19049343e-05	0.000185838566	0	100	0	0	3
415	634	0	3.72339536	-0.0103644222	-0.0102688047	-0.0104995928	-0.0100346694	9.71080346e-05	0.000185838566	0	100	0	0	3
416	636	0	3.73236739	-0.0104085158	-0.0102739625	-0.0104995928	-0.0100346694	0.000102265855	0.000185838566	0	100	0	0	3
417	637	0	3.74133943	-0.0103252156	-0.0102784081	-0.0104995928	-0.0100346694	0.000106711469	0.000185838566	0	100	0	0	3
418	639	0	3.75031147	-0.0104429713	-0.0102839308	-0.0104995928	-0.0100346694	0.000112234164	0.000185838566	0	100	0	0	3
419	640	0	3.75928351	-0.0103989204	-0.0102895567	-0.0104995928	-0.0100346694	0.000117860047	0.000185838566	0	100	0	0	3
420	642	0	3.76825554	-0.0103403374	-0.0102934546	-0.0104995928	-0.0100346694	0.000121757923	0.000185838566	0	100	0	0	3
421	643	0	3.77722758	-0.0103477737	-0.0102984716	-0.0104995928	-0.0100346694	0.000126774926	0.000185838566	0	100	0	0	3
422	645	0	3.78619962	-0.0103160207	-0.0103023197	-0.0104995928	-0.0100346694	0.000130623104	0.000185838566	0	100	0	0	3
423	646	0	3.79517165	-0.0103688502	-0.0103079417	-0.0104995928	-0.0100346694	0.000136245073	0.000185838566	0	100	0	0	3
424	648	0	3.80414369	-0.0103199569	-0.0103122331	-0.0104995928	-0.0100346694	0.000140536493	0.000185838566	0	100	0	0	3
425	650	0	3.81311573	-0.0102619608	-0.0103162919	-0.0104995928	-0.0100407081	0.000144595267	0.000185838566	0	100	0	0	3
426	651	0	3.82208776	-0.0102944431	-0.0103202374	-0.0104995928	-0.0100407081	0.000148540795	0.000185838566	0	100	0	0	3
427	653	0	3.8310598	-0.0102172397	-0.0103233898	-0.0104995928	-0.0100442497	0.000151693144	0.000185838566	0	100	0	0	3
428	654	0	3.84003184	-0.0102946877	-0.0103271626	-0.0104995928	-0.0100442497	0.000155465956	0.000185838566	0	100	0	0	3
429	656	0	3.84900388	-0.0102340375	-0.0103305517	-0.0104995928	-0.0100689856	0.000158855024	0.000185838566	0	100	0	0	3
430	658	0	3.85797591	-0.0101880405	-0.0103319286	-0.0104995928	-0.0100689856	0.000160232016	0.000185838566	0	100	0	0	3
431	660	0	3.86694795	-0.0102342348	-0.0103348795	-0.0104995928	-0.0101155086	0.000163182895	0.000185838566	0	100	0	0	3
432	661	0	3.87591999	-0.0101709366	-0.0103354365	-0.0104995928	-0.0101155086	0.000163739852	0.000185838566	0	100	0	0	3
433	663	0	3.88489202	-0.0101081288	-0.0103353047	-0.0104995928	-0.0101081288	0.000163739852	0.000185838566	0	100	0	0	3
434	664	0	3.89386406	-0.0101451962	-0.010334685	-0.0104995928	-0.0101081288	0.000163739852	0.000185838566	0	100	0	0	3
435	666	0	3.9028361	-0.010074179	-0.0103334692	-0.0104995928	-0.010074179	0.000163739852	0.000185838566	0	100	0	0	3
436	667	0	3.91180813	-0.0101185722	-0.0103319332	-0.0104995928	-0.010074179	0.000163739852	0.000185838566	0	100	0	0	3
437	669	0	3.92078017	-0.0100978536	-0.0103308616	-0.0104995928	-0.010074179	0.000163739852	0.000185838566	0	100	0	0	3
438	670	0	3.92975221	-0.0101338026	-0.0103291766	-0.0104995928	-0.010074179	0.000163739852	0.000185838566	0	100	0	0	3
439	672	0	3.93872425	-0.0101310645	-0.0103283312	-0.0104995928	-0.010074179	0.000163739852	0.000185838566	0	100	0	0	3
440	673	0	3.94769628	-0.0101552373	-0.0103266784	-0.0104995928	-0.010074179	0.000163739852	0.000185838566	0	100	0	0	3
441	675	0	3.95666832	-0.0101492361	-0.0103254195	-0.0104995928	-0.010074179	0.000163362962	0.000185838566	0	100	0	0	3
442	676	0	3.96564036	-0.0101914433	-0.010323174	-0.0104995928	-0.010074179	0.00016217699	0.000185838566	0	100	0	0	3
443	678	0	3.97461239	-0.0101816351	-0.0103207366	-0.0104995928	-0.010074179	0.00016217699	0.000185838566	0	100	0	0	3
444	679	0	3.98358443	-0.0102264475	-0.0103195201	-0.0104995928	-0.010074179	0.000160007348	0.000185838566	0	100	0	0	3
445	681	0	3.99255647	-0.0102351485	-0.0103165603	-0.0104995928	-0.010074179	0.00015706232	0.000185838566	0	100	0	0	3
446	682	0	4.0015285	-0.0102740731	-0.0103144444	-0.0104995928	-0.010074179	0.000156128161	0.000185838566	0	100	0	0	3
