Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	368	0	2.21609314	293.202132	293.202153	293.20212	293.202184	5.17892429e-05	5.98678844e-05	0	0	0	0	3
248	369	0	2.22506518	293.202132	293.202153	293.20212	293.202184	5.05100282e-05	5.98678844e-05	0	0	0	0	3
249	371	0	2.23403721	293.202131	293.202152	293.20212	293.202184	4.92345917e-05	5.98678844e-05	0	0	0	0	3
250	372	0	2.24300925	293.20213	293.202152	293.20212	293.202184	4.80631491e-05	5.98678844e-05	0	0	0	0	3
251	373	0	2.25198129	293.202129	293.202151	293.20212	293.202184	4.70220627e-05	5.98678844e-05	0	0	0	0	3
252	375	0	2.26095333	293.202128	293.202151	293.20212	293.202184	4.61151647e-05	5.98678844e-05	0	0	0	0	3
253	376	0	2.26992536	293.202128	293.202151	293.20212	293.202184	4.5314336e-05	5.98678844e-05	0	0	0	0	3
254	377	0	2.2788974	293.202129	293.20215	293.20212	293.202184	4.45871547e-05	5.98678844e-05	0	0	0	0	3
255	378	0	2.28786944	293.202128	293.20215	293.20212	293.202184	4.39097281e-05	5.98678844e-05	0	0	0	0	3
256	380	0	2.29684147	293.202127	293.20215	293.20212	293.202184	4.32465386e-05	5.98678844e-05	0	0	0	0	3
257	381	0	2.30581351	293.202124	293.20215	293.20212	293.202184	4.25688341e-05	5.98678844e-05	0	0	0	0	3
258	382	0	2.31478555	293.202123	293.20215	293.20212	293.202184	4.18153321e-05	5.98678844e-05	0	0	0	0	3
259	384	0	2.32375758	293.20212	293.20215	293.20212	293.202184	4.09744805e-05	5.98678844e-05	0	0	0	0	3
260	385	0	2.33272962	293.20212	293.20215	293.20212	293.202184	4.00157675e-05	5.98678844e-05	0	0	0	0	3
261	386	0	2.34170166	293.202118	293.202149	293.202118	293.202184	3.89216764e-05	5.98678844e-05	0	0	0	0	3
262	388	0	2.3506737	293.202118	293.202149	293.202118	293.202184	3.76921362e-05	5.98678844e-05	0	0	0	0	3
263	389	0	2.35964573	293.202119	293.202148	293.202118	293.202184	3.63707479e-05	5.98678844e-05	0	0	0	0	3
264	390	0	2.36861777	293.20212	293.202147	293.202118	293.202184	3.49646014e-05	5.98678844e-05	0	0	0	0	3
265	392	0	2.37758981	293.202122	293.202146	293.202118	293.202184	3.3522946e-05	5.98678844e-05	0	0	0	0	3
266	393	0	2.38656184	293.202124	293.202145	293.202118	293.202184	3.20687692e-05	5.98678844e-05	0	0	0	0	3
267	395	0	2.39553388	293.202125	293.202144	293.202118	293.202184	3.05898508e-05	5.98678844e-05	0	0	0	0	3
268	396	0	2.40450592	293.202126	293.202143	293.202118	293.202184	2.90873197e-05	5.98678844e-05	0	0	0	0	3
269	398	0	2.41347795	293.202126	293.202142	293.202118	293.202184	2.75595997e-05	5.98678844e-05	0	0	0	0	3
270	399	0	2.42244999	293.202127	293.202141	293.202118	293.202183	2.60272154e-05	5.98678844e-05	0	0	0	0	3
271	401	0	2.43142203	293.202127	293.20214	293.202118	293.202181	2.4492332e-05	5.98678844e-05	0	0	0	0	3
272	402	0	2.44039407	293.202127	293.202139	293.202118	293.20218	2.29393392e-05	5.98678844e-05	0	0	0	0	3
273	403	0	2.4493661	293.202125	293.202138	293.202118	293.202178	2.13810051e-05	5.98678844e-05	0	0	0	0	3
274	405	0	2.45833814	293.202125	293.202137	293.202118	293.202177	1.98010965e-05	5.98678844e-05	0	0	0	0	3
275	406	0	2.46731018	293.202124	293.202136	293.202118	293.202176	1.90452765e-05	5.98678844e-05	0	0	0	0	3
276	407	0	2.47628221	293.202123	293.202135	293.202118	293.202174	1.99894341e-05	5.98678844e-05	0	0	0	0	3
277	409	0	2.48525425	293.202122	293.202134	293.202118	293.202171	2.09039527e-05	5.98678844e-05	0	0	0	0	3
278	410	0	2.49422629	293.202122	293.202133	293.202118	293.202168	2.17820253e-05	5.98678844e-05	0	0	0	0	3
279	411	0	2.50319832	293.202121	293.202132	293.202118	293.202167	2.2622012e-05	5.98678844e-05	0	0	0	0	3
280	413	0	2.51217036	293.20212	293.202132	293.202118	293.202167	2.34558593e-05	5.98678844e-05	0	0	0	0	3
281	414	0	2.5211424	293.202119	293.202131	293.202118	293.202167	2.42928882e-05	5.98678844e-05	0	0	0	0	3
282	416	0	2.53011444	293.202118	293.20213	293.202118	293.202167	2.51520306e-05	5.98678844e-05	0	0	0	0	3
283	417	0	2.53908647	293.202116	293.202129	293.202116	293.202167	2.60627737e-05	5.98678844e-05	0	0	0	0	3
284	418	0	2.54805851	293.202114	293.202128	293.202114	293.202165	2.70082319e-05	5.98678844e-05	0	0	0	0	3
285	420	0	2.55703055	293.202109	293.202127	293.202109	293.202161	2.80096891e-05	5.98678844e-05	0	0	0	0	3
286	421	0	2.56600258	293.202104	293.202126	293.202104	293.202154	2.90242086e-05	5.98678844e-05	0	0	0	0	3
287	422	0	2.57497462	293.202099	293.202125	293.202099	293.202148	3.00219269e-05	5.98678844e-05	0	0	0	0	3
288	424	0	2.58394666	293.202095	293.202124	293.202095	293.202142	3.09744884e-05	5.98678844e-05	0	0	0	0	3
289	425	0	2.59291869	293.20209	293.202123	293.20209	293.202137	3.18913015e-05	5.98678844e-05	0	0	0	0	3
290	426	0	2.60189073	293.202088	293.202122	293.202088	293.202137	3.27717848e-05	5.98678844e-05	0	0	0	0	3
291	428	0	2.61086277	293.202084	293.202121	293.202084	293.202137	3.36855276e-05	5.98678844e-05	0	0	0	0	3
292	429	0	2.61983481	293.202081	293.20212	293.202081	293.202137	3.46761003e-05	5.98678844e-05	0	0	0	0	3
293	430	0	2.62880684	293.202077	293.202119	293.202077	293.202136	3.57392187e-05	5.98678844e-05	0	0	0	0	3
294	432	0	2.63777888	293.202076	293.202118	293.202076	293.202132	3.68100457e-05	5.98678844e-05	0	0	0	0	3
295	433	0	2.64675092	293.202074	293.202117	293.202074	293.202132	3.78211617e-05	5.98678844e-05	0	0	0	0	3
296	434	0	2.65572295	293.202074	293.202116	293.202074	293.202132	3.8664235e-05	5.98678844e-05	0	0	0	0	3
297	436	0	2.66469499	293.202073	293.202115	293.202073	293.202132	3.9384789e-05	5.98678844e-05	0	0	0	0	3
298	437	0	2.67366703	293.202074	293.202114	293.202073	293.202132	4.00046621e-05	5.98678844e-05	0	0	0	0	3
299	438	0	2.68263906	293.202075	293.202114	293.202073	293.202132	4.05927404e-05	5.98678844e-05	0	0	0	0	3
300	440	0	2.6916111	293.202079	293.202113	293.202073	293.202132	4.11452933e-05	5.98678844e-05	0	0	0	0	3
301	444	0	2.70058314	293.202083	293.202112	293.202073	293.202132	4.16476244e-05	5.98678844e-05	0	0	0	0	3
302	446	0	2.70955518	293.202088	293.202111	293.202073	293.202132	4.20460647e-05	5.98678844e-05	0	0	0	0	3
303	447	0	2.71852721	293.202092	293.202111	293.202073	293.202132	4.23073842e-05	5.98678844e-05	0	0	0	0	3
304	448	0	2.72749925	293.202096	293.20211	293.202073	293.202131	4.24010935e-05	5.98678844e-05	0	0	0	0	3
305	450	0	2.73647129	293.202101	293.202109	293.202073	293.20213	4.23519016e-05	5.98678844e-05	0	0	0	0	3
306	451	0	2.74544332	293.202105	293.202109	293.202073	293.202129	4.22694818e-05	5.98678844e-05	0	0	0	0	3
307	453	0	2.75441536	293.20211	293.202109	293.202073	293.202129	4.21984911e-05	5.98678844e-05	0	0	0	0	3
308	454	0	2.7633874	293.202114	293.202108	293.202073	293.202129	4.21877039e-05	5.98678844e-05	0	0	0	0	3
309	455	0	2.77235944	293.202117	293.202108	293.202073	293.202129	4.2266451e-05	5.98678844e-05	0	0	0	0	3
310	457	0	2.78133147	293.202122	293.202108	293.202073	293.202128	4.23534353e-05	5.98678844e-05	0	0	0	0	3
311	458	0	2.79030351	293.202125	293.202108	293.202073	293.202127	4.23758142e-05	5.98678844e-05	0	0	0	0	3
312	460	0	2.79927555	293.20213	293.202108	293.202073	293.20213	4.22998302e-05	5.98678844e-05	0	0	0	0	3
313	461	0	2.80824758	293.202133	293.202108	293.202073	293.202133	4.21954825e-05	5.98678844e-05	0	0	0	0	3
314	462	0	2.81721962	293.202136	293.202108	293.202073	293.202136	4.19994523e-05	5.98678844e-05	0	0	0	0	3
315	464	0	2.82619166	293.202136	293.202109	293.202073	293.202136	4.17065332e-05	5.98678844e-05	0	0	0	0	3
316	465	0	2.83516369	293.202135	293.202109	293.202073	293.202136	4.12556772e-05	5.98678844e-05	0	0	0	0	3
317	467	0	2.84413573	293.202131	293.202109	293.202073	293.202136	4.06424946e-05	5.98678844e-05	0	0	0	0	3
318	468	0	2.85310777	293.202129	293.202109	293.202073	293.202136	3.98662543e-05	5.98678844e-05	0	0	0	0	3
319	470	0	2.86207981	293.202128	293.20211	293.202073	293.202136	3.89631556e-05	5.98678844e-05	0	0	0	0	3
320	471	0	2.87105184	293.202128	293.20211	293.202073	293.202136	3.79718341e-05	5.98678844e-05	0	0	0	0	3
321	473	0	2.88002388	293.202132	293.20211	293.202073	293.202136	3.69492712e-05	5.98678844e-05	0	0	0	0	3
322	474	0	2.88899592	293.202137	293.20211	293.202073	293.202137	3.59328623e-05	5.98678844e-05	0	0	0	0	3
323	476	0	2.89796795	293.202141	293.20211	293.202073	293.202141	3.490387e-05	5.98678844e-05	0	0	0	0	3
324	477	0	2.90693999	293.202145	293.202111	293.202073	293.202145	3.38771183e-05	5.98678844e-05	0	0	0	0	3
325	479	0	2.91591203	293.202146	293.202111	293.202073	293.202146	3.28560896e-05	5.98678844e-05	0	0	0	0	3
326	481	0	2.92488406	293.202146	293.202111	293.202073	293.202146	3.18567511e-05	5.98678844e-05	0	0	0	0	3
327	484	0	2.9338561	293.202144	293.202112	293.202073	293.202146	3.08846044e-05	5.98678844e-05	0	0	0	0	3
328	485	0	2.94282814	293.202143	293.202112	293.202073	293.202146	2.99073531e-05	5.98678844e-05	0	0	0	0	3
329	487	0	2.95180018	293.202143	293.202112	293.202073	293.202146	2.8959269e-05	5.98678844e-05	0	0	0	0	3
330	489	0	2.96077221	293.202144	293.202113	293.202073	293.202146	2.80059164e-05	5.98678844e-05	0	0	0	0	3
331	492	0	2.96974425	293.202144	293.202113	293.202073	293.202146	2.70617588e-05	5.98678844e-05	0	0	0	0	3
332	493	0	2.97871629	293.202146	293.202113	293.202073	293.202146	2.61472402e-05	5.98678844e-05	0	0	0	0	3
333	494	0	2.98768832	293.202146	293.202114	293.202073	293.202146	2.52691676e-05	5.98678844e-05	0	0	0	0	3
334	496	0	2.99666036	293.202149	293.202114	293.202073	293.202149	2.44291809e-05	5.98678844e-05	0	0	0	0	3
335	498	0	3.0056324	293.202154	293.202115	293.202073	293.202154	2.35953337e-05	5.98678844e-05	0	0	0	0	3
336	500	0	3.01460443	293.202159	293.202116	293.202073	293.202159	2.27583047e-05	5.98678844e-05	0	0	0	0	3
337	502	0	3.02357647	293.202162	293.202116	293.202073	293.202162	2.18991623e-05	5.98678844e-05	0	0	0	0	3
338	503	0	3.03254851	293.202163	293.202117	293.202073	293.202163	2.09884193e-05	5.98678844e-05	0	0	0	0	3
339	505	0	3.04152055	293.20216	293.202118	293.202073	293.202163	2.0042961e-05	5.98678844e-05	0	0	0	0	3
340	506	0	3.05049258	293.202156	293.202119	293.202073	293.202163	1.90415039e-05	5.98678844e-05	0	0	0	0	3
341	508	0	3.05946462	293.202151	293.20212	293.202073	293.202163	1.80269844e-05	5.98678844e-05	0	0	0	0	3
342	509	0	3.06843666	293.202147	293.20212	293.202073	293.202163	1.70292661e-05	5.98678844e-05	0	0	0	0	3
343	511	0	3.07740869	293.202143	293.202121	293.202073	293.202163	1.60767045e-05	5.98678844e-05	0	0	0	0	3
344	513	0	3.08638073	293.202139	293.202122	293.202073	293.202163	1.51598915e-05	5.98678844e-05	0	0	0	0	3
345	514	0	3.09535277	293.202136	293.202123	293.202073	293.202163	1.47273055e-05	5.98678844e-05	0	0	0	0	3
346	516	0	3.1043248	293.202134	293.202123	293.202073	293.202163	1.55429116e-05	5.98678844e-05	0	0	0	0	3
347	517	0	3.11329684	293.202132	293.202124	293.202073	293.202163	1.63943183e-05	5.98678844e-05	0	0	0	0	3
348	519	0	3.12226888	293.20213	293.202125	293.202073	293.202163	1.72733949e-05	5.98678844e-05	0	0	0	0	3
349	521	0	3.13124092	293.202127	293.202126	293.202073	293.202163	1.81739313e-05	5.98678844e-05	0	0	0	0	3
350	522	0	3.14021295	293.202126	293.202127	293.202073	293.202163	1.90690712e-05	5.98678844e-05	0	0	0	0	3
351	524	0	3.14918499	293.202124	293.202128	293.202073	293.202163	1.99576986e-05	5.98678844e-05	0	0	0	0	3
352	526	0	3.15815703	293.202123	293.202129	293.202073	293.202163	2.08369056e-05	5.98678844e-05	0	0	0	0	3
353	527	0	3.16712906	293.202121	293.20213	293.202074	293.202163	2.17019575e-05	5.98678844e-05	0	0	0	0	3
354	529	0	3.1761011	293.202119	293.20213	293.202075	293.202163	2.250543e-05	5.98678844e-05	0	0	0	0	3
355	530	0	3.18507314	293.202114	293.202131	293.202079	293.202163	2.32141317e-05	5.98678844e-05	0	0	0	0	3
356	532	0	3.19404517	293.20211	293.202132	293.202083	293.202163	2.37809192e-05	5.98678844e-05	0	0	0	0	3
357	533	0	3.20301721	293.202106	293.202132	293.202088	293.202163	2.41887158e-05	5.98678844e-05	0	0	0	0	3
358	535	0	3.21198925	293.202103	293.202132	293.202092	293.202163	2.445659e-05	5.98678844e-05	0	0	0	0	3
359	537	0	3.22096129	293.2021	293.202133	293.202096	293.202163	2.45965389e-05	5.98678844e-05	0	0	0	0	3
360	538	0	3.22993332	293.202097	293.202133	293.202097	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
361	540	0	3.23890536	293.202095	293.202132	293.202095	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
362	542	0	3.2478774	293.202095	293.202132	293.202095	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
363	543	0	3.25684943	293.202096	293.202132	293.202095	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
364	545	0	3.26582147	293.202099	293.202132	293.202095	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
365	546	0	3.27479351	293.2021	293.202131	293.202095	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
366	548	0	3.28376554	293.202101	293.202131	293.202095	293.202163	2.46074834e-05	5.98678844e-05	0	0	0	0	3
367	550	0	3.29273758	293.2021	293.202131	293.202095	293.202163	2.45454579e-05	5.98678844e-05	0	0	0	0	3
368	552	0	3.30170962	293.2021	293.20213	293.202095	293.202163	2.43757848e-05	5.98678844e-05	0	0	0	0	3
369	553	0	3.31068166	293.202099	293.202129	293.202095	293.202163	2.41410711e-05	5.98678844e-05	0	0	0	0	3
370	555	0	3.31965369	293.2021	293.202129	293.202095	293.202163	2.38633889e-05	5.98678844e-05	0	0	0	0	3
371	557	0	3.32862573	293.202101	293.202128	293.202095	293.202163	2.35980562e-05	5.98678844e-05	0	0	0	0	3
372	558	0	3.33759777	293.202102	293.202128	293.202095	293.202163	2.3358076e-05	5.98678844e-05	0	0	0	0	3
373	560	0	3.3465698	293.202104	293.202127	293.202095	293.202163	2.31576751e-05	5.98678844e-05	0	0	0	0	3
374	562	0	3.35554184	293.202106	293.202127	293.202095	293.202163	2.2988264e-05	5.98678844e-05	0	0	0	0	3
375	563	0	3.36451388	293.202107	293.202126	293.202095	293.202163	2.28346547e-05	5.98678844e-05	0	0	0	0	3
376	565	0	3.37348591	293.20211	293.202126	293.202095	293.202163	2.26561139e-05	5.98678844e-05	0	0	0	0	3
377	567	0	3.38245795	293.202112	293.202126	293.202095	293.202163	2.24275548e-05	5.98678844e-05	0	0	0	0	3
378	568	0	3.39142999	293.202114	293.202125	293.202095	293.202163	2.21409069e-05	5.98678844e-05	0	0	0	0	3
379	570	0	3.40040203	293.202116	293.202125	293.202095	293.202163	2.18083845e-05	5.98678844e-05	0	0	0	0	3
380	571	0	3.40937406	293.202118	293.202124	293.202095	293.202163	2.14615383e-05	5.98678844e-05	0	0	0	0	3
381	573	0	3.4183461	293.202119	293.202124	293.202095	293.202163	2.11169375e-05	5.98678844e-05	0	0	0	0	3
382	575	0	3.42731814	293.20212	293.202123	293.202095	293.202163	2.08056634e-05	5.98678844e-05	0	0	0	0	3
383	577	0	3.43629017	293.202121	293.202123	293.202095	293.202163	2.05080969e-05	5.98678844e-05	0	0	0	0	3
384	579	0	3.44526221	293.202124	293.202123	293.202095	293.202163	2.01938403e-05	5.98678844e-05	0	0	0	0	3
385	580	0	3.45423425	293.202125	293.202122	293.202095	293.202163	1.98537879e-05	5.98678844e-05	0	0	0	0	3
386	582	0	3.46320628	293.202127	293.202122	293.202095	293.202163	1.94887255e-05	5.98678844e-05	0	0	0	0	3
387	584	0	3.47217832	293.20213	293.202122	293.202095	293.202163	1.90885084e-05	5.98678844e-05	0	0	0	0	3
388	585	0	3.48115036	293.202132	293.202121	293.202095	293.202163	1.86651101e-05	5.98678844e-05	0	0	0	0	3
389	587	0	3.4901224	293.202133	293.202121	293.202095	293.202163	1.81862594e-05	5.98678844e-05	0	0	0	0	3
390	589	0	3.49909443	293.202135	293.202121	293.202095	293.202163	1.76028059e-05	5.98678844e-05	0	0	0	0	3
391	590	0	3.50806647	293.202136	293.202121	293.202095	293.202163	1.69090064e-05	5.98678844e-05	0	0	0	0	3
392	592	0	3.51703851	293.202136	293.20212	293.202095	293.202163	1.61466427e-05	5.98678844e-05	0	0	0	0	3
393	594	0	3.52601054	293.202136	293.20212	293.202095	293.202163	1.53521078e-05	5.98678844e-05	0	0	0	0	3
394	595	0	3.53498258	293.202135	293.202119	293.202095	293.20216	1.45614214e-05	5.98678844e-05	0	0	0	0	3
395	597	0	3.54395462	293.202132	293.202119	293.202095	293.202156	1.38069769e-05	5.98678844e-05	0	0	0	0	3
396	599	0	3.55292665	293.202129	293.202118	293.202095	293.202151	1.42263636e-05	5.98678844e-05	0	0	0	0	3
397	600	0	3.56189869	293.202125	293.202118	293.202095	293.202147	1.46919961e-05	5.98678844e-05	0	0	0	0	3
398	602	0	3.57087073	293.202122	293.202117	293.202095	293.202143	1.51505806e-05	5.98678844e-05	0	0	0	0	3
399	604	0	3.57984277	293.202119	293.202117	293.202095	293.202139	1.55784811e-05	5.98678844e-05	0	0	0	0	3
400	605	0	3.5888148	293.202119	293.202117	293.202095	293.202136	1.59391225e-05	5.98678844e-05	0	0	0	0	3
401	611	0	3.59778684	293.20212	293.202116	293.202095	293.202136	1.62267669e-05	5.98678844e-05	0	0	0	0	3
402	613	0	3.60675888	293.202124	293.202116	293.202095	293.202136	1.64041494e-05	5.98678844e-05	0	0	0	0	3
403	614	0	3.61573091	293.202128	293.202116	293.202095	293.202136	1.64696009e-05	5.98678844e-05	0	0	0	0	3
404	616	0	3.62470295	293.202134	293.202116	293.202095	293.202136	1.64696009e-05	5.98678844e-05	0	0	0	0	3
405	617	0	3.63367499	293.202139	293.202116	293.202095	293.202139	1.64696009e-05	5.98678844e-05	0	0	0	0	3
406	619	0	3.64264702	293.202143	293.202117	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
407	621	0	3.65161906	293.202142	293.202117	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
408	622	0	3.6605911	293.202139	293.202117	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
409	624	0	3.66956314	293.202132	293.202117	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
410	626	0	3.67853517	293.202125	293.202118	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
411	627	0	3.68750721	293.202118	293.202118	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
412	629	0	3.69647925	293.202115	293.202118	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
413	631	0	3.70545128	293.202113	293.202118	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
414	632	0	3.71442332	293.202115	293.202118	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
415	634	0	3.72339536	293.202116	293.202118	293.202095	293.202143	1.64696009e-05	5.98678844e-05	0	0	0	0	3
416	636	0	3.73236739	293.20212	293.202119	293.202095	293.202143	1.63641109e-05	5.98678844e-05	0	0	0	0	3
417	637	0	3.74133943	293.202123	293.202119	293.202095	293.202143	1.61814051e-05	5.98678844e-05	0	0	0	0	3
418	639	0	3.75031147	293.202125	293.20212	293.202096	293.202143	1.59412835e-05	5.98678844e-05	0	0	0	0	3
419	640	0	3.75928351	293.202126	293.20212	293.202099	293.202143	1.56646433e-05	5.98678844e-05	0	0	0	0	3
420	642	0	3.76825554	293.202126	293.202121	293.202099	293.202143	1.53499134e-05	5.98678844e-05	0	0	0	0	3
421	643	0	3.77722758	293.202125	293.202121	293.202099	293.202143	1.49881795e-05	5.98678844e-05	0	0	0	0	3
422	645	0	3.78619962	293.202124	293.202122	293.202099	293.202143	1.45440391e-05	5.98678844e-05	0	0	0	0	3
423	646	0	3.79517165	293.202121	293.202122	293.202099	293.202143	1.40044763e-05	5.98678844e-05	0	0	0	0	3
424	648	0	3.80414369	293.202119	293.202122	293.202099	293.202143	1.33974292e-05	5.98678844e-05	0	0	0	0	3
425	650	0	3.81311573	293.202116	293.202123	293.2021	293.202143	1.27507142e-05	5.98678844e-05	0	0	0	0	3
426	651	0	3.82208776	293.202114	293.202123	293.202101	293.202143	1.21180735e-05	5.98678844e-05	0	0	0	0	3
427	653	0	3.8310598	293.202112	293.202123	293.202102	293.202143	1.15395661e-05	5.98678844e-05	0	0	0	0	3
428	654	0	3.84003184	293.202112	293.202123	293.202104	293.202143	1.10541745e-05	5.98678844e-05	0	0	0	0	3
429	656	0	3.84900388	293.202112	293.202124	293.202106	293.202143	1.06354969e-05	5.98678844e-05	0	0	0	0	3
430	658	0	3.85797591	293.202113	293.202124	293.202107	293.202143	1.02653769e-05	5.98678844e-05	0	0	0	0	3
431	660	0	3.86694795	293.202112	293.202124	293.20211	293.202143	9.93270271e-06	5.98678844e-05	0	0	0	0	3
432	661	0	3.87591999	293.202111	293.202124	293.202111	293.202143	9.57651827e-06	5.98678844e-05	0	0	0	0	3
433	663	0	3.88489202	293.202108	293.202124	293.202108	293.202143	9.17074345e-06	5.98678844e-05	0	0	0	0	3
434	664	0	3.89386406	293.202106	293.202124	293.202106	293.202143	8.71131351e-06	5.98678844e-05	0	0	0	0	3
435	666	0	3.9028361	293.202104	293.202123	293.202104	293.202143	8.22755038e-06	5.98678844e-05	0	0	0	0	3
436	667	0	3.91180813	293.202104	293.202123	293.202104	293.202143	7.74037107e-06	5.98678844e-05	0	0	0	0	3
437	669	0	3.92078017	293.202106	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
438	670	0	3.92975221	293.20211	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
439	672	0	3.93872425	293.202116	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
440	673	0	3.94769628	293.202122	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
441	675	0	3.95666832	293.202127	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
442	676	0	3.96564036	293.202132	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
443	678	0	3.97461239	293.202138	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
444	679	0	3.98358443	293.202143	293.202123	293.202104	293.202143	7.64570188e-06	5.98678844e-05	0	0	0	0	3
445	681	0	3.99255647	293.202148	293.202123	293.202104	293.202148	7.64570188e-06	5.98678844e-05	0	0	0	0	3
446	682	0	4.0015285	293.202152	293.202124	293.202104	293.202152	7.64570188e-06	5.98678844e-05	0	0	0	0	3
