Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	37	0	0.224300925	-0.00736786711	-0.0106294258	-0.0767495667	-0.00654021111	0.0661201409	0	0	0	0	0	3
26	38	0	0.233272962	-0.00743305603	-0.0105064885	-0.0767495667	-0.00654021111	0.0662430782	0	0	0	0	0	3
27	39	0	0.242244999	-0.0074261477	-0.0103924018	-0.0767495667	-0.00654021111	0.0663571649	0	0	0	0	0	3
28	41	0	0.251217036	-0.00748854954	-0.0102886928	-0.0767495667	-0.00654021111	0.0664608739	0	0	0	0	0	3
29	42	0	0.260189073	-0.00742465753	-0.0101899329	-0.0767495667	-0.00654021111	0.0665596338	0	0	0	0	0	3
30	43	0	0.26916111	-0.0074977312	-0.0101001929	-0.0767495667	-0.00654021111	0.0666493738	0	0	0	0	0	3
31	44	0	0.278133147	-0.00744814642	-0.010014643	-0.0767495667	-0.00654021111	0.0667349237	0	0	0	0	0	3
32	46	0	0.287105184	-0.00748762166	-0.00993567358	-0.0767495667	-0.00654021111	0.0668138931	0	0	0	0	0	3
33	47	0	0.296077221	-0.0073963163	-0.00985872336	-0.0767495667	-0.00654021111	0.0668908433	0	0	0	0	0	3
34	48	0	0.305049258	-0.00743650974	-0.00978748179	-0.0767495667	-0.00654021111	0.0669620849	0	0	0	0	0	3
35	50	0	0.314021295	-0.0073327967	-0.00971734793	-0.0767495667	-0.00654021111	0.0670322188	0	0	0	0	0	3
36	51	0	0.322993332	-0.00733541478	-0.00965118312	-0.0767495667	-0.00654021111	0.0670983836	0	0	0	0	0	3
37	52	0	0.331965369	-0.00719906496	-0.00958490965	-0.0767495667	-0.00654021111	0.0671646571	0	0	0	0	0	3
38	54	0	0.340937406	-0.00714841408	-0.00952079135	-0.0767495667	-0.00654021111	0.0672287754	0	0	0	0	0	3
39	55	0	0.349909443	-0.00703029531	-0.00945693247	-0.0767495667	-0.00654021111	0.0672926342	0	0	0	0	0	3
40	56	0	0.35888148	-0.00702881941	-0.00939622965	-0.0767495667	-0.00654021111	0.0673533371	0	0	0	0	0	3
41	58	0	0.367853517	-0.00690003352	-0.00933534682	-0.0767495667	-0.00654021111	0.0674142199	0	0	0	0	0	3
42	59	0	0.376825554	-0.00699192039	-0.00927955095	-0.0767495667	-0.00654021111	0.0674700158	0	0	0	0	0	3
43	61	0	0.385797591	-0.00677569633	-0.00922132177	-0.0767495667	-0.00654021111	0.0675282449	0	0	0	0	0	3
44	62	0	0.394769628	-0.00696213237	-0.00916997656	-0.0767495667	-0.00654021111	0.0675795902	0	0	0	0	0	3
45	63	0	0.403741665	-0.0066804594	-0.00911465395	-0.0767495667	-0.00654021111	0.0676349128	0	0	0	0	0	3
46	65	0	0.412713702	-0.0067862393	-0.00906403624	-0.0767495667	-0.00654021111	0.0676855305	0	0	0	0	0	3
47	66	0	0.421685739	-0.00660741972	-0.00901176781	-0.0767495667	-0.00654021111	0.0677377989	0	0	0	0	0	3
48	67	0	0.430657776	-0.0066823931	-0.00896323917	-0.0767495667	-0.00654021111	0.0677863275	0	0	0	0	0	3
49	69	0	0.439629813	-0.0064750846	-0.0089124605	-0.0767495667	-0.0064750846	0.0678371062	0	0	0	0	0	3
50	70	0	0.44860185	-0.00656310269	-0.00886547335	-0.0767495667	-0.0064750846	0.0678840934	0	0	0	0	0	3
51	71	0	0.457573887	-0.00642902566	-0.00881769986	-0.0767495667	-0.00642902566	0.0679318668	0	0	0	0	0	3
52	73	0	0.466545924	-0.00641344844	-0.00877146426	-0.0767495667	-0.00641344844	0.0679781025	0	0	0	0	0	3
53	74	0	0.475517961	-0.0063958284	-0.00872664094	-0.0767495667	-0.0063958284	0.0680229258	0	0	0	0	0	3
54	75	0	0.484489998	-0.00629010655	-0.00868151993	-0.0767495667	-0.00629010655	0.0680680468	0	0	0	0	0	3
55	77	0	0.493462035	-0.00638676833	-0.00863979718	-0.0767495667	-0.00629010655	0.0681097695	0	0	0	0	0	3
56	78	0	0.502434072	-0.00615785056	-0.0085954767	-0.0767495667	-0.00615785056	0.06815409	0	0	0	0	0	3
57	79	0	0.511406109	-0.00641266236	-0.00733946055	-0.0194391421	-0.00615785056	0.0132812916	0	0	0	0	0	3
58	81	0	0.520378146	-0.00613468231	-0.00710188091	-0.0108492335	-0.00613468231	0.00471455116	0	0	0	0	0	3
59	82	0	0.529350183	-0.00634713524	-0.0070214863	-0.0080538007	-0.00613468231	0.0019191184	0	0	0	0	0	3
60	83	0	0.53832222	-0.00608147429	-0.0069972929	-0.0080538007	-0.00608147429	0.00197232641	0	0	0	0	0	3
61	85	0	0.547294257	-0.0062966726	-0.00697630209	-0.0080538007	-0.00608147429	0.00197232641	0	0	0	0	0	3
62	86	0	0.556266294	-0.00605859345	-0.00695759966	-0.0080538007	-0.00605859345	0.00199520725	0	0	0	0	0	3
63	87	0	0.565238331	-0.00630756736	-0.00695344531	-0.0080538007	-0.00605859345	0.00199520725	0	0	0	0	0	3
64	89	0	0.574210368	-0.00602998849	-0.00693789665	-0.0080538007	-0.00602998849	0.00202381221	0	0	0	0	0	3
65	90	0	0.583182405	-0.00624050325	-0.00692598739	-0.0080538007	-0.00602998849	0.00202381221	0	0	0	0	0	3
66	91	0	0.592154442	-0.00598981496	-0.0068891305	-0.00773328437	-0.00598981496	0.00174346941	0	0	0	0	0	3
67	93	0	0.601126479	-0.00624391843	-0.00686541279	-0.00773328437	-0.00598981496	0.00174346941	0	0	0	0	0	3
68	94	0	0.610098516	-0.00598007447	-0.00683410547	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
69	95	0	0.619070553	-0.00619903494	-0.00681722532	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
70	96	0	0.62804259	-0.00599758307	-0.00679346458	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
71	98	0	0.637014627	-0.00627294511	-0.00677717575	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
72	99	0	0.645986664	-0.0060313821	-0.006756238	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
73	100	0	0.654958701	-0.00627117141	-0.00674425455	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
74	102	0	0.663930738	-0.00605889912	-0.00672703681	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
75	103	0	0.672902775	-0.00632944223	-0.00671573282	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
76	104	0	0.681874812	-0.00607881651	-0.0066968621	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
77	106	0	0.69084685	-0.00627564068	-0.00668364819	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
78	107	0	0.699818887	-0.00605487156	-0.00666477816	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
79	108	0	0.708790924	-0.00630687288	-0.00664765038	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
80	110	0	0.717762961	-0.00606052635	-0.00662569984	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
81	111	0	0.726734998	-0.00630589606	-0.00660673607	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
82	112	0	0.735707035	-0.0060413991	-0.00658188505	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
83	114	0	0.744679072	-0.00627271565	-0.00656128805	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
84	115	0	0.753651109	-0.00608543107	-0.00653623237	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
85	116	0	0.762623146	-0.00626064329	-0.0065154464	-0.0074977312	-0.00598007447	0.00151765673	0	0	0	0	0	3
86	118	0	0.771595183	-0.00611022291	-0.00649066946	-0.00748762166	-0.00598007447	0.00150754719	0	0	0	0	0	3
87	119	0	0.78056722	-0.00613325039	-0.00646718918	-0.00748762166	-0.00598007447	0.00150754719	0	0	0	0	0	3
88	121	0	0.789539257	-0.0060984391	-0.00644238235	-0.00743650974	-0.00598007447	0.00145643527	0	0	0	0	0	3
89	122	0	0.798511294	-0.00613352051	-0.00641983242	-0.00743650974	-0.00598007447	0.00145643527	0	0	0	0	0	3
90	123	0	0.807483331	-0.00608227232	-0.00639564961	-0.00733541478	-0.00598007447	0.00135534031	0	0	0	0	0	3
91	125	0	0.816455368	-0.00618411188	-0.00637513738	-0.00733541478	-0.00598007447	0.00135534031	0	0	0	0	0	3
92	126	0	0.825427405	-0.00612017127	-0.0063534366	-0.00719906496	-0.00598007447	0.00121899049	0	0	0	0	0	3
93	127	0	0.834399442	-0.006129689	-0.00633434061	-0.00714841408	-0.00598007447	0.00116833961	0	0	0	0	0	3
94	129	0	0.843371479	-0.00619617227	-0.00631733629	-0.00703029531	-0.00598007447	0.00105022084	0	0	0	0	0	3
95	130	0	0.852343516	-0.00603298836	-0.00629952723	-0.00702881941	-0.00598007447	0.00104874494	0	0	0	0	0	3
96	131	0	0.861315553	-0.00618552443	-0.0062844684	-0.00699192039	-0.00598007447	0.00101184592	0	0	0	0	0	3
97	133	0	0.87028759	-0.00601786975	-0.00626871547	-0.00699192039	-0.00598007447	0.00101184592	0	0	0	0	0	3
98	134	0	0.879259627	-0.00619117819	-0.0062544165	-0.00696213237	-0.00598007447	0.000982057906	0	0	0	0	0	3
99	136	0	0.888231664	-0.00603188559	-0.00624113417	-0.00696213237	-0.00598007447	0.000982057906	0	0	0	0	0	3
100	137	0	0.897203701	-0.00617445743	-0.00622706854	-0.0067862393	-0.00598007447	0.000806164834	0	0	0	0	0	3
101	142	0	0.906175738	-0.00606389002	-0.00621605838	-0.0067862393	-0.00598007447	0.000806164834	0	0	0	0	0	3
102	143	0	0.915147775	-0.00620537555	-0.00620568581	-0.0066823931	-0.00598007447	0.000702318633	0	0	0	0	0	3
103	145	0	0.924119812	-0.00602804946	-0.00619533991	-0.0066823931	-0.00598007447	0.000702318633	0	0	0	0	0	3
104	146	0	0.933091849	-0.00616068066	-0.00618602362	-0.00656310269	-0.00598007447	0.000583028219	0	0	0	0	0	3
105	148	0	0.942063886	-0.00603245696	-0.00617811955	-0.00656310269	-0.00598007447	0.000583028219	0	0	0	0	0	3
106	149	0	0.951035923	-0.00614109197	-0.00617058365	-0.00642902566	-0.00598007447	0.000448951193	0	0	0	0	0	3
107	150	0	0.96000796	-0.00602793997	-0.0061634214	-0.00641344844	-0.00598007447	0.000433373976	0	0	0	0	0	3
108	152	0	0.968979997	-0.00614114766	-0.00615855889	-0.00641266236	-0.00598007447	0.00043258789	0	0	0	0	0	3
109	153	0	0.977952034	-0.0060066252	-0.00615160883	-0.00641266236	-0.00598007447	0.00043258789	0	0	0	0	0	3
110	155	0	0.986924071	-0.00610805432	-0.0061483579	-0.00641266236	-0.00598007447	0.00043258789	0	0	0	0	0	3
111	156	0	0.995896108	-0.0059850638	-0.00614118461	-0.00641266236	-0.00598007447	0.00043258789	0	0	0	0	0	3
112	158	0	1.00486814	-0.00607182483	-0.00613964843	-0.00641266236	-0.00598007447	0.00043258789	0.00014607477	0	33.7	0	0	3
113	159	0	1.01384018	-0.00596998399	-0.00613174346	-0.00634713524	-0.00596998399	0.000377151245	0.000146377484	0	38.8	0	0	3
114	161	0	1.02281222	-0.00607482206	-0.00613067453	-0.00634713524	-0.00596998399	0.000377151245	0.000146377484	0	38.8	0	0	3
115	162	0	1.03178426	-0.00596448624	-0.00612384151	-0.00632944223	-0.00596448624	0.000364955988	0.00014607477	0	40	0	0	3
116	163	0	1.04075629	-0.00607246498	-0.00612368063	-0.00632944223	-0.00596448624	0.000364955988	0.00014607477	0	40	0	0	3
117	165	0	1.04972833	-0.00596863845	-0.00611782288	-0.00632944223	-0.00596448624	0.000364955988	0.00014607477	0	40	0	0	3
118	166	0	1.05870037	-0.00604947615	-0.00611766007	-0.00632944223	-0.00596448624	0.000364955988	0.00014607477	0	40	0	0	3
119	168	0	1.0676724	-0.00595052914	-0.00611128438	-0.00632944223	-0.00595052914	0.000378913096	0.00014607477	0	38.5	0	0	3
120	169	0	1.07664444	-0.00604794304	-0.006111605	-0.00632944223	-0.00595052914	0.000378913096	0.00014607477	0	38.5	0	0	3
121	171	0	1.08561648	-0.00593760384	-0.00610619608	-0.00632944223	-0.00593760384	0.000391838395	0.00014607477	0	37.2	0	0	3
122	172	0	1.09458851	-0.00604393849	-0.00610716258	-0.00632944223	-0.00593760384	0.000391838395	0.00014607477	0	37.2	0	0	3
123	174	0	1.10356055	-0.00594169876	-0.0061017658	-0.00632944223	-0.00593760384	0.000391838395	0.00014607477	0	37.2	0	0	3
124	175	0	1.11253259	-0.00602589873	-0.00610258409	-0.00632944223	-0.00593760384	0.000391838395	0.00014607477	0	37.2	0	0	3
125	177	0	1.12150463	-0.00592314237	-0.00609765743	-0.00632944223	-0.00592314237	0.00040629986	0.00014607477	0	35.9	0	0	3
126	178	0	1.13047666	-0.00601969248	-0.00609805224	-0.00632944223	-0.00592314237	0.00040629986	0.00014607477	0	35.9	0	0	3
127	179	0	1.1394487	-0.00591246637	-0.00609161512	-0.00632944223	-0.00591246637	0.000416975868	0.00014607477	0	35	0	0	3
128	181	0	1.14842074	-0.00602257835	-0.00609145791	-0.00632944223	-0.00591246637	0.000416975868	0.00014607477	0	35	0	0	3
129	183	0	1.15739277	-0.00593147806	-0.00608539196	-0.00632944223	-0.00591246637	0.000416975868	0.00014607477	0	35	0	0	3
130	184	0	1.16636481	-0.00602815096	-0.00608484289	-0.00632944223	-0.00591246637	0.000416975868	0.00014607477	0	35	0	0	3
131	186	0	1.17533685	-0.00594334678	-0.00607794832	-0.00630687288	-0.00591246637	0.000394406518	0.00014607477	0	37	0	0	3
132	187	0	1.18430888	-0.00605889717	-0.00607759262	-0.00630687288	-0.00591246637	0.000394406518	0.00014607477	0	37	0	0	3
133	189	0	1.19328092	-0.00596078074	-0.00607197012	-0.00630687288	-0.00591246637	0.000394406518	0.00014607477	0	37	0	0	3
134	190	0	1.20225296	-0.00607339372	-0.00607230088	-0.00630687288	-0.00591246637	0.000394406518	0.00014607477	0	37	0	0	3
135	192	0	1.211225	-0.00599007926	-0.00606664385	-0.00630589606	-0.00591246637	0.000393429693	0.00014607477	0	37.1	0	0	3
136	193	0	1.22019703	-0.00609553294	-0.00606726897	-0.00630589606	-0.00591246637	0.000393429693	0.00014607477	0	37.1	0	0	3
137	195	0	1.22916907	-0.00600527088	-0.00606190066	-0.00627271565	-0.00591246637	0.000360249288	0.00014607477	0	40.5	0	0	3
138	196	0	1.23814111	-0.0061237666	-0.00606337151	-0.00627271565	-0.00591246637	0.000360249288	0.00014607477	0	40.5	0	0	3
139	198	0	1.24711314	-0.00603856385	-0.00605919022	-0.00626064329	-0.00591246637	0.000348176925	0.00014607477	0	41.9	0	0	3
140	199	0	1.25608518	-0.00614097019	-0.00606018199	-0.00626064329	-0.00591246637	0.000348176925	0.00014607477	0	41.9	0	0	3
141	201	0	1.26505722	-0.00605398386	-0.00605649165	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
142	203	0	1.27402925	-0.00617132872	-0.00605758282	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
143	204	0	1.28300129	-0.00605440155	-0.00605617481	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
144	206	0	1.29197333	-0.00616732585	-0.00605740493	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
145	207	0	1.30094537	-0.00603160518	-0.00605558501	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
146	209	0	1.3099174	-0.00616170884	-0.00605700352	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
147	210	0	1.31888944	-0.00602515295	-0.00605416497	-0.00620537555	-0.00591246637	0.00029290918	0.00014607477	0	49.8	0	0	3
148	212	0	1.32786148	-0.0061484335	-0.00605466965	-0.00620537555	-0.00591246637	0.000280175637	0.00014607477	0	52.1	0	0	3
149	213	0	1.33683351	-0.00604976348	-0.00605324241	-0.00620537555	-0.00591246637	0.000264093877	0.00014607477	0	55.3	0	0	3
150	215	0	1.34580555	-0.00617783139	-0.00605291489	-0.00620537555	-0.00591246637	0.000246612341	0.00014607477	0	59.2	0	0	3
151	216	0	1.35477759	-0.00606454428	-0.00605347839	-0.00620537555	-0.00591246637	0.000231553502	0.00014607477	0	63	0	0	3
152	218	0	1.36374962	-0.0061823596	-0.00605342188	-0.00620537555	-0.00591246637	0.000215800577	0.00014607477	0	67.6	0	0	3
153	219	0	1.37272166	-0.00608101689	-0.00605454951	-0.00620537555	-0.00591246637	0.000201501609	0.00014607477	0	72.4	0	0	3
154	221	0	1.3816937	-0.00618909346	-0.00605451228	-0.00620537555	-0.00591246637	0.000188219275	0.00014607477	0	77.6	0	0	3
155	222	0	1.39066574	-0.00610872562	-0.00605588442	-0.00620537555	-0.00591246637	0.000174153651	0.00014607477	0	83.8	0	0	3
156	224	0	1.39963777	-0.00614948994	-0.00605543857	-0.00620537555	-0.00591246637	0.000163143483	0.00014607477	0	89.5	0	0	3
157	225	0	1.40860981	-0.00611789192	-0.00605640289	-0.00620537555	-0.00591246637	0.000152770916	0.00014607477	0	95.6	0	0	3
158	227	0	1.41758185	-0.00614904819	-0.00605539705	-0.00618909346	-0.00591246637	0.000142425018	0.00014607477	0	100	0	0	3
159	228	0	1.42655388	-0.0060319549	-0.00605546679	-0.00618909346	-0.00591246637	0.000133108725	0.00014607477	0	100	0	0	3
160	230	0	1.43552592	-0.0061643509	-0.00605553233	-0.00618909346	-0.00591246637	0.00012520466	0.00014607477	0	100	0	0	3
161	231	0	1.44449796	-0.00601400138	-0.00605520276	-0.00618909346	-0.00591246637	0.000117668754	0.00014607477	0	100	0	0	3
162	233	0	1.45347	-0.00619833539	-0.00605622497	-0.00619833539	-0.00591246637	0.00011050651	0.00014607477	0	100	0	0	3
163	235	0	1.46244203	-0.00601355725	-0.00605596813	-0.00619833539	-0.00591246637	0.000105643996	0.00014607477	0	100	0	0	3
164	237	0	1.47141407	-0.00613960827	-0.00605594064	-0.00619833539	-0.00591246637	9.86939388e-05	0.00014607477	0	100	0	0	3
165	238	0	1.48038611	-0.00607130727	-0.00605709568	-0.00619833539	-0.00591246637	9.54430062e-05	0.00014607477	0	100	0	0	3
166	239	0	1.48935814	-0.00613235598	-0.00605752964	-0.00619833539	-0.00591246637	8.82697109e-05	0.00014607477	0	100	0	0	3
167	241	0	1.49833018	-0.00612854906	-0.00606009188	-0.00619833539	-0.00591246637	8.67335371e-05	0.00014607477	0	100	0	0	3
168	243	0	1.50730222	-0.00618610873	-0.00606213266	-0.00619833539	-0.00591246637	7.88285662e-05	0.00014607477	0	100	0	0	3
169	244	0	1.51627425	-0.00609754574	-0.00606441055	-0.00619833539	-0.00591246637	7.77596333e-05	0.00014607477	0	100	0	0	3
170	245	0	1.52524629	-0.00618735041	-0.00606641998	-0.00619833539	-0.00591246637	7.09266156e-05	0.00014607477	0	100	0	0	3
171	247	0	1.53421833	-0.00603502335	-0.00606767957	-0.00619833539	-0.00591246637	7.07657349e-05	0.00014607477	0	100	0	0	3
172	248	0	1.54319037	-0.00618009273	-0.0060696015	-0.00619833539	-0.00591246637	6.49079823e-05	0.00014607477	0	100	0	0	3
173	250	0	1.5521624	-0.00597619943	-0.00606973652	-0.00619833539	-0.00591246637	6.47451734e-05	0.00014607477	0	100	0	0	3
174	252	0	1.56113444	-0.00621039453	-0.00607261006	-0.00621039453	-0.00591246637	5.86901079e-05	0.00014607477	0	100	0	0	3
175	253	0	1.57010648	-0.00603054778	-0.00607403896	-0.00621039453	-0.00591246637	5.86901079e-05	0.00014607477	0	100	0	0	3
176	255	0	1.57907851	-0.00619388209	-0.00607664502	-0.00621039453	-0.00591246637	5.42476814e-05	0.00014607477	0	100	0	0	3
177	257	0	1.58805055	-0.00612545168	-0.00607999944	-0.00621039453	-0.00591246637	5.42476814e-05	0.00014607477	0	100	0	0	3
178	259	0	1.59702259	-0.00619117077	-0.00608262859	-0.00621039453	-0.00591246637	4.96691919e-05	0.00014607477	0	100	0	0	3
179	261	0	1.60599462	-0.00606612489	-0.00608485049	-0.00621039453	-0.00591246637	4.96691919e-05	0.00014607477	0	100	0	0	3
180	263	0	1.61496666	-0.00620978233	-0.00608813412	-0.00621039453	-0.00591246637	4.51373497e-05	0.00014607477	0	100	0	0	3
181	265	0	1.6239387	-0.00607331851	-0.00609081584	-0.00621039453	-0.00591246637	4.51373497e-05	0.00014607477	0	100	0	0	3
182	268	0	1.63291074	-0.00617185263	-0.00609353298	-0.00621039453	-0.00591246637	4.06180897e-05	0.00014607477	0	100	0	0	3
183	269	0	1.64188277	-0.00610512136	-0.00609697325	-0.00621039453	-0.00593147806	4.40583574e-05	0.00014607477	0	100	0	0	3
184	271	0	1.65085481	-0.00618941276	-0.00609995244	-0.00621039453	-0.00593147806	4.70375432e-05	0.00014607477	0	100	0	0	3
185	272	0	1.65982685	-0.00611696158	-0.00610326464	-0.00621039453	-0.00594334678	5.03497489e-05	0.00014607477	0	100	0	0	3
186	274	0	1.66879888	-0.00616999423	-0.00610579756	-0.00621039453	-0.00594334678	5.28826646e-05	0.00014607477	0	100	0	0	3
187	276	0	1.67777092	-0.00607455582	-0.00610814058	-0.00621039453	-0.00596078074	5.52256831e-05	0.00014607477	0	100	0	0	3
188	277	0	1.68674296	-0.00614623496	-0.00610970018	-0.00621039453	-0.00596078074	5.67852866e-05	0.00014607477	0	100	0	0	3
189	279	0	1.69571499	-0.00604491313	-0.00611120254	-0.00621039453	-0.00597619943	5.82876507e-05	0.00014607477	0	100	0	0	3
190	280	0	1.70468703	-0.00613787555	-0.00611235401	-0.00621039453	-0.00597619943	5.94391119e-05	0.00014607477	0	100	0	0	3
191	282	0	1.71365907	-0.0060626471	-0.00611364986	-0.00621039453	-0.00597619943	6.07349662e-05	0.00014607477	0	100	0	0	3
192	284	0	1.72263111	-0.00610884613	-0.0061138876	-0.00621039453	-0.00597619943	6.09727017e-05	0.00014607477	0	100	0	0	3
193	285	0	1.73160314	-0.00605874856	-0.00611484255	-0.00621039453	-0.00597619943	6.19276602e-05	0.00014607477	0	100	0	0	3
194	287	0	1.74057518	-0.0061420824	-0.00611516962	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
195	288	0	1.74954722	-0.00599421414	-0.00611437766	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
196	290	0	1.75851925	-0.00609255344	-0.00611351308	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
197	292	0	1.76749129	-0.00600008907	-0.00611255067	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
198	293	0	1.77646333	-0.00610668297	-0.00611139628	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
199	295	0	1.78543536	-0.00601607038	-0.0061107118	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
200	296	0	1.7944074	-0.00613453616	-0.00611012627	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
201	301	0	1.80337944	-0.00605006849	-0.00611045597	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
202	303	0	1.81235148	-0.00612953295	-0.0061098814	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
203	305	0	1.82132351	-0.00599969724	-0.00610942683	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
204	306	0	1.83029555	-0.00607264938	-0.00610807355	-0.00621039453	-0.00597619943	6.22547281e-05	0.00014607477	0	100	0	0	3
205	308	0	1.83926759	-0.00597192042	-0.00610668349	-0.00621039453	-0.00597192042	6.22547281e-05	0.00014607477	0	100	0	0	3
206	309	0	1.84823962	-0.00605644881	-0.00610451595	-0.00621039453	-0.00597192042	6.17477445e-05	0.00014607477	0	100	0	0	3
207	311	0	1.85721166	-0.00598434244	-0.00610308377	-0.00621039453	-0.00597192042	6.17477445e-05	0.00014607477	0	100	0	0	3
208	312	0	1.8661837	-0.00609503438	-0.00610152439	-0.00621039453	-0.00597192042	6.06573444e-05	0.00014607477	0	100	0	0	3
209	314	0	1.87515573	-0.00600660156	-0.00610019555	-0.00621039453	-0.00597192042	6.06573444e-05	0.00014607477	0	100	0	0	3
