Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	539	0	3.43629017	0	0	0	0	0	5e-06	0	0	0	0	3
384	541	0	3.44526221	0	0	0	0	0	5e-06	0	0	0	0	3
385	542	0	3.45423425	0	0	0	0	0	5e-06	0	0	0	0	3
386	543	0	3.46320628	0	0	0	0	0	5e-06	0	0	0	0	3
387	544	0	3.47217832	0	0	0	0	0	5e-06	0	0	0	0	3
388	545	0	3.48115036	0	0	0	0	0	5e-06	0	0	0	0	3
389	547	0	3.4901224	0	0	0	0	0	5e-06	0	0	0	0	3
390	548	0	3.49909443	0	0	0	0	0	5e-06	0	0	0	0	3
391	549	0	3.50806647	0	0	0	0	0	5e-06	0	0	0	0	3
392	550	0	3.51703851	0	0	0	0	0	5e-06	0	0	0	0	3
393	552	0	3.52601054	0	0	0	0	0	5e-06	0	0	0	0	3
394	553	0	3.53498258	0	0	0	0	0	5e-06	0	0	0	0	3
395	554	0	3.54395462	0	0	0	0	0	5e-06	0	0	0	0	3
396	555	0	3.55292665	0	0	0	0	0	5e-06	0	0	0	0	3
397	556	0	3.56189869	0	0	0	0	0	5e-06	0	0	0	0	3
398	558	0	3.57087073	0	0	0	0	0	5e-06	0	0	0	0	3
399	559	0	3.57984277	0	0	0	0	0	5e-06	0	0	0	0	3
400	560	0	3.5888148	0	0	0	0	0	5e-06	0	0	0	0	3
401	564	0	3.59778684	0	0	0	0	0	5e-06	0	0	0	0	3
402	566	0	3.60675888	0	0	0	0	0	5e-06	0	0	0	0	3
403	567	0	3.61573091	0	0	0	0	0	5e-06	0	0	0	0	3
404	568	0	3.62470295	0	0	0	0	0	5e-06	0	0	0	0	3
405	569	0	3.63367499	0	0	0	0	0	5e-06	0	0	0	0	3
406	570	0	3.64264702	0	0	0	0	0	5e-06	0	0	0	0	3
407	572	0	3.65161906	0	0	0	0	0	5e-06	0	0	0	0	3
408	573	0	3.6605911	0	0	0	0	0	5e-06	0	0	0	0	3
409	574	0	3.66956314	0	0	0	0	0	5e-06	0	0	0	0	3
410	575	0	3.67853517	0	0	0	0	0	5e-06	0	0	0	0	3
411	577	0	3.68750721	0	0	0	0	0	5e-06	0	0	0	0	3
412	578	0	3.69647925	0	0	0	0	0	5e-06	0	0	0	0	3
413	579	0	3.70545128	0	0	0	0	0	5e-06	0	0	0	0	3
414	580	0	3.71442332	0	0	0	0	0	5e-06	0	0	0	0	3
415	581	0	3.72339536	0	0	0	0	0	5e-06	0	0	0	0	3
416	583	0	3.73236739	0	0	0	0	0	5e-06	0	0	0	0	3
417	584	0	3.74133943	0	0	0	0	0	5e-06	0	0	0	0	3
418	585	0	3.75031147	0	0	0	0	0	5e-06	0	0	0	0	3
419	586	0	3.75928351	0	0	0	0	0	5e-06	0	0	0	0	3
420	587	0	3.76825554	0	0	0	0	0	5e-06	0	0	0	0	3
421	589	0	3.77722758	0	0	0	0	0	5e-06	0	0	0	0	3
422	590	0	3.78619962	0	0	0	0	0	5e-06	0	0	0	0	3
423	591	0	3.79517165	0	0	0	0	0	5e-06	0	0	0	0	3
424	592	0	3.80414369	0	0	0	0	0	5e-06	0	0	0	0	3
425	593	0	3.81311573	0	0	0	0	0	5e-06	0	0	0	0	3
426	595	0	3.82208776	0	0	0	0	0	5e-06	0	0	0	0	3
427	596	0	3.8310598	0	0	0	0	0	5e-06	0	0	0	0	3
428	597	0	3.84003184	0	0	0	0	0	5e-06	0	0	0	0	3
429	598	0	3.84900388	0	0	0	0	0	5e-06	0	0	0	0	3
430	600	0	3.85797591	0	0	0	0	0	5e-06	0	0	0	0	3
431	601	0	3.86694795	0	0	0	0	0	5e-06	0	0	0	0	3
432	602	0	3.87591999	0	0	0	0	0	5e-06	0	0	0	0	3
433	603	0	3.88489202	0	0	0	0	0	5e-06	0	0	0	0	3
434	605	0	3.89386406	0	0	0	0	0	5e-06	0	0	0	0	3
435	606	0	3.9028361	0	0	0	0	0	5e-06	0	0	0	0	3
436	607	0	3.91180813	0	0	0	0	0	5e-06	0	0	0	0	3
437	608	0	3.92078017	0	0	0	0	0	5e-06	0	0	0	0	3
438	610	0	3.92975221	0	0	0	0	0	5e-06	0	0	0	0	3
439	611	0	3.93872425	0	0	0	0	0	5e-06	0	0	0	0	3
440	612	0	3.94769628	0	0	0	0	0	5e-06	0	0	0	0	3
441	613	0	3.95666832	0	0	0	0	0	5e-06	0	0	0	0	3
442	615	0	3.96564036	0	0	0	0	0	5e-06	0	0	0	0	3
443	616	0	3.97461239	0	0	0	0	0	5e-06	0	0	0	0	3
444	617	0	3.98358443	0	0	0	0	0	5e-06	0	0	0	0	3
445	618	0	3.99255647	0	0	0	0	0	5e-06	0	0	0	0	3
446	619	0	4.0015285	0	0	0	0	0	5e-06	0	0	0	0	3
