Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	367	0	2.21609314	293.201778	293.20179	293.201769	293.20181	2.29728352e-05	5.0706395e-05	0	0	0	0	3
248	368	0	2.22506518	293.201781	293.20179	293.201769	293.20181	2.33716488e-05	5.0706395e-05	0	0	0	0	3
249	370	0	2.23403721	293.201786	293.20179	293.201769	293.20181	2.37443351e-05	5.0706395e-05	0	0	0	0	3
250	371	0	2.24300925	293.201788	293.201789	293.201769	293.20181	2.41181196e-05	5.0706395e-05	0	0	0	0	3
251	372	0	2.25198129	293.201789	293.201789	293.201769	293.201809	2.44881155e-05	5.0706395e-05	0	0	0	0	3
252	374	0	2.26095333	293.20179	293.201788	293.201769	293.201807	2.4810695e-05	5.0706395e-05	0	0	0	0	3
253	375	0	2.26992536	293.201791	293.201788	293.201769	293.201807	2.49634951e-05	5.0706395e-05	0	0	0	0	3
254	376	0	2.2788974	293.201791	293.201788	293.201769	293.201807	2.49963136e-05	5.0706395e-05	0	0	0	0	3
255	377	0	2.28786944	293.201791	293.201788	293.201769	293.201807	2.50174276e-05	5.0706395e-05	0	0	0	0	3
256	379	0	2.29684147	293.201791	293.201788	293.201769	293.201807	2.51276267e-05	5.0706395e-05	0	0	0	0	3
257	380	0	2.30581351	293.20179	293.201787	293.201769	293.201807	2.53512445e-05	5.0706395e-05	0	0	0	0	3
258	381	0	2.31478555	293.20179	293.201787	293.201769	293.201806	2.56136495e-05	5.0706395e-05	0	0	0	0	3
259	382	0	2.32375758	293.20179	293.201787	293.201769	293.201806	2.58189972e-05	5.0706395e-05	0	0	0	0	3
260	384	0	2.33272962	293.201791	293.201786	293.201769	293.201806	2.58262512e-05	5.0706395e-05	0	0	0	0	3
261	385	0	2.34170166	293.201792	293.201786	293.201769	293.201806	2.56135181e-05	5.0706395e-05	0	0	0	0	3
262	386	0	2.3506737	293.201793	293.201786	293.201769	293.201806	2.52519882e-05	5.0706395e-05	0	0	0	0	3
263	388	0	2.35964573	293.201794	293.201786	293.201769	293.201806	2.49558116e-05	5.0706395e-05	0	0	0	0	3
264	389	0	2.36861777	293.201795	293.201786	293.201769	293.201806	2.47839362e-05	5.0706395e-05	0	0	0	0	3
265	390	0	2.37758981	293.201796	293.201786	293.201769	293.201806	2.47839362e-05	5.0706395e-05	0	0	0	0	3
266	391	0	2.38656184	293.201798	293.201786	293.201769	293.201806	2.48583742e-05	5.0706395e-05	0	0	0	0	3
267	393	0	2.39553388	293.2018	293.201786	293.201769	293.201803	2.49641344e-05	5.0706395e-05	0	0	0	0	3
268	394	0	2.40450592	293.201801	293.201786	293.201769	293.201801	2.49733725e-05	5.0706395e-05	0	0	0	0	3
269	395	0	2.41347795	293.201801	293.201786	293.201769	293.201801	2.48787678e-05	5.0706395e-05	0	0	0	0	3
270	396	0	2.42244999	293.201799	293.201786	293.201769	293.201801	2.47456136e-05	5.0706395e-05	0	0	0	0	3
271	397	0	2.43142203	293.201796	293.201786	293.201769	293.201801	2.4584913e-05	5.0706395e-05	0	0	0	0	3
272	399	0	2.44039407	293.201793	293.201786	293.201769	293.201801	2.44196227e-05	5.0706395e-05	0	0	0	0	3
273	400	0	2.4493661	293.20179	293.201786	293.201769	293.201801	2.42573176e-05	5.0706395e-05	0	0	0	0	3
274	401	0	2.45833814	293.201789	293.201786	293.201769	293.201801	2.40692918e-05	5.0706395e-05	0	0	0	0	3
275	403	0	2.46731018	293.20179	293.201786	293.201769	293.201801	2.3932252e-05	5.0706395e-05	0	0	0	0	3
276	404	0	2.47628221	293.201792	293.201786	293.201769	293.201801	2.37362706e-05	5.0706395e-05	0	0	0	0	3
277	405	0	2.48525425	293.201794	293.201786	293.201769	293.201801	2.33452569e-05	5.0706395e-05	0	0	0	0	3
278	406	0	2.49422629	293.201797	293.201786	293.201769	293.201801	2.28741541e-05	5.0706395e-05	0	0	0	0	3
279	408	0	2.50319832	293.2018	293.201786	293.201769	293.201801	2.2308453e-05	5.0706395e-05	0	0	0	0	3
280	409	0	2.51217036	293.201801	293.201787	293.201769	293.201801	2.16739076e-05	5.0706395e-05	0	0	0	0	3
281	410	0	2.5211424	293.201801	293.201787	293.201769	293.201801	2.09805562e-05	5.0706395e-05	0	0	0	0	3
282	411	0	2.53011444	293.201802	293.201787	293.201769	293.201802	2.02755621e-05	5.0706395e-05	0	0	0	0	3
283	412	0	2.53908647	293.201802	293.201788	293.201769	293.201802	1.9565352e-05	5.0706395e-05	0	0	0	0	3
284	414	0	2.54805851	293.201801	293.201788	293.201769	293.201802	1.88677046e-05	5.0706395e-05	0	0	0	0	3
285	415	0	2.55703055	293.2018	293.201788	293.201769	293.201802	1.81547458e-05	5.0706395e-05	0	0	0	0	3
286	416	0	2.56600258	293.201799	293.201788	293.201769	293.201802	1.73506505e-05	5.0706395e-05	0	0	0	0	3
287	417	0	2.57497462	293.201797	293.201789	293.201769	293.201802	1.63724495e-05	5.0706395e-05	0	0	0	0	3
288	418	0	2.58394666	293.201796	293.201789	293.201769	293.201802	1.53057359e-05	5.0706395e-05	0	0	0	0	3
289	420	0	2.59291869	293.201797	293.20179	293.201769	293.201802	1.42173815e-05	5.0706395e-05	0	0	0	0	3
290	421	0	2.60189073	293.201799	293.20179	293.201769	293.201802	1.31947848e-05	5.0706395e-05	0	0	0	0	3
291	422	0	2.61086277	293.201802	293.201791	293.201769	293.201802	1.22977272e-05	5.0706395e-05	0	0	0	0	3
292	423	0	2.61983481	293.201805	293.201791	293.201769	293.201805	1.15273327e-05	5.0706395e-05	0	0	0	0	3
293	425	0	2.62880684	293.201809	293.201791	293.201769	293.201809	1.08065411e-05	5.0706395e-05	0	0	0	0	3
294	426	0	2.63777888	293.201811	293.201792	293.201769	293.201811	1.00911975e-05	5.0706395e-05	0	0	0	0	3
295	427	0	2.64675092	293.201813	293.201793	293.201769	293.201813	9.32208735e-06	5.0706395e-05	0	0	0	0	3
296	428	0	2.65572295	293.201815	293.201793	293.201769	293.201815	8.51494099e-06	5.0706395e-05	0	0	0	0	3
297	430	0	2.66469499	293.201817	293.201794	293.201769	293.201817	8.09226714e-06	5.0706395e-05	0	0	0	0	3
298	431	0	2.67366703	293.201818	293.201795	293.201769	293.201818	8.94441166e-06	5.0706395e-05	0	0	0	0	3
299	432	0	2.68263906	293.201819	293.201796	293.201769	293.201819	9.83502383e-06	5.0706395e-05	0	0	0	0	3
300	433	0	2.6916111	293.201818	293.201797	293.201772	293.201819	1.07000101e-05	5.0706395e-05	0	0	0	0	3
301	438	0	2.70058314	293.201816	293.201797	293.201774	293.201819	1.14887499e-05	5.0706395e-05	0	0	0	0	3
302	439	0	2.70955518	293.201813	293.201798	293.201778	293.201819	1.21912706e-05	5.0706395e-05	0	0	0	0	3
303	440	0	2.71852721	293.201811	293.201799	293.201781	293.201819	1.27732409e-05	5.0706395e-05	0	0	0	0	3
304	441	0	2.72749925	293.201809	293.201799	293.201786	293.201819	1.32704967e-05	5.0706395e-05	0	0	0	0	3
305	442	0	2.73647129	293.20181	293.2018	293.201788	293.201819	1.36992634e-05	5.0706395e-05	0	0	0	0	3
306	444	0	2.74544332	293.20181	293.2018	293.201789	293.201819	1.40955457e-05	5.0706395e-05	0	0	0	0	3
307	445	0	2.75441536	293.20181	293.2018	293.201789	293.201819	1.4473567e-05	5.0706395e-05	0	0	0	0	3
308	446	0	2.7633874	293.201809	293.201801	293.201789	293.201819	1.4813151e-05	5.0706395e-05	0	0	0	0	3
309	447	0	2.77235944	293.201807	293.201801	293.201789	293.201819	1.5099305e-05	5.0706395e-05	0	0	0	0	3
310	448	0	2.78133147	293.201804	293.201801	293.201789	293.201819	1.53201986e-05	5.0706395e-05	0	0	0	0	3
311	450	0	2.79030351	293.201802	293.201801	293.201789	293.201819	1.55091866e-05	5.0706395e-05	0	0	0	0	3
312	451	0	2.79927555	293.201801	293.201802	293.201789	293.201819	1.56895895e-05	5.0706395e-05	0	0	0	0	3
313	452	0	2.80824758	293.201802	293.201802	293.201789	293.201819	1.59018152e-05	5.0706395e-05	0	0	0	0	3
314	453	0	2.81721962	293.201802	293.201802	293.201789	293.201819	1.61185642e-05	5.0706395e-05	0	0	0	0	3
315	454	0	2.82619166	293.201802	293.201802	293.201789	293.201819	1.63416225e-05	5.0706395e-05	0	0	0	0	3
316	456	0	2.83516369	293.201802	293.201802	293.201789	293.201819	1.65386167e-05	5.0706395e-05	0	0	0	0	3
317	457	0	2.84413573	293.201803	293.201803	293.201789	293.201819	1.67336735e-05	5.0706395e-05	0	0	0	0	3
318	458	0	2.85310777	293.201805	293.201803	293.201789	293.201819	1.69470104e-05	5.0706395e-05	0	0	0	0	3
319	459	0	2.86207981	293.201807	293.201803	293.201789	293.201819	1.71652633e-05	5.0706395e-05	0	0	0	0	3
320	460	0	2.87105184	293.201808	293.201803	293.201789	293.201819	1.7405185e-05	5.0706395e-05	0	0	0	0	3
321	462	0	2.88002388	293.20181	293.201804	293.201789	293.201819	1.76434864e-05	5.0706395e-05	0	0	0	0	3
322	463	0	2.88899592	293.201808	293.201804	293.201789	293.201819	1.78236519e-05	5.0706395e-05	0	0	0	0	3
323	464	0	2.89796795	293.201805	293.201804	293.201789	293.201819	1.79212996e-05	5.0706395e-05	0	0	0	0	3
324	465	0	2.90693999	293.201801	293.201804	293.201789	293.201819	1.79299161e-05	5.0706395e-05	0	0	0	0	3
325	467	0	2.91591203	293.201798	293.201804	293.201789	293.201819	1.79299161e-05	5.0706395e-05	0	0	0	0	3
326	468	0	2.92488406	293.201799	293.201804	293.201789	293.201819	1.79299161e-05	5.0706395e-05	0	0	0	0	3
327	469	0	2.9338561	293.201802	293.201804	293.201789	293.201819	1.79822864e-05	5.0706395e-05	0	0	0	0	3
328	471	0	2.94282814	293.201804	293.201804	293.201789	293.201819	1.81786136e-05	5.0706395e-05	0	0	0	0	3
329	472	0	2.95180018	293.201805	293.201804	293.201789	293.201819	1.84438182e-05	5.0706395e-05	0	0	0	0	3
330	473	0	2.96077221	293.201802	293.201805	293.20179	293.201819	1.86746213e-05	5.0706395e-05	0	0	0	0	3
331	474	0	2.96974425	293.201797	293.201805	293.201792	293.201819	1.87957252e-05	5.0706395e-05	0	0	0	0	3
332	476	0	2.97871629	293.20179	293.201805	293.20179	293.201819	1.87773339e-05	5.0706395e-05	0	0	0	0	3
333	477	0	2.98768832	293.201787	293.201805	293.201787	293.201819	1.86240126e-05	5.0706395e-05	0	0	0	0	3
334	478	0	2.99666036	293.201787	293.201804	293.201787	293.201819	1.83734743e-05	5.0706395e-05	0	0	0	0	3
335	479	0	3.0056324	293.201789	293.201804	293.201787	293.201819	1.80734638e-05	5.0706395e-05	0	0	0	0	3
336	481	0	3.01460443	293.201792	293.201804	293.201787	293.201819	1.77792188e-05	5.0706395e-05	0	0	0	0	3
337	482	0	3.02357647	293.201794	293.201804	293.201787	293.201819	1.75053651e-05	5.0706395e-05	0	0	0	0	3
338	483	0	3.03254851	293.201792	293.201804	293.201787	293.201819	1.72520348e-05	5.0706395e-05	0	0	0	0	3
339	484	0	3.04152055	293.201789	293.201804	293.201787	293.201819	1.69991095e-05	5.0706395e-05	0	0	0	0	3
340	486	0	3.05049258	293.201785	293.201803	293.201785	293.201819	1.67142956e-05	5.0706395e-05	0	0	0	0	3
341	487	0	3.05946462	293.201783	293.201803	293.201783	293.201819	1.63884083e-05	5.0706395e-05	0	0	0	0	3
342	488	0	3.06843666	293.201783	293.201803	293.201783	293.201819	1.60085625e-05	5.0706395e-05	0	0	0	0	3
343	489	0	3.07740869	293.201785	293.201802	293.201783	293.201819	1.55482234e-05	5.0706395e-05	0	0	0	0	3
344	491	0	3.08638073	293.201786	293.201802	293.201783	293.201819	1.50800216e-05	5.0706395e-05	0	0	0	0	3
345	492	0	3.09535277	293.201786	293.201802	293.201783	293.201819	1.46113035e-05	5.0706395e-05	0	0	0	0	3
346	493	0	3.1043248	293.201782	293.201802	293.201782	293.201819	1.41638684e-05	5.0706395e-05	0	0	0	0	3
347	494	0	3.11329684	293.201777	293.201801	293.201777	293.201819	1.37207475e-05	5.0706395e-05	0	0	0	0	3
348	496	0	3.12226888	293.201771	293.201801	293.201771	293.201819	1.32696737e-05	5.0706395e-05	0	0	0	0	3
349	497	0	3.13124092	293.201765	293.2018	293.201765	293.201819	1.27683428e-05	5.0706395e-05	0	0	0	0	3
350	498	0	3.14021295	293.201762	293.201799	293.201762	293.201819	1.21774821e-05	5.0706395e-05	0	0	0	0	3
351	499	0	3.14918499	293.201761	293.201798	293.201761	293.201819	1.14871117e-05	5.0706395e-05	0	0	0	0	3
352	501	0	3.15815703	293.201762	293.201797	293.201761	293.201819	1.07034581e-05	5.0706395e-05	0	0	0	0	3
353	502	0	3.16712906	293.201762	293.201796	293.201761	293.201819	9.85131356e-06	5.0706395e-05	0	0	0	0	3
354	503	0	3.1761011	293.201761	293.201795	293.201761	293.201819	9.53424825e-06	5.0706395e-05	0	0	0	0	3
355	504	0	3.18507314	293.20176	293.201794	293.20176	293.201818	1.05747175e-05	5.0706395e-05	0	0	0	0	3
356	506	0	3.19404517	293.20176	293.201793	293.20176	293.201816	1.16110047e-05	5.0706395e-05	0	0	0	0	3
357	507	0	3.20301721	293.20176	293.201792	293.20176	293.201813	1.26077459e-05	5.0706395e-05	0	0	0	0	3
358	508	0	3.21198925	293.20176	293.201791	293.20176	293.201811	1.35555071e-05	5.0706395e-05	0	0	0	0	3
359	509	0	3.22096129	293.201762	293.20179	293.20176	293.20181	1.44288556e-05	5.0706395e-05	0	0	0	0	3
360	511	0	3.22993332	293.201762	293.201789	293.20176	293.20181	1.52640137e-05	5.0706395e-05	0	0	0	0	3
361	512	0	3.23890536	293.201763	293.201789	293.20176	293.20181	1.60966476e-05	5.0706395e-05	0	0	0	0	3
362	513	0	3.2478774	293.201762	293.201788	293.20176	293.20181	1.69569363e-05	5.0706395e-05	0	0	0	0	3
363	514	0	3.25684943	293.201761	293.201787	293.20176	293.20181	1.78397181e-05	5.0706395e-05	0	0	0	0	3
364	516	0	3.26582147	293.201758	293.201786	293.201758	293.20181	1.87447257e-05	5.0706395e-05	0	0	0	0	3
365	517	0	3.27479351	293.201757	293.201785	293.201757	293.20181	1.96344907e-05	5.0706395e-05	0	0	0	0	3
366	518	0	3.28376554	293.201755	293.201784	293.201755	293.20181	2.05099849e-05	5.0706395e-05	0	0	0	0	3
367	519	0	3.29273758	293.201754	293.201783	293.201754	293.20181	2.1367728e-05	5.0706395e-05	0	0	0	0	3
368	521	0	3.30170962	293.201752	293.201783	293.201752	293.20181	2.2233315e-05	5.0706395e-05	0	0	0	0	3
369	522	0	3.31068166	293.201751	293.201782	293.201751	293.20181	2.31335775e-05	5.0706395e-05	0	0	0	0	3
370	523	0	3.31965369	293.201751	293.201781	293.201751	293.20181	2.40424789e-05	5.0706395e-05	0	0	0	0	3
371	524	0	3.32862573	293.20175	293.20178	293.20175	293.20181	2.49735349e-05	5.0706395e-05	0	0	0	0	3
372	526	0	3.33759777	293.20175	293.201779	293.20175	293.20181	2.59084763e-05	5.0706395e-05	0	0	0	0	3
373	527	0	3.3465698	293.20175	293.201778	293.20175	293.20181	2.68566216e-05	5.0706395e-05	0	0	0	0	3
374	528	0	3.35554184	293.201751	293.201777	293.20175	293.20181	2.78237793e-05	5.0706395e-05	0	0	0	0	3
375	529	0	3.36451388	293.201752	293.201776	293.20175	293.20181	2.87994518e-05	5.0706395e-05	0	0	0	0	3
376	531	0	3.37348591	293.201753	293.201775	293.20175	293.20181	2.97895266e-05	5.0706395e-05	0	0	0	0	3
377	532	0	3.38245795	293.201755	293.201774	293.20175	293.201808	3.0769137e-05	5.0706395e-05	0	0	0	0	3
378	533	0	3.39142999	293.201757	293.201773	293.20175	293.201805	3.16817172e-05	5.0706395e-05	0	0	0	0	3
379	534	0	3.40040203	293.20176	293.201772	293.20175	293.201805	3.24967727e-05	5.0706395e-05	0	0	0	0	3
380	536	0	3.40937406	293.201761	293.201772	293.20175	293.201805	3.32080011e-05	5.0706395e-05	0	0	0	0	3
381	537	0	3.4183461	293.201764	293.201771	293.20175	293.201805	3.38253321e-05	5.0706395e-05	0	0	0	0	3
382	538	0	3.42731814	293.201766	293.20177	293.20175	293.201805	3.44007913e-05	5.0706395e-05	0	0	0	0	3
383	539	0	3.43629017	293.20177	293.20177	293.20175	293.201805	3.49675792e-05	5.0706395e-05	0	0	0	0	3
384	541	0	3.44526221	293.201774	293.201769	293.20175	293.201805	3.55089666e-05	5.0706395e-05	0	0	0	0	3
385	542	0	3.45423425	293.201778	293.201769	293.20175	293.201802	3.59832146e-05	5.0706395e-05	0	0	0	0	3
386	543	0	3.46320628	293.201782	293.201768	293.20175	293.201797	3.63473722e-05	5.0706395e-05	0	0	0	0	3
387	544	0	3.47217832	293.201786	293.201768	293.20175	293.201794	3.65242509e-05	5.0706395e-05	0	0	0	0	3
388	545	0	3.48115036	293.20179	293.201768	293.20175	293.201794	3.63994345e-05	5.0706395e-05	0	0	0	0	3
389	547	0	3.4901224	293.201795	293.201768	293.20175	293.201795	3.62161176e-05	5.0706395e-05	0	0	0	0	3
390	548	0	3.49909443	293.201798	293.201769	293.20175	293.201798	3.60262644e-05	5.0706395e-05	0	0	0	0	3
391	549	0	3.50806647	293.201803	293.201769	293.20175	293.201803	3.58666885e-05	5.0706395e-05	0	0	0	0	3
392	550	0	3.51703851	293.201807	293.201769	293.20175	293.201807	3.5734563e-05	5.0706395e-05	0	0	0	0	3
393	552	0	3.52601054	293.201814	293.201769	293.20175	293.201814	3.55645117e-05	5.0706395e-05	0	0	0	0	3
394	553	0	3.53498258	293.201819	293.20177	293.20175	293.201819	3.53330518e-05	5.0706395e-05	0	0	0	0	3
395	554	0	3.54395462	293.201825	293.201771	293.20175	293.201825	3.50494969e-05	5.0706395e-05	0	0	0	0	3
396	555	0	3.55292665	293.201828	293.201771	293.20175	293.201828	3.47448944e-05	5.0706395e-05	0	0	0	0	3
397	556	0	3.56189869	293.20183	293.201772	293.20175	293.20183	3.44686911e-05	5.0706395e-05	0	0	0	0	3
398	558	0	3.57087073	293.20183	293.201773	293.20175	293.20183	3.42568526e-05	5.0706395e-05	0	0	0	0	3
399	559	0	3.57984277	293.201829	293.201774	293.20175	293.20183	3.40737827e-05	5.0706395e-05	0	0	0	0	3
400	560	0	3.5888148	293.201826	293.201774	293.20175	293.20183	3.38748875e-05	5.0706395e-05	0	0	0	0	3
401	564	0	3.59778684	293.201822	293.201775	293.20175	293.20183	3.35782657e-05	5.0706395e-05	0	0	0	0	3
402	566	0	3.60675888	293.201818	293.201776	293.20175	293.20183	3.3128561e-05	5.0706395e-05	0	0	0	0	3
403	567	0	3.61573091	293.201812	293.201776	293.20175	293.20183	3.25101055e-05	5.0706395e-05	0	0	0	0	3
404	568	0	3.62470295	293.201805	293.201777	293.20175	293.20183	3.17379656e-05	5.0706395e-05	0	0	0	0	3
405	569	0	3.63367499	293.2018	293.201778	293.20175	293.20183	3.08718127e-05	5.0706395e-05	0	0	0	0	3
406	570	0	3.64264702	293.201798	293.201778	293.20175	293.20183	2.9955916e-05	5.0706395e-05	0	0	0	0	3
407	572	0	3.65161906	293.201801	293.201779	293.20175	293.20183	2.90074258e-05	5.0706395e-05	0	0	0	0	3
408	573	0	3.6605911	293.201805	293.20178	293.20175	293.20183	2.8025628e-05	5.0706395e-05	0	0	0	0	3
409	574	0	3.66956314	293.201811	293.201781	293.20175	293.20183	2.7010821e-05	5.0706395e-05	0	0	0	0	3
410	575	0	3.67853517	293.201813	293.201782	293.20175	293.20183	2.59703518e-05	5.0706395e-05	0	0	0	0	3
411	577	0	3.68750721	293.201814	293.201783	293.20175	293.20183	2.49340646e-05	5.0706395e-05	0	0	0	0	3
412	578	0	3.69647925	293.201812	293.201783	293.20175	293.20183	2.39373234e-05	5.0706395e-05	0	0	0	0	3
413	579	0	3.70545128	293.201809	293.201784	293.20175	293.20183	2.29895622e-05	5.0706395e-05	0	0	0	0	3
414	580	0	3.71442332	293.201806	293.201785	293.20175	293.20183	2.21162136e-05	5.0706395e-05	0	0	0	0	3
415	581	0	3.72339536	293.201804	293.201786	293.20175	293.20183	2.12810556e-05	5.0706395e-05	0	0	0	0	3
416	583	0	3.73236739	293.201802	293.201787	293.20175	293.20183	2.04484217e-05	5.0706395e-05	0	0	0	0	3
417	584	0	3.74133943	293.201801	293.201787	293.20175	293.20183	1.95881329e-05	5.0706395e-05	0	0	0	0	3
418	585	0	3.75031147	293.201799	293.201788	293.20175	293.20183	1.97123634e-05	5.0706395e-05	0	0	0	0	3
419	586	0	3.75928351	293.201798	293.201789	293.20175	293.20183	2.03804668e-05	5.0706395e-05	0	0	0	0	3
420	587	0	3.76825554	293.201797	293.201789	293.20175	293.20183	2.10635391e-05	5.0706395e-05	0	0	0	0	3
421	589	0	3.77722758	293.201797	293.20179	293.20175	293.20183	2.17771853e-05	5.0706395e-05	0	0	0	0	3
422	590	0	3.78619962	293.201796	293.201791	293.20175	293.20183	2.25183231e-05	5.0706395e-05	0	0	0	0	3
423	591	0	3.79517165	293.201795	293.201791	293.20175	293.20183	2.32583738e-05	5.0706395e-05	0	0	0	0	3
424	592	0	3.80414369	293.201793	293.201792	293.20175	293.20183	2.39801731e-05	5.0706395e-05	0	0	0	0	3
425	593	0	3.81311573	293.201792	293.201793	293.20175	293.20183	2.47057969e-05	5.0706395e-05	0	0	0	0	3
426	595	0	3.82208776	293.201791	293.201794	293.20175	293.20183	2.54245974e-05	5.0706395e-05	0	0	0	0	3
427	596	0	3.8310598	293.201791	293.201794	293.20175	293.20183	2.61526039e-05	5.0706395e-05	0	0	0	0	3
428	597	0	3.84003184	293.20179	293.201795	293.20175	293.20183	2.6874528e-05	5.0706395e-05	0	0	0	0	3
429	598	0	3.84900388	293.20179	293.201796	293.201751	293.20183	2.75935204e-05	5.0706395e-05	0	0	0	0	3
430	600	0	3.85797591	293.20179	293.201797	293.201752	293.20183	2.83009467e-05	5.0706395e-05	0	0	0	0	3
431	601	0	3.86694795	293.20179	293.201797	293.201753	293.20183	2.89832792e-05	5.0706395e-05	0	0	0	0	3
432	602	0	3.87591999	293.201789	293.201798	293.201755	293.20183	2.96341915e-05	5.0706395e-05	0	0	0	0	3
433	603	0	3.88489202	293.201789	293.201798	293.201757	293.20183	3.0243998e-05	5.0706395e-05	0	0	0	0	3
434	605	0	3.89386406	293.201789	293.201799	293.20176	293.20183	3.08091782e-05	5.0706395e-05	0	0	0	0	3
435	606	0	3.9028361	293.201789	293.2018	293.201761	293.20183	3.13327414e-05	5.0706395e-05	0	0	0	0	3
436	607	0	3.91180813	293.201788	293.2018	293.201764	293.20183	3.18175019e-05	5.0706395e-05	0	0	0	0	3
437	608	0	3.92078017	293.201789	293.2018	293.201766	293.20183	3.2258453e-05	5.0706395e-05	0	0	0	0	3
438	610	0	3.92975221	293.201788	293.201801	293.20177	293.20183	3.26447893e-05	5.0706395e-05	0	0	0	0	3
439	611	0	3.93872425	293.201789	293.201801	293.201774	293.20183	3.29827877e-05	5.0706395e-05	0	0	0	0	3
440	612	0	3.94769628	293.201789	293.201801	293.201778	293.20183	3.32527642e-05	5.0706395e-05	0	0	0	0	3
441	613	0	3.95666832	293.20179	293.201802	293.201782	293.20183	3.3462401e-05	5.0706395e-05	0	0	0	0	3
442	615	0	3.96564036	293.20179	293.201802	293.201786	293.20183	3.36116877e-05	5.0706395e-05	0	0	0	0	3
443	616	0	3.97461239	293.201791	293.201802	293.201788	293.20183	3.36959969e-05	5.0706395e-05	0	0	0	0	3
444	617	0	3.98358443	293.201791	293.201802	293.201788	293.20183	3.35611758e-05	5.0706395e-05	0	0	0	0	3
445	618	0	3.99255647	293.201791	293.201802	293.201788	293.20183	3.33527921e-05	5.0706395e-05	0	0	0	0	3
446	619	0	4.0015285	293.20179	293.201802	293.201788	293.20183	3.31023489e-05	5.0706395e-05	0	0	0	0	3
