Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
91	125	0	0.816455368	0.106278153	0.109472864	0.105435349	0.119938671	0.0145033224	0	0	0	0	0	3
92	126	0	0.825427405	0.10598045	0.10922361	0.105435349	0.119109128	0.0136737796	0	0	0	0	0	3
93	127	0	0.834399442	0.105960396	0.108988812	0.105435349	0.118078969	0.0126436202	0	0	0	0	0	3
94	129	0	0.843371479	0.106490895	0.108781882	0.105435349	0.117497409	0.0120620607	0	0	0	0	0	3
95	130	0	0.852343516	0.105278736	0.108563691	0.105278736	0.116810361	0.0115316249	0	0	0	0	0	3
96	131	0	0.861315553	0.105932429	0.108369442	0.105278736	0.116241353	0.0109626165	0	0	0	0	0	3
97	133	0	0.87028759	0.104900428	0.108166926	0.104900428	0.116216491	0.0113160626	0	0	0	0	0	3
98	134	0	0.879259627	0.105925134	0.107983152	0.104900428	0.115671374	0.0107709459	0	0	0	0	0	3
99	136	0	0.888231664	0.104914087	0.107801698	0.104900428	0.115671374	0.0107709459	0	0	0	0	0	3
100	137	0	0.897203701	0.105728292	0.107624143	0.104900428	0.113994484	0.00909405607	0	0	0	0	0	3
101	142	0	0.906175738	0.105182799	0.107469881	0.104900428	0.113994484	0.00909405607	0	0	0	0	0	3
102	143	0	0.915147775	0.106028629	0.107327633	0.104900428	0.112926508	0.00802608057	0	0	0	0	0	3
103	145	0	0.924119812	0.10482456	0.107187056	0.10482456	0.112926508	0.00810194886	0	0	0	0	0	3
104	146	0	0.933091849	0.105546196	0.107055264	0.10482456	0.111808102	0.00698354202	0	0	0	0	0	3
105	148	0	0.942063886	0.104751391	0.106937114	0.104751391	0.111808102	0.00705671041	0	0	0	0	0	3
106	149	0	0.951035923	0.105264471	0.106820264	0.104751391	0.110767447	0.00601605618	0	0	0	0	0	3
107	150	0	0.96000796	0.104627208	0.106710617	0.104627208	0.110496254	0.00586904588	0	0	0	0	0	3
108	152	0	0.968979997	0.105269447	0.106617281	0.104627208	0.11007411	0.00544690181	0	0	0	0	0	3
109	153	0	0.977952034	0.104296158	0.106514103	0.104296158	0.109709313	0.00541315428	0	0	0	0	0	3
110	155	0	0.986924071	0.104854109	0.106433415	0.104296158	0.109709313	0.00541315428	0	0	0	0	0	3
111	156	0	0.995896108	0.10406048	0.106332543	0.10406048	0.109611645	0.00555116477	0	0	0	0	0	3
112	158	0	1.00486814	0.104422515	0.106261501	0.10406048	0.109611645	0.00555116477	0.00192687371	0	34.7	0	0	3
113	159	0	1.01384018	0.103868855	0.106158951	0.103868855	0.108933128	0.00506427237	0.00193262244	0	38.1	0	0	3
114	161	0	1.02281222	0.104497903	0.106096249	0.103868855	0.108933128	0.00506427237	0.00193262244	0	38.1	0	0	3
115	162	0	1.03178426	0.103768333	0.106004021	0.103768333	0.108242625	0.00447429255	0.00192687371	0	43	0	0	3
116	163	0	1.04075629	0.104465775	0.105951255	0.103768333	0.108242625	0.00447429255	0.00192687371	0	43	0	0	3
117	165	0	1.04972833	0.103848696	0.105872792	0.103768333	0.108054917	0.00428658402	0.00192687371	0	44.9	0	0	3
118	166	0	1.05870037	0.10418814	0.10582213	0.103768333	0.108054917	0.00428658402	0.00192687371	0	44.9	0	0	3
119	168	0	1.0676724	0.103629111	0.105743098	0.103629111	0.10782089	0.00419177901	0.00192687371	0	45.9	0	0	3
120	169	0	1.07664444	0.104197645	0.105701047	0.103629111	0.10782089	0.00419177901	0.00192687371	0	45.9	0	0	3
121	171	0	1.08561648	0.103427168	0.105628828	0.103427168	0.10782089	0.00439372156	0.00192687371	0	43.8	0	0	3
122	172	0	1.09458851	0.10410742	0.105595468	0.103427168	0.10782089	0.00439372156	0.00192687371	0	43.8	0	0	3
123	174	0	1.10356055	0.103491405	0.105529633	0.103427168	0.10782089	0.00439372156	0.00192687371	0	43.8	0	0	3
124	175	0	1.11253259	0.103862995	0.105495656	0.103427168	0.10782089	0.00439372156	0.00192687371	0	43.8	0	0	3
125	177	0	1.12150463	0.103277398	0.105433382	0.103277398	0.10782089	0.00454349175	0.00192687371	0	42.4	0	0	3
126	178	0	1.13047666	0.103841717	0.105396716	0.103277398	0.10782089	0.00454349175	0.00192687371	0	42.4	0	0	3
127	179	0	1.1394487	0.10313151	0.105321448	0.10313151	0.10782089	0.00468938	0.00192687371	0	41	0	0	3
128	181	0	1.14842074	0.103862514	0.105280256	0.10313151	0.10782089	0.00468938	0.00192687371	0	41	0	0	3
129	183	0	1.15739277	0.103383396	0.105207375	0.10313151	0.10782089	0.00468938	0.00192687371	0	41	0	0	3
130	184	0	1.16636481	0.103908436	0.105163163	0.10313151	0.10782089	0.00468938	0.00192687371	0	41	0	0	3
131	186	0	1.17533685	0.103530738	0.105086553	0.10313151	0.107487795	0.00435628529	0.00192687371	0	44.2	0	0	3
132	187	0	1.18430888	0.104302426	0.105047253	0.10313151	0.107487795	0.00435628529	0.00192687371	0	44.2	0	0	3
133	189	0	1.19328092	0.103699572	0.104982443	0.10313151	0.107487795	0.00435628529	0.00192687371	0	44.2	0	0	3
134	190	0	1.20225296	0.10447981	0.104950736	0.10313151	0.107487795	0.00435628529	0.00192687371	0	44.2	0	0	3
135	192	0	1.211225	0.104049196	0.104889332	0.10313151	0.107398787	0.00426727668	0.00192687371	0	45.1	0	0	3
136	193	0	1.22019703	0.104743131	0.104864577	0.10313151	0.107398787	0.00426727668	0.00192687371	0	45.1	0	0	3
137	195	0	1.22916907	0.104164202	0.104806817	0.10313151	0.107153398	0.00402188811	0.00192687371	0	47.9	0	0	3
138	196	0	1.23814111	0.104982044	0.104791178	0.10313151	0.107153398	0.00402188811	0.00192687371	0	47.9	0	0	3
139	198	0	1.24711314	0.104542879	0.104744562	0.10313151	0.107054394	0.00392288365	0.00192687371	0	49.1	0	0	3
140	199	0	1.25608518	0.105100136	0.104726902	0.10313151	0.107054394	0.00392288365	0.00192687371	0	49.1	0	0	3
141	201	0	1.26505722	0.104678424	0.104684474	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
142	203	0	1.27402925	0.105390842	0.104670432	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
143	204	0	1.28300129	0.104628134	0.104649328	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
144	206	0	1.29197333	0.105373476	0.1046449	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
145	207	0	1.30094537	0.104444895	0.104621797	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
146	209	0	1.3099174	0.105351043	0.104620292	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
147	210	0	1.31888944	0.104367453	0.104586172	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
148	212	0	1.32786148	0.105261737	0.104573338	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
149	213	0	1.33683351	0.104617555	0.104549359	0.10313151	0.106490895	0.00335938529	0.00192687371	0	57.3	0	0	3
150	215	0	1.34580555	0.105585143	0.104533184	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
151	216	0	1.35477759	0.104698183	0.104522817	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
152	218	0	1.36374962	0.105560132	0.104516169	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
153	219	0	1.37272166	0.104846841	0.104515212	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
154	221	0	1.3816937	0.105625696	0.104509865	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
155	222	0	1.39066574	0.105060659	0.104512483	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
156	224	0	1.39963777	0.105210193	0.104503231	0.10313151	0.106028629	0.00289711885	0.00192687371	0	66.5	0	0	3
157	225	0	1.40860981	0.105130825	0.104502303	0.10313151	0.106028629	0.00282533086	0.00192687371	0	68.1	0	0	3
158	227	0	1.41758185	0.105159951	0.104486791	0.10313151	0.105625696	0.00249418568	0.00192687371	0	77.2	0	0	3
159	228	0	1.42655388	0.104411265	0.10447941	0.10313151	0.105625696	0.00249418568	0.00192687371	0	77.2	0	0	3
160	230	0	1.43552592	0.10525035	0.104474127	0.10313151	0.105625696	0.00246298691	0.00192687371	0	78.2	0	0	3
161	231	0	1.44449796	0.104250569	0.104465184	0.10313151	0.105625696	0.00235507962	0.00192687371	0	81.8	0	0	3
162	233	0	1.45347	0.105586131	0.104470928	0.10313151	0.105625696	0.00224543248	0.00192687371	0	85.8	0	0	3
163	235	0	1.46244203	0.104257691	0.104464329	0.10313151	0.105625696	0.00215295124	0.00192687371	0	89.4	0	0	3
164	237	0	1.47141407	0.10512152	0.104461688	0.10313151	0.105625696	0.00205241508	0.00192687371	0	93.8	0	0	3
165	238	0	1.48038611	0.104761587	0.104469999	0.10313151	0.105625696	0.00197172709	0.00192687371	0	97.7	0	0	3
166	239	0	1.48935814	0.105080333	0.104474039	0.10313151	0.105625696	0.00187085507	0.00192687371	0	100	0	0	3
167	241	0	1.49833018	0.105334659	0.104496792	0.10313151	0.105625696	0.00179981315	0.00192687371	0	100	0	0	3
168	243	0	1.50730222	0.105639954	0.104518532	0.10313151	0.105639954	0.00169726335	0.00192687371	0	100	0	0	3
169	244	0	1.51627425	0.105405187	0.104545967	0.10313151	0.105639954	0.00163456129	0.00192687371	0	100	0	0	3
170	245	0	1.52524629	0.105758395	0.104568475	0.10313151	0.105758395	0.00154233281	0.00192687371	0	100	0	0	3
171	247	0	1.53421833	0.104925124	0.104589132	0.10313151	0.105758395	0.00148956756	0.00192687371	0	100	0	0	3
172	248	0	1.54319037	0.105701098	0.104611192	0.10313151	0.105758395	0.00141110454	0.00192687371	0	100	0	0	3
173	250	0	1.5521624	0.104409637	0.104621208	0.10313151	0.105758395	0.00136044189	0.00192687371	0	100	0	0	3
174	252	0	1.56113444	0.106030878	0.104654115	0.10313151	0.106030878	0.00128140965	0.00192687371	0	100	0	0	3
175	253	0	1.57010648	0.104906676	0.104676928	0.10313151	0.106030878	0.00123935869	0.00192687371	0	100	0	0	3
176	255	0	1.57907851	0.106027229	0.104709599	0.10313151	0.106030878	0.00116714027	0.00192687371	0	100	0	0	3
177	257	0	1.58805055	0.105648539	0.104749267	0.10313151	0.106030878	0.00113377992	0.00192687371	0	100	0	0	3
178	259	0	1.59702259	0.106000951	0.10478308	0.10313151	0.106030878	0.0010679453	0.00192687371	0	100	0	0	3
179	261	0	1.60599462	0.104936229	0.10480888	0.10313151	0.106030878	0.00103396824	0.00192687371	0	100	0	0	3
180	263	0	1.61496666	0.106022921	0.10484745	0.10313151	0.106030878	0.00097169432	0.00192687371	0	100	0	0	3
181	265	0	1.6239387	0.105123765	0.104880421	0.10313151	0.106030878	0.000935028408	0.00192687371	0	100	0	0	3
182	268	0	1.63291074	0.105814261	0.104915645	0.10313151	0.106030878	0.000859759894	0.00192687371	0	100	0	0	3
183	269	0	1.64188277	0.105366314	0.104955552	0.103383396	0.106030878	0.000818568491	0.00192687371	0	100	0	0	3
184	271	0	1.65085481	0.10592118	0.104992314	0.103383396	0.106030878	0.000745687534	0.00192687371	0	100	0	0	3
185	272	0	1.65982685	0.105434759	0.105028946	0.103530738	0.106030878	0.000701474926	0.00192687371	0	100	0	0	3
186	274	0	1.66879888	0.105556649	0.105058378	0.103530738	0.106030878	0.000624865066	0.00192687371	0	100	0	0	3
187	276	0	1.67777092	0.104961402	0.105083926	0.103699572	0.106030878	0.000622237669	0.00192687371	0	100	0	0	3
188	277	0	1.68674296	0.105339659	0.105102448	0.103699572	0.106030878	0.00064075968	0.00192687371	0	100	0	0	3
189	279	0	1.69571499	0.104621226	0.105118906	0.104049196	0.106030878	0.000657217787	0.00192687371	0	100	0	0	3
190	280	0	1.70468703	0.105233349	0.105132362	0.104049196	0.106030878	0.000670673844	0.00192687371	0	100	0	0	3
191	282	0	1.71365907	0.104851528	0.105146689	0.104164202	0.106030878	0.000685001207	0.00192687371	0	100	0	0	3
192	284	0	1.72263111	0.104938261	0.105150174	0.104164202	0.106030878	0.000688485669	0.00192687371	0	100	0	0	3
193	285	0	1.73160314	0.104806488	0.105161643	0.104250569	0.106030878	0.000699955074	0.00192687371	0	100	0	0	3
194	287	0	1.74057518	0.105255668	0.105166529	0.104250569	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
195	288	0	1.74954722	0.104233013	0.105160996	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
196	290	0	1.75851925	0.104799759	0.105155632	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
197	292	0	1.76749129	0.104261958	0.105148195	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
198	293	0	1.77646333	0.104960095	0.105140503	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
199	295	0	1.78543536	0.104412592	0.105136654	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
200	296	0	1.7944074	0.105244797	0.105134356	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
201	301	0	1.80337944	0.104814483	0.105140956	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
202	303	0	1.81235148	0.105232413	0.105138838	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
203	305	0	1.82132351	0.104251159	0.105136761	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
204	306	0	1.83029555	0.104627836	0.105125441	0.104233013	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
205	308	0	1.83926759	0.104011767	0.105114624	0.104011767	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
206	309	0	1.84823962	0.104434009	0.105094068	0.104011767	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
207	311	0	1.85721166	0.104141299	0.105084123	0.104011767	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
208	312	0	1.8661837	0.104870984	0.105071817	0.104011767	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
209	314	0	1.87515573	0.104321625	0.105062438	0.104011767	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
210	315	0	1.88412777	0.104973488	0.105050792	0.104011767	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
211	317	0	1.89309981	0.104000305	0.105031857	0.104000305	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
212	318	0	1.90207185	0.104714031	0.105022997	0.104000305	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
213	320	0	1.91104388	0.103982464	0.10500249	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
214	321	0	1.92001592	0.104545792	0.104991523	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
215	323	0	1.92898796	0.104195529	0.104987671	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
216	324	0	1.93795999	0.104666905	0.104977252	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
217	326	0	1.94693203	0.104370451	0.104979393	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
218	327	0	1.95590407	0.104862552	0.104966472	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
219	329	0	1.9648761	0.104042239	0.104962624	0.103982464	0.106030878	0.000704841219	0.00192687371	0	100	0	0	3
220	330	0	1.97384814	0.104477707	0.104951128	0.103982464	0.106030878	0.000696529991	0.00192687371	0	100	0	0	3
221	331	0	1.98282018	0.103562782	0.104929721	0.103562782	0.106030878	0.000692490278	0.00192687371	0	100	0	0	3
222	333	0	1.99179222	0.10412523	0.104912665	0.103562782	0.106030878	0.000669737082	0.00192687371	0	100	0	0	3
223	334	0	2.00076425	0.103423222	0.104878532	0.103423222	0.106030878	0.000647997099	0.00192687371	0	100	0	0	3
224	336	0	2.00973629	0.104205568	0.104852918	0.103423222	0.106030878	0.000620562602	0.00192687371	0	100	0	0	3
225	337	0	2.01870833	0.103458815	0.104818162	0.103423222	0.106030878	0.000598053814	0.00192687371	0	100	0	0	3
226	338	0	2.02768036	0.10428894	0.104791921	0.103423222	0.106030878	0.000577396825	0.00192687371	0	100	0	0	3
227	340	0	2.0366524	0.104043281	0.104776174	0.103423222	0.106030878	0.000555337477	0.00192687371	0	100	0	0	3
228	341	0	2.04562444	0.104473701	0.104754256	0.103423222	0.106030878	0.000545320669	0.00192687371	0	100	0	0	3
229	343	0	2.05459647	0.10363894	0.104740494	0.103423222	0.106030878	0.000512414625	0.00192687371	0	100	0	0	3
230	344	0	2.06356851	0.103951504	0.104703362	0.103423222	0.106027229	0.000489600971	0.00192687371	0	100	0	0	3
231	345	0	2.07254055	0.103124409	0.104671536	0.103124409	0.106027229	0.000494993014	0.00192687371	0	100	0	0	3
232	347	0	2.08151259	0.103686765	0.104629742	0.103124409	0.106022921	0.00053678701	0.00192687371	0	100	0	0	3
233	348	0	2.09048462	0.103106991	0.104584357	0.103106991	0.106022921	0.000582171796	0.00192687371	0	100	0	0	3
234	350	0	2.09945666	0.10388883	0.104546641	0.103106991	0.106022921	0.000619888229	0.00192687371	0	100	0	0	3
235	351	0	2.1084287	0.103580326	0.104522428	0.103106991	0.106022921	0.000644100794	0.00192687371	0	100	0	0	3
236	352	0	2.11740073	0.104056187	0.104487308	0.103106991	0.10592118	0.000679221044	0.00192687371	0	100	0	0	3
237	354	0	2.12637277	0.103661311	0.104461193	0.103106991	0.10592118	0.000705336303	0.00192687371	0	100	0	0	3
238	355	0	2.13534481	0.10423009	0.104432904	0.103106991	0.10592118	0.000733625078	0.00192687371	0	100	0	0	3
239	356	0	2.14431684	0.103531356	0.104400137	0.103106991	0.10592118	0.000766392189	0.00192687371	0	100	0	0	3
