Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
223	334	0	2.00076425	0.00282429802	0.00294614458	0.00282429802	0.00306694458	3.93234008e-05	0.000105262137	0	100	0	0	3
224	336	0	2.00973629	0.00294030939	0.00294408737	0.00282429802	0.00306694458	3.86405594e-05	0.000105262137	0	100	0	0	3
225	337	0	2.01870833	0.00282413357	0.0029419214	0.00282413357	0.00306694458	4.08065323e-05	0.000105262137	0	100	0	0	3
226	338	0	2.02768036	0.00295289706	0.0029401708	0.00282413357	0.00306694458	4.25571335e-05	0.000105262137	0	100	0	0	3
227	340	0	2.0366524	0.00287137023	0.00293990572	0.00282413357	0.00306694458	4.28222074e-05	0.000105262137	0	100	0	0	3
228	341	0	2.04562444	0.00296020321	0.00293841276	0.00282413357	0.00306694458	4.43151707e-05	0.000105262137	0	100	0	0	3
229	343	0	2.05459647	0.00285500959	0.00293876434	0.00282413357	0.00306694458	4.43151707e-05	0.000105262137	0	100	0	0	3
230	344	0	2.06356851	0.00292503171	0.00293623018	0.00282413357	0.0030663443	4.64977472e-05	0.000105262137	0	100	0	0	3
231	345	0	2.07254055	0.00281799528	0.00293506479	0.00281799528	0.0030663443	4.76631427e-05	0.000105262137	0	100	0	0	3
232	347	0	2.08151259	0.00290689236	0.0029325932	0.00281799528	0.0030663443	5.01347274e-05	0.000105262137	0	100	0	0	3
233	348	0	2.09048462	0.00281611866	0.00292978613	0.00281611866	0.0030663443	5.29418028e-05	0.000105262137	0	100	0	0	3
234	350	0	2.09945666	0.0029232869	0.00292761786	0.00281611866	0.0030663443	5.51100722e-05	0.000105262137	0	100	0	0	3
235	351	0	2.1084287	0.00284485101	0.00292609438	0.00281611866	0.0030663443	5.6633547e-05	0.000105262137	0	100	0	0	3
236	352	0	2.11740073	0.00293997836	0.00292383785	0.00281611866	0.0030458776	5.88900816e-05	0.000105262137	0	100	0	0	3
237	354	0	2.12637277	0.0028498377	0.00292241801	0.00281611866	0.0030458776	6.03099169e-05	0.000105262137	0	100	0	0	3
238	355	0	2.13534481	0.00294558559	0.00292098293	0.00281611866	0.0030458776	6.17450058e-05	0.000105262137	0	100	0	0	3
239	356	0	2.14431684	0.00284253044	0.0029188941	0.00281611866	0.0030458776	6.38338322e-05	0.000105262137	0	100	0	0	3
240	358	0	2.15328888	0.00294263844	0.00291705054	0.00281611866	0.00303801152	6.56773886e-05	0.000105262137	0	100	0	0	3
241	359	0	2.16226092	0.00285051114	0.00291487335	0.00281611866	0.00303801152	6.78545793e-05	0.000105262137	0	100	0	0	3
242	360	0	2.17123296	0.00294712201	0.00291325032	0.00281611866	0.00301624317	6.94776063e-05	0.000105262137	0	100	0	0	3
243	362	0	2.18020499	0.0028639784	0.00291191611	0.00281611866	0.00301624317	7.08118224e-05	0.000105262137	0	100	0	0	3
244	363	0	2.18917703	0.00296355381	0.00291097523	0.00281611866	0.00301340991	7.17527038e-05	0.000105262137	0	100	0	0	3
245	364	0	2.19814907	0.00286440072	0.00291006567	0.00281611866	0.00301340991	7.26622563e-05	0.000105262137	0	100	0	0	3
246	366	0	2.2071211	0.00296266738	0.00290922235	0.00281611866	0.00301340991	7.35055793e-05	0.000105262137	0	100	0	0	3
247	367	0	2.21609314	0.00286883481	0.00290817904	0.00281611866	0.00301340991	7.45488936e-05	0.000105262137	0	100	0	0	3
248	368	0	2.22506518	0.00296093679	0.00290773223	0.00281611866	0.00301340991	7.49957028e-05	0.000105262137	0	100	0	0	3
249	370	0	2.23403721	0.00285007867	0.00290643742	0.00281611866	0.00301340991	7.62905096e-05	0.000105262137	0	100	0	0	3
250	371	0	2.24300925	0.00297225436	0.0029057025	0.00281611866	0.00300456642	7.6227006e-05	0.000105262137	0	100	0	0	3
251	372	0	2.25198129	0.00288590792	0.00290606271	0.00281611866	0.00300456642	7.53196495e-05	0.000105262137	0	100	0	0	3
252	374	0	2.26095333	0.00295632871	0.0029058188	0.00281611866	0.00300456642	7.43882787e-05	0.000105262137	0	100	0	0	3
253	375	0	2.26992536	0.00290679033	0.0029064354	0.00281611866	0.00300456642	7.32068336e-05	0.000105262137	0	100	0	0	3
254	376	0	2.2788974	0.00301451252	0.0029070344	0.00281611866	0.00301451252	7.24714907e-05	0.000105262137	0	100	0	0	3
255	377	0	2.28786944	0.00287023344	0.00290674479	0.00281611866	0.00301451252	7.18884183e-05	0.000105262137	0	100	0	0	3
256	379	0	2.29684147	0.00301327018	0.00290690021	0.00281611866	0.00301451252	7.18884183e-05	0.000105262137	0	100	0	0	3
257	380	0	2.30581351	0.00290150235	0.00290670873	0.00281611866	0.00301451252	7.12365865e-05	0.000105262137	0	100	0	0	3
258	381	0	2.31478555	0.00301943884	0.00290708568	0.00281611866	0.00301943884	7.07208128e-05	0.000105262137	0	100	0	0	3
259	382	0	2.32375758	0.00291511843	0.00290784714	0.00281611866	0.00301943884	6.9483088e-05	0.000105262137	0	100	0	0	3
260	384	0	2.33272962	0.00302451736	0.00290914547	0.00281611866	0.00302451736	6.81377515e-05	0.000105262137	0	100	0	0	3
261	385	0	2.34170166	0.00293094535	0.00291064891	0.00281611866	0.00302451736	6.62625439e-05	0.000105262137	0	100	0	0	3
262	386	0	2.3506737	0.00303525682	0.00291235681	0.00281611866	0.00303525682	6.4810399e-05	0.000105262137	0	100	0	0	3
263	388	0	2.35964573	0.002928705	0.00291363727	0.00281611866	0.00303525682	6.33375767e-05	0.000105262137	0	100	0	0	3
264	389	0	2.36861777	0.00303254881	0.00291475774	0.00281611866	0.00303525682	6.19970686e-05	0.000105262137	0	100	0	0	3
265	390	0	2.37758981	0.00293643564	0.00291579805	0.00281611866	0.00303525682	6.06305579e-05	0.000105262137	0	100	0	0	3
266	391	0	2.38656184	0.00303732654	0.00291679172	0.00281611866	0.00303732654	5.82700258e-05	0.000105262137	0	100	0	0	3
267	393	0	2.39553388	0.00292997339	0.00291826665	0.00281611866	0.00303732654	5.70208182e-05	0.000105262137	0	100	0	0	3
268	394	0	2.40450592	0.00302603775	0.00291947572	0.00281611866	0.00303732654	5.45379832e-05	0.000105262137	0	100	0	0	3
269	395	0	2.41347795	0.00294154962	0.00292115183	0.00281611866	0.00303732654	5.28850365e-05	0.000105262137	0	100	0	0	3
270	396	0	2.42244999	0.00299827972	0.00292225039	0.00281611866	0.00303732654	5.21631053e-05	0.000105262137	0	100	0	0	3
271	397	0	2.43142203	0.00289033102	0.00292266245	0.00281611866	0.00303732654	5.06508575e-05	0.000105262137	0	100	0	0	3
272	399	0	2.44039407	0.00298937688	0.0029231815	0.00281611866	0.00303732654	5.0471137e-05	0.000105262137	0	100	0	0	3
273	400	0	2.4493661	0.00288865864	0.002923268	0.00281611866	0.00303732654	4.87110454e-05	0.000105262137	0	100	0	0	3
274	401	0	2.45833814	0.00297106899	0.00292321496	0.00281611866	0.00303732654	4.82086335e-05	0.000105262137	0	100	0	0	3
275	403	0	2.46731018	0.00287148273	0.00292334778	0.00281611866	0.00303732654	4.69851726e-05	0.000105262137	0	100	0	0	3
276	404	0	2.47628221	0.00299896268	0.00292424823	0.00281611866	0.00303732654	4.49452945e-05	0.000105262137	0	100	0	0	3
277	405	0	2.48525425	0.00286463211	0.00292486669	0.00281611866	0.00303732654	4.34151649e-05	0.000105262137	0	100	0	0	3
278	406	0	2.49422629	0.00297468618	0.00292573542	0.00281611866	0.00303732654	4.0442083e-05	0.000105262137	0	100	0	0	3
279	408	0	2.50319832	0.00290909429	0.00292724964	0.00281611866	0.00303732654	3.83848707e-05	0.000105262137	0	100	0	0	3
280	409	0	2.51217036	0.0029718435	0.00292781275	0.00281611866	0.00303732654	3.62188979e-05	0.000105262137	0	100	0	0	3
281	410	0	2.5211424	0.00294292116	0.00292993396	0.00281611866	0.00303732654	3.44682966e-05	0.000105262137	0	100	0	0	3
282	411	0	2.53011444	0.00299516346	0.00293068871	0.00281611866	0.00303732654	3.42032228e-05	0.000105262137	0	100	0	0	3
283	412	0	2.53908647	0.00287808141	0.00293080856	0.00281611866	0.00303732654	3.30618414e-05	0.000105262137	0	100	0	0	3
284	414	0	2.54805851	0.00300445072	0.00293159869	0.00281611866	0.00303732654	3.30618414e-05	0.000105262137	0	100	0	0	3
285	415	0	2.55703055	0.00285035984	0.00293151566	0.00281611866	0.00303732654	3.0527683e-05	0.000105262137	0	100	0	0	3
286	416	0	2.56600258	0.00301871091	0.0029331885	0.00281611866	0.00303732654	2.93622874e-05	0.000105262137	0	100	0	0	3
287	417	0	2.57497462	0.00284927958	0.00293374715	0.00281611866	0.00303732654	2.80446489e-05	0.000105262137	0	100	0	0	3
288	418	0	2.58394666	0.0029753362	0.00293496936	0.00281611866	0.00303732654	2.92668602e-05	0.000105262137	0	100	0	0	3
289	420	0	2.59291869	0.00290739145	0.00293659923	0.00284253044	0.00303732654	3.08967314e-05	0.000105262137	0	100	0	0	3
290	421	0	2.60189073	0.00299622458	0.00293790169	0.00284253044	0.00303732654	3.21991901e-05	0.000105262137	0	100	0	0	3
291	422	0	2.61086277	0.0028923756	0.00293875034	0.00284253044	0.00303732654	3.30478436e-05	0.000105262137	0	100	0	0	3
292	423	0	2.61983481	0.0030278012	0.00294031861	0.00284253044	0.00303732654	3.46161087e-05	0.000105262137	0	100	0	0	3
293	425	0	2.62880684	0.00288606137	0.00294096546	0.00284253044	0.00303732654	3.526296e-05	0.000105262137	0	100	0	0	3
294	426	0	2.63777888	0.00300075501	0.00294195063	0.00284253044	0.00303732654	3.62481282e-05	0.000105262137	0	100	0	0	3
295	427	0	2.64675092	0.00293261836	0.00294355934	0.00284927958	0.00303732654	3.7856841e-05	0.000105262137	0	100	0	0	3
296	428	0	2.65572295	0.0030064761	0.0029446993	0.00284927958	0.00303732654	3.89967993e-05	0.000105262137	0	100	0	0	3
297	430	0	2.66469499	0.00298664185	0.00294713021	0.00284927958	0.00303732654	4.14277047e-05	0.000105262137	0	100	0	0	3
298	431	0	2.67366703	0.00304751621	0.00294892296	0.00284927958	0.00304751621	4.32204582e-05	0.000105262137	0	100	0	0	3
299	432	0	2.68263906	0.00293893715	0.00295026151	0.00284927958	0.00304751621	4.45590073e-05	0.000105262137	0	100	0	0	3
300	433	0	2.6916111	0.00304293684	0.00295167906	0.00284927958	0.00304751621	4.59765614e-05	0.000105262137	0	100	0	0	3
301	438	0	2.70058314	0.0029065297	0.00295243137	0.00284927958	0.00304751621	4.67288647e-05	0.000105262137	0	100	0	0	3
302	439	0	2.70955518	0.00302021875	0.00295345907	0.00284927958	0.00304751621	4.77565679e-05	0.000105262137	0	100	0	0	3
303	440	0	2.71852721	0.00285152971	0.00295315005	0.00284927958	0.00304751621	4.77565679e-05	0.000105262137	0	100	0	0	3
304	441	0	2.72749925	0.00303781662	0.0029545229	0.00284927958	0.00304751621	4.88204023e-05	0.000105262137	0	100	0	0	3
305	442	0	2.73647129	0.00286859765	0.0029548536	0.00284927958	0.00304751621	4.91510983e-05	0.000105262137	0	100	0	0	3
306	444	0	2.74544332	0.00303466255	0.00295596803	0.00284927958	0.00304751621	5.01492266e-05	0.000105262137	0	100	0	0	3
307	445	0	2.75441536	0.00287561091	0.00295578416	0.00284927958	0.00304751621	5.01492266e-05	0.000105262137	0	100	0	0	3
308	446	0	2.7633874	0.00301696515	0.00295686695	0.00284927958	0.00304751621	5.04315529e-05	0.000105262137	0	100	0	0	3
309	447	0	2.77235944	0.00287868258	0.00295636503	0.00284927958	0.00304751621	5.01582231e-05	0.000105262137	0	100	0	0	3
310	448	0	2.78133147	0.00300341018	0.00295616677	0.00284927958	0.00304751621	5.01582231e-05	0.000105262137	0	100	0	0	3
311	450	0	2.79030351	0.00286737505	0.00295611573	0.00284927958	0.00304751621	5.01582231e-05	0.000105262137	0	100	0	0	3
312	451	0	2.79927555	0.00298938316	0.00295568917	0.00284927958	0.00304751621	5.01582231e-05	0.000105262137	0	100	0	0	3
313	452	0	2.80824758	0.00287432191	0.00295520381	0.00284927958	0.00304751621	4.97812687e-05	0.000105262137	0	100	0	0	3
314	453	0	2.81721962	0.00298414968	0.00295457364	0.00284927958	0.00304751621	4.90198122e-05	0.000105262137	0	100	0	0	3
315	454	0	2.82619166	0.00286385966	0.00295365831	0.00284927958	0.00304751621	4.77214777e-05	0.000105262137	0	100	0	0	3
316	456	0	2.83516369	0.00296656642	0.00295262347	0.00284927958	0.00304751621	4.62180373e-05	0.000105262137	0	100	0	0	3
317	457	0	2.84413573	0.00286934518	0.00295152347	0.00284927958	0.00304751621	4.45101395e-05	0.000105262137	0	100	0	0	3
318	458	0	2.85310777	0.002972957	0.00295041097	0.00284927958	0.00304751621	4.32296781e-05	0.000105262137	0	100	0	0	3
319	459	0	2.86207981	0.00288173057	0.00294957214	0.00284927958	0.00304751621	4.21092077e-05	0.000105262137	0	100	0	0	3
320	460	0	2.87105184	0.0029858739	0.00294873866	0.00284927958	0.00304751621	4.10688952e-05	0.000105262137	0	100	0	0	3
321	462	0	2.88002388	0.00289829154	0.00294805752	0.00284927958	0.00304751621	4.00752302e-05	0.000105262137	0	100	0	0	3
322	463	0	2.88899592	0.00298679051	0.00294715509	0.00284927958	0.00304751621	3.86002996e-05	0.000105262137	0	100	0	0	3
323	464	0	2.89796795	0.00288828008	0.00294641056	0.00284927958	0.00304751621	3.7391234e-05	0.000105262137	0	100	0	0	3
324	465	0	2.90693999	0.00298312706	0.0029456443	0.00284927958	0.00304751621	3.57151149e-05	0.000105262137	0	100	0	0	3
325	467	0	2.91591203	0.00290072002	0.0029449152	0.00284927958	0.00304751621	3.46165628e-05	0.000105262137	0	100	0	0	3
326	468	0	2.92488406	0.00299099405	0.0029447851	0.00284927958	0.00304751621	3.42045002e-05	0.000105262137	0	100	0	0	3
327	469	0	2.9338561	0.00290753847	0.00294509238	0.00284927958	0.00304751621	3.36854515e-05	0.000105262137	0	100	0	0	3
328	471	0	2.94282814	0.00300273218	0.00294533086	0.00284927958	0.00304751621	3.36519916e-05	0.000105262137	0	100	0	0	3
329	472	0	2.95180018	0.00288208924	0.00294521355	0.00284927958	0.00304751621	3.36519916e-05	0.000105262137	0	100	0	0	3
330	473	0	2.96077221	0.00296723287	0.00294514505	0.00284927958	0.00304751621	3.35191666e-05	0.000105262137	0	100	0	0	3
331	474	0	2.96974425	0.00285722425	0.00294489044	0.00284927958	0.00304751621	3.26187196e-05	0.000105262137	0	100	0	0	3
332	476	0	2.97871629	0.00293915159	0.00294382238	0.00284927958	0.00304751621	3.20002579e-05	0.000105262137	0	100	0	0	3
333	477	0	2.98768832	0.00284867827	0.00294353749	0.00284867827	0.00304751621	3.11315287e-05	0.000105262137	0	100	0	0	3
334	478	0	2.99666036	0.00295857118	0.00294324972	0.00284867827	0.00304751621	2.96173095e-05	0.000105262137	0	100	0	0	3
335	479	0	3.0056324	0.00286998348	0.00294255131	0.00284867827	0.00304751621	2.90542004e-05	0.000105262137	0	100	0	0	3
336	481	0	3.01460443	0.00298665004	0.00294281572	0.00284867827	0.00304751621	2.69329935e-05	0.000105262137	0	100	0	0	3
337	482	0	3.02357647	0.00289209628	0.00294190813	0.00284867827	0.00304751621	2.61782362e-05	0.000105262137	0	100	0	0	3
338	483	0	3.03254851	0.00298908679	0.00294179962	0.00284867827	0.00304751621	2.60583938e-05	0.000105262137	0	100	0	0	3
339	484	0	3.04152055	0.0028735097	0.00294171798	0.00284867827	0.00304751621	2.53512911e-05	0.000105262137	0	100	0	0	3
340	486	0	3.05049258	0.00296632654	0.00294103719	0.00284867827	0.00304751621	2.53512911e-05	0.000105262137	0	100	0	0	3
341	487	0	3.05946462	0.00285497207	0.00294111955	0.00284867827	0.00304751621	2.36784482e-05	0.000105262137	0	100	0	0	3
342	488	0	3.06843666	0.0029558515	0.00293999706	0.00284867827	0.00304751621	2.31197999e-05	0.000105262137	0	100	0	0	3
343	489	0	3.07740869	0.00284765811	0.00293996811	0.00284765811	0.00304751621	2.18975886e-05	0.000105262137	0	100	0	0	3
344	491	0	3.08638073	0.00295038411	0.00293952254	0.00284765811	0.00304751621	2.02677174e-05	0.000105262137	0	100	0	0	3
345	492	0	3.09535277	0.00284272507	0.00293836778	0.00284272507	0.00304751621	1.89652586e-05	0.000105262137	0	100	0	0	3
346	493	0	3.1043248	0.00292959229	0.00293717792	0.00284272507	0.00304751621	1.9689033e-05	0.000105262137	0	100	0	0	3
347	494	0	3.11329684	0.00282013972	0.00293588799	0.00282013972	0.00304751621	2.09789595e-05	0.000105262137	0	100	0	0	3
348	496	0	3.12226888	0.00291496635	0.00293387308	0.00282013972	0.00304751621	2.29938675e-05	0.000105262137	0	100	0	0	3
349	497	0	3.13124092	0.00280809018	0.00293248074	0.00280809018	0.00304751621	2.43862102e-05	0.000105262137	0	100	0	0	3
350	498	0	3.14021295	0.0029168456	0.00293098236	0.00280809018	0.00304751621	2.58845924e-05	0.000105262137	0	100	0	0	3
351	499	0	3.14918499	0.00281907275	0.00292895476	0.00280809018	0.00304751621	2.79121924e-05	0.000105262137	0	100	0	0	3
352	501	0	3.15815703	0.00292208738	0.00292744782	0.00280809018	0.00304751621	2.94191338e-05	0.000105262137	0	100	0	0	3
353	502	0	3.16712906	0.00282213484	0.00292451019	0.00280809018	0.00304751621	3.23567589e-05	0.000105262137	0	100	0	0	3
354	503	0	3.1761011	0.00291701642	0.00292217984	0.00280809018	0.00304293684	3.46871122e-05	0.000105262137	0	100	0	0	3
355	504	0	3.18507314	0.0028108071	0.0029198918	0.00280809018	0.00304293684	3.6975149e-05	0.000105262137	0	100	0	0	3
356	506	0	3.19404517	0.00290536782	0.00291743521	0.00280809018	0.00303781662	3.94317387e-05	0.000105262137	0	100	0	0	3
357	507	0	3.20301721	0.0028046835	0.00291561653	0.0028046835	0.00303781662	4.1250421e-05	0.000105262137	0	100	0	0	3
358	508	0	3.21198925	0.00290650597	0.00291358594	0.0028046835	0.00303781662	4.32810064e-05	0.000105262137	0	100	0	0	3
359	509	0	3.22096129	0.0028080112	0.00291280883	0.0028046835	0.00303781662	4.40581225e-05	0.000105262137	0	100	0	0	3
360	511	0	3.22993332	0.00290622119	0.00291045891	0.0028046835	0.00303466255	4.6408041e-05	0.000105262137	0	100	0	0	3
361	512	0	3.23890536	0.00280371721	0.00290930033	0.00280371721	0.00303466255	4.75666203e-05	0.000105262137	0	100	0	0	3
362	513	0	3.2478774	0.00289947631	0.00290688629	0.00280371721	0.00301696515	4.99806604e-05	0.000105262137	0	100	0	0	3
363	514	0	3.25684943	0.00279588744	0.00290546266	0.00279588744	0.00301696515	5.14042937e-05	0.000105262137	0	100	0	0	3
364	516	0	3.26582147	0.00289215847	0.00290323396	0.00279588744	0.00300341018	5.31310605e-05	0.000105262137	0	100	0	0	3
365	517	0	3.27479351	0.00284343215	0.00290260449	0.00279588744	0.00300341018	5.35622763e-05	0.000105262137	0	100	0	0	3
366	518	0	3.28376554	0.00280279086	0.00289902201	0.00279588744	0.00300273218	5.70937216e-05	0.000105262137	0	100	0	0	3
367	519	0	3.29273758	0.00291075929	0.00289979672	0.00279588744	0.00300273218	5.66671676e-05	0.000105262137	0	100	0	0	3
368	521	0	3.30170962	0.00283559286	0.00289705047	0.00279588744	0.00300273218	5.81533395e-05	0.000105262137	0	100	0	0	3
369	522	0	3.31068166	0.00282565083	0.00289618134	0.00279588744	0.00300273218	5.83923024e-05	0.000105262137	0	100	0	0	3
370	523	0	3.31965369	0.00291739339	0.00289498927	0.00279588744	0.00300273218	5.8669044e-05	0.000105262137	0	100	0	0	3
371	524	0	3.32862573	0.00286177022	0.00289495195	0.00279588744	0.00300273218	5.76715172e-05	0.000105262137	0	100	0	0	3
372	526	0	3.33759777	0.00283571212	0.00289261527	0.00279588744	0.00300273218	5.89081982e-05	0.000105262137	0	100	0	0	3
373	527	0	3.3465698	0.00293174439	0.00289372954	0.00279588744	0.00300273218	5.77957014e-05	0.000105262137	0	100	0	0	3
374	528	0	3.35554184	0.00286694857	0.00289183653	0.00279588744	0.00300273218	5.77356084e-05	0.000105262137	0	100	0	0	3
375	529	0	3.36451388	0.00284928023	0.00289125706	0.00279588744	0.00300273218	5.74815982e-05	0.000105262137	0	100	0	0	3
376	531	0	3.37348591	0.00294476211	0.00289052292	0.00279588744	0.00300273218	5.75345927e-05	0.000105262137	0	100	0	0	3
377	532	0	3.38245795	0.00289230486	0.00289041602	0.00279588744	0.00300273218	5.67390685e-05	0.000105262137	0	100	0	0	3
378	533	0	3.39142999	0.00284529317	0.00288788928	0.00279588744	0.00300273218	5.85212831e-05	0.000105262137	0	100	0	0	3
379	534	0	3.40040203	0.00295658142	0.00288910895	0.00279588744	0.00300273218	5.77550208e-05	0.000105262137	0	100	0	0	3
380	536	0	3.40937406	0.00283231429	0.00288641586	0.00279588744	0.00300273218	5.89150016e-05	0.000105262137	0	100	0	0	3
381	537	0	3.4183461	0.00294988324	0.00288729378	0.00279588744	0.00300273218	5.89150016e-05	0.000105262137	0	100	0	0	3
382	538	0	3.42731814	0.00283261223	0.00288446553	0.00279588744	0.00300273218	6.08653339e-05	0.000105262137	0	100	0	0	3
383	539	0	3.43629017	0.00295325246	0.00288528185	0.00279588744	0.00300273218	6.08653339e-05	0.000105262137	0	100	0	0	3
384	541	0	3.44526221	0.00283980004	0.00288237235	0.00279588744	0.00298908679	6.28412044e-05	0.000105262137	0	100	0	0	3
385	542	0	3.45423425	0.00297487008	0.00288402915	0.00279588744	0.00298908679	6.27727024e-05	0.000105262137	0	100	0	0	3
386	543	0	3.46320628	0.00288801379	0.00288261452	0.00279588744	0.00298908679	6.25180866e-05	0.000105262137	0	100	0	0	3
387	544	0	3.47217832	0.00300969483	0.00288533721	0.00279588744	0.00300969483	6.14500314e-05	0.000105262137	0	100	0	0	3
388	545	0	3.48115036	0.00293978533	0.00288534853	0.00279588744	0.00300969483	6.11651414e-05	0.000105262137	0	100	0	0	3
389	547	0	3.4901224	0.00304793303	0.00288890665	0.00279588744	0.00304793303	6.08773735e-05	0.000105262137	0	100	0	0	3
390	548	0	3.49909443	0.00298644015	0.00288940431	0.00279588744	0.00304793303	6.04433686e-05	0.000105262137	0	100	0	0	3
391	549	0	3.50806647	0.00309429292	0.00289340984	0.00279588744	0.00309429292	6.04433686e-05	0.000105262137	0	100	0	0	3
392	550	0	3.51703851	0.00304017773	0.00289436569	0.00279588744	0.00309429292	5.95357814e-05	0.000105262137	0	100	0	0	3
393	552	0	3.52601054	0.00316125931	0.00289917217	0.00279588744	0.00316125931	5.94272694e-05	0.000105262137	0	100	0	0	3
394	553	0	3.53498258	0.00304379995	0.00290014919	0.00279588744	0.00316125931	5.93456317e-05	0.000105262137	0	100	0	0	3
395	554	0	3.54395462	0.00317789444	0.00290558463	0.00279588744	0.00317789444	5.87472041e-05	0.000105262137	0	100	0	0	3
396	555	0	3.55292665	0.00307269857	0.00290748413	0.00279588744	0.00317789444	5.87472041e-05	0.000105262137	0	100	0	0	3
397	556	0	3.56189869	0.00320282944	0.00291369587	0.00279588744	0.00320282944	5.76247146e-05	0.000105262137	0	100	0	0	3
398	558	0	3.57087073	0.00307194285	0.00291576893	0.00279588744	0.00320282944	5.75957598e-05	0.000105262137	0	100	0	0	3
399	559	0	3.57984277	0.00320186103	0.00292209398	0.00279588744	0.00320282944	5.71501868e-05	0.000105262137	0	100	0	0	3
400	560	0	3.5888148	0.00305303773	0.00292392708	0.00279588744	0.00320282944	5.599543e-05	0.000105262137	0	100	0	0	3
401	564	0	3.59778684	0.00321767795	0.00293062267	0.00279588744	0.00321767795	5.48055675e-05	0.000105262137	0	100	0	0	3
402	566	0	3.60675888	0.00301218526	0.00293209755	0.00279588744	0.00321767795	5.3515641e-05	0.000105262137	0	100	0	0	3
403	567	0	3.61573091	0.00321686376	0.0029391819	0.00279588744	0.00321767795	5.68095544e-05	0.000105262137	0	100	0	0	3
404	568	0	3.62470295	0.00305263646	0.0029416403	0.00279588744	0.00321767795	5.92679491e-05	0.000105262137	0	100	0	0	3
405	569	0	3.63367499	0.00305855498	0.00294611288	0.00279588744	0.00321767795	6.37405347e-05	0.000105262137	0	100	0	0	3
406	570	0	3.64264702	0.00321219541	0.00295138699	0.00279588744	0.00321767795	6.90146384e-05	0.000105262137	0	100	0	0	3
407	572	0	3.65161906	0.00302792246	0.00295511645	0.00279588744	0.00321767795	7.27440974e-05	0.000105262137	0	100	0	0	3
408	573	0	3.6605911	0.00321924633	0.00296042286	0.00279588744	0.00321924633	7.80505071e-05	0.000105262137	0	100	0	0	3
409	574	0	3.66956314	0.00306484602	0.00296475698	0.00279588744	0.00321924633	8.23846353e-05	0.000105262137	0	100	0	0	3
410	575	0	3.67853517	0.0031937949	0.00296969946	0.00279588744	0.00321924633	8.73271082e-05	0.000105262137	0	100	0	0	3
411	577	0	3.68750721	0.00308977943	0.00297468111	0.00279588744	0.00321924633	9.2308757e-05	0.000105262137	0	100	0	0	3
412	578	0	3.69647925	0.00319281503	0.00297981409	0.00279588744	0.00321924633	9.7441743e-05	0.000105262137	0	100	0	0	3
413	579	0	3.70545128	0.00307224344	0.00298459195	0.00279588744	0.00321924633	0.000102219599	0.000105262137	0	100	0	0	3
414	580	0	3.71442332	0.00317752101	0.0029894315	0.00279588744	0.00321924633	0.000107059153	0.000105262137	0	98.3	0	0	3
415	581	0	3.72339536	0.00307277028	0.00299415934	0.00279588744	0.00321924633	0.000111786994	0.000105262137	0	94.1	0	0	3
416	583	0	3.73236739	0.00317873248	0.00299902562	0.00279588744	0.00321924633	0.000116653267	0.000105262137	0	90.2	0	0	3
417	584	0	3.74133943	0.00305946402	0.00300359252	0.00279588744	0.00321924633	0.000121220174	0.000105262137	0	86.8	0	0	3
418	585	0	3.75031147	0.0031562542	0.00300817784	0.00279588744	0.00321924633	0.000125805494	0.000105262137	0	83.6	0	0	3
419	586	0	3.75928351	0.00304241534	0.00301258013	0.00280279086	0.00321924633	0.000130207778	0.000105262137	0	80.8	0	0	3
420	587	0	3.76825554	0.00313911499	0.00301699006	0.00280279086	0.00321924633	0.000134617716	0.000105262137	0	78.1	0	0	3
421	589	0	3.77722758	0.00301876876	0.00302012108	0.00280279086	0.00321924633	0.000137748727	0.000105262137	0	76.4	0	0	3
422	590	0	3.78619962	0.00311825137	0.0030257543	0.00282565083	0.00321924633	0.00014338195	0.000105262137	0	73.4	0	0	3
423	591	0	3.79517165	0.00301450982	0.00302760699	0.00282565083	0.00321924633	0.000145234638	0.000105262137	0	72.4	0	0	3
424	592	0	3.80414369	0.00311994187	0.00303268465	0.00282565083	0.00321924633	0.000150312299	0.000105262137	0	70	0	0	3
425	593	0	3.81311573	0.00300658261	0.00303591557	0.00283231429	0.00321924633	0.000153543224	0.000105262137	0	68.5	0	0	3
426	595	0	3.82208776	0.00311496105	0.00303944357	0.00283231429	0.00321924633	0.000157071218	0.000105262137	0	67	0	0	3
427	596	0	3.8310598	0.00300754805	0.00304204674	0.00283231429	0.00321924633	0.000159674393	0.000105262137	0	65.9	0	0	3
428	597	0	3.84003184	0.00311530853	0.00304703954	0.00283231429	0.00321924633	0.000164667186	0.000105262137	0	63.9	0	0	3
429	598	0	3.84900388	0.00299980659	0.00304825493	0.00283231429	0.00321924633	0.000165882583	0.000105262137	0	63.4	0	0	3
430	600	0	3.85797591	0.00311955869	0.00305276583	0.00283231429	0.00321924633	0.000170393478	0.000105262137	0	61.7	0	0	3
431	601	0	3.86694795	0.00302367705	0.00305588006	0.00283231429	0.00321924633	0.000173507707	0.000105262137	0	60.6	0	0	3
432	602	0	3.87591999	0.00314432325	0.00305944365	0.00283231429	0.00321924633	0.000177071299	0.000105262137	0	59.4	0	0	3
