Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
234	350	0	2.09945666	-12.0267693	-12.0662692	-12.1218403	-12.0016459	0.0649284883	0.403918568	0	100	0	0	3
235	351	0	2.1084287	-12.0396328	-12.0648012	-12.1118322	-12.0016459	0.0663964792	0.403918568	0	100	0	0	3
236	352	0	2.11740073	-12.0515328	-12.0637244	-12.0999998	-12.0016459	0.0674732527	0.403918568	0	100	0	0	3
237	354	0	2.12637277	-12.0551345	-12.0629318	-12.0999998	-12.0016459	0.0682658465	0.403918568	0	100	0	0	3
238	355	0	2.13534481	-12.0565497	-12.0622524	-12.0999998	-12.0016459	0.0689453144	0.403918568	0	100	0	0	3
239	356	0	2.14431684	-12.052777	-12.0615572	-12.0999998	-12.0016459	0.069640503	0.403918568	0	100	0	0	3
240	358	0	2.15328888	-12.0522814	-12.0607651	-12.0999998	-12.0016459	0.0704325583	0.403918568	0	100	0	0	3
241	359	0	2.16226092	-12.0525425	-12.0599177	-12.0987645	-12.0016459	0.0712800088	0.403918568	0	100	0	0	3
242	360	0	2.17123296	-12.0615393	-12.0592529	-12.0972622	-12.0016459	0.0719447434	0.403918568	0	100	0	0	3
243	362	0	2.18020499	-12.0703636	-12.0587726	-12.0962399	-12.0016459	0.0724250755	0.403918568	0	100	0	0	3
244	363	0	2.18917703	-12.0782251	-12.0584509	-12.0883157	-12.0016459	0.0727467686	0.403918568	0	100	0	0	3
245	364	0	2.19814907	-12.0803544	-12.0583087	-12.0877687	-12.0016459	0.0728889346	0.403918568	0	100	0	0	3
246	366	0	2.2071211	-12.0901457	-12.0583512	-12.0901457	-12.0016459	0.0728889346	0.403918568	0	100	0	0	3
247	367	0	2.21609314	-12.0964915	-12.0585389	-12.0964915	-12.0016459	0.0728889346	0.403918568	0	100	0	0	3
248	368	0	2.22506518	-12.1061248	-12.0588912	-12.1061248	-12.0016459	0.072882967	0.403918568	0	100	0	0	3
249	370	0	2.23403721	-12.1186246	-12.0595064	-12.1186246	-12.0016459	0.0726350773	0.403918568	0	100	0	0	3
250	371	0	2.24300925	-12.1242249	-12.060368	-12.1242249	-12.0016459	0.0719667042	0.403918568	0	100	0	0	3
251	372	0	2.25198129	-12.1286438	-12.0615245	-12.1286438	-12.0016459	0.0709757387	0.403918568	0	100	0	0	3
252	374	0	2.26095333	-12.1319231	-12.062802	-12.1319231	-12.0016459	0.0697338407	0.403918568	0	100	0	0	3
253	375	0	2.26992536	-12.1361709	-12.0641586	-12.1361709	-12.0016459	0.0682067141	0.403918568	0	100	0	0	3
254	376	0	2.2788974	-12.1363984	-12.0656363	-12.1363984	-12.0016459	0.0666626028	0.403918568	0	100	0	0	3
255	377	0	2.28786944	-12.1442723	-12.0671814	-12.1442723	-12.0016459	0.0652227264	0.403918568	0	100	0	0	3
256	379	0	2.29684147	-12.1411709	-12.0685074	-12.1442723	-12.0016459	0.0640004471	0.403918568	0	100	0	0	3
257	380	0	2.30581351	-12.1470663	-12.069777	-12.1470663	-12.0016459	0.0627334947	0.403918568	0	100	0	0	3
258	381	0	2.31478555	-12.1464699	-12.0711973	-12.1470663	-12.0016459	0.0613339465	0.403918568	0	100	0	0	3
259	382	0	2.32375758	-12.1474971	-12.072893	-12.1474971	-12.0016459	0.0597189456	0.403918568	0	100	0	0	3
260	384	0	2.33272962	-12.1502745	-12.0748271	-12.1502745	-12.0016459	0.0579540534	0.403918568	0	100	0	0	3
261	385	0	2.34170166	-12.1480299	-12.0767456	-12.1502745	-12.0016459	0.0560185863	0.403918568	0	100	0	0	3
262	386	0	2.3506737	-12.1480105	-12.0787133	-12.1502745	-12.0016459	0.0542392462	0.403918568	0	100	0	0	3
263	388	0	2.35964573	-12.1395519	-12.0803642	-12.1502745	-12.0016459	0.0527129527	0.403918568	0	100	0	0	3
264	389	0	2.36861777	-12.1281245	-12.0815182	-12.1502745	-12.0016459	0.0515565555	0.403918568	0	100	0	0	3
265	390	0	2.37758981	-12.1322949	-12.0823982	-12.1502745	-12.0016459	0.0504120992	0.403918568	0	100	0	0	3
266	391	0	2.38656184	-12.1272024	-12.083122	-12.1502745	-12.0016459	0.0493299103	0.403918568	0	100	0	0	3
267	393	0	2.39553388	-12.1218708	-12.0837726	-12.1502745	-12.0016459	0.0480954335	0.403918568	0	100	0	0	3
268	394	0	2.40450592	-12.1166767	-12.0845513	-12.1502745	-12.0016459	0.0468297241	0.403918568	0	100	0	0	3
269	395	0	2.41347795	-12.1141536	-12.0853784	-12.1502745	-12.0016459	0.0454070028	0.403918568	0	100	0	0	3
270	396	0	2.42244999	-12.1058264	-12.0862349	-12.1502745	-12.0016459	0.0440024125	0.403918568	0	100	0	0	3
271	397	0	2.43142203	-12.1031504	-12.0870134	-12.1502745	-12.0016459	0.0425701456	0.403918568	0	100	0	0	3
272	399	0	2.44039407	-12.0974701	-12.08762	-12.1502745	-12.0016459	0.0411151168	0.403918568	0	100	0	0	3
273	400	0	2.4493661	-12.1005198	-12.0881599	-12.1502745	-12.0016459	0.0395962562	0.403918568	0	100	0	0	3
274	401	0	2.45833814	-12.1079307	-12.0887616	-12.1502745	-12.0016459	0.0379945495	0.403918568	0	100	0	0	3
275	403	0	2.46731018	-12.1162682	-12.0895451	-12.1502745	-12.0016459	0.0363105986	0.403918568	0	100	0	0	3
276	404	0	2.47628221	-12.1257986	-12.0905409	-12.1502745	-12.0016459	0.0344266886	0.403918568	0	100	0	0	3
277	405	0	2.48525425	-12.1325267	-12.0917933	-12.1502745	-12.0016459	0.033484511	0.403918568	0	100	0	0	3
278	406	0	2.49422629	-12.1409658	-12.0932757	-12.1502745	-12.0016459	0.0349669969	0.403918568	0	100	0	0	3
279	408	0	2.50319832	-12.1466023	-12.0949869	-12.1502745	-12.0016459	0.0366781994	0.403918568	0	100	0	0	3
280	409	0	2.51217036	-12.1469861	-12.0966431	-12.1502745	-12.0016459	0.0383343564	0.403918568	0	100	0	0	3
281	410	0	2.5211424	-12.1480226	-12.0982412	-12.1502745	-12.0016459	0.0399325093	0.403918568	0	100	0	0	3
282	411	0	2.53011444	-12.1526996	-12.0998773	-12.1526996	-12.0016459	0.0415685552	0.403918568	0	100	0	0	3
283	412	0	2.53908647	-12.151913	-12.1014943	-12.1526996	-12.0016459	0.0431855584	0.403918568	0	100	0	0	3
284	414	0	2.54805851	-12.1512839	-12.1033496	-12.1526996	-12.0016459	0.0450408204	0.403918568	0	100	0	0	3
285	415	0	2.55703055	-12.1454375	-12.1054392	-12.1526996	-12.0016459	0.0471304785	0.403918568	0	100	0	0	3
286	416	0	2.56600258	-12.1415141	-12.1076832	-12.1526996	-12.0016459	0.0493744722	0.403918568	0	100	0	0	3
287	417	0	2.57497462	-12.1406552	-12.110132	-12.1526996	-12.0016459	0.0518232126	0.403918568	0	100	0	0	3
288	418	0	2.58394666	-12.1402334	-12.1126067	-12.1526996	-12.0110558	0.0542979888	0.403918568	0	100	0	0	3
289	420	0	2.59291869	-12.1384663	-12.1148819	-12.1526996	-12.0267693	0.0565731764	0.403918568	0	100	0	0	3
290	421	0	2.60189073	-12.1420259	-12.1169401	-12.1526996	-12.0396328	0.0586313298	0.403918568	0	100	0	0	3
291	422	0	2.61086277	-12.1492263	-12.1188971	-12.1526996	-12.0515328	0.0605883557	0.403918568	0	100	0	0	3
292	423	0	2.61983481	-12.1574782	-12.120789	-12.1574782	-12.0522814	0.0624802379	0.403918568	0	100	0	0	3
293	425	0	2.62880684	-12.1632106	-12.1227189	-12.1632106	-12.0522814	0.064410168	0.403918568	0	100	0	0	3
294	426	0	2.63777888	-12.1724588	-12.1247887	-12.1724588	-12.0522814	0.0664799735	0.403918568	0	100	0	0	3
295	427	0	2.64675092	-12.1813764	-12.1270851	-12.1813764	-12.0522814	0.0687763914	0.403918568	0	100	0	0	3
296	428	0	2.65572295	-12.1863357	-12.129479	-12.1863357	-12.0525425	0.0711702184	0.403918568	0	100	0	0	3
297	430	0	2.66469499	-12.1971271	-12.1320608	-12.1971271	-12.0615393	0.0737520859	0.403918568	0	100	0	0	3
298	431	0	2.67366703	-12.2007207	-12.1345462	-12.2007207	-12.0703636	0.0762374673	0.403918568	0	100	0	0	3
299	432	0	2.68263906	-12.1989154	-12.1368418	-12.2007207	-12.0782251	0.0785330359	0.403918568	0	100	0	0	3
300	433	0	2.6916111	-12.1926281	-12.1388847	-12.2007207	-12.0803544	0.0805759473	0.403918568	0	100	0	0	3
301	438	0	2.70058314	-12.1808839	-12.1406799	-12.2007207	-12.0901457	0.0823286708	0.403918568	0	100	0	0	3
302	439	0	2.70955518	-12.1646191	-12.1420097	-12.2007207	-12.0964915	0.0834708711	0.403918568	0	100	0	0	3
303	440	0	2.71852721	-12.1637385	-12.1432106	-12.2007207	-12.0974701	0.0843193935	0.403918568	0	100	0	0	3
304	441	0	2.72749925	-12.1592149	-12.1441586	-12.2007207	-12.0974701	0.0846521854	0.403918568	0	100	0	0	3
305	442	0	2.73647129	-12.1597084	-12.1448923	-12.2007207	-12.0974701	0.0845242724	0.403918568	0	100	0	0	3
306	444	0	2.74544332	-12.1555494	-12.1454516	-12.2007207	-12.0974701	0.0839271669	0.403918568	0	100	0	0	3
307	445	0	2.75441536	-12.1505221	-12.1458423	-12.2007207	-12.0974701	0.0830402601	0.403918568	0	100	0	0	3
308	446	0	2.7633874	-12.1487201	-12.1461423	-12.2007207	-12.0974701	0.0819836397	0.403918568	0	100	0	0	3
309	447	0	2.77235944	-12.1387526	-12.1461884	-12.2007207	-12.0974701	0.0805520042	0.403918568	0	100	0	0	3
310	448	0	2.78133147	-12.1373524	-12.1462054	-12.2007207	-12.0974701	0.0790239491	0.403918568	0	100	0	0	3
311	450	0	2.79030351	-12.133612	-12.146015	-12.2007207	-12.0974701	0.0776979697	0.403918568	0	100	0	0	3
312	451	0	2.79927555	-12.1401957	-12.1459976	-12.2007207	-12.0974701	0.0764283551	0.403918568	0	100	0	0	3
313	452	0	2.80824758	-12.1444247	-12.1459504	-12.2007207	-12.0974701	0.0750080911	0.403918568	0	100	0	0	3
314	453	0	2.81721962	-12.1433662	-12.145895	-12.2007207	-12.0974701	0.0733123651	0.403918568	0	100	0	0	3
315	454	0	2.82619166	-12.1341227	-12.1456562	-12.2007207	-12.0974701	0.07137833	0.403918568	0	100	0	0	3
316	456	0	2.83516369	-12.1200512	-12.1451165	-12.2007207	-12.0974701	0.0694598129	0.403918568	0	100	0	0	3
317	457	0	2.84413573	-12.1193611	-12.1446045	-12.2007207	-12.0974701	0.0674920673	0.403918568	0	100	0	0	3
318	458	0	2.85310777	-12.119032	-12.1440871	-12.2007207	-12.0974701	0.0658411516	0.403918568	0	100	0	0	3
319	459	0	2.86207981	-12.1274373	-12.1438707	-12.2007207	-12.0974701	0.0646872363	0.403918568	0	100	0	0	3
320	460	0	2.87105184	-12.1345504	-12.1439855	-12.2007207	-12.0974701	0.0638071568	0.403918568	0	100	0	0	3
321	462	0	2.88002388	-12.1360288	-12.1440522	-12.2007207	-12.0974701	0.0630834184	0.403918568	0	100	0	0	3
322	463	0	2.88899592	-12.1291307	-12.1440866	-12.2007207	-12.0974701	0.0624328288	0.403918568	0	100	0	0	3
323	464	0	2.89796795	-12.1215011	-12.14408	-12.2007207	-12.0974701	0.061654096	0.403918568	0	100	0	0	3
324	465	0	2.90693999	-12.1121469	-12.1439991	-12.2007207	-12.0974701	0.0608270292	0.403918568	0	100	0	0	3
325	467	0	2.91591203	-12.1079127	-12.1438877	-12.2007207	-12.0974701	0.0599705316	0.403918568	0	100	0	0	3
326	468	0	2.92488406	-12.1120482	-12.1439988	-12.2007207	-12.0974701	0.0591919987	0.403918568	0	100	0	0	3
327	469	0	2.9338561	-12.1189624	-12.1442811	-12.2007207	-12.0974701	0.0585853409	0.403918568	0	100	0	0	3
328	471	0	2.94282814	-12.1232235	-12.144741	-12.2007207	-12.1005198	0.0580455116	0.403918568	0	100	0	0	3
329	472	0	2.95180018	-12.1148017	-12.144996	-12.2007207	-12.1079127	0.0574438093	0.403918568	0	100	0	0	3
330	473	0	2.96077221	-12.1037008	-12.1449205	-12.2007207	-12.1037008	0.0566602561	0.403918568	0	100	0	0	3
331	474	0	2.96974425	-12.0873486	-12.1444041	-12.2007207	-12.0873486	0.0556644786	0.403918568	0	100	0	0	3
332	476	0	2.97871629	-12.0742309	-12.1434832	-12.2007207	-12.0742309	0.0544121374	0.403918568	0	100	0	0	3
333	477	0	2.98768832	-12.0745715	-12.1424483	-12.2007207	-12.0742309	0.0529296515	0.403918568	0	100	0	0	3
334	478	0	2.99666036	-12.0793818	-12.1413486	-12.2007207	-12.0742309	0.051218449	0.403918568	0	100	0	0	3
335	479	0	3.0056324	-12.0934547	-12.1403995	-12.2007207	-12.0742309	0.049562292	0.403918568	0	100	0	0	3
336	481	0	3.01460443	-12.1025939	-12.1396068	-12.2007207	-12.0742309	0.0479641391	0.403918568	0	100	0	0	3
337	482	0	3.02357647	-12.0953677	-12.1386666	-12.2007207	-12.0742309	0.0463280932	0.403918568	0	100	0	0	3
338	483	0	3.03254851	-12.0837351	-12.137435	-12.2007207	-12.0742309	0.04471109	0.403918568	0	100	0	0	3
339	484	0	3.04152055	-12.0657583	-12.1358966	-12.2007207	-12.0657583	0.042855828	0.403918568	0	100	0	0	3
340	486	0	3.05049258	-12.0514472	-12.1341138	-12.2007207	-12.0514472	0.0407661699	0.403918568	0	100	0	0	3
341	487	0	3.05946462	-12.0433059	-12.13229	-12.2007207	-12.0433059	0.0385221762	0.403918568	0	100	0	0	3
342	488	0	3.06843666	-12.042358	-12.1305193	-12.2007207	-12.042358	0.0360734358	0.403918568	0	100	0	0	3
343	489	0	3.07740869	-12.0445137	-12.1288025	-12.2007207	-12.042358	0.0335986596	0.403918568	0	100	0	0	3
344	491	0	3.08638073	-12.048813	-12.12717	-12.2007207	-12.042358	0.031323472	0.403918568	0	100	0	0	3
345	492	0	3.09535277	-12.0452873	-12.1255061	-12.2007207	-12.042358	0.0292653186	0.403918568	0	100	0	0	3
346	493	0	3.1043248	-12.0419785	-12.1237196	-12.2007207	-12.0419785	0.0273082927	0.403918568	0	100	0	0	3
347	494	0	3.11329684	-12.0353679	-12.1216864	-12.2007207	-12.0353679	0.0254164105	0.403918568	0	100	0	0	3
348	496	0	3.12226888	-12.0238689	-12.1193005	-12.2007207	-12.0238689	0.0269048997	0.403918568	0	100	0	0	3
349	497	0	3.13124092	-12.0183477	-12.1167136	-12.2007207	-12.0183477	0.0294917386	0.403918568	0	100	0	0	3
350	498	0	3.14021295	-12.0248009	-12.1140769	-12.2007207	-12.0183477	0.0321284869	0.403918568	0	100	0	0	3
351	499	0	3.14918499	-12.028463	-12.1113463	-12.2007207	-12.0183477	0.0348590837	0.403918568	0	100	0	0	3
352	501	0	3.15815703	-12.0282444	-12.1085232	-12.2007207	-12.0183477	0.0376821438	0.403918568	0	100	0	0	3
353	502	0	3.16712906	-12.0265255	-12.1054768	-12.2007207	-12.0183477	0.0407286018	0.403918568	0	100	0	0	3
354	503	0	3.1761011	-12.0241566	-12.1023239	-12.1989154	-12.0183477	0.0438815315	0.403918568	0	100	0	0	3
355	504	0	3.18507314	-12.0164593	-12.0990657	-12.1926281	-12.0164593	0.0471396773	0.403918568	0	100	0	0	3
356	506	0	3.19404517	-12.0129878	-12.0958578	-12.1808839	-12.0129878	0.0503475409	0.403918568	0	100	0	0	3
357	507	0	3.20301721	-12.008815	-12.0927852	-12.1646191	-12.008815	0.0534202	0.403918568	0	100	0	0	3
358	508	0	3.21198925	-12.0108749	-12.0900398	-12.1637385	-12.008815	0.0561656326	0.403918568	0	100	0	0	3
359	509	0	3.22096129	-12.0115449	-12.087322	-12.1597084	-12.008815	0.0588833756	0.403918568	0	100	0	0	3
360	511	0	3.22993332	-12.0119889	-12.084693	-12.1597084	-12.008815	0.0615124116	0.403918568	0	100	0	0	3
361	512	0	3.23890536	-12.0082221	-12.0819879	-12.1555494	-12.0082221	0.0642175239	0.403918568	0	100	0	0	3
362	513	0	3.2478774	-12.008786	-12.0793671	-12.1505221	-12.0082221	0.066838299	0.403918568	0	100	0	0	3
363	514	0	3.25684943	-12.005766	-12.0767822	-12.1487201	-12.005766	0.0694232285	0.403918568	0	100	0	0	3
364	516	0	3.26582147	-12.0076725	-12.0742635	-12.1444247	-12.005766	0.0719419352	0.403918568	0	100	0	0	3
365	517	0	3.27479351	-12.0067868	-12.0719069	-12.1444247	-12.005766	0.0742984673	0.403918568	0	100	0	0	3
366	518	0	3.28376554	-12.0059517	-12.0695605	-12.1444247	-12.005766	0.0764545449	0.403918568	0	100	0	0	3
367	519	0	3.29273758	-12.0038197	-12.0672428	-12.1444247	-12.0038197	0.0787548505	0.403918568	0	100	0	0	3
368	521	0	3.30170962	-12.0052734	-12.0648334	-12.1444247	-12.0038197	0.0811170053	0.403918568	0	100	0	0	3
369	522	0	3.31068166	-11.9980946	-12.0622204	-12.1433662	-11.9980946	0.083674621	0.403918568	0	100	0	0	3
370	523	0	3.31965369	-12.0013338	-12.0596841	-12.1360288	-11.9980946	0.0859720851	0.403918568	0	100	0	0	3
371	524	0	3.32862573	-11.9971315	-12.0572378	-12.1360288	-11.9971315	0.0878786546	0.403918568	0	100	0	0	3
372	526	0	3.33759777	-11.9990663	-12.0550774	-12.1360288	-11.9971315	0.0899186498	0.403918568	0	100	0	0	3
373	527	0	3.3465698	-11.9910335	-12.0527858	-12.1360288	-11.9910335	0.0922102156	0.403918568	0	100	0	0	3
374	528	0	3.35554184	-11.9962962	-12.0505941	-12.1360288	-11.9910335	0.0944019278	0.403918568	0	100	0	0	3
375	529	0	3.36451388	-11.9986654	-12.0482946	-12.1360288	-11.9910335	0.0967014247	0.403918568	0	100	0	0	3
376	531	0	3.37348591	-12.0018361	-12.0459247	-12.1360288	-11.9910335	0.0990713226	0.403918568	0	100	0	0	3
377	532	0	3.38245795	-12.0008216	-12.0435103	-12.1291307	-11.9910335	0.101485737	0.403918568	0	100	0	0	3
378	533	0	3.39142999	-12.0097768	-12.041379	-12.1232235	-11.9910335	0.103617057	0.403918568	0	100	0	0	3
379	534	0	3.40040203	-12.0125244	-12.039433	-12.1232235	-11.9910335	0.10556307	0.403918568	0	100	0	0	3
380	536	0	3.40937406	-12.0211606	-12.0378082	-12.1232235	-11.9910335	0.107187826	0.403918568	0	100	0	0	3
381	537	0	3.4183461	-12.0274053	-12.0363706	-12.1232235	-11.9910335	0.108625458	0.403918568	0	100	0	0	3
382	538	0	3.42731814	-12.0437499	-12.035151	-12.1232235	-11.9910335	0.109845072	0.403918568	0	100	0	0	3
383	539	0	3.43629017	-12.0531119	-12.0339751	-12.1232235	-11.9910335	0.111020975	0.403918568	0	100	0	0	3
384	541	0	3.44526221	-12.0701034	-12.0330265	-12.1148017	-11.9910335	0.111969548	0.403918568	0	100	0	0	3
385	542	0	3.45423425	-12.0848552	-12.0324917	-12.1037008	-11.9910335	0.112428774	0.403918568	0	100	0	0	3
386	543	0	3.46320628	-12.0978141	-12.0323866	-12.1025939	-11.9910335	0.11156048	0.403918568	0	100	0	0	3
387	544	0	3.47217832	-12.1112393	-12.0328132	-12.1112393	-11.9910335	0.111096622	0.403918568	0	100	0	0	3
388	545	0	3.48115036	-12.132434	-12.0338526	-12.132434	-11.9910335	0.110061708	0.403918568	0	100	0	0	3
389	547	0	3.4901224	-12.1419818	-12.0350563	-12.1419818	-11.9910335	0.108961993	0.403918568	0	100	0	0	3
390	548	0	3.49909443	-12.1647305	-12.0365804	-12.1647305	-11.9910335	0.108012928	0.403918568	0	100	0	0	3
391	549	0	3.50806647	-12.1786988	-12.0381026	-12.1786988	-11.9910335	0.107220211	0.403918568	0	100	0	0	3
392	550	0	3.51703851	-12.2069557	-12.0399662	-12.2069557	-11.9910335	0.106279944	0.403918568	0	100	0	0	3
393	552	0	3.52601054	-12.2244588	-12.0422714	-12.2244588	-11.9910335	0.105048434	0.403918568	0	100	0	0	3
394	553	0	3.53498258	-12.2415409	-12.0450894	-12.2415409	-11.9910335	0.103509957	0.403918568	0	100	0	0	3
395	554	0	3.54395462	-12.2498674	-12.0483771	-12.2498674	-11.9910335	0.101727159	0.403918568	0	100	0	0	3
396	555	0	3.55292665	-12.2523113	-12.0519639	-12.2523113	-11.9910335	0.0999033816	0.403918568	0	100	0	0	3
397	556	0	3.56189869	-12.2509353	-12.0556716	-12.2523113	-11.9910335	0.0981327356	0.403918568	0	100	0	0	3
398	558	0	3.57087073	-12.2462983	-12.0593134	-12.2523113	-11.9910335	0.0964159229	0.403918568	0	100	0	0	3
399	559	0	3.57984277	-12.2421442	-12.0628425	-12.2523113	-11.9910335	0.0947834162	0.403918568	0	100	0	0	3
400	560	0	3.5888148	-12.2323921	-12.0661207	-12.2523113	-11.9910335	0.093119506	0.403918568	0	100	0	0	3
401	564	0	3.59778684	-12.2194731	-12.0692311	-12.2523113	-11.9910335	0.0913329455	0.403918568	0	100	0	0	3
402	566	0	3.60675888	-12.2074837	-12.0721866	-12.2523113	-11.9910335	0.0892997608	0.403918568	0	100	0	0	3
403	567	0	3.61573091	-12.1878898	-12.0749102	-12.2523113	-11.9910335	0.0869138799	0.403918568	0	100	0	0	3
404	568	0	3.62470295	-12.1650843	-12.0774319	-12.2523113	-11.9910335	0.0843270411	0.403918568	0	100	0	0	3
405	569	0	3.63367499	-12.1550038	-12.0798722	-12.2523113	-11.9910335	0.0816902928	0.403918568	0	100	0	0	3
406	570	0	3.64264702	-12.1572029	-12.0822365	-12.2523113	-11.9910335	0.078959696	0.403918568	0	100	0	0	3
407	572	0	3.65161906	-12.1658409	-12.0846897	-12.2523113	-11.9910335	0.0761366359	0.403918568	0	100	0	0	3
408	573	0	3.6605911	-12.170369	-12.0872276	-12.2523113	-11.9910335	0.0730901778	0.403918568	0	100	0	0	3
409	574	0	3.66956314	-12.1694048	-12.089779	-12.2523113	-11.9910335	0.0699372482	0.403918568	0	100	0	0	3
410	575	0	3.67853517	-12.1621171	-12.0922426	-12.2523113	-11.9910335	0.0666791023	0.403918568	0	100	0	0	3
411	577	0	3.68750721	-12.1577668	-12.094766	-12.2523113	-11.9910335	0.0634712388	0.403918568	0	100	0	0	3
412	578	0	3.69647925	-12.1538348	-12.0972811	-12.2523113	-11.9910335	0.0648944936	0.403918568	0	100	0	0	3
413	579	0	3.70545128	-12.1511567	-12.0998229	-12.2523113	-11.9910335	0.0674363089	0.403918568	0	100	0	0	3
414	580	0	3.71442332	-12.1543661	-12.1023853	-12.2523113	-11.9910335	0.0699986522	0.403918568	0	100	0	0	3
415	581	0	3.72339536	-12.1594211	-12.1050259	-12.2523113	-11.9910335	0.0726392987	0.403918568	0	100	0	0	3
416	583	0	3.73236739	-12.1642399	-12.1077447	-12.2523113	-11.9910335	0.0753580671	0.403918568	0	100	0	0	3
417	584	0	3.74133943	-12.1612864	-12.110478	-12.2523113	-11.9910335	0.0780913581	0.403918568	0	100	0	0	3
418	585	0	3.75031147	-12.1494489	-12.1129898	-12.2523113	-11.9910335	0.0806031963	0.403918568	0	100	0	0	3
419	586	0	3.75928351	-12.1391954	-12.1153725	-12.2523113	-11.9910335	0.0829858645	0.403918568	0	100	0	0	3
420	587	0	3.76825554	-12.1301213	-12.1175591	-12.2523113	-11.9910335	0.0851724486	0.403918568	0	100	0	0	3
421	589	0	3.77722758	-12.1301417	-12.1197618	-12.2523113	-11.9910335	0.0873752157	0.403918568	0	100	0	0	3
422	590	0	3.78619962	-12.1279139	-12.1219397	-12.2523113	-11.9910335	0.0895531117	0.403918568	0	100	0	0	3
423	591	0	3.79517165	-12.1271605	-12.1241422	-12.2523113	-11.9910335	0.0917556258	0.403918568	0	100	0	0	3
424	592	0	3.80414369	-12.1241494	-12.126265	-12.2523113	-11.9910335	0.0938784103	0.403918568	0	100	0	0	3
425	593	0	3.81311573	-12.1281241	-12.128587	-12.2523113	-11.9910335	0.0962003662	0.403918568	0	100	0	0	3
426	595	0	3.82208776	-12.1288337	-12.1308638	-12.2523113	-11.9910335	0.0984771513	0.403918568	0	100	0	0	3
427	596	0	3.8310598	-12.1285403	-12.1332103	-12.2523113	-11.9910335	0.100823738	0.403918568	0	100	0	0	3
428	597	0	3.84003184	-12.1254847	-12.1354678	-12.2523113	-11.9910335	0.103081209	0.403918568	0	100	0	0	3
429	598	0	3.84900388	-12.1262403	-12.1378822	-12.2523113	-11.9962962	0.105495616	0.403918568	0	100	0	0	3
430	600	0	3.85797591	-12.1297261	-12.1402649	-12.2523113	-11.9986654	0.107878293	0.403918568	0	100	0	0	3
431	601	0	3.86694795	-12.1358773	-12.1427151	-12.2523113	-12.0008216	0.110328504	0.403918568	0	100	0	0	3
432	602	0	3.87591999	-12.1394262	-12.1451721	-12.2523113	-12.0008216	0.11278547	0.403918568	0	100	0	0	3
433	603	0	3.88489202	-12.1441039	-12.1477307	-12.2523113	-12.0097768	0.115344083	0.403918568	0	100	0	0	3
434	605	0	3.89386406	-12.1443401	-12.1501336	-12.2523113	-12.0125244	0.117747	0.403918568	0	100	0	0	3
435	606	0	3.9028361	-12.1431975	-12.1524671	-12.2523113	-12.0211606	0.120080449	0.403918568	0	100	0	0	3
436	607	0	3.91180813	-12.141723	-12.15462	-12.2523113	-12.0274053	0.122233349	0.403918568	0	100	0	0	3
437	608	0	3.92078017	-12.1418128	-12.1566629	-12.2523113	-12.0437499	0.124276341	0.403918568	0	100	0	0	3
438	610	0	3.92975221	-12.1397519	-12.1583773	-12.2523113	-12.0531119	0.125990663	0.403918568	0	100	0	0	3
439	611	0	3.93872425	-12.1441499	-12.160003	-12.2523113	-12.0701034	0.127616341	0.403918568	0	100	0	0	3
440	612	0	3.94769628	-12.1445572	-12.1613325	-12.2523113	-12.0848552	0.128945875	0.403918568	0	100	0	0	3
441	613	0	3.95666832	-12.146315	-12.16243	-12.2523113	-12.0978141	0.130043371	0.403918568	0	100	0	0	3
442	615	0	3.96564036	-12.1413925	-12.1632082	-12.2523113	-12.1112393	0.130394939	0.403918568	0	100	0	0	3
443	616	0	3.97461239	-12.13698	-12.1636678	-12.2523113	-12.1241494	0.128161908	0.403918568	0	100	0	0	3
444	617	0	3.98358443	-12.1244302	-12.1635249	-12.2523113	-12.1241494	0.128161908	0.403918568	0	100	0	0	3
445	618	0	3.99255647	-12.1179138	-12.1630951	-12.2523113	-12.1179138	0.127087412	0.403918568	0	100	0	0	3
446	619	0	4.0015285	-12.1076233	-12.1620753	-12.2523113	-12.1076233	0.125565195	0.403918568	0	100	0	0	3
