Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	340	0	2.0366524	0.0205965663	0.0207303655	0.0204822382	0.0209612428	0.000104060574	0.000370955232	0	100	0	0	3
228	341	0	2.04562444	0.0206640666	0.0207262961	0.0204822382	0.0209612428	0.000102122294	0.000370955232	0	100	0	0	3
229	343	0	2.05459647	0.0205177225	0.0207235182	0.0204822382	0.0209612428	9.5973237e-05	0.000370955232	0	100	0	0	3
230	344	0	2.06356851	0.02056731	0.0207165495	0.0204822382	0.0209612428	9.16651362e-05	0.000370955232	0	100	0	0	3
231	345	0	2.07254055	0.0204230262	0.0207104528	0.0204230262	0.0209612428	8.72526612e-05	0.000370955232	0	100	0	0	3
232	347	0	2.08151259	0.020518636	0.0207025491	0.0204230262	0.0209583425	9.51563539e-05	0.000370955232	0	100	0	0	3
233	348	0	2.09048462	0.02041988	0.0206940313	0.02041988	0.0209583425	0.000103674175	0.000370955232	0	100	0	0	3
234	350	0	2.09945666	0.0205552548	0.0206869382	0.02041988	0.0209583425	0.00011076729	0.000370955232	0	100	0	0	3
235	351	0	2.1084287	0.0205091707	0.0206824382	0.02041988	0.0209583425	0.00011526729	0.000370955232	0	100	0	0	3
236	352	0	2.11740073	0.0205838805	0.0206757514	0.02041988	0.0209371812	0.000121954111	0.000370955232	0	100	0	0	3
237	354	0	2.12637277	0.0205238381	0.0206707825	0.02041988	0.0209371812	0.000126923001	0.000370955232	0	100	0	0	3
238	355	0	2.13534481	0.0206183042	0.0206653266	0.02041988	0.0209371812	0.000132378846	0.000370955232	0	100	0	0	3
239	356	0	2.14431684	0.0204984733	0.0206591591	0.02041988	0.0209371812	0.000138546389	0.000370955232	0	100	0	0	3
240	358	0	2.15328888	0.0206098711	0.0206533143	0.02041988	0.0208653147	0.000144391212	0.000370955232	0	100	0	0	3
241	359	0	2.16226092	0.0205373337	0.0206476401	0.02041988	0.0208653147	0.000150065371	0.000370955232	0	100	0	0	3
242	360	0	2.17123296	0.0206166838	0.0206432003	0.02041988	0.02082802	0.000154505209	0.000370955232	0	100	0	0	3
243	362	0	2.18020499	0.0205747535	0.0206397522	0.02041988	0.02082802	0.000157953234	0.000370955232	0	100	0	0	3
244	363	0	2.18917703	0.0206796319	0.0206371024	0.02041988	0.0208123514	0.000160603022	0.000370955232	0	100	0	0	3
245	364	0	2.19814907	0.0205644986	0.0206346106	0.02041988	0.0208123514	0.000163094893	0.000370955232	0	100	0	0	3
246	366	0	2.2071211	0.0206715414	0.0206321775	0.02041988	0.0208123514	0.000165527984	0.000370955232	0	100	0	0	3
247	367	0	2.21609314	0.0205873339	0.0206293028	0.02041988	0.0208123514	0.000168402633	0.000370955232	0	100	0	0	3
248	368	0	2.22506518	0.0206521514	0.0206275313	0.02041988	0.0208123514	0.000170174134	0.000370955232	0	100	0	0	3
249	370	0	2.23403721	0.0205395687	0.0206238955	0.02041988	0.0208123514	0.000173810005	0.000370955232	0	100	0	0	3
250	371	0	2.24300925	0.0206966093	0.0206218286	0.02041988	0.0208110125	0.000174951212	0.000370955232	0	100	0	0	3
251	372	0	2.25198129	0.02061609	0.0206214664	0.02041988	0.0208110125	0.000174490011	0.000370955232	0	100	0	0	3
252	374	0	2.26095333	0.0206757179	0.0206205052	0.02041988	0.0208110125	0.000174213813	0.000370955232	0	100	0	0	3
253	375	0	2.26992536	0.0206643316	0.0206209039	0.02041988	0.0208110125	0.000173559119	0.000370955232	0	100	0	0	3
254	376	0	2.2788974	0.0207883662	0.0206214174	0.02041988	0.0208110125	0.000173559119	0.000370955232	0	100	0	0	3
255	377	0	2.28786944	0.0205971414	0.020620154	0.02041988	0.0208110125	0.000173910316	0.000370955232	0	100	0	0	3
256	379	0	2.29684147	0.0207802483	0.0206196046	0.02041988	0.0208104028	0.000174459677	0.000370955232	0	100	0	0	3
257	380	0	2.30581351	0.0206613481	0.0206181319	0.02041988	0.0208104028	0.000175667614	0.000370955232	0	100	0	0	3
258	381	0	2.31478555	0.0208165136	0.0206182411	0.02041988	0.0208165136	0.00017544353	0.000370955232	0	100	0	0	3
259	382	0	2.32375758	0.0206631008	0.0206186672	0.02041988	0.0208165136	0.000173464236	0.000370955232	0	100	0	0	3
260	384	0	2.33272962	0.0208167096	0.0206207529	0.02041988	0.0208167096	0.000171681333	0.000370955232	0	100	0	0	3
261	385	0	2.34170166	0.020701198	0.0206225913	0.02041988	0.0208167096	0.000167975805	0.000370955232	0	100	0	0	3
262	386	0	2.3506737	0.0208384649	0.0206257291	0.02041988	0.0208384649	0.000166405759	0.000370955232	0	100	0	0	3
263	388	0	2.35964573	0.0206724968	0.0206266474	0.02041988	0.0208384649	0.000164280909	0.000370955232	0	100	0	0	3
264	389	0	2.36861777	0.0208126196	0.0206278753	0.02041988	0.0208384649	0.00016276225	0.000370955232	0	100	0	0	3
265	390	0	2.37758981	0.0206906603	0.0206285799	0.02041988	0.0208384649	0.000160738386	0.000370955232	0	100	0	0	3
266	391	0	2.38656184	0.0208190584	0.0206296116	0.02041988	0.0208384649	0.000157521865	0.000370955232	0	100	0	0	3
267	393	0	2.39553388	0.0206548422	0.0206307115	0.02041988	0.0208384649	0.000156191563	0.000370955232	0	100	0	0	3
268	394	0	2.40450592	0.0207790287	0.0206318036	0.02041988	0.0208384649	0.000152612819	0.000370955232	0	100	0	0	3
269	395	0	2.41347795	0.0206837973	0.0206334617	0.02041988	0.0208384649	0.000150858943	0.000370955232	0	100	0	0	3
270	396	0	2.42244999	0.0206829183	0.0206334118	0.02041988	0.0208384649	0.000150297835	0.000370955232	0	100	0	0	3
271	397	0	2.43142203	0.0205374799	0.0206317699	0.02041988	0.0208384649	0.000149162081	0.000370955232	0	100	0	0	3
272	399	0	2.44039407	0.0206531999	0.0206308717	0.02041988	0.0208384649	0.000149162081	0.000370955232	0	100	0	0	3
273	400	0	2.4493661	0.0205378046	0.0206286865	0.02041988	0.0208384649	0.000146945083	0.000370955232	0	100	0	0	3
274	401	0	2.45833814	0.0206246678	0.0206266181	0.02041988	0.0208384649	0.000146362476	0.000370955232	0	100	0	0	3
275	403	0	2.46731018	0.0204986778	0.0206248449	0.02041988	0.0208384649	0.000144329443	0.000370955232	0	100	0	0	3
276	404	0	2.47628221	0.0206566478	0.0206246236	0.02041988	0.0208384649	0.000140523145	0.000370955232	0	100	0	0	3
277	405	0	2.48525425	0.0205190559	0.020624796	0.02041988	0.0208384649	0.000137536163	0.000370955232	0	100	0	0	3
278	406	0	2.49422629	0.0206606547	0.020625819	0.02041988	0.0208384649	0.000131296786	0.000370955232	0	100	0	0	3
279	408	0	2.50319832	0.0205843728	0.0206276428	0.02041988	0.0208384649	0.000126677822	0.000370955232	0	100	0	0	3
280	409	0	2.51217036	0.0206300913	0.0206279021	0.02041988	0.0208384649	0.000120134074	0.000370955232	0	100	0	0	3
281	410	0	2.5211424	0.0206654585	0.0206310653	0.02041988	0.0208384649	0.000115325599	0.000370955232	0	100	0	0	3
282	411	0	2.53011444	0.0206864161	0.0206320587	0.02041988	0.0208384649	0.000112233534	0.000370955232	0	100	0	0	3
283	412	0	2.53908647	0.0205804319	0.0206317706	0.02041988	0.0208384649	0.000108164148	0.000370955232	0	100	0	0	3
284	414	0	2.54805851	0.0207048315	0.0206324985	0.02041988	0.0208384649	0.000105386294	0.000370955232	0	100	0	0	3
285	415	0	2.55703055	0.0205267484	0.0206326597	0.02041988	0.0208384649	9.84175216e-05	0.000370955232	0	100	0	0	3
286	416	0	2.56600258	0.0207432921	0.0206358022	0.02041988	0.0208384649	9.23208566e-05	0.000370955232	0	100	0	0	3
287	417	0	2.57497462	0.0205288149	0.0206376913	0.02041988	0.0208384649	8.44171639e-05	0.000370955232	0	100	0	0	3
288	418	0	2.58394666	0.0206855592	0.0206406721	0.02041988	0.0208384649	7.58993426e-05	0.000370955232	0	100	0	0	3
289	420	0	2.59291869	0.0206318326	0.0206444569	0.0204984733	0.0208384649	6.88062275e-05	0.000370955232	0	100	0	0	3
290	421	0	2.60189073	0.0207189303	0.0206473797	0.0204984733	0.0208384649	6.43062276e-05	0.000370955232	0	100	0	0	3
291	422	0	2.61086277	0.0205531309	0.0206481647	0.0204984733	0.0208384649	5.7619407e-05	0.000370955232	0	100	0	0	3
292	423	0	2.61983481	0.0207527547	0.0206511803	0.0204984733	0.0208384649	5.26505167e-05	0.000370955232	0	100	0	0	3
293	425	0	2.62880684	0.0205902781	0.0206523668	0.0204984733	0.0208384649	4.71946718e-05	0.000370955232	0	100	0	0	3
294	426	0	2.63777888	0.0207393635	0.0206545285	0.0204984733	0.0208384649	4.10271291e-05	0.000370955232	0	100	0	0	3
295	427	0	2.64675092	0.02065884	0.0206573922	0.0204986778	0.0208384649	3.92602786e-05	0.000370955232	0	100	0	0	3
296	428	0	2.65572295	0.0207250819	0.0206594496	0.0204986778	0.0208384649	4.13176138e-05	0.000370955232	0	100	0	0	3
297	430	0	2.66469499	0.0207834924	0.0206638453	0.0204986778	0.0208384649	4.57133048e-05	0.000370955232	0	100	0	0	3
298	431	0	2.67366703	0.0208202611	0.0206674806	0.0204986778	0.0208384649	4.93486146e-05	0.000370955232	0	100	0	0	3
299	432	0	2.68263906	0.0207966753	0.0206714435	0.0204986778	0.0208384649	5.33115043e-05	0.000370955232	0	100	0	0	3
300	433	0	2.6916111	0.0208397683	0.020674303	0.0204986778	0.0208397683	5.61710831e-05	0.000370955232	0	100	0	0	3
301	438	0	2.70058314	0.020770987	0.0206779903	0.0204986778	0.0208397683	5.98583762e-05	0.000370955232	0	100	0	0	3
302	439	0	2.70955518	0.0208156518	0.0206805637	0.0204986778	0.0208397683	6.24317755e-05	0.000370955232	0	100	0	0	3
303	440	0	2.71852721	0.0206604805	0.0206818699	0.0204986778	0.0208397683	6.37379654e-05	0.000370955232	0	100	0	0	3
304	441	0	2.72749925	0.0208334617	0.0206851076	0.0204986778	0.0208397683	6.69756502e-05	0.000370955232	0	100	0	0	3
305	442	0	2.73647129	0.0206748308	0.020687523	0.0204986778	0.0208397683	6.93910446e-05	0.000370955232	0	100	0	0	3
306	444	0	2.74544332	0.0208197839	0.0206897225	0.0204986778	0.0208397683	7.15905907e-05	0.000370955232	0	100	0	0	3
307	445	0	2.75441536	0.0206354486	0.0206900682	0.0204986778	0.0208397683	7.19362793e-05	0.000370955232	0	100	0	0	3
308	446	0	2.7633874	0.0207632271	0.0206916309	0.0204986778	0.0208397683	7.34989437e-05	0.000370955232	0	100	0	0	3
309	447	0	2.77235944	0.0206378987	0.0206911589	0.0204986778	0.0208397683	7.34989437e-05	0.000370955232	0	100	0	0	3
310	448	0	2.78133147	0.0207536538	0.020690539	0.0204986778	0.0208397683	7.34989437e-05	0.000370955232	0	100	0	0	3
311	450	0	2.79030351	0.0206016099	0.0206906188	0.0204986778	0.0208397683	7.34989437e-05	0.000370955232	0	100	0	0	3
312	451	0	2.79927555	0.020729438	0.0206897115	0.0204986778	0.0208397683	7.34989437e-05	0.000370955232	0	100	0	0	3
313	452	0	2.80824758	0.0206348186	0.0206892377	0.0204986778	0.0208397683	7.33898223e-05	0.000370955232	0	100	0	0	3
314	453	0	2.81721962	0.0207390075	0.0206878537	0.0204986778	0.0208397683	7.2963714e-05	0.000370955232	0	100	0	0	3
315	454	0	2.82619166	0.0205974754	0.0206866818	0.0204986778	0.0208397683	7.08780054e-05	0.000370955232	0	100	0	0	3
316	456	0	2.83516369	0.0206997255	0.0206845928	0.0204986778	0.0208397683	6.90395602e-05	0.000370955232	0	100	0	0	3
317	457	0	2.84413573	0.0206223859	0.0206831855	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
318	458	0	2.85310777	0.0207330758	0.0206813035	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
319	459	0	2.86207981	0.0206432124	0.0206807806	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
320	460	0	2.87105184	0.0207667593	0.0206799616	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
321	462	0	2.88002388	0.0206993195	0.0206801163	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
322	463	0	2.88899592	0.0207834614	0.0206794806	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
323	464	0	2.89796795	0.0206650352	0.0206796626	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
324	465	0	2.90693999	0.020769336	0.0206794895	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
325	467	0	2.91591203	0.0207093086	0.0206799451	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
326	468	0	2.92488406	0.0207727833	0.0206815498	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
327	469	0	2.9338561	0.0207178553	0.0206847708	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
328	471	0	2.94282814	0.0207938271	0.020687282	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
329	472	0	2.95180018	0.020642445	0.0206891506	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
330	473	0	2.96077221	0.0207159594	0.0206907808	0.0204986778	0.0208397683	6.70073357e-05	0.000370955232	0	100	0	0	3
331	474	0	2.96974425	0.020602265	0.0206926306	0.0205190559	0.0208397683	6.80070205e-05	0.000370955232	0	100	0	0	3
332	476	0	2.97871629	0.0206411686	0.0206923542	0.0205190559	0.0208397683	6.78345591e-05	0.000370955232	0	100	0	0	3
333	477	0	2.98768832	0.0205817581	0.0206934738	0.0205267484	0.0208397683	6.76548705e-05	0.000370955232	0	100	0	0	3
334	478	0	2.99666036	0.0207031778	0.0206942332	0.0205267484	0.0208397683	6.65903805e-05	0.000370955232	0	100	0	0	3
335	479	0	3.0056324	0.0206187007	0.0206948462	0.0205267484	0.0208397683	6.69440935e-05	0.000370955232	0	100	0	0	3
336	481	0	3.01460443	0.0207597562	0.0206971616	0.0205267484	0.0208397683	6.60963179e-05	0.000370955232	0	100	0	0	3
337	482	0	3.02357647	0.0206834638	0.0206974832	0.0205267484	0.0208397683	6.57125954e-05	0.000370955232	0	100	0	0	3
338	483	0	3.03254851	0.02077196	0.0206990107	0.0205267484	0.0208397683	6.72401651e-05	0.000370955232	0	100	0	0	3
339	484	0	3.04152055	0.0206251302	0.0206998089	0.0205267484	0.0208397683	6.73104041e-05	0.000370955232	0	100	0	0	3
340	486	0	3.05049258	0.0207096838	0.0206998956	0.0205267484	0.0208397683	6.72358723e-05	0.000370955232	0	100	0	0	3
341	487	0	3.05946462	0.0205712684	0.0207006906	0.0205288149	0.0208397683	6.48883354e-05	0.000370955232	0	100	0	0	3
342	488	0	3.06843666	0.0206760381	0.0206994896	0.0205288149	0.0208397683	6.29992511e-05	0.000370955232	0	100	0	0	3
343	489	0	3.07740869	0.0205449176	0.0206997771	0.0205449176	0.0208397683	6.00184796e-05	0.000370955232	0	100	0	0	3
344	491	0	3.08638073	0.0206514052	0.0206991672	0.0205449176	0.0208397683	5.6233612e-05	0.000370955232	0	100	0	0	3
345	492	0	3.09535277	0.0205454393	0.0206976245	0.0205449176	0.0208397683	5.33108341e-05	0.000370955232	0	100	0	0	3
346	493	0	3.1043248	0.0205854603	0.0206952411	0.0205449176	0.0208397683	5.25258298e-05	0.000370955232	0	100	0	0	3
347	494	0	3.11329684	0.0204876262	0.0206940714	0.0204876262	0.0208397683	4.95102191e-05	0.000370955232	0	100	0	0	3
348	496	0	3.12226888	0.0205665434	0.0206907462	0.0204876262	0.0208397683	4.83237906e-05	0.000370955232	0	100	0	0	3
349	497	0	3.13124092	0.0204441819	0.0206881373	0.0204441819	0.0208397683	4.61620176e-05	0.000370955232	0	100	0	0	3
350	498	0	3.14021295	0.0205677118	0.0206850721	0.0204441819	0.0208397683	4.32983274e-05	0.000370955232	0	100	0	0	3
351	499	0	3.14918499	0.0204606418	0.0206815329	0.0204441819	0.0208397683	4.12409922e-05	0.000370955232	0	100	0	0	3
352	501	0	3.15815703	0.0205769487	0.0206788876	0.0204441819	0.0208397683	3.68453012e-05	0.000370955232	0	100	0	0	3
353	502	0	3.16712906	0.0204577545	0.0206730709	0.0204441819	0.0208397683	3.32099914e-05	0.000370955232	0	100	0	0	3
354	503	0	3.1761011	0.0205576257	0.020668381	0.0204441819	0.0208397683	3.2309591e-05	0.000370955232	0	100	0	0	3
355	504	0	3.18507314	0.0204228348	0.0206617052	0.0204228348	0.0208397683	3.89853141e-05	0.000370955232	0	100	0	0	3
356	506	0	3.19404517	0.0205233464	0.0206560548	0.0204228348	0.0208334617	4.46357044e-05	0.000370955232	0	100	0	0	3
357	507	0	3.20301721	0.0204023907	0.0206494728	0.0204023907	0.0208334617	5.12177815e-05	0.000370955232	0	100	0	0	3
358	508	0	3.21198925	0.0205201728	0.0206441964	0.0204023907	0.0208334617	5.6494193e-05	0.000370955232	0	100	0	0	3
359	509	0	3.22096129	0.020403834	0.0206396134	0.0204023907	0.0208334617	6.10771662e-05	0.000370955232	0	100	0	0	3
360	511	0	3.22993332	0.0205136542	0.0206339025	0.0204023907	0.0208197839	6.67880137e-05	0.000370955232	0	100	0	0	3
361	512	0	3.23890536	0.0203868625	0.0206287602	0.0203868625	0.0208197839	7.19303046e-05	0.000370955232	0	100	0	0	3
362	513	0	3.2478774	0.0204907639	0.0206228849	0.0203868625	0.0207938271	7.78056613e-05	0.000370955232	0	100	0	0	3
363	514	0	3.25684943	0.0203635052	0.0206180288	0.0203635052	0.0207938271	8.26617921e-05	0.000370955232	0	100	0	0	3
364	516	0	3.26582147	0.0204667637	0.0206127348	0.0203635052	0.0207938271	8.79557816e-05	0.000370955232	0	100	0	0	3
365	517	0	3.27479351	0.0204264237	0.0206089584	0.0203635052	0.0207938271	9.17321219e-05	0.000370955232	0	100	0	0	3
366	518	0	3.28376554	0.0203866554	0.0206024049	0.0203635052	0.0207938271	9.82856655e-05	0.000370955232	0	100	0	0	3
367	519	0	3.29273758	0.0204263892	0.0205992759	0.0203635052	0.0207938271	0.000101414607	0.000370955232	0	100	0	0	3
368	521	0	3.30170962	0.020439754	0.020594103	0.0203635052	0.0207938271	0.000106587535	0.000370955232	0	100	0	0	3
369	522	0	3.31068166	0.0203551425	0.0205891088	0.0203551425	0.0207938271	0.000111581751	0.000370955232	0	100	0	0	3
370	523	0	3.31965369	0.0204632123	0.0205841839	0.0203551425	0.0207938271	0.000116506665	0.000370955232	0	100	0	0	3
371	524	0	3.32862573	0.0204212345	0.0205810367	0.0203551425	0.0207938271	0.000119653823	0.000370955232	0	100	0	0	3
372	526	0	3.33759777	0.0204002343	0.0205756887	0.0203551425	0.0207938271	0.00012500188	0.000370955232	0	100	0	0	3
373	527	0	3.3465698	0.0204337703	0.0205723205	0.0203551425	0.0207938271	0.000128370017	0.000370955232	0	100	0	0	3
374	528	0	3.35554184	0.0204609282	0.0205674608	0.0203551425	0.0207938271	0.000133229796	0.000370955232	0	100	0	0	3
375	529	0	3.36451388	0.020370713	0.0205625947	0.0203551425	0.0207938271	0.000138095856	0.000370955232	0	100	0	0	3
376	531	0	3.37348591	0.0204848833	0.0205575612	0.0203551425	0.0207938271	0.000143129355	0.000370955232	0	100	0	0	3
377	532	0	3.38245795	0.0204515954	0.0205531376	0.0203551425	0.0207938271	0.000147553	0.000370955232	0	100	0	0	3
378	533	0	3.39142999	0.0204187311	0.0205466245	0.0203551425	0.0207938271	0.000154066041	0.000370955232	0	100	0	0	3
379	534	0	3.40040203	0.0204475976	0.0205427417	0.0203551425	0.0207938271	0.000157948855	0.000370955232	0	100	0	0	3
380	536	0	3.40937406	0.0203809282	0.0205358058	0.0203551425	0.0207938271	0.000164884709	0.000370955232	0	100	0	0	3
381	537	0	3.4183461	0.0204243516	0.0205307173	0.0203551425	0.0207938271	0.000169973227	0.000370955232	0	100	0	0	3
382	538	0	3.42731814	0.0203792239	0.0205236895	0.0203551425	0.0207938271	0.000177001072	0.000370955232	0	100	0	0	3
383	539	0	3.43629017	0.0204315096	0.0205185762	0.0203551425	0.0207938271	0.000182114388	0.000370955232	0	100	0	0	3
384	541	0	3.44526221	0.0204006944	0.0205115559	0.0203551425	0.02077196	0.000189134617	0.000370955232	0	100	0	0	3
385	542	0	3.45423425	0.0205010555	0.0205090311	0.0203551425	0.02077196	0.00019165943	0.000370955232	0	100	0	0	3
386	543	0	3.46320628	0.0204516071	0.0205043105	0.0203551425	0.02077196	0.000196380006	0.000370955232	0	100	0	0	3
387	544	0	3.47217832	0.0205775897	0.0205038699	0.0203551425	0.02077196	0.000196820635	0.000370955232	0	100	0	0	3
388	545	0	3.48115036	0.020583197	0.0205028347	0.0203551425	0.02077196	0.000197855843	0.000370955232	0	100	0	0	3
389	547	0	3.4901224	0.0206639034	0.0205043016	0.0203551425	0.02077196	0.000197855843	0.000370955232	0	100	0	0	3
390	548	0	3.49909443	0.0207094447	0.0205044135	0.0203551425	0.02077196	0.000197855843	0.000370955232	0	100	0	0	3
391	549	0	3.50806647	0.0207952735	0.0205075666	0.0203551425	0.0207952735	0.000197855843	0.000370955232	0	100	0	0	3
392	550	0	3.51703851	0.0208634198	0.0205094177	0.0203551425	0.0208634198	0.000197855843	0.000370955232	0	100	0	0	3
393	552	0	3.52601054	0.0209613921	0.0205143807	0.0203551425	0.0209613921	0.000197855843	0.000370955232	0	100	0	0	3
394	553	0	3.53498258	0.0209759316	0.0205180231	0.0203551425	0.0209759316	0.000197855843	0.000370955232	0	100	0	0	3
395	554	0	3.54395462	0.0210643947	0.0205258671	0.0203551425	0.0210643947	0.000197855843	0.000370955232	0	100	0	0	3
396	555	0	3.55292665	0.0210715282	0.0205323286	0.0203551425	0.0210715282	0.000197855843	0.000370955232	0	100	0	0	3
397	556	0	3.56189869	0.0211422294	0.0205425243	0.0203551425	0.0211422294	0.000196942428	0.000370955232	0	100	0	0	3
398	558	0	3.57087073	0.0211118112	0.020550306	0.0203551425	0.0211422294	0.000196942428	0.000370955232	0	100	0	0	3
399	559	0	3.57984277	0.0211673543	0.0205614209	0.0203551425	0.0211673543	0.000196332536	0.000370955232	0	100	0	0	3
400	560	0	3.5888148	0.021106695	0.0205695511	0.0203551425	0.0211673543	0.000194789799	0.000370955232	0	100	0	0	3
401	564	0	3.59778684	0.0212175995	0.020581554	0.0203551425	0.0212175995	0.000192406406	0.000370955232	0	100	0	0	3
402	566	0	3.60675888	0.0210364964	0.0205896082	0.0203551425	0.0212175995	0.000191236678	0.000370955232	0	100	0	0	3
403	567	0	3.61573091	0.0212351858	0.0206029575	0.0203551425	0.0212351858	0.000187911476	0.000370955232	0	100	0	0	3
404	568	0	3.62470295	0.0211364312	0.020613134	0.0203551425	0.0212351858	0.000185302615	0.000370955232	0	100	0	0	3
405	569	0	3.63367499	0.0210595324	0.0206241224	0.0203551425	0.0212351858	0.000182237407	0.000370955232	0	100	0	0	3
406	570	0	3.64264702	0.0212246934	0.0206358542	0.0203551425	0.0212351858	0.000178698154	0.000370955232	0	100	0	0	3
407	572	0	3.65161906	0.021030098	0.0206460231	0.0203551425	0.0212351858	0.000176052919	0.000370955232	0	100	0	0	3
408	573	0	3.6605911	0.0212616785	0.0206582504	0.0203551425	0.0212616785	0.000170236169	0.000370955232	0	100	0	0	3
409	574	0	3.66956314	0.0211184761	0.020670049	0.0203551425	0.0212616785	0.000167214308	0.000370955232	0	100	0	0	3
410	575	0	3.67853517	0.0212420958	0.0206822717	0.0203551425	0.0212616785	0.000179436988	0.000370955232	0	100	0	0	3
411	577	0	3.68750721	0.0211357158	0.0206950017	0.0203551425	0.0212616785	0.000192167006	0.000370955232	0	100	0	0	3
412	578	0	3.69647925	0.0212302368	0.0207076248	0.0203551425	0.0212616785	0.000204790048	0.000370955232	0	100	0	0	3
413	579	0	3.70545128	0.0210881748	0.0207198709	0.0203551425	0.0212616785	0.000217036192	0.000370955232	0	100	0	0	3
414	580	0	3.71442332	0.0211986453	0.0207319865	0.0203551425	0.0212616785	0.000229151774	0.000370955232	0	100	0	0	3
415	581	0	3.72339536	0.0211161902	0.0207447071	0.0203551425	0.0212616785	0.00024187242	0.000370955232	0	100	0	0	3
416	583	0	3.73236739	0.0212261539	0.0207574303	0.0203551425	0.0212616785	0.000254595629	0.000370955232	0	100	0	0	3
417	584	0	3.74133943	0.0210858068	0.0207699115	0.0203551425	0.0212616785	0.000267076776	0.000370955232	0	100	0	0	3
418	585	0	3.75031147	0.0211744474	0.0207821201	0.0203551425	0.0212616785	0.00027928541	0.000370955232	0	100	0	0	3
419	586	0	3.75928351	0.0210691143	0.0207947203	0.0203551425	0.0212616785	0.000291885572	0.000370955232	0	100	0	0	3
420	587	0	3.76825554	0.021155902	0.0208070263	0.0203551425	0.0212616785	0.000304191613	0.000370955232	0	100	0	0	3
421	589	0	3.77722758	0.0210122927	0.0208174883	0.0203551425	0.0212616785	0.00031465356	0.000370955232	0	100	0	0	3
422	590	0	3.78619962	0.02110927	0.0208303921	0.0203551425	0.0212616785	0.000327557394	0.000370955232	0	100	0	0	3
423	591	0	3.79517165	0.0210214365	0.0208410179	0.0203551425	0.0212616785	0.000338183239	0.000370955232	0	100	0	0	3
424	592	0	3.80414369	0.0211261862	0.0208532757	0.0203551425	0.0212616785	0.000350440956	0.000370955232	0	100	0	0	3
425	593	0	3.81311573	0.0209947292	0.0208646969	0.020370713	0.0212616785	0.000361862146	0.000370955232	0	100	0	0	3
426	595	0	3.82208776	0.0211064071	0.0208761825	0.020370713	0.0212616785	0.000373347767	0.000370955232	0	99.3	0	0	3
427	596	0	3.8310598	0.02101056	0.0208867061	0.020370713	0.0212616785	0.000383871436	0.000370955232	0	96.6	0	0	3
428	597	0	3.84003184	0.0211144144	0.0208994594	0.020370713	0.0212616785	0.000396624653	0.000370955232	0	93.5	0	0	3
429	598	0	3.84900388	0.0209769592	0.0209091592	0.020370713	0.0212616785	0.000406324457	0.000370955232	0	91.2	0	0	3
430	600	0	3.85797591	0.0211126183	0.0209207965	0.020370713	0.0212616785	0.00041796178	0.000370955232	0	88.7	0	0	3
431	601	0	3.86694795	0.021038373	0.020932719	0.0203792239	0.0212616785	0.00042988428	0.000370955232	0	86.2	0	0	3
432	602	0	3.87591999	0.0211676857	0.0209449119	0.0203792239	0.0212616785	0.00044207718	0.000370955232	0	83.9	0	0	3
433	603	0	3.88489202	0.0210402936	0.0209554244	0.0203792239	0.0212616785	0.000452589648	0.000370955232	0	81.9	0	0	3
434	605	0	3.89386406	0.0211555517	0.0209685819	0.0203792239	0.0212616785	0.000465747159	0.000370955232	0	79.6	0	0	3
435	606	0	3.9028361	0.0210539258	0.0209794092	0.0203792239	0.0212616785	0.000476574449	0.000370955232	0	77.8	0	0	3
436	607	0	3.91180813	0.0211591777	0.0209933065	0.0203792239	0.0212616785	0.000490471762	0.000370955232	0	75.6	0	0	3
437	608	0	3.92078017	0.0210216604	0.0210039727	0.0203792239	0.0212616785	0.000501137991	0.000370955232	0	74	0	0	3
438	610	0	3.92975221	0.0210879329	0.0210166282	0.0204006944	0.0212616785	0.000513793507	0.000370955232	0	72.1	0	0	3
439	611	0	3.93872425	0.0210404237	0.0210275017	0.0204006944	0.0212616785	0.000524666973	0.000370955232	0	70.7	0	0	3
440	612	0	3.94769628	0.0211221359	0.0210403846	0.0204516071	0.0212616785	0.000537549857	0.000370955232	0	69	0	0	3
441	613	0	3.95666832	0.021046784	0.0210501297	0.0204516071	0.0212616785	0.00054729501	0.000370955232	0	67.7	0	0	3
