Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	356	0	2.14431684	0.480783984	0.444606139	0.316777279	0.530703134	0.0531120679	0.0509681115	0	95.9	0	0	3
240	358	0	2.15328888	0.49320205	0.443936477	0.316777279	0.517258036	0.0531120679	0.0509681115	0	95.9	0	0	3
241	359	0	2.16226092	0.526280937	0.444158188	0.316777279	0.526280937	0.0531120679	0.0509681115	0	95.9	0	0	3
242	360	0	2.17123296	0.544528027	0.444922201	0.316777279	0.544528027	0.0531120679	0.0509681115	0	95.9	0	0	3
243	362	0	2.18020499	0.56309819	0.446059414	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
244	363	0	2.18917703	0.555872734	0.447293732	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
245	364	0	2.19814907	0.545592013	0.448795772	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
246	366	0	2.2071211	0.520560687	0.450548498	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
247	367	0	2.21609314	0.504400125	0.452781748	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
248	368	0	2.22506518	0.478295408	0.455106969	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
249	370	0	2.23403721	0.457382737	0.456927258	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
250	371	0	2.24300925	0.428895332	0.457739455	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
251	372	0	2.25198129	0.420482237	0.457719256	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
252	374	0	2.26095333	0.392980568	0.456617678	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
253	375	0	2.26992536	0.376490838	0.454715476	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
254	376	0	2.2788974	0.342123244	0.452098279	0.316777279	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
255	377	0	2.28786944	0.30965495	0.449092852	0.30965495	0.56309819	0.0531120679	0.0509681115	0	95.9	0	0	3
256	379	0	2.29684147	0.274951445	0.445862851	0.274951445	0.56309819	0.0530491772	0.0509681115	0	96	0	0	3
257	380	0	2.30581351	0.252121908	0.442473466	0.252121908	0.56309819	0.0523967236	0.0509681115	0	97.2	0	0	3
258	381	0	2.31478555	0.228284749	0.438608014	0.228284749	0.56309819	0.0511873329	0.0509681115	0	99.5	0	0	3
259	382	0	2.32375758	0.217647943	0.434368172	0.217647943	0.56309819	0.049576796	0.0509681115	0	100	0	0	3
260	384	0	2.33272962	0.215619809	0.430127593	0.215619809	0.56309819	0.0478668462	0.0509681115	0	100	0	0	3
261	385	0	2.34170166	0.223587661	0.426152731	0.215619809	0.56309819	0.0498985975	0.0509681115	0	100	0	0	3
262	386	0	2.3506737	0.224877758	0.422679157	0.215619809	0.56309819	0.053372171	0.0509681115	0	95.4	0	0	3
263	388	0	2.35964573	0.21076027	0.419356621	0.21076027	0.56309819	0.0566947076	0.0509681115	0	89.8	0	0	3
264	389	0	2.36861777	0.193508905	0.415860874	0.193508905	0.56309819	0.060190454	0.0509681115	0	84.6	0	0	3
265	390	0	2.37758981	0.181290367	0.4119979	0.181290367	0.56309819	0.0640534279	0.0509681115	0	79.5	0	0	3
266	391	0	2.38656184	0.169589103	0.407557021	0.169589103	0.56309819	0.068494307	0.0509681115	0	74.4	0	0	3
267	393	0	2.39553388	0.168047578	0.402497537	0.168047578	0.56309819	0.0735537912	0.0509681115	0	69.2	0	0	3
268	394	0	2.40450592	0.178868996	0.396942463	0.168047578	0.56309819	0.079108865	0.0509681115	0	64.4	0	0	3
269	395	0	2.41347795	0.191901937	0.391167583	0.168047578	0.56309819	0.0848837448	0.0509681115	0	60	0	0	3
270	396	0	2.42244999	0.197571161	0.385458889	0.168047578	0.56309819	0.090592439	0.0509681115	0	56.2	0	0	3
271	397	0	2.43142203	0.202771908	0.379899198	0.168047578	0.56309819	0.0961521301	0.0509681115	0	53	0	0	3
272	399	0	2.44039407	0.207962041	0.374614988	0.168047578	0.56309819	0.10143634	0.0509681115	0	50.2	0	0	3
273	400	0	2.4493661	0.201565054	0.369321028	0.168047578	0.56309819	0.106730301	0.0509681115	0	47.7	0	0	3
274	401	0	2.45833814	0.187586329	0.363806696	0.168047578	0.56309819	0.112244633	0.0509681115	0	45.4	0	0	3
275	403	0	2.46731018	0.184522354	0.358189521	0.168047578	0.56309819	0.117861807	0.0509681115	0	43.2	0	0	3
276	404	0	2.47628221	0.188951145	0.352808422	0.168047578	0.56309819	0.123242906	0.0509681115	0	41.3	0	0	3
277	405	0	2.48525425	0.19592536	0.34787824	0.168047578	0.56309819	0.128173088	0.0509681115	0	39.7	0	0	3
278	406	0	2.49422629	0.198436711	0.343678124	0.168047578	0.56309819	0.132373204	0.0509681115	0	38.5	0	0	3
279	408	0	2.50319832	0.199176343	0.340196	0.168047578	0.56309819	0.135855329	0.0509681115	0	37.5	0	0	3
280	409	0	2.51217036	0.194656949	0.337456045	0.168047578	0.56309819	0.137814883	0.0509681115	0	36.9	0	0	3
281	410	0	2.5211424	0.195478303	0.335124326	0.168047578	0.56309819	0.137775467	0.0509681115	0	36.9	0	0	3
282	411	0	2.53011444	0.197729643	0.332998476	0.168047578	0.56309819	0.136471897	0.0509681115	0	37.3	0	0	3
283	412	0	2.53908647	0.203488922	0.330687096	0.168047578	0.56309819	0.135025863	0.0509681115	0	37.7	0	0	3
284	414	0	2.54805851	0.211795609	0.328137496	0.168047578	0.56309819	0.134433268	0.0509681115	0	37.9	0	0	3
285	415	0	2.55703055	0.216390789	0.324988273	0.168047578	0.56309819	0.135337294	0.0509681115	0	37.6	0	0	3
286	416	0	2.56600258	0.220392345	0.321287013	0.168047578	0.56309819	0.137734908	0.0509681115	0	37	0	0	3
287	417	0	2.57497462	0.212643444	0.316789622	0.168047578	0.56309819	0.141408099	0.0509681115	0	36	0	0	3
288	418	0	2.58394666	0.200521265	0.311779237	0.168047578	0.56309819	0.145960218	0.0509681115	0	34.9	0	0	3
289	420	0	2.59291869	0.187551266	0.306595673	0.168047578	0.56309819	0.151143782	0.0509681115	0	33.7	0	0	3
290	421	0	2.60189073	0.182875442	0.301581494	0.168047578	0.56309819	0.15615796	0.0509681115	0	32.6	0	0	3
291	422	0	2.61086277	0.185913529	0.296751765	0.168047578	0.56309819	0.160987689	0.0509681115	0	31.6	0	0	3
292	423	0	2.61983481	0.194708978	0.292191634	0.168047578	0.56309819	0.16554782	0.0509681115	0	30.7	0	0	3
293	425	0	2.62880684	0.197589493	0.2875507	0.168047578	0.56309819	0.170188754	0.0509681115	0	29.9	0	0	3
294	426	0	2.63777888	0.200481465	0.282828006	0.168047578	0.56309819	0.174911448	0.0509681115	0	29.1	0	0	3
295	427	0	2.64675092	0.197657659	0.277772179	0.168047578	0.56309819	0.179967276	0.0509681115	0	28.3	0	0	3
296	428	0	2.65572295	0.191334333	0.272381684	0.168047578	0.56309819	0.185357771	0.0509681115	0	27.4	0	0	3
297	430	0	2.66469499	0.194936215	0.266464814	0.168047578	0.56309819	0.191274641	0.0509681115	0	26.6	0	0	3
298	431	0	2.67366703	0.202107962	0.26035017	0.168047578	0.56309819	0.197389285	0.0509681115	0	25.8	0	0	3
299	432	0	2.68263906	0.211826247	0.254077457	0.168047578	0.555872734	0.203661998	0.0509681115	0	25	0	0	3
300	433	0	2.6916111	0.222921201	0.248131893	0.168047578	0.545592013	0.209607561	0.0509681115	0	24.3	0	0	3
301	438	0	2.70058314	0.233452383	0.242557972	0.168047578	0.520560687	0.215181483	0.0509681115	0	23.6	0	0	3
302	439	0	2.70955518	0.242245913	0.237588065	0.168047578	0.504400125	0.22015139	0.0509681115	0	23.1	0	0	3
303	440	0	2.71852721	0.257882798	0.23318597	0.168047578	0.478295408	0.224553485	0.0509681115	0	22.6	0	0	3
304	441	0	2.72749925	0.261963064	0.229322892	0.168047578	0.457382737	0.228416562	0.0509681115	0	22.3	0	0	3
305	442	0	2.73647129	0.270182894	0.225980038	0.168047578	0.428895332	0.231759417	0.0509681115	0	21.9	0	0	3
306	444	0	2.74544332	0.27348683	0.223204886	0.168047578	0.420482237	0.23451437	0.0509681115	0	21.7	0	0	3
307	445	0	2.75441536	0.280646444	0.220707818	0.168047578	0.392980568	0.22493299	0.0509681115	0	22.6	0	0	3
308	446	0	2.7633874	0.278124801	0.218656822	0.168047578	0.376490838	0.20844326	0.0509681115	0	24.4	0	0	3
309	447	0	2.77235944	0.27735498	0.216886539	0.168047578	0.342123244	0.174075665	0.0509681115	0	29.2	0	0	3
310	448	0	2.78133147	0.263770769	0.215487388	0.168047578	0.30965495	0.141607372	0.0509681115	0	35.9	0	0	3
311	450	0	2.79030351	0.264329234	0.214678	0.168047578	0.280646444	0.112598866	0.0509681115	0	45.2	0	0	3
312	451	0	2.79927555	0.265640793	0.214511738	0.168047578	0.280646444	0.112598866	0.0509681115	0	45.2	0	0	3
313	452	0	2.80824758	0.281792282	0.215041567	0.168047578	0.281792282	0.113744704	0.0509681115	0	44.8	0	0	3
314	453	0	2.81721962	0.297550468	0.216278454	0.168047578	0.297550468	0.12950289	0.0509681115	0	39.3	0	0	3
315	454	0	2.82619166	0.321875388	0.218139659	0.168047578	0.321875388	0.15382781	0.0509681115	0	33.1	0	0	3
316	456	0	2.83516369	0.343988185	0.220431951	0.168047578	0.343988185	0.175940607	0.0509681115	0	28.9	0	0	3
317	457	0	2.84413573	0.38024326	0.223229373	0.168047578	0.38024326	0.208167419	0.0509681115	0	24.4	0	0	3
318	458	0	2.85310777	0.406912772	0.226479998	0.168047578	0.406912772	0.204844882	0.0509681115	0	24.8	0	0	3
319	459	0	2.86207981	0.429391762	0.230384132	0.168047578	0.429391762	0.201349136	0.0509681115	0	25.3	0	0	3
320	460	0	2.87105184	0.439574656	0.234778163	0.168047578	0.439574656	0.197486162	0.0509681115	0	25.8	0	0	3
321	462	0	2.88002388	0.448250432	0.239545307	0.168047578	0.448250432	0.193045283	0.0509681115	0	26.4	0	0	3
322	463	0	2.88899592	0.443554002	0.244437537	0.168047578	0.448250432	0.187985799	0.0509681115	0	27.1	0	0	3
323	464	0	2.89796795	0.427909112	0.249077922	0.178868996	0.448250432	0.182430725	0.0509681115	0	27.9	0	0	3
324	465	0	2.90693999	0.401976441	0.253061983	0.182875442	0.448250432	0.176655845	0.0509681115	0	28.8	0	0	3
325	467	0	2.91591203	0.375853737	0.256346837	0.182875442	0.448250432	0.170947151	0.0509681115	0	29.8	0	0	3
326	468	0	2.92488406	0.363944387	0.259317787	0.182875442	0.448250432	0.16538746	0.0509681115	0	30.8	0	0	3
327	469	0	2.9338561	0.377169916	0.262432037	0.182875442	0.448250432	0.160103249	0.0509681115	0	31.8	0	0	3
328	471	0	2.94282814	0.40117001	0.26588218	0.182875442	0.448250432	0.154809289	0.0509681115	0	32.9	0	0	3
329	472	0	2.95180018	0.436470501	0.27007692	0.182875442	0.448250432	0.149294957	0.0509681115	0	34.1	0	0	3
330	473	0	2.96077221	0.453377263	0.274823187	0.182875442	0.453377263	0.143677783	0.0509681115	0	35.4	0	0	3
331	474	0	2.96974425	0.469886963	0.279918983	0.182875442	0.469886963	0.138296683	0.0509681115	0	36.8	0	0	3
332	476	0	2.97871629	0.473032625	0.284991867	0.182875442	0.473032625	0.133366501	0.0509681115	0	38.2	0	0	3
333	477	0	2.98768832	0.487230581	0.290193746	0.182875442	0.487230581	0.129166386	0.0509681115	0	39.4	0	0	3
334	478	0	2.99666036	0.508629589	0.295732904	0.182875442	0.508629589	0.125684261	0.0509681115	0	40.5	0	0	3
335	479	0	3.0056324	0.546725872	0.301939146	0.182875442	0.546725872	0.122944307	0.0509681115	0	41.4	0	0	3
336	481	0	3.01460443	0.581319906	0.308843841	0.182875442	0.581319906	0.120612588	0.0509681115	0	42.2	0	0	3
337	482	0	3.02357647	0.606379811	0.316181368	0.182875442	0.606379811	0.118486737	0.0509681115	0	43	0	0	3
338	483	0	3.03254851	0.613616802	0.323607925	0.182875442	0.613616802	0.116175358	0.0509681115	0	43.8	0	0	3
339	484	0	3.04152055	0.608371047	0.330837963	0.182875442	0.613616802	0.116326224	0.0509681115	0	43.8	0	0	3
340	486	0	3.05049258	0.588071453	0.337557174	0.182875442	0.613616802	0.123045436	0.0509681115	0	41.4	0	0	3
341	487	0	3.05946462	0.568126464	0.343838168	0.182875442	0.613616802	0.12932643	0.0509681115	0	39.4	0	0	3
342	488	0	3.06843666	0.542625684	0.349592335	0.182875442	0.613616802	0.135080597	0.0509681115	0	37.7	0	0	3
343	489	0	3.07740869	0.530148061	0.355262061	0.182875442	0.613616802	0.140750322	0.0509681115	0	36.2	0	0	3
344	491	0	3.08638073	0.517753973	0.36092693	0.182875442	0.613616802	0.146415192	0.0509681115	0	34.8	0	0	3
345	492	0	3.09535277	0.518859182	0.366843143	0.182875442	0.613616802	0.152331405	0.0509681115	0	33.4	0	0	3
346	493	0	3.1043248	0.509019126	0.372667137	0.185913529	0.613616802	0.158155399	0.0509681115	0	32.2	0	0	3
347	494	0	3.11329684	0.514880755	0.378541552	0.191334333	0.613616802	0.164029814	0.0509681115	0	31	0	0	3
348	496	0	3.12226888	0.514912685	0.384259476	0.191334333	0.613616802	0.169747737	0.0509681115	0	30	0	0	3
349	497	0	3.13124092	0.530832911	0.390210251	0.191334333	0.613616802	0.175698512	0.0509681115	0	29	0	0	3
350	498	0	3.14021295	0.534482567	0.396174556	0.191334333	0.613616802	0.181662818	0.0509681115	0	28	0	0	3
351	499	0	3.14918499	0.542082443	0.402324999	0.191334333	0.613616802	0.18781326	0.0509681115	0	27.1	0	0	3
352	501	0	3.15815703	0.540560829	0.408561186	0.194936215	0.613616802	0.194049448	0.0509681115	0	26.2	0	0	3
353	502	0	3.16712906	0.547433066	0.414855773	0.202107962	0.613616802	0.200344035	0.0509681115	0	25.4	0	0	3
354	503	0	3.1761011	0.547686997	0.421026827	0.211826247	0.613616802	0.206515089	0.0509681115	0	24.6	0	0	3
355	504	0	3.18507314	0.556025528	0.427173243	0.222921201	0.613616802	0.212661504	0.0509681115	0	23.9	0	0	3
356	506	0	3.19404517	0.561066719	0.433211556	0.233452383	0.613616802	0.218699817	0.0509681115	0	23.3	0	0	3
357	507	0	3.20301721	0.57374739	0.439288252	0.242245913	0.613616802	0.224776514	0.0509681115	0	22.6	0	0	3
358	508	0	3.21198925	0.567447644	0.445095426	0.257882798	0.613616802	0.230583688	0.0509681115	0	22.1	0	0	3
359	509	0	3.22096129	0.565881297	0.450595399	0.261963064	0.613616802	0.236083661	0.0509681115	0	21.5	0	0	3
360	511	0	3.22993332	0.557364347	0.455870422	0.263770769	0.613616802	0.241358684	0.0509681115	0	21.1	0	0	3
361	512	0	3.23890536	0.56150422	0.461072589	0.263770769	0.613616802	0.24656085	0.0509681115	0	20.6	0	0	3
362	513	0	3.2478774	0.55604256	0.466118227	0.263770769	0.613616802	0.251606488	0.0509681115	0	20.2	0	0	3
363	514	0	3.25684943	0.556558316	0.471045224	0.263770769	0.613616802	0.256533486	0.0509681115	0	19.8	0	0	3
364	516	0	3.26582147	0.552371796	0.475942492	0.263770769	0.613616802	0.261430754	0.0509681115	0	19.4	0	0	3
365	517	0	3.27479351	0.551863063	0.480844422	0.263770769	0.613616802	0.266332684	0.0509681115	0	19.1	0	0	3
366	518	0	3.28376554	0.546997113	0.485902035	0.264329234	0.613616802	0.271390297	0.0509681115	0	18.7	0	0	3
367	519	0	3.29273758	0.543375867	0.490885011	0.265640793	0.613616802	0.276373273	0.0509681115	0	18.4	0	0	3
368	521	0	3.30170962	0.546445468	0.49589938	0.281792282	0.613616802	0.280857814	0.0509681115	0	18.1	0	0	3
369	522	0	3.31068166	0.555128708	0.500780388	0.297550468	0.613616802	0.284501933	0.0509681115	0	17.9	0	0	3
370	523	0	3.31965369	0.570744984	0.505658861	0.321875388	0.613616802	0.287519203	0.0509681115	0	17.7	0	0	3
371	524	0	3.32862573	0.58368838	0.510334093	0.343988185	0.613616802	0.269628617	0.0509681115	0	18.9	0	0	3
372	526	0	3.33759777	0.588384958	0.514698321	0.363944387	0.613616802	0.249672415	0.0509681115	0	20.4	0	0	3
373	527	0	3.3465698	0.596175717	0.518554258	0.363944387	0.613616802	0.249672415	0.0509681115	0	20.4	0	0	3
374	528	0	3.35554184	0.604282554	0.522078719	0.363944387	0.613616802	0.249672415	0.0509681115	0	20.4	0	0	3
375	529	0	3.36451388	0.616427093	0.525418635	0.363944387	0.616427093	0.252482706	0.0509681115	0	20.1	0	0	3
376	531	0	3.37348591	0.616335654	0.528575082	0.363944387	0.616427093	0.252482706	0.0509681115	0	20.1	0	0	3
377	532	0	3.38245795	0.626635351	0.531760527	0.363944387	0.626635351	0.262690963	0.0509681115	0	19.4	0	0	3
378	533	0	3.39142999	0.622767321	0.534960764	0.363944387	0.626635351	0.262690963	0.0509681115	0	19.4	0	0	3
379	534	0	3.40040203	0.618132287	0.538357607	0.363944387	0.626635351	0.262690963	0.0509681115	0	19.4	0	0	3
380	536	0	3.40937406	0.603915114	0.541963655	0.363944387	0.626635351	0.262690963	0.0509681115	0	19.4	0	0	3
381	537	0	3.4183461	0.602021454	0.546002364	0.363944387	0.626635351	0.262690963	0.0509681115	0	19.4	0	0	3
382	538	0	3.42731814	0.593192588	0.550096082	0.377169916	0.626635351	0.249465434	0.0509681115	0	20.4	0	0	3
383	539	0	3.43629017	0.601494697	0.554101881	0.40117001	0.626635351	0.22546534	0.0509681115	0	22.6	0	0	3
384	541	0	3.44526221	0.583610787	0.557359752	0.436470501	0.626635351	0.19016485	0.0509681115	0	26.8	0	0	3
385	542	0	3.45423425	0.584853636	0.560009451	0.453377263	0.626635351	0.173258087	0.0509681115	0	29.4	0	0	3
386	543	0	3.46320628	0.566852471	0.562035794	0.469886963	0.626635351	0.156748387	0.0509681115	0	32.5	0	0	3
387	544	0	3.47217832	0.565043626	0.56373502	0.473032625	0.626635351	0.153602726	0.0509681115	0	33.1	0	0	3
388	545	0	3.48115036	0.542294227	0.564971835	0.487230581	0.626635351	0.139404769	0.0509681115	0	36.5	0	0	3
389	547	0	3.4901224	0.524487235	0.565637132	0.508629589	0.626635351	0.118005762	0.0509681115	0	43.1	0	0	3
390	548	0	3.49909443	0.495263723	0.565398456	0.495263723	0.626635351	0.131371627	0.0509681115	0	38.7	0	0	3
391	549	0	3.50806647	0.475226183	0.564121676	0.475226183	0.626635351	0.151409168	0.0509681115	0	33.6	0	0	3
392	550	0	3.51703851	0.448005049	0.561741053	0.448005049	0.626635351	0.178630302	0.0509681115	0	28.5	0	0	3
393	552	0	3.52601054	0.438123041	0.558736468	0.438123041	0.626635351	0.18851231	0.0509681115	0	27	0	0	3
394	553	0	3.53498258	0.433140138	0.55551367	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
395	554	0	3.54395462	0.446781297	0.552628139	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
396	555	0	3.55292665	0.468844084	0.550499079	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
397	556	0	3.56189869	0.504351758	0.549360245	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
398	558	0	3.57087073	0.537404767	0.549267014	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
399	559	0	3.57984277	0.575270827	0.550072778	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
400	560	0	3.5888148	0.604281823	0.551617918	0.433140138	0.626635351	0.193495213	0.0509681115	0	26.3	0	0	3
401	564	0	3.59778684	0.627149571	0.553551675	0.433140138	0.627149571	0.192969995	0.0509681115	0	26.4	0	0	3
402	566	0	3.60675888	0.640396502	0.5558977	0.433140138	0.640396502	0.18709558	0.0509681115	0	27.2	0	0	3
403	567	0	3.61573091	0.650174792	0.558313665	0.433140138	0.650174792	0.181377656	0.0509681115	0	28.1	0	0	3
404	568	0	3.62470295	0.660511302	0.56091364	0.433140138	0.660511302	0.175426881	0.0509681115	0	29	0	0	3
405	569	0	3.63367499	0.690676649	0.563767992	0.433140138	0.690676649	0.169462576	0.0509681115	0	30	0	0	3
406	570	0	3.64264702	0.706006557	0.566830921	0.433140138	0.706006557	0.164505922	0.0509681115	0	30.9	0	0	3
407	572	0	3.65161906	0.723810413	0.570076063	0.433140138	0.723810413	0.161514877	0.0509681115	0	31.5	0	0	3
408	573	0	3.6605911	0.735115915	0.573550261	0.433140138	0.735115915	0.158694488	0.0509681115	0	32.1	0	0	3
409	574	0	3.66956314	0.747068276	0.577115176	0.433140138	0.747068276	0.156088348	0.0509681115	0	32.6	0	0	3
410	575	0	3.67853517	0.755319361	0.580822896	0.433140138	0.755319361	0.153649653	0.0509681115	0	33.1	0	0	3
411	577	0	3.68750721	0.767049619	0.584591184	0.433140138	0.767049619	0.151379628	0.0509681115	0	33.6	0	0	3
412	578	0	3.69647925	0.776188839	0.58843265	0.433140138	0.776188839	0.149144398	0.0509681115	0	34.1	0	0	3
413	579	0	3.70545128	0.787729699	0.592253763	0.433140138	0.787729699	0.147158337	0.0509681115	0	34.6	0	0	3
414	580	0	3.71442332	0.785437025	0.59614643	0.433140138	0.787729699	0.145551031	0.0509681115	0	35	0	0	3
415	581	0	3.72339536	0.798406531	0.600298667	0.433140138	0.798406531	0.144428245	0.0509681115	0	35.2	0	0	3
416	583	0	3.73236739	0.794562211	0.604534343	0.433140138	0.798406531	0.143461754	0.0509681115	0	35.5	0	0	3
417	584	0	3.74133943	0.811652123	0.60900127	0.433140138	0.811652123	0.142883043	0.0509681115	0	35.6	0	0	3
418	585	0	3.75031147	0.818729428	0.613692107	0.433140138	0.818729428	0.142646882	0.0509681115	0	35.7	0	0	3
419	586	0	3.75928351	0.826730321	0.618516607	0.433140138	0.826730321	0.142574115	0.0509681115	0	35.7	0	0	3
420	587	0	3.76825554	0.823001225	0.623349275	0.433140138	0.826730321	0.142504853	0.0509681115	0	35.7	0	0	3
421	589	0	3.77722758	0.825966987	0.628243988	0.433140138	0.826730321	0.142341953	0.0509681115	0	35.8	0	0	3
422	590	0	3.78619962	0.832345503	0.633339495	0.433140138	0.832345503	0.142454484	0.0509681115	0	35.7	0	0	3
423	591	0	3.79517165	0.833684752	0.638523582	0.433140138	0.833684752	0.142624202	0.0509681115	0	35.7	0	0	3
424	592	0	3.80414369	0.829908939	0.64358543	0.433140138	0.833684752	0.142805042	0.0509681115	0	35.6	0	0	3
425	593	0	3.81311573	0.829265849	0.648480736	0.433140138	0.833684752	0.142821875	0.0509681115	0	35.6	0	0	3
426	595	0	3.82208776	0.813430459	0.652814405	0.433140138	0.833684752	0.142480312	0.0509681115	0	35.7	0	0	3
427	596	0	3.8310598	0.794343127	0.656576097	0.433140138	0.833684752	0.141877776	0.0509681115	0	35.9	0	0	3
428	597	0	3.84003184	0.762321701	0.65968211	0.433140138	0.833684752	0.141127852	0.0509681115	0	36.1	0	0	3
429	598	0	3.84900388	0.742892458	0.662302052	0.433140138	0.833684752	0.140223334	0.0509681115	0	36.3	0	0	3
430	600	0	3.85797591	0.730905176	0.66456317	0.433140138	0.833684752	0.139144535	0.0509681115	0	36.6	0	0	3
431	601	0	3.86694795	0.728992389	0.666573265	0.433140138	0.833684752	0.137998183	0.0509681115	0	36.9	0	0	3
432	602	0	3.87591999	0.719348302	0.668412777	0.433140138	0.833684752	0.13665225	0.0509681115	0	37.2	0	0	3
433	603	0	3.88489202	0.719329014	0.670068021	0.433140138	0.833684752	0.135107256	0.0509681115	0	37.7	0	0	3
434	605	0	3.89386406	0.709145561	0.671610489	0.433140138	0.833684752	0.133252882	0.0509681115	0	38.2	0	0	3
435	606	0	3.9028361	0.698142303	0.673039239	0.433140138	0.833684752	0.131075585	0.0509681115	0	38.8	0	0	3
436	607	0	3.91180813	0.681516054	0.67442497	0.433140138	0.833684752	0.128422607	0.0509681115	0	39.6	0	0	3
437	608	0	3.92078017	0.665671694	0.675561582	0.433140138	0.833684752	0.126294568	0.0509681115	0	40.3	0	0	3
438	610	0	3.92975221	0.645468046	0.676495072	0.433140138	0.833684752	0.127228058	0.0509681115	0	40	0	0	3
439	611	0	3.93872425	0.634549278	0.677085333	0.433140138	0.833684752	0.127818318	0.0509681115	0	39.8	0	0	3
440	612	0	3.94769628	0.621249865	0.677757459	0.433140138	0.833684752	0.128490445	0.0509681115	0	39.6	0	0	3
441	613	0	3.95666832	0.62133036	0.678408829	0.433140138	0.833684752	0.129141815	0.0509681115	0	39.4	0	0	3
442	615	0	3.96564036	0.614098817	0.679252514	0.433140138	0.833684752	0.1299855	0.0509681115	0	39.2	0	0	3
443	616	0	3.97461239	0.621905455	0.680267904	0.433140138	0.833684752	0.131000889	0.0509681115	0	38.9	0	0	3
444	617	0	3.98358443	0.622911548	0.681707499	0.433140138	0.833684752	0.132440484	0.0509681115	0	38.4	0	0	3
445	618	0	3.99255647	0.625186155	0.683505694	0.433140138	0.833684752	0.134238679	0.0509681115	0	37.9	0	0	3
446	619	0	4.0015285	0.618881305	0.68571315	0.433140138	0.833684752	0.136446136	0.0509681115	0	37.3	0	0	3
