Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	223	0	2.32366361	101324.778	101324.781	101324.764	101324.796	0.00817119346	0.00955386086	0	0	0	0	3
260	224	0	2.33263528	101324.779	101324.78	101324.764	101324.796	0.00830057036	0.00955386086	0	0	0	0	3
261	225	0	2.34160696	101324.784	101324.78	101324.764	101324.796	0.00849834258	0.00955386086	0	0	0	0	3
262	225	0	2.35057863	101324.789	101324.78	101324.764	101324.796	0.00862120316	0.00955386086	0	0	0	0	3
263	226	0	2.35955031	101324.793	101324.78	101324.764	101324.793	0.0086861468	0.00955386086	0	0	0	0	3
264	227	0	2.36852198	101324.791	101324.78	101324.764	101324.793	0.00872831271	0.00955386086	0	0	0	0	3
265	228	0	2.37749365	101324.788	101324.78	101324.764	101324.793	0.00865222947	0.00955386086	0	0	0	0	3
266	229	0	2.38646533	101324.786	101324.78	101324.764	101324.793	0.00845897432	0.00955386086	0	0	0	0	3
267	229	0	2.395437	101324.785	101324.78	101324.764	101324.793	0.00812778808	0.00955386086	0	0	0	0	3
268	230	0	2.40440868	101324.785	101324.78	101324.764	101324.793	0.00769895792	0.00955386086	0	0	0	0	3
269	231	0	2.41338035	101324.789	101324.781	101324.764	101324.793	0.0072114825	0.00955386086	0	0	0	0	3
270	232	0	2.42235202	101324.794	101324.781	101324.764	101324.794	0.00672597476	0.00955386086	0	0	0	0	3
271	233	0	2.4313237	101324.796	101324.782	101324.765	101324.796	0.00628815324	0.00955386086	0	0	0	0	3
272	233	0	2.44029537	101324.796	101324.782	101324.766	101324.796	0.00590054657	0.00955386086	0	0	0	0	3
273	234	0	2.44926705	101324.792	101324.783	101324.767	101324.796	0.00555960741	0.00955386086	0	0	0	0	3
274	235	0	2.45823872	101324.787	101324.783	101324.767	101324.796	0.00528240866	0.00955386086	0	0	0	0	3
275	236	0	2.4672104	101324.784	101324.783	101324.767	101324.796	0.00506132819	0.00955386086	0	0	0	0	3
276	237	0	2.47618207	101324.784	101324.784	101324.767	101324.796	0.00492483428	0.00955386086	0	0	0	0	3
277	238	0	2.48515374	101324.787	101324.784	101324.767	101324.796	0.00488874351	0.00955386086	0	0	0	0	3
278	238	0	2.49412542	101324.79	101324.784	101324.767	101324.796	0.00488874351	0.00955386086	0	0	0	0	3
279	239	0	2.50309709	101324.793	101324.784	101324.767	101324.796	0.00486926551	0.00955386086	0	0	0	0	3
280	240	0	2.51206877	101324.793	101324.784	101324.767	101324.796	0.00479622204	0.00955386086	0	0	0	0	3
281	241	0	2.52104044	101324.791	101324.784	101324.767	101324.796	0.00461579343	0.00955386086	0	0	0	0	3
282	242	0	2.53001211	101324.788	101324.784	101324.767	101324.796	0.00454404786	0.00955386086	0	0	0	0	3
283	242	0	2.53898379	101324.785	101324.785	101324.767	101324.796	0.00481141314	0.00955386086	0	0	0	0	3
284	243	0	2.54795546	101324.783	101324.785	101324.768	101324.796	0.00509275102	0.00955386086	0	0	0	0	3
285	244	0	2.55692714	101324.782	101324.785	101324.771	101324.796	0.00535348465	0.00955386086	0	0	0	0	3
286	245	0	2.56589881	101324.781	101324.785	101324.774	101324.796	0.00554163316	0.00955386086	0	0	0	0	3
287	246	0	2.57487049	101324.782	101324.786	101324.776	101324.796	0.00567409377	0.00955386086	0	0	0	0	3
288	246	0	2.58384216	101324.782	101324.786	101324.777	101324.796	0.00576751413	0.00955386086	0	0	0	0	3
289	247	0	2.59281383	101324.782	101324.786	101324.777	101324.796	0.00585495682	0.00955386086	0	0	0	0	3
290	248	0	2.60178551	101324.782	101324.786	101324.777	101324.796	0.00595735239	0.00955386086	0	0	0	0	3
291	249	0	2.61075718	101324.782	101324.786	101324.778	101324.796	0.0060454229	0.00955386086	0	0	0	0	3
292	249	0	2.61972886	101324.78	101324.786	101324.778	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
293	250	0	2.62870053	101324.778	101324.786	101324.778	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
294	251	0	2.6376722	101324.776	101324.786	101324.776	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
295	252	0	2.64664388	101324.774	101324.785	101324.774	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
296	253	0	2.65561555	101324.774	101324.785	101324.774	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
297	254	0	2.66458723	101324.775	101324.785	101324.774	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
298	254	0	2.6735589	101324.775	101324.785	101324.774	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
299	255	0	2.68253058	101324.774	101324.785	101324.774	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
300	256	0	2.69150225	101324.772	101324.785	101324.772	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
301	261	0	2.70047392	101324.771	101324.784	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
302	261	0	2.7094456	101324.771	101324.784	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
303	262	0	2.71841727	101324.772	101324.784	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
304	263	0	2.72738895	101324.775	101324.784	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
305	264	0	2.73636062	101324.778	101324.784	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
306	265	0	2.74533229	101324.778	101324.783	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
307	266	0	2.75430397	101324.775	101324.783	101324.771	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
308	266	0	2.76327564	101324.77	101324.783	101324.77	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
309	267	0	2.77224732	101324.767	101324.783	101324.767	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
310	268	0	2.78121899	101324.764	101324.782	101324.764	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
311	269	0	2.79019067	101324.764	101324.782	101324.764	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
312	270	0	2.79916234	101324.764	101324.781	101324.764	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
313	270	0	2.80813401	101324.763	101324.781	101324.763	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
314	271	0	2.81710569	101324.765	101324.781	101324.763	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
315	272	0	2.82607736	101324.769	101324.781	101324.763	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
316	273	0	2.83504904	101324.77	101324.78	101324.763	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
317	274	0	2.84402071	101324.771	101324.78	101324.763	101324.796	0.00607002121	0.00955386086	0	0	0	0	3
318	274	0	2.85299238	101324.767	101324.78	101324.763	101324.796	0.00627404488	0.00955386086	0	0	0	0	3
319	275	0	2.86196406	101324.76	101324.779	101324.76	101324.796	0.0068492174	0.00955386086	0	0	0	0	3
320	276	0	2.87093573	101324.757	101324.779	101324.757	101324.796	0.00746192568	0.00955386086	0	0	0	0	3
321	277	0	2.87990741	101324.759	101324.778	101324.757	101324.796	0.00798812679	0.00955386086	0	0	0	0	3
322	278	0	2.88887908	101324.766	101324.778	101324.757	101324.796	0.00834642985	0.00955386086	0	0	0	0	3
323	278	0	2.89785076	101324.774	101324.777	101324.757	101324.796	0.00853954672	0.00955386086	0	0	0	0	3
324	279	0	2.90682243	101324.781	101324.777	101324.757	101324.796	0.00861464861	0.00955386086	0	0	0	0	3
325	280	0	2.9157941	101324.786	101324.777	101324.757	101324.796	0.00866873673	0.00955386086	0	0	0	0	3
326	281	0	2.92476578	101324.787	101324.777	101324.757	101324.796	0.00879308413	0.00955386086	0	0	0	0	3
327	282	0	2.93373745	101324.785	101324.777	101324.757	101324.796	0.0089853875	0.00955386086	0	0	0	0	3
328	283	0	2.94270913	101324.781	101324.777	101324.757	101324.793	0.00924924877	0.00955386086	0	0	0	0	3
329	283	0	2.9516808	101324.777	101324.776	101324.757	101324.793	0.00952049778	0.00955386086	0	0	0	0	3
330	284	0	2.96065247	101324.774	101324.776	101324.757	101324.793	0.00975546506	0.00955386086	0	0	0	0	3
331	285	0	2.96962415	101324.775	101324.776	101324.757	101324.793	0.00992420534	0.00955386086	0	0	0	0	3
332	286	0	2.97859582	101324.776	101324.776	101324.757	101324.793	0.0100688899	0.00955386086	0	0	0	0	3
333	287	0	2.9875675	101324.778	101324.776	101324.757	101324.793	0.0102238496	0.00955386086	0	0	0	0	3
334	287	0	2.99653917	101324.779	101324.776	101324.757	101324.793	0.0104153317	0.00955386086	0	0	0	0	3
335	288	0	3.00551085	101324.78	101324.775	101324.757	101324.793	0.0106420481	0.00955386086	0	0	0	0	3
336	289	0	3.01448252	101324.78	101324.775	101324.757	101324.791	0.0108730985	0.00955386086	0	0	0	0	3
337	290	0	3.02345419	101324.78	101324.775	101324.757	101324.788	0.0110848528	0.00955386086	0	0	0	0	3
338	291	0	3.03242587	101324.778	101324.775	101324.757	101324.787	0.0112572652	0.00955386086	0	0	0	0	3
339	291	0	3.04139754	101324.778	101324.775	101324.757	101324.787	0.0113906058	0.00955386086	0	0	0	0	3
340	292	0	3.05036922	101324.777	101324.775	101324.757	101324.787	0.0114931532	0.00955386086	0	0	0	0	3
341	293	0	3.05934089	101324.777	101324.774	101324.757	101324.787	0.0115915326	0.00955386086	0	0	0	0	3
342	294	0	3.06831256	101324.776	101324.774	101324.757	101324.787	0.0116898105	0.00955386086	0	0	0	0	3
343	295	0	3.07728424	101324.776	101324.774	101324.757	101324.787	0.0118025963	0.00955386086	0	0	0	0	3
344	296	0	3.08625591	101324.777	101324.774	101324.757	101324.787	0.0118919453	0.00955386086	0	0	0	0	3
345	296	0	3.09522759	101324.779	101324.774	101324.757	101324.787	0.0119611617	0.00955386086	0	0	0	0	3
346	297	0	3.10419926	101324.779	101324.774	101324.757	101324.787	0.0120203755	0.00955386086	0	0	0	0	3
347	298	0	3.11317094	101324.78	101324.774	101324.757	101324.787	0.0120635014	0.00955386086	0	0	0	0	3
348	299	0	3.12214261	101324.779	101324.774	101324.757	101324.787	0.0120130875	0.00955386086	0	0	0	0	3
349	300	0	3.13111428	101324.779	101324.774	101324.757	101324.787	0.0118305928	0.00955386086	0	0	0	0	3
350	300	0	3.14008596	101324.778	101324.774	101324.757	101324.787	0.0115793963	0.00955386086	0	0	0	0	3
351	301	0	3.14905763	101324.777	101324.774	101324.757	101324.787	0.0113307805	0.00955386086	0	0	0	0	3
352	302	0	3.15802931	101324.778	101324.774	101324.757	101324.787	0.011147594	0.00955386086	0	0	0	0	3
353	303	0	3.16700098	101324.779	101324.774	101324.757	101324.787	0.0110156578	0.00955386086	0	0	0	0	3
354	304	0	3.17597265	101324.78	101324.774	101324.757	101324.787	0.0108684186	0.00955386086	0	0	0	0	3
355	304	0	3.18494433	101324.782	101324.774	101324.757	101324.787	0.0107073384	0.00955386086	0	0	0	0	3
356	305	0	3.193916	101324.782	101324.775	101324.757	101324.787	0.0105040198	0.00955386086	0	0	0	0	3
357	306	0	3.20288768	101324.783	101324.775	101324.757	101324.787	0.0102567002	0.00955386086	0	0	0	0	3
358	307	0	3.21185935	101324.783	101324.775	101324.757	101324.787	0.00998216857	0.00955386086	0	0	0	0	3
359	308	0	3.22083103	101324.783	101324.775	101324.757	101324.787	0.00975099581	0.00955386086	0	0	0	0	3
360	308	0	3.2298027	101324.782	101324.775	101324.757	101324.787	0.00960382757	0.00955386086	0	0	0	0	3
361	309	0	3.23877437	101324.782	101324.775	101324.757	101324.787	0.00949855144	0.00955386086	0	0	0	0	3
362	310	0	3.24774605	101324.782	101324.775	101324.757	101324.787	0.00937904869	0.00955386086	0	0	0	0	3
363	311	0	3.25671772	101324.783	101324.776	101324.757	101324.787	0.00916766953	0.00955386086	0	0	0	0	3
364	312	0	3.2656894	101324.782	101324.776	101324.757	101324.787	0.00882802877	0.00955386086	0	0	0	0	3
365	312	0	3.27466107	101324.783	101324.776	101324.757	101324.787	0.00837882841	0.00955386086	0	0	0	0	3
366	313	0	3.28363274	101324.783	101324.776	101324.757	101324.787	0.00790542021	0.00955386086	0	0	0	0	3
367	314	0	3.29260442	101324.785	101324.777	101324.757	101324.787	0.00745774253	0.00955386086	0	0	0	0	3
368	315	0	3.30157609	101324.786	101324.777	101324.757	101324.787	0.00705725595	0.00955386086	0	0	0	0	3
369	316	0	3.31054777	101324.787	101324.778	101324.757	101324.787	0.00677496931	0.00955386086	0	0	0	0	3
370	316	0	3.31951944	101324.788	101324.778	101324.757	101324.788	0.00661691283	0.00955386086	0	0	0	0	3
371	317	0	3.32849112	101324.789	101324.778	101324.757	101324.789	0.00645504212	0.00955386086	0	0	0	0	3
372	318	0	3.33746279	101324.788	101324.779	101324.757	101324.789	0.00621171683	0.00955386086	0	0	0	0	3
373	319	0	3.34643446	101324.786	101324.779	101324.757	101324.789	0.00580827695	0.00955386086	0	0	0	0	3
374	320	0	3.35540614	101324.781	101324.779	101324.757	101324.789	0.00534070723	0.00955386086	0	0	0	0	3
375	320	0	3.36437781	101324.777	101324.78	101324.757	101324.789	0.00563365762	0.00955386086	0	0	0	0	3
376	321	0	3.37334949	101324.773	101324.78	101324.759	101324.789	0.00592365686	0.00955386086	0	0	0	0	3
377	322	0	3.38232116	101324.772	101324.78	101324.766	101324.789	0.00615797885	0.00955386086	0	0	0	0	3
378	323	0	3.39129283	101324.773	101324.78	101324.772	101324.789	0.00629649627	0.00955386086	0	0	0	0	3
379	324	0	3.40026451	101324.776	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
380	324	0	3.40923618	101324.777	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
381	325	0	3.41820786	101324.779	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
382	326	0	3.42717953	101324.779	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
383	327	0	3.43615121	101324.779	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
384	328	0	3.44512288	101324.778	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
385	328	0	3.45409455	101324.779	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
386	329	0	3.46306623	101324.778	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
387	330	0	3.4720379	101324.779	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
388	331	0	3.48100958	101324.779	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
389	332	0	3.48998125	101324.776	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
390	332	0	3.49895292	101324.773	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
391	333	0	3.5079246	101324.773	101324.78	101324.772	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
392	334	0	3.51689627	101324.77	101324.78	101324.77	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
393	335	0	3.52586795	101324.769	101324.779	101324.769	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
394	336	0	3.53483962	101324.767	101324.779	101324.767	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
395	336	0	3.5438113	101324.763	101324.779	101324.763	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
396	337	0	3.55278297	101324.759	101324.779	101324.759	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
397	338	0	3.56175464	101324.756	101324.778	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
398	339	0	3.57072632	101324.757	101324.778	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
399	340	0	3.57969799	101324.761	101324.778	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
400	340	0	3.58866967	101324.765	101324.777	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
401	345	0	3.59764134	101324.769	101324.777	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
402	346	0	3.60661301	101324.77	101324.777	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
403	346	0	3.61558469	101324.77	101324.777	101324.756	101324.789	0.0063187952	0.00955386086	0	0	0	0	3
404	347	0	3.62455636	101324.77	101324.777	101324.756	101324.789	0.00631348937	0.00955386086	0	0	0	0	3
405	348	0	3.63352804	101324.771	101324.777	101324.756	101324.789	0.00628007765	0.00955386086	0	0	0	0	3
406	349	0	3.64249971	101324.774	101324.777	101324.756	101324.789	0.00622235783	0.00955386086	0	0	0	0	3
407	350	0	3.65147139	101324.777	101324.777	101324.756	101324.789	0.00615613631	0.00955386086	0	0	0	0	3
408	350	0	3.66044306	101324.778	101324.777	101324.756	101324.789	0.00608793357	0.00955386086	0	0	0	0	3
409	351	0	3.66941473	101324.777	101324.777	101324.756	101324.789	0.00600215468	0.00955386086	0	0	0	0	3
410	352	0	3.67838641	101324.772	101324.776	101324.756	101324.789	0.00585131206	0.00955386086	0	0	0	0	3
411	353	0	3.68735808	101324.768	101324.776	101324.756	101324.789	0.005671005	0.00955386086	0	0	0	0	3
412	354	0	3.69632976	101324.767	101324.776	101324.756	101324.789	0.00545582941	0.00955386086	0	0	0	0	3
413	355	0	3.70530143	101324.771	101324.776	101324.756	101324.789	0.00524929246	0.00955386086	0	0	0	0	3
414	355	0	3.7142731	101324.776	101324.775	101324.756	101324.789	0.00505396321	0.00955386086	0	0	0	0	3
415	356	0	3.72324478	101324.781	101324.775	101324.756	101324.789	0.00491976026	0.00955386086	0	0	0	0	3
416	357	0	3.73221645	101324.781	101324.775	101324.756	101324.789	0.00484666531	0.00955386086	0	0	0	0	3
417	358	0	3.74118813	101324.778	101324.775	101324.756	101324.789	0.00486294387	0.00955386086	0	0	0	0	3
418	359	0	3.7501598	101324.773	101324.775	101324.756	101324.789	0.00501468759	0.00955386086	0	0	0	0	3
419	359	0	3.75913148	101324.772	101324.775	101324.756	101324.789	0.00521641824	0.00955386086	0	0	0	0	3
420	360	0	3.76810315	101324.771	101324.775	101324.756	101324.789	0.00542607118	0.00955386086	0	0	0	0	3
421	361	0	3.77707482	101324.772	101324.775	101324.756	101324.789	0.0056170665	0.00955386086	0	0	0	0	3
422	362	0	3.7860465	101324.774	101324.774	101324.756	101324.789	0.00578044997	0.00955386086	0	0	0	0	3
423	363	0	3.79501817	101324.777	101324.774	101324.756	101324.789	0.00591889852	0.00955386086	0	0	0	0	3
424	363	0	3.80398985	101324.778	101324.774	101324.756	101324.789	0.00605152642	0.00955386086	0	0	0	0	3
425	364	0	3.81296152	101324.778	101324.774	101324.756	101324.789	0.00621201607	0.00955386086	0	0	0	0	3
426	365	0	3.82193319	101324.776	101324.774	101324.756	101324.789	0.00642014798	0.00955386086	0	0	0	0	3
427	366	0	3.83090487	101324.775	101324.774	101324.756	101324.788	0.00666752417	0.00955386086	0	0	0	0	3
428	367	0	3.83987654	101324.774	101324.773	101324.756	101324.786	0.00690502831	0.00955386086	0	0	0	0	3
429	368	0	3.84884822	101324.776	101324.773	101324.756	101324.781	0.00709152441	0.00955386086	0	0	0	0	3
430	368	0	3.85781989	101324.778	101324.773	101324.756	101324.781	0.00715590855	0.00955386086	0	0	0	0	3
431	369	0	3.86679157	101324.781	101324.773	101324.756	101324.781	0.00715590855	0.00955386086	0	0	0	0	3
432	370	0	3.87576324	101324.783	101324.773	101324.756	101324.783	0.00715590855	0.00955386086	0	0	0	0	3
433	371	0	3.88473491	101324.784	101324.774	101324.756	101324.784	0.00715590855	0.00955386086	0	0	0	0	3
434	371	0	3.89370659	101324.782	101324.774	101324.756	101324.784	0.00715590855	0.00955386086	0	0	0	0	3
435	372	0	3.90267826	101324.78	101324.774	101324.756	101324.784	0.00709076112	0.00955386086	0	0	0	0	3
436	373	0	3.91164994	101324.776	101324.774	101324.756	101324.784	0.00695413729	0.00955386086	0	0	0	0	3
437	374	0	3.92062161	101324.774	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
438	375	0	3.92959328	101324.775	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
439	376	0	3.93856496	101324.777	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
440	376	0	3.94753663	101324.78	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
441	377	0	3.95650831	101324.782	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
442	378	0	3.96547998	101324.782	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
443	379	0	3.97445166	101324.781	101324.774	101324.756	101324.784	0.00692293714	0.00955386086	0	0	0	0	3
444	380	0	3.98342333	101324.779	101324.774	101324.756	101324.784	0.00689819442	0.00955386086	0	0	0	0	3
445	380	0	3.992395	101324.777	101324.774	101324.756	101324.784	0.00679522804	0.00955386086	0	0	0	0	3
446	381	0	4.00136668	101324.775	101324.774	101324.756	101324.784	0.00666530141	0.00955386086	0	0	0	0	3
