Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
209	183	0	1.8750799	-0.00424650777	-0.00406912013	-0.00424650777	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
210	183	0	1.88405157	-0.00418776405	-0.00406891556	-0.00424650777	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
211	184	0	1.89302325	-0.0042483515	-0.00407157069	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
212	185	0	1.90199492	-0.00415374873	-0.00407132457	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
213	186	0	1.9109666	-0.00420347389	-0.00407362018	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
214	187	0	1.91993827	-0.00411628387	-0.0040731146	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
215	187	0	1.92890995	-0.00417095594	-0.00407523706	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
216	188	0	1.93788162	-0.0041029961	-0.00407491874	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
217	189	0	1.94685329	-0.00416136436	-0.00407711901	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
218	190	0	1.95582497	-0.00408487346	-0.00407657354	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
219	191	0	1.96479664	-0.0041475236	-0.00407874214	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
220	192	0	1.97376832	-0.00408419741	-0.00407838018	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
221	192	0	1.98273999	-0.00415704972	-0.00408037256	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
222	193	0	1.99171166	-0.00409181687	-0.0040802762	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
223	194	0	2.00068334	-0.00416494206	-0.00408263308	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
224	195	0	2.00965501	-0.00410155389	-0.00408275478	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
225	196	0	2.01862669	-0.00416281053	-0.00408500389	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
226	196	0	2.02759836	-0.00408681016	-0.00408467006	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
227	197	0	2.03657004	-0.00414473528	-0.00408668476	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
228	198	0	2.04554171	-0.00407876925	-0.00408643055	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
229	199	0	2.05451338	-0.00414215139	-0.00408863465	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
230	200	0	2.06348506	-0.00407621575	-0.00408862476	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
231	200	0	2.07245673	-0.00414237311	-0.00409113688	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
232	201	0	2.08142841	-0.00407519561	-0.00409140639	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
233	202	0	2.09040008	-0.00412829327	-0.00409392915	-0.0042483515	-0.00396624891	6.39485553e-05	0.000100421139	0	100	0	0	3
234	203	0	2.09937175	-0.00404919816	-0.00409393904	-0.0042483515	-0.00396624891	6.28675667e-05	0.000100421139	0	100	0	0	3
235	204	0	2.10834343	-0.00410544673	-0.00409632631	-0.0042483515	-0.00396624891	6.28675667e-05	0.000100421139	0	100	0	0	3
236	205	0	2.1173151	-0.00404187706	-0.00409629152	-0.0042483515	-0.00396624891	6.12201228e-05	0.000100421139	0	100	0	0	3
237	205	0	2.12628678	-0.00409574983	-0.00409829018	-0.0042483515	-0.00396624891	6.12201228e-05	0.000100421139	0	100	0	0	3
238	206	0	2.13525845	-0.0040422403	-0.004098405	-0.0042483515	-0.00396624891	5.97756791e-05	0.000100421139	0	100	0	0	3
239	207	0	2.14423013	-0.00410946451	-0.0041002121	-0.0042483515	-0.00396624891	5.83971843e-05	0.000100421139	0	100	0	0	3
240	208	0	2.1532018	-0.0040363933	-0.00410106695	-0.0042483515	-0.00396624891	5.70499595e-05	0.000100421139	0	100	0	0	3
241	209	0	2.16217347	-0.00409586252	-0.00410230702	-0.0042483515	-0.00396624891	5.46767748e-05	0.000100421139	0	100	0	0	3
242	209	0	2.17114515	-0.00403369563	-0.00410306905	-0.0042483515	-0.00396624891	5.24896939e-05	0.000100421139	0	100	0	0	3
243	210	0	2.18011682	-0.00408666526	-0.00410521062	-0.0042483515	-0.00396624891	4.9583778e-05	0.000100421139	0	100	0	0	3
244	211	0	2.1890885	-0.00403721778	-0.00410546673	-0.0042483515	-0.00396624891	4.66493853e-05	0.000100421139	0	100	0	0	3
245	212	0	2.19806017	-0.00410881929	-0.00410763657	-0.0042483515	-0.00396624891	4.37953248e-05	0.000100421139	0	100	0	0	3
246	213	0	2.20703184	-0.00404314338	-0.00410886205	-0.0042483515	-0.00396624891	4.50208037e-05	0.000100421139	0	100	0	0	3
247	213	0	2.21600352	-0.00410717659	-0.00411016886	-0.0042483515	-0.00396624891	4.63276096e-05	0.000100421139	0	100	0	0	3
248	214	0	2.22497519	-0.00404424347	-0.00411156162	-0.0042483515	-0.0039771385	4.77203694e-05	0.000100421139	0	100	0	0	3
249	215	0	2.23394687	-0.00408965254	-0.00411261101	-0.0042483515	-0.0039771385	4.87697575e-05	0.000100421139	0	100	0	0	3
250	216	0	2.24291854	-0.00403344373	-0.00411361646	-0.0042483515	-0.00398201354	4.97752079e-05	0.000100421139	0	100	0	0	3
251	217	0	2.25189022	-0.00410145143	-0.00411453521	-0.0042483515	-0.00398201354	5.06939627e-05	0.000100421139	0	100	0	0	3
252	217	0	2.26086189	-0.00406046196	-0.00411593608	-0.0042483515	-0.00402489007	5.20948273e-05	0.000100421139	0	100	0	0	3
253	218	0	2.26983356	-0.00409449342	-0.00411598578	-0.0042483515	-0.00402489007	5.21445278e-05	0.000100421139	0	100	0	0	3
254	219	0	2.27880524	-0.00408004661	-0.00411697072	-0.0042483515	-0.00403344373	5.3129466e-05	0.000100421139	0	100	0	0	3
255	220	0	2.28777691	-0.00409742806	-0.00411645493	-0.0042483515	-0.00403344373	5.3129466e-05	0.000100421139	0	100	0	0	3
256	221	0	2.29674859	-0.00405385216	-0.00411588505	-0.0042483515	-0.00403344373	5.3129466e-05	0.000100421139	0	100	0	0	3
257	221	0	2.30572026	-0.0040913898	-0.00411464112	-0.0042483515	-0.00403344373	5.3129466e-05	0.000100421139	0	100	0	0	3
258	222	0	2.31469193	-0.0040664521	-0.00411378131	-0.0042483515	-0.00403344373	5.3129466e-05	0.000100421139	0	100	0	0	3
259	223	0	2.32366361	-0.00403012691	-0.00411069367	-0.0042483515	-0.00403012691	5.3129466e-05	0.000100421139	0	100	0	0	3
260	224	0	2.33263528	-0.00411291428	-0.00411024163	-0.0042483515	-0.00403012691	5.24138219e-05	0.000100421139	0	100	0	0	3
261	225	0	2.34160696	-0.0040630943	-0.00410746373	-0.0042483515	-0.00403012691	5.24138219e-05	0.000100421139	0	100	0	0	3
262	225	0	2.35057863	-0.00406438907	-0.00410576983	-0.0042483515	-0.00403012691	5.06637785e-05	0.000100421139	0	100	0	0	3
263	226	0	2.35955031	-0.00409577736	-0.00410378759	-0.0042483515	-0.00403012691	5.06637785e-05	0.000100421139	0	100	0	0	3
264	227	0	2.36852198	-0.00406433059	-0.00410173671	-0.0042483515	-0.00403012691	4.80551604e-05	0.000100421139	0	100	0	0	3
265	228	0	2.37749365	-0.00402041284	-0.0040976993	-0.0042483515	-0.00402041284	4.80551604e-05	0.000100421139	0	100	0	0	3
266	229	0	2.38646533	-0.00408017303	-0.00409577803	-0.0042483515	-0.00402041284	4.56461507e-05	0.000100421139	0	100	0	0	3
267	229	0	2.395437	-0.00403040416	-0.00409188612	-0.00420347389	-0.00402041284	4.56461507e-05	0.000100421139	0	100	0	0	3
268	230	0	2.40440868	-0.00402913573	-0.00408966088	-0.00420347389	-0.00402041284	4.38561169e-05	0.000100421139	0	100	0	0	3
269	231	0	2.41338035	-0.00408267937	-0.00408750384	-0.00417095594	-0.00402041284	4.38561169e-05	0.000100421139	0	100	0	0	3
270	232	0	2.42235202	-0.00402232986	-0.00408582609	-0.00417095594	-0.00402041284	4.2051974e-05	0.000100421139	0	100	0	0	3
271	233	0	2.4313237	-0.00407898706	-0.00408418379	-0.00416494206	-0.00402041284	4.2051974e-05	0.000100421139	0	100	0	0	3
272	233	0	2.44029537	-0.00401289177	-0.00408257478	-0.00416494206	-0.00401289177	4.03971739e-05	0.000100421139	0	100	0	0	3
273	234	0	2.44926705	-0.00406044543	-0.00408077266	-0.00416494206	-0.00401289177	4.03971739e-05	0.000100421139	0	100	0	0	3
274	235	0	2.45823872	-0.00399005242	-0.00407907942	-0.00416494206	-0.00399005242	3.85905351e-05	0.000100421139	0	100	0	0	3
275	236	0	2.4672104	-0.00402913633	-0.00407696537	-0.00416494206	-0.00399005242	4.00053508e-05	0.000100421139	0	100	0	0	3
276	237	0	2.47618207	-0.00396747997	-0.00407488113	-0.00416494206	-0.00396747997	4.20895908e-05	0.000100421139	0	100	0	0	3
277	238	0	2.48515374	-0.00401709736	-0.00407238198	-0.00416494206	-0.00396747997	4.45887402e-05	0.000100421139	0	100	0	0	3
278	238	0	2.49412542	-0.0039755723	-0.00407030618	-0.00416494206	-0.00396747997	4.66645362e-05	0.000100421139	0	100	0	0	3
279	239	0	2.50309709	-0.00402158438	-0.00406774622	-0.00416281053	-0.00396747997	4.92244946e-05	0.000100421139	0	100	0	0	3
280	240	0	2.51206877	-0.00398277392	-0.00406562515	-0.00416281053	-0.00396747997	5.13455656e-05	0.000100421139	0	100	0	0	3
281	241	0	2.52104044	-0.00404823295	-0.00406357912	-0.00414473528	-0.00396747997	5.33915939e-05	0.000100421139	0	100	0	0	3
282	242	0	2.53001211	-0.00398499993	-0.00406176108	-0.00414473528	-0.00396747997	5.52096338e-05	0.000100421139	0	100	0	0	3
283	242	0	2.53898379	-0.00405492947	-0.00406015741	-0.00414237311	-0.00396747997	5.6813309e-05	0.000100421139	0	100	0	0	3
284	243	0	2.54795546	-0.00400798079	-0.00405889333	-0.00414237311	-0.00396747997	5.80773888e-05	0.000100421139	0	100	0	0	3
285	244	0	2.55692714	-0.00404834353	-0.00405721819	-0.00414237311	-0.00396747997	5.97525293e-05	0.000100421139	0	100	0	0	3
286	245	0	2.56589881	-0.00400617524	-0.00405596746	-0.00414237311	-0.00396747997	6.10032527e-05	0.000100421139	0	100	0	0	3
287	246	0	2.57487049	-0.00407587385	-0.00405477998	-0.00412829327	-0.00396747997	6.21907396e-05	0.000100421139	0	100	0	0	3
288	246	0	2.58384216	-0.00401747284	-0.00405374921	-0.00412829327	-0.00396747997	6.32215034e-05	0.000100421139	0	100	0	0	3
289	247	0	2.59281383	-0.00407945752	-0.00405287715	-0.00411291428	-0.00396747997	6.40935704e-05	0.000100421139	0	100	0	0	3
290	248	0	2.60178551	-0.00403767773	-0.00405267142	-0.00411291428	-0.00396747997	6.42992924e-05	0.000100421139	0	100	0	0	3
291	249	0	2.61075718	-0.00408326284	-0.00405227528	-0.00411291428	-0.00396747997	6.46954332e-05	0.000100421139	0	100	0	0	3
292	249	0	2.61972886	-0.00404186438	-0.00405227506	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
293	250	0	2.62870053	-0.00410871188	-0.00405250652	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
294	251	0	2.6376722	-0.00405058222	-0.00405265548	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
295	252	0	2.64664388	-0.00410137205	-0.00405251098	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
296	253	0	2.65561555	-0.00405978953	-0.00405292877	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
297	254	0	2.66458723	-0.00407837062	-0.00405261641	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
298	254	0	2.6735589	-0.00405505513	-0.00405299783	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
299	255	0	2.68253058	-0.0041089037	-0.00405339495	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
300	256	0	2.69150225	-0.00404832254	-0.00405359324	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
301	261	0	2.70047392	-0.00408409243	-0.00405315169	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
302	261	0	2.7094456	-0.00406465824	-0.00405353589	-0.00411291428	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
303	262	0	2.71841727	-0.00412245937	-0.00405380879	-0.00412245937	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
304	263	0	2.72738895	-0.00407250795	-0.00405431352	-0.00412245937	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
305	264	0	2.73636062	-0.00411507657	-0.00405476752	-0.00412245937	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
306	265	0	2.74533229	-0.00409341125	-0.00405583837	-0.00412245937	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
307	266	0	2.75430397	-0.00414677967	-0.0040566478	-0.00414677967	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
308	266	0	2.76327564	-0.00409069888	-0.00405718774	-0.00414677967	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
309	267	0	2.77224732	-0.00414909334	-0.00405816274	-0.00414909334	-0.00396747997	6.46956596e-05	0.000100421139	0	100	0	0	3
310	268	0	2.78121899	-0.00408824976	-0.00405830923	-0.00414909334	-0.00396747997	6.4179877e-05	0.000100421139	0	100	0	0	3
311	269	0	2.79019067	-0.0041602059	-0.00405943026	-0.0041602059	-0.00396747997	6.36099891e-05	0.000100421139	0	100	0	0	3
312	270	0	2.79916234	-0.00409904411	-0.00406023726	-0.0041602059	-0.00396747997	6.23660687e-05	0.000100421139	0	100	0	0	3
313	270	0	2.80813401	-0.00416728087	-0.00406159246	-0.00416728087	-0.00396747997	6.15062544e-05	0.000100421139	0	100	0	0	3
314	271	0	2.81710569	-0.00410846599	-0.0040623427	-0.00416728087	-0.00396747997	5.84186155e-05	0.000100421139	0	100	0	0	3
315	272	0	2.82607736	-0.0041611222	-0.00406468191	-0.00416728087	-0.00396747997	5.79665729e-05	0.000100421139	0	100	0	0	3
316	273	0	2.83504904	-0.00411124804	-0.00406465215	-0.00416728087	-0.00396747997	5.51886745e-05	0.000100421139	0	100	0	0	3
317	274	0	2.84402071	-0.0041457913	-0.00406612888	-0.00416728087	-0.00396747997	5.34947751e-05	0.000100421139	0	100	0	0	3
318	274	0	2.85299238	-0.00408485684	-0.00406649438	-0.00416728087	-0.00396747997	5.15125296e-05	0.000100421139	0	100	0	0	3
319	275	0	2.86196406	-0.00410850746	-0.0040667217	-0.00416728087	-0.00396747997	4.94616532e-05	0.000100421139	0	100	0	0	3
320	276	0	2.87093573	-0.00406496225	-0.00406673298	-0.00416728087	-0.00396747997	4.54242439e-05	0.000100421139	0	100	0	0	3
321	277	0	2.87990741	-0.00410005359	-0.00406815514	-0.00416728087	-0.00396747997	4.35029757e-05	0.000100421139	0	100	0	0	3
322	278	0	2.88887908	-0.00406577498	-0.00406789803	-0.00416728087	-0.00396747997	3.96110589e-05	0.000100421139	0	100	0	0	3
323	278	0	2.89785076	-0.0041131074	-0.00406937488	-0.00416728087	-0.00396747997	3.73858266e-05	0.000100421139	0	100	0	0	3
324	279	0	2.90682243	-0.00408839029	-0.00407043299	-0.00416728087	-0.00396747997	3.52287815e-05	0.000100421139	0	100	0	0	3
325	280	0	2.9157941	-0.00412498714	-0.00407118849	-0.00416728087	-0.00396747997	3.35510313e-05	0.000100421139	0	100	0	0	3
326	281	0	2.92476578	-0.00408215222	-0.00407225674	-0.00416728087	-0.00396747997	3.19087298e-05	0.000100421139	0	100	0	0	3
327	282	0	2.93373745	-0.00411451336	-0.00407289114	-0.00416728087	-0.00396747997	3.02997239e-05	0.000100421139	0	100	0	0	3
328	283	0	2.94270913	-0.00407855307	-0.00407406367	-0.00416728087	-0.00396747997	2.84976003e-05	0.000100421139	0	100	0	0	3
329	283	0	2.9516808	-0.00409708346	-0.00407471792	-0.00416728087	-0.00396747997	2.68043673e-05	0.000100421139	0	100	0	0	3
330	284	0	2.96065247	-0.00406245764	-0.00407601087	-0.00416728087	-0.00396747997	2.46903088e-05	0.000100421139	0	100	0	0	3
331	285	0	2.96962415	-0.00409877876	-0.00407725448	-0.00416728087	-0.00396747997	2.49794256e-05	0.000100421139	0	100	0	0	3
332	286	0	2.97859582	-0.00404222602	-0.00407858923	-0.00416728087	-0.0039755723	2.63141765e-05	0.000100421139	0	100	0	0	3
333	287	0	2.9875675	-0.00408044242	-0.00407972039	-0.00416728087	-0.0039755723	2.74453384e-05	0.000100421139	0	100	0	0	3
334	287	0	2.99653917	-0.0040405261	-0.00408088028	-0.00416728087	-0.00398277392	2.86052278e-05	0.000100421139	0	100	0	0	3
335	288	0	3.00551085	-0.00406272067	-0.00408161486	-0.00416728087	-0.00398277392	2.93398042e-05	0.000100421139	0	100	0	0	3
336	289	0	3.01448252	-0.00402707258	-0.00408240591	-0.00416728087	-0.00398499993	3.01308517e-05	0.000100421139	0	100	0	0	3
337	290	0	3.02345419	-0.00407123088	-0.00408281659	-0.00416728087	-0.00398499993	3.05415291e-05	0.000100421139	0	100	0	0	3
338	291	0	3.03242587	-0.00401827094	-0.00408341071	-0.00416728087	-0.00400617524	3.11356544e-05	0.000100421139	0	100	0	0	3
339	291	0	3.04139754	-0.00406656384	-0.00408361847	-0.00416728087	-0.00400617524	3.13434109e-05	0.000100421139	0	100	0	0	3
340	292	0	3.05036922	-0.00403021158	-0.00408401545	-0.00416728087	-0.00400617524	3.17403893e-05	0.000100421139	0	100	0	0	3
341	293	0	3.05934089	-0.00405854864	-0.00408419768	-0.00416728087	-0.00400617524	3.19226234e-05	0.000100421139	0	100	0	0	3
342	294	0	3.06831256	-0.004019373	-0.00408443335	-0.00416728087	-0.00401747284	3.21582977e-05	0.000100421139	0	100	0	0	3
343	295	0	3.07728424	-0.00406652054	-0.00408426633	-0.00416728087	-0.00401747284	3.21582977e-05	0.000100421139	0	100	0	0	3
344	296	0	3.08625591	-0.00400854967	-0.00408410699	-0.00416728087	-0.00400854967	3.21582977e-05	0.000100421139	0	100	0	0	3
345	296	0	3.09522759	-0.00405820771	-0.00408372753	-0.00416728087	-0.00400854967	3.21582977e-05	0.000100421139	0	100	0	0	3
346	297	0	3.10419926	-0.00401393422	-0.00408330354	-0.00416728087	-0.00400854967	3.21582977e-05	0.000100421139	0	100	0	0	3
347	298	0	3.11317094	-0.00404714084	-0.0040826585	-0.00416728087	-0.00400854967	3.21582977e-05	0.000100421139	0	100	0	0	3
348	299	0	3.12214261	-0.0040057713	-0.00408201398	-0.00416728087	-0.0040057713	3.19268325e-05	0.000100421139	0	100	0	0	3
349	300	0	3.13111428	-0.0040605978	-0.0040811548	-0.00416728087	-0.0040057713	3.19223778e-05	0.000100421139	0	100	0	0	3
350	300	0	3.14008596	-0.00404080848	-0.00408098027	-0.00416728087	-0.0040057713	3.19223778e-05	0.000100421139	0	100	0	0	3
351	301	0	3.14905763	-0.00401138395	-0.00407937334	-0.00416728087	-0.0040057713	3.18169433e-05	0.000100421139	0	100	0	0	3
352	302	0	3.15802931	-0.00409970314	-0.00408008608	-0.00416728087	-0.0040057713	3.18169433e-05	0.000100421139	0	100	0	0	3
353	303	0	3.16700098	-0.00404461995	-0.00407948339	-0.00416728087	-0.0040057713	3.14355238e-05	0.000100421139	0	100	0	0	3
354	304	0	3.17597265	-0.0040362622	-0.0040791478	-0.00416728087	-0.0040057713	3.12816606e-05	0.000100421139	0	100	0	0	3
355	304	0	3.18494433	-0.00410003104	-0.00407898936	-0.00416728087	-0.0040057713	3.12816606e-05	0.000100421139	0	100	0	0	3
356	305	0	3.193916	-0.00407300607	-0.00407943014	-0.00416728087	-0.0040057713	3.12816606e-05	0.000100421139	0	100	0	0	3
357	306	0	3.20288768	-0.00403061204	-0.00407847513	-0.00416728087	-0.0040057713	3.08974668e-05	0.000100421139	0	100	0	0	3
358	307	0	3.21185935	-0.00411307708	-0.00407933976	-0.00416728087	-0.0040057713	3.06245601e-05	0.000100421139	0	100	0	0	3
359	308	0	3.22083103	-0.0040246518	-0.00407759319	-0.00416728087	-0.0040057713	3.01198371e-05	0.000100421139	0	100	0	0	3
360	308	0	3.2298027	-0.00411805452	-0.00407840652	-0.00416728087	-0.0040057713	2.96658366e-05	0.000100421139	0	100	0	0	3
361	309	0	3.23877437	-0.00401398783	-0.00407660137	-0.00416728087	-0.0040057713	2.85949879e-05	0.000100421139	0	100	0	0	3
362	310	0	3.24774605	-0.00411457656	-0.00407697932	-0.00416728087	-0.0040057713	2.77855551e-05	0.000100421139	0	100	0	0	3
363	311	0	3.25671772	-0.00404118268	-0.00407509366	-0.00416728087	-0.0040057713	2.72456101e-05	0.000100421139	0	100	0	0	3
364	312	0	3.2656894	-0.00410938922	-0.00407542742	-0.00416728087	-0.0040057713	2.62706115e-05	0.000100421139	0	100	0	0	3
365	312	0	3.27466107	-0.00403720769	-0.00407342946	-0.00416728087	-0.0040057713	2.61241266e-05	0.000100421139	0	100	0	0	3
366	313	0	3.28363274	-0.004122571	-0.00407404234	-0.00416728087	-0.0040057713	2.50030938e-05	0.000100421139	0	100	0	0	3
367	314	0	3.29260442	-0.00402549811	-0.00407163684	-0.00416728087	-0.0040057713	2.41960948e-05	0.000100421139	0	100	0	0	3
368	315	0	3.30157609	-0.00411477915	-0.00407191782	-0.00416728087	-0.0040057713	2.28408972e-05	0.000100421139	0	100	0	0	3
369	316	0	3.31054777	-0.00404802564	-0.00406978827	-0.0041611222	-0.0040057713	2.20906491e-05	0.000100421139	0	100	0	0	3
370	316	0	3.31951944	-0.00411404294	-0.00406988785	-0.0041611222	-0.0040057713	1.97812018e-05	0.000100421139	0	100	0	0	3
371	317	0	3.32849112	-0.00403877621	-0.0040677031	-0.0041457913	-0.0040057713	1.97812018e-05	0.000100421139	0	100	0	0	3
372	318	0	3.33746279	-0.00412168994	-0.00406788957	-0.0041457913	-0.0040057713	1.83044697e-05	0.000100421139	0	100	0	0	3
373	319	0	3.34643446	-0.00403640325	-0.00406593621	-0.00412498714	-0.0040057713	1.84971451e-05	0.000100421139	0	100	0	0	3
374	320	0	3.35540614	-0.00411881667	-0.00406654263	-0.00412498714	-0.0040057713	1.84971451e-05	0.000100421139	0	100	0	0	3
375	320	0	3.36437781	-0.00404634512	-0.00406543259	-0.00412498714	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
376	321	0	3.37334949	-0.00411945582	-0.00406640569	-0.00412498714	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
377	322	0	3.38232116	-0.00405541308	-0.00406560854	-0.00412498714	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
378	323	0	3.39129283	-0.0041466817	-0.0040670533	-0.0041466817	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
379	324	0	3.40026451	-0.00407248052	-0.00406632782	-0.0041466817	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
380	324	0	3.40923618	-0.00416616721	-0.0040677167	-0.00416616721	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
381	325	0	3.41820786	-0.00411331694	-0.0040675083	-0.00416616721	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
382	326	0	3.42717953	-0.00419962255	-0.00406960598	-0.00419962255	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
383	327	0	3.43615121	-0.00411390691	-0.00406959515	-0.00419962255	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
384	328	0	3.44512288	-0.00421970849	-0.00407211579	-0.00421970849	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
385	328	0	3.45409455	-0.00414035509	-0.0040728885	-0.00421970849	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
386	329	0	3.46306623	-0.00424219439	-0.00407609808	-0.00424219439	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
387	330	0	3.4720379	-0.00420338058	-0.00407796597	-0.00424219439	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
388	331	0	3.48100958	-0.00424587988	-0.00408160265	-0.00424587988	-0.0040057713	1.90007614e-05	0.000100421139	0	100	0	0	3
389	332	0	3.48998125	-0.00424641462	-0.00408456643	-0.00424641462	-0.0040057713	1.91338422e-05	0.000100421139	0	100	0	0	3
390	332	0	3.49895292	-0.00427730229	-0.00408879458	-0.00427730229	-0.0040057713	2.33619885e-05	0.000100421139	0	100	0	0	3
391	333	0	3.5079246	-0.00422132643	-0.00409162683	-0.00427730229	-0.0040057713	2.61942343e-05	0.000100421139	0	100	0	0	3
392	334	0	3.51689627	-0.00430251425	-0.00409654543	-0.00430251425	-0.0040057713	3.11128357e-05	0.000100421139	0	100	0	0	3
393	335	0	3.52586795	-0.00419197449	-0.00409870156	-0.00430251425	-0.0040057713	3.32689714e-05	0.000100421139	0	100	0	0	3
394	336	0	3.53483962	-0.00431229636	-0.00410395202	-0.00431229636	-0.0040057713	3.85194253e-05	0.000100421139	0	100	0	0	3
395	336	0	3.5438113	-0.00418306731	-0.00410603244	-0.00431229636	-0.0040057713	4.05998445e-05	0.000100421139	0	100	0	0	3
396	337	0	3.55278297	-0.00425967541	-0.00411013001	-0.00431229636	-0.0040057713	4.46974129e-05	0.000100421139	0	100	0	0	3
397	338	0	3.56175464	-0.00424116199	-0.00411339096	-0.00431229636	-0.0040057713	4.79583655e-05	0.000100421139	0	100	0	0	3
398	339	0	3.57072632	-0.00419684663	-0.00411656013	-0.00431229636	-0.0040057713	5.11275375e-05	0.000100421139	0	100	0	0	3
399	340	0	3.57969799	-0.00426819286	-0.00412016142	-0.00431229636	-0.0040057713	5.47288288e-05	0.000100421139	0	100	0	0	3
400	340	0	3.58866967	-0.00416566964	-0.00412296714	-0.00431229636	-0.0040057713	5.75345427e-05	0.000100421139	0	100	0	0	3
401	345	0	3.59764134	-0.00424452961	-0.00412629431	-0.00431229636	-0.0040057713	6.08617195e-05	0.000100421139	0	100	0	0	3
402	346	0	3.60661301	-0.00418265628	-0.00412930721	-0.00431229636	-0.0040057713	6.38746134e-05	0.000100421139	0	100	0	0	3
403	346	0	3.61558469	-0.0042328417	-0.00413262329	-0.00431229636	-0.0040057713	6.71907002e-05	0.000100421139	0	100	0	0	3
404	347	0	3.62455636	-0.00416447143	-0.00413545722	-0.00431229636	-0.00401138395	7.0024631e-05	0.000100421139	0	100	0	0	3
405	348	0	3.63352804	-0.00421936305	-0.00413829232	-0.00431229636	-0.00401138395	7.28597247e-05	0.000100421139	0	100	0	0	3
406	349	0	3.64249971	-0.00416708997	-0.00414054734	-0.00431229636	-0.00401138395	7.51147512e-05	0.000100421139	0	100	0	0	3
