Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	199	0	2.05451338	-0.0276639253	0.0220530238	-0.0322919235	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
230	200	0	2.06348506	-0.0307778767	0.0211753964	-0.0322919235	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
231	200	0	2.07245673	-0.0339689194	0.0203242611	-0.0339689194	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
232	201	0	2.08142841	-0.0487677297	0.01932366	-0.0487677297	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
233	202	0	2.09040008	-0.0545773246	0.0181226171	-0.0545773246	0.106384114	0.0289958208	0.0328751374	0	100	0	0	3
234	203	0	2.09937175	-0.0628594607	0.016709852	-0.0628594607	0.106384114	0.0282960315	0.0328751374	0	100	0	0	3
235	204	0	2.10834343	-0.0590173031	0.0150456165	-0.0628594607	0.106384114	0.0272571247	0.0328751374	0	100	0	0	3
236	205	0	2.1173151	-0.0601535176	0.0131290792	-0.0628594607	0.106384114	0.0288960595	0.0328751374	0	100	0	0	3
237	205	0	2.12628678	-0.0603807973	0.0107596373	-0.0628594607	0.106384114	0.0312655014	0.0328751374	0	100	0	0	3
238	206	0	2.13525845	-0.0661260994	0.00814482222	-0.0661260994	0.106384114	0.0338803164	0.0328751374	0	97	0	0	3
239	207	0	2.14423013	-0.0588109778	0.00528429205	-0.0661260994	0.106384114	0.0367408466	0.0328751374	0	89.4	0	0	3
240	208	0	2.1532018	-0.0576961705	0.00244512814	-0.0661260994	0.106384114	0.0395800105	0.0328751374	0	83	0	0	3
241	209	0	2.16217347	-0.0502128001	-0.000351245323	-0.0661260994	0.0987652188	0.0423763839	0.0328751374	0	77.5	0	0	3
242	209	0	2.17114515	-0.0476159825	-0.00293784161	-0.0661260994	0.0987652188	0.0449629802	0.0328751374	0	73.1	0	0	3
243	210	0	2.18011682	-0.0418877916	-0.00544950251	-0.0661260994	0.0899319703	0.0474746411	0.0328751374	0	69.2	0	0	3
244	211	0	2.1890885	-0.0411065337	-0.00778947579	-0.0661260994	0.0859348315	0.0498146144	0.0328751374	0	65.9	0	0	3
245	212	0	2.19806017	-0.0326437377	-0.00990695024	-0.0661260994	0.0711556788	0.0519320889	0.0328751374	0	63.3	0	0	3
246	213	0	2.20703184	-0.0325326944	-0.0117585283	-0.0661260994	0.0603715693	0.053783667	0.0328751374	0	61.1	0	0	3
247	213	0	2.21600352	-0.027835814	-0.0133336602	-0.0661260994	0.0440990368	0.0553587988	0.0328751374	0	59.3	0	0	3
248	214	0	2.22497519	-0.0310043279	-0.0146747917	-0.0661260994	0.0344981925	0.0566999303	0.0328751374	0	57.9	0	0	3
249	215	0	2.23394687	-0.0200382052	-0.0155387484	-0.0661260994	0.0344981925	0.0574852346	0.0328751374	0	57.1	0	0	3
250	216	0	2.24291854	-0.00739790816	-0.0157485329	-0.0661260994	0.0344981925	0.0573368543	0.0328751374	0	57.3	0	0	3
251	217	0	2.25189022	0.021788159	-0.0152491694	-0.0661260994	0.0344981925	0.0569828623	0.0328751374	0	57.6	0	0	3
252	217	0	2.26086189	0.0405243939	-0.0142370363	-0.0661260994	0.0405243939	0.0565515761	0.0328751374	0	58.1	0	0	3
253	218	0	2.26983356	0.0608656211	-0.0128494146	-0.0661260994	0.0608656211	0.0561728972	0.0328751374	0	58.5	0	0	3
254	219	0	2.27880524	0.0656946762	-0.0114350049	-0.0661260994	0.0656946762	0.0557774346	0.0328751374	0	58.9	0	0	3
255	220	0	2.28777691	0.067720062	-0.0101479773	-0.0661260994	0.067720062	0.0554644023	0.0328751374	0	59.2	0	0	3
256	221	0	2.29674859	0.0615086037	-0.0090392117	-0.0661260994	0.067720062	0.055037372	0.0328751374	0	59.7	0	0	3
257	221	0	2.30572026	0.0617074402	-0.00805525588	-0.0661260994	0.067720062	0.0545742413	0.0328751374	0	60.2	0	0	3
258	222	0	2.31469193	0.0598852926	-0.00709262348	-0.0661260994	0.067720062	0.0539266204	0.0328751374	0	60.9	0	0	3
259	223	0	2.32366361	0.0711362349	-0.0060051749	-0.0661260994	0.0711362349	0.0533764793	0.0328751374	0	61.5	0	0	3
260	224	0	2.33263528	0.0741599646	-0.0048183776	-0.0661260994	0.0741599646	0.0527390539	0.0328751374	0	62.3	0	0	3
261	225	0	2.34160696	0.0797225318	-0.00366215509	-0.0661260994	0.0797225318	0.0523631686	0.0328751374	0	62.7	0	0	3
262	225	0	2.35057863	0.0750999788	-0.00265943602	-0.0661260994	0.0797225318	0.0520720912	0.0328751374	0	63.1	0	0	3
263	226	0	2.35955031	0.0801251019	-0.00171899591	-0.0661260994	0.0801251019	0.0519898916	0.0328751374	0	63.2	0	0	3
264	227	0	2.36852198	0.0781252497	-0.000857746689	-0.0661260994	0.0801251019	0.051726788	0.0328751374	0	63.5	0	0	3
265	228	0	2.37749365	0.0802905028	-4.0026862e-05	-0.0661260994	0.0802905028	0.0514151206	0.0328751374	0	63.9	0	0	3
266	229	0	2.38646533	0.0721304929	0.000708772689	-0.0661260994	0.0802905028	0.0509660025	0.0328751374	0	64.5	0	0	3
267	229	0	2.395437	0.0754390647	0.00150037695	-0.0661260994	0.0802905028	0.0506150256	0.0328751374	0	64.9	0	0	3
268	230	0	2.40440868	0.0698092379	0.00234501662	-0.0661260994	0.0802905028	0.0501747087	0.0328751374	0	65.5	0	0	3
269	231	0	2.41338035	0.072063146	0.00327196414	-0.0661260994	0.0802905028	0.0498088723	0.0328751374	0	66	0	0	3
270	232	0	2.42235202	0.0668431933	0.00424219643	-0.0661260994	0.0802905028	0.0493988403	0.0328751374	0	66.5	0	0	3
271	233	0	2.4313237	0.0647393159	0.00515339031	-0.0661260994	0.0802905028	0.0489726881	0.0328751374	0	67.1	0	0	3
272	233	0	2.44029537	0.0600814709	0.00616000967	-0.0661260994	0.0802905028	0.0484302206	0.0328751374	0	67.8	0	0	3
273	234	0	2.44926705	0.0587203539	0.00716743264	-0.0661260994	0.0802905028	0.0477673125	0.0328751374	0	68.8	0	0	3
274	235	0	2.45823872	0.0552436459	0.00828539495	-0.0661260994	0.0802905028	0.0470962327	0.0328751374	0	69.8	0	0	3
275	236	0	2.4672104	0.0552960512	0.00934073251	-0.0661260994	0.0802905028	0.046563176	0.0328751374	0	70.6	0	0	3
276	237	0	2.47618207	0.0425454804	0.0102175633	-0.0661260994	0.0802905028	0.0460165066	0.0328751374	0	71.4	0	0	3
277	238	0	2.48515374	0.0457611816	0.0110779906	-0.0661260994	0.0802905028	0.0455300893	0.0328751374	0	72.2	0	0	3
278	238	0	2.49412542	0.0393886286	0.0118619297	-0.0661260994	0.0802905028	0.0448825799	0.0328751374	0	73.2	0	0	3
279	239	0	2.50309709	0.0479000049	0.0127846978	-0.0661260994	0.0802905028	0.0439698197	0.0328751374	0	74.7	0	0	3
280	240	0	2.51206877	0.0509846778	0.0139822573	-0.0661260994	0.0802905028	0.0427717948	0.0328751374	0	76.8	0	0	3
281	241	0	2.52104044	0.0576144237	0.0154408881	-0.0661260994	0.0802905028	0.0414245507	0.0328751374	0	79.3	0	0	3
282	242	0	2.53001211	0.0534013857	0.0169711258	-0.0661260994	0.0802905028	0.0399989134	0.0328751374	0	82.1	0	0	3
283	242	0	2.53898379	0.0528355592	0.0184821768	-0.0661260994	0.0802905028	0.0388566223	0.0328751374	0	84.6	0	0	3
284	243	0	2.54795546	0.0435104138	0.0198140293	-0.0661260994	0.0802905028	0.0378015567	0.0328751374	0	86.9	0	0	3
285	244	0	2.55692714	0.033720319	0.0209101766	-0.0661260994	0.0802905028	0.0369239293	0.0328751374	0	89	0	0	3
286	245	0	2.56589881	0.0189428952	0.0217980475	-0.0661260994	0.0802905028	0.0375465804	0.0328751374	0	87.5	0	0	3
287	246	0	2.57487049	0.0145885094	0.0226651444	-0.0661260994	0.0802905028	0.0384136773	0.0328751374	0	85.5	0	0	3
288	246	0	2.58384216	0.0073966344	0.0236680795	-0.0661260994	0.0802905028	0.0394166124	0.0328751374	0	83.4	0	0	3
289	247	0	2.59281383	0.0109944866	0.0248390047	-0.0661260994	0.0802905028	0.0405875376	0.0328751374	0	80.9	0	0	3
290	248	0	2.60178551	0.00447843097	0.0260414671	-0.0661260994	0.0802905028	0.04179	0.0328751374	0	78.6	0	0	3
291	249	0	2.61075718	0.00286537432	0.0271465149	-0.0661260994	0.0802905028	0.0428950478	0.0328751374	0	76.6	0	0	3
292	249	0	2.61972886	-0.00734457764	0.0280895317	-0.0661260994	0.0802905028	0.0438380646	0.0328751374	0	74.9	0	0	3
293	250	0	2.62870053	-0.00257481921	0.0291217813	-0.0661260994	0.0802905028	0.0448703142	0.0328751374	0	73.2	0	0	3
294	251	0	2.6376722	-0.00869117178	0.030147405	-0.0588109778	0.0802905028	0.0458959379	0.0328751374	0	71.6	0	0	3
295	252	0	2.64664388	-0.00743144875	0.0310648966	-0.0576961705	0.0802905028	0.0468134295	0.0328751374	0	70.2	0	0	3
296	253	0	2.65561555	-0.0195389536	0.0317462754	-0.0502128001	0.0802905028	0.0474948083	0.0328751374	0	69.2	0	0	3
297	254	0	2.66458723	-0.0149126022	0.0323766361	-0.0476159825	0.0802905028	0.048125169	0.0328751374	0	68.3	0	0	3
298	254	0	2.6735589	-0.021005776	0.0328518184	-0.0418877916	0.0802905028	0.0486003513	0.0328751374	0	67.6	0	0	3
299	255	0	2.68253058	-0.013759455	0.0333541101	-0.0411065337	0.0802905028	0.049102643	0.0328751374	0	66.9	0	0	3
300	256	0	2.69150225	-0.0143739499	0.0338314777	-0.0326437377	0.0802905028	0.0495800106	0.0328751374	0	66.3	0	0	3
301	261	0	2.70047392	-0.00485341717	0.0343277334	-0.0325326944	0.0802905028	0.0500762663	0.0328751374	0	65.6	0	0	3
302	261	0	2.7094456	-0.00745763263	0.0347755024	-0.0310043279	0.0802905028	0.0505240353	0.0328751374	0	65	0	0	3
303	262	0	2.71841727	-0.000358160619	0.0352661747	-0.0310043279	0.0802905028	0.0510147076	0.0328751374	0	64.4	0	0	3
304	263	0	2.72738895	-0.000355980974	0.0358134666	-0.021005776	0.0802905028	0.0515619996	0.0328751374	0	63.7	0	0	3
305	264	0	2.73636062	0.00734577022	0.0363024662	-0.021005776	0.0802905028	0.0520509991	0.0328751374	0	63.1	0	0	3
306	265	0	2.74533229	0.0142314724	0.0366887051	-0.021005776	0.0802905028	0.0519378745	0.0328751374	0	63.2	0	0	3
307	266	0	2.75430397	0.0316472673	0.0368647607	-0.021005776	0.0802905028	0.051101797	0.0328751374	0	64.3	0	0	3
308	266	0	2.76327564	0.04461276	0.0369377672	-0.021005776	0.0802905028	0.0497871818	0.0328751374	0	66	0	0	3
309	267	0	2.77224732	0.056023465	0.0368513001	-0.021005776	0.0802905028	0.048372772	0.0328751374	0	67.9	0	0	3
310	268	0	2.78121899	0.0556094219	0.0366712063	-0.021005776	0.0802905028	0.0470857445	0.0328751374	0	69.8	0	0	3
311	269	0	2.79019067	0.0585275355	0.036507054	-0.021005776	0.0802905028	0.0459769789	0.0328751374	0	71.5	0	0	3
312	270	0	2.79916234	0.0508251388	0.0363162779	-0.021005776	0.0802905028	0.0449930231	0.0328751374	0	73	0	0	3
313	270	0	2.80813401	0.0505837176	0.03611764	-0.021005776	0.0802905028	0.0440303907	0.0328751374	0	74.6	0	0	3
314	271	0	2.81710569	0.046204286	0.0358733363	-0.021005776	0.0802905028	0.0429429421	0.0328751374	0	76.5	0	0	3
315	272	0	2.82607736	0.045551199	0.0354164606	-0.021005776	0.0802905028	0.0417561448	0.0328751374	0	78.7	0	0	3
316	273	0	2.83504904	0.0306738551	0.034639923	-0.021005776	0.0802905028	0.0405999223	0.0328751374	0	80.9	0	0	3
317	274	0	2.84402071	0.0211801262	0.0335945229	-0.021005776	0.0802905028	0.0395972032	0.0328751374	0	83	0	0	3
318	274	0	2.85299238	0.0065049738	0.0323696121	-0.021005776	0.0802905028	0.0386567631	0.0328751374	0	85	0	0	3
319	275	0	2.86196406	0.00473414232	0.0310233449	-0.021005776	0.0802905028	0.0377955139	0.0328751374	0	86.9	0	0	3
320	276	0	2.87093573	0.00365941632	0.0296935979	-0.021005776	0.0802905028	0.0369777941	0.0328751374	0	88.9	0	0	3
321	277	0	2.87990741	0.0206523116	0.0286286302	-0.021005776	0.0754390647	0.0362289945	0.0328751374	0	90.7	0	0	3
322	278	0	2.88887908	0.0390796974	0.0280384374	-0.021005776	0.0754390647	0.0354373902	0.0328751374	0	92.7	0	0	3
323	278	0	2.89785076	0.0616443064	0.0277921025	-0.021005776	0.072063146	0.0345927506	0.0328751374	0	95	0	0	3
324	279	0	2.90682243	0.0696153932	0.027788641	-0.021005776	0.072063146	0.033665803	0.0328751374	0	97.6	0	0	3
325	280	0	2.9157941	0.0759266477	0.0278576321	-0.021005776	0.0759266477	0.0326955708	0.0328751374	0	100	0	0	3
326	281	0	2.92476578	0.0680774536	0.0278796724	-0.021005776	0.0759266477	0.0317843769	0.0328751374	0	100	0	0	3
327	282	0	2.93373745	0.0696850927	0.0279679899	-0.021005776	0.0759266477	0.0307777575	0.0328751374	0	100	0	0	3
328	283	0	2.94270913	0.0644757849	0.0280464598	-0.021005776	0.0759266477	0.0297703345	0.0328751374	0	100	0	0	3
329	283	0	2.9516808	0.0676620772	0.0282061334	-0.021005776	0.0759266477	0.0286523722	0.0328751374	0	100	0	0	3
330	284	0	2.96065247	0.0660748741	0.0283995482	-0.021005776	0.0759266477	0.0275970347	0.0328751374	0	100	0	0	3
331	285	0	2.96962415	0.0651376859	0.0285752916	-0.021005776	0.0759266477	0.0267202039	0.0328751374	0	100	0	0	3
332	286	0	2.97859582	0.0561784136	0.0288187369	-0.021005776	0.0759266477	0.0258597765	0.0328751374	0	100	0	0	3
333	287	0	2.9875675	0.0491965345	0.0288800825	-0.021005776	0.0759266477	0.0250758375	0.0328751374	0	100	0	0	3
334	287	0	2.99653917	0.0385523486	0.0288651489	-0.021005776	0.0759266477	0.0241530694	0.0328751374	0	100	0	0	3
335	288	0	3.00551085	0.0334536626	0.0286071785	-0.021005776	0.0759266477	0.0229555099	0.0328751374	0	100	0	0	3
336	289	0	3.01448252	0.0254197691	0.0281506623	-0.021005776	0.0759266477	0.0214968791	0.0328751374	0	100	0	0	3
337	290	0	3.02345419	0.0288105697	0.0276363077	-0.021005776	0.0759266477	0.0199666414	0.0328751374	0	100	0	0	3
338	291	0	3.03242587	0.0294931178	0.0272093744	-0.021005776	0.0759266477	0.0184555904	0.0328751374	0	100	0	0	3
339	291	0	3.04139754	0.0440942279	0.0270532792	-0.021005776	0.0759266477	0.0171237378	0.0328751374	0	100	0	0	3
340	292	0	3.05036922	0.0512865097	0.027192138	-0.021005776	0.0759266477	0.0160275906	0.0328751374	0	100	0	0	3
341	293	0	3.05934089	0.059383119	0.0276504023	-0.021005776	0.0759266477	0.0151397197	0.0328751374	0	100	0	0	3
342	294	0	3.06831256	0.0579800093	0.0283474936	-0.021005776	0.0759266477	0.0142726228	0.0328751374	0	100	0	0	3
343	295	0	3.07728424	0.0581543089	0.0291254544	-0.021005776	0.0759266477	0.0132696877	0.0328751374	0	100	0	0	3
344	296	0	3.08625591	0.0474793292	0.0298412168	-0.021005776	0.0759266477	0.0120987625	0.0328751374	0	100	0	0	3
345	296	0	3.09522759	0.0443186411	0.0304362909	-0.021005776	0.0759266477	0.0108963001	0.0328751374	0	100	0	0	3
346	297	0	3.10419926	0.0314816235	0.0309184908	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
347	298	0	3.11317094	0.028130007	0.031369645	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
348	299	0	3.12214261	0.0215625362	0.0318858434	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
349	300	0	3.13111428	0.0300025937	0.0324675829	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
350	300	0	3.14008596	0.034789764	0.0332440282	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
351	301	0	3.14905763	0.0535332506	0.0343326836	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
352	302	0	3.15802931	0.0658093024	0.0358567596	-0.021005776	0.0759266477	0.00988448801	0.0328751374	0	100	0	0	3
353	303	0	3.16700098	0.0730643502	0.0374277766	-0.021005776	0.0759266477	0.0103744974	0.0328751374	0	100	0	0	3
354	304	0	3.17597265	0.0677159376	0.0390120929	-0.0143739499	0.0759266477	0.0119588137	0.0328751374	0	100	0	0	3
355	304	0	3.18494433	0.0636091054	0.0403936743	-0.0143739499	0.0759266477	0.0133403951	0.0328751374	0	100	0	0	3
356	305	0	3.193916	0.0483662956	0.0415140359	-0.00745763263	0.0759266477	0.0144607567	0.0328751374	0	100	0	0	3
357	306	0	3.20288768	0.0346086229	0.0422187151	-0.00745763263	0.0759266477	0.015165436	0.0328751374	0	100	0	0	3
358	307	0	3.21185935	0.0183216622	0.0426790597	-0.000358160619	0.0759266477	0.0156257805	0.0328751374	0	100	0	0	3
359	308	0	3.22083103	0.0131714763	0.0429206604	-0.000355980974	0.0759266477	0.0158673812	0.0328751374	0	100	0	0	3
360	308	0	3.2298027	0.0129683048	0.043158594	0.00365941632	0.0759266477	0.0161053148	0.0328751374	0	100	0	0	3
361	309	0	3.23877437	0.0214908387	0.0434111845	0.00365941632	0.0759266477	0.0163579054	0.0328751374	0	100	0	0	3
362	310	0	3.24774605	0.0264234226	0.0436288979	0.00365941632	0.0759266477	0.0165756187	0.0328751374	0	100	0	0	3
363	311	0	3.25671772	0.0392530767	0.043764716	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
364	312	0	3.2656894	0.0403782007	0.0436890988	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
365	312	0	3.27466107	0.0414236919	0.0434283886	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
366	313	0	3.28363274	0.040205794	0.0431533238	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
367	314	0	3.29260442	0.0421490951	0.0428608517	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
368	315	0	3.30157609	0.0371258363	0.0426162213	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
369	316	0	3.31054777	0.0384312514	0.0423992129	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
370	316	0	3.31951944	0.0356835414	0.0422113425	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
371	317	0	3.32849112	0.0320381956	0.0419700389	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
372	318	0	3.33746279	0.024815088	0.041865418	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
373	319	0	3.34643446	0.0106795836	0.0416779083	0.00365941632	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
374	320	0	3.35540614	-0.00920199825	0.0413974267	-0.00920199825	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
375	320	0	3.36437781	-0.0222196038	0.0409161098	-0.0222196038	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
376	321	0	3.37334949	-0.0359195148	0.0402093432	-0.0359195148	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
377	322	0	3.38232116	-0.0471517279	0.0389985567	-0.0471517279	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
378	323	0	3.39129283	-0.0547347901	0.037323298	-0.0547347901	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
379	324	0	3.40026451	-0.0535546288	0.0352661742	-0.0547347901	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
380	324	0	3.40923618	-0.052177732	0.033091297	-0.0547347901	0.0759266477	0.0167114368	0.0328751374	0	100	0	0	3
381	325	0	3.41820786	-0.0409638734	0.0310039662	-0.0547347901	0.0730643502	0.0167114368	0.0328751374	0	100	0	0	3
382	326	0	3.42717953	-0.0367500087	0.0291320473	-0.0547347901	0.0730643502	0.0167114368	0.0328751374	0	100	0	0	3
383	327	0	3.43615121	-0.0221066216	0.0274929095	-0.0547347901	0.0730643502	0.0167114368	0.0328751374	0	100	0	0	3
384	328	0	3.44512288	-0.0151414372	0.0260711734	-0.0547347901	0.0730643502	0.0176935426	0.0328751374	0	100	0	0	3
385	328	0	3.45409455	-0.00226509367	0.0248224739	-0.0547347901	0.0730643502	0.018942242	0.0328751374	0	100	0	0	3
386	329	0	3.46306623	0.00169395783	0.0236728147	-0.0547347901	0.0730643502	0.0200919013	0.0328751374	0	100	0	0	3
387	330	0	3.4720379	0.0145457542	0.0227693873	-0.0547347901	0.0730643502	0.0209953286	0.0328751374	0	100	0	0	3
388	331	0	3.48100958	0.0152515084	0.0220385498	-0.0547347901	0.0730643502	0.0217261662	0.0328751374	0	100	0	0	3
389	332	0	3.48998125	0.0267115582	0.0216370323	-0.0547347901	0.0730643502	0.0221276836	0.0328751374	0	100	0	0	3
390	332	0	3.49895292	0.0332765489	0.0215428216	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
391	333	0	3.5079246	0.0458083225	0.0217634405	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
392	334	0	3.51689627	0.0458054686	0.0221274709	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
393	335	0	3.52586795	0.0522587749	0.0225461888	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
394	336	0	3.53483962	0.0477852081	0.0228728333	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
395	336	0	3.5438113	0.0475213967	0.0229340327	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
396	337	0	3.55278297	0.0427195396	0.0227810511	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
397	338	0	3.56175464	0.0487289214	0.0225907976	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
398	339	0	3.57072632	0.0516565806	0.0224778792	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
399	340	0	3.57969799	0.0708870759	0.0227052501	-0.0547347901	0.0730643502	0.0222218943	0.0328751374	0	100	0	0	3
400	340	0	3.58866967	0.0773016271	0.0232377911	-0.0547347901	0.0773016271	0.0222218943	0.0328751374	0	100	0	0	3
401	345	0	3.59764134	0.0938509473	0.0241222966	-0.0547347901	0.0938509473	0.0222218943	0.0328751374	0	100	0	0	3
402	346	0	3.60661301	0.0973519767	0.0252985529	-0.0547347901	0.0973519767	0.0222218943	0.0328751374	0	100	0	0	3
403	346	0	3.61558469	0.108878074	0.0267404827	-0.0547347901	0.108878074	0.0222218943	0.0328751374	0	100	0	0	3
404	347	0	3.62455636	0.11111438	0.0283396227	-0.0547347901	0.11111438	0.0222218943	0.0328751374	0	100	0	0	3
405	348	0	3.63352804	0.125690552	0.0300483363	-0.0547347901	0.125690552	0.0222218943	0.0328751374	0	100	0	0	3
406	349	0	3.64249971	0.132447228	0.0317922196	-0.0547347901	0.132447228	0.0222218943	0.0328751374	0	100	0	0	3
407	350	0	3.65147139	0.148212779	0.0334829254	-0.0547347901	0.148212779	0.0222218943	0.0328751374	0	100	0	0	3
408	350	0	3.66044306	0.149989061	0.0349861354	-0.0547347901	0.149989061	0.0222218943	0.0328751374	0	100	0	0	3
409	351	0	3.66941473	0.156275005	0.0364720399	-0.0547347901	0.156275005	0.0222218943	0.0328751374	0	100	0	0	3
410	352	0	3.67838641	0.154165909	0.0380157894	-0.0547347901	0.156275005	0.0222218943	0.0328751374	0	100	0	0	3
411	353	0	3.68735808	0.162966218	0.0397900236	-0.0547347901	0.162966218	0.0222218943	0.0328751374	0	100	0	0	3
412	354	0	3.69632976	0.159041377	0.0417663643	-0.0547347901	0.162966218	0.0222218943	0.0328751374	0	100	0	0	3
413	355	0	3.70530143	0.167719518	0.0441433446	-0.0547347901	0.167719518	0.022600523	0.0328751374	0	100	0	0	3
414	355	0	3.7142731	0.166449643	0.0467884871	-0.0547347901	0.167719518	0.0252456655	0.0328751374	0	100	0	0	3
415	356	0	3.72324478	0.178038593	0.0497325428	-0.0547347901	0.178038593	0.0281897212	0.0328751374	0	100	0	0	3
416	357	0	3.73221645	0.181270908	0.0527379464	-0.0547347901	0.181270908	0.0311951248	0.0328751374	0	100	0	0	3
417	358	0	3.74118813	0.190127691	0.0557493188	-0.0547347901	0.190127691	0.0342064972	0.0328751374	0	96.1	0	0	3
418	359	0	3.7501598	0.18910639	0.0586543718	-0.0547347901	0.190127691	0.0371115502	0.0328751374	0	88.5	0	0	3
419	359	0	3.75913148	0.195776721	0.0614494368	-0.0547347901	0.195776721	0.0399066152	0.0328751374	0	82.3	0	0	3
420	360	0	3.76810315	0.195703814	0.0642231085	-0.0547347901	0.195776721	0.0426802869	0.0328751374	0	77	0	0	3
421	361	0	3.77707482	0.201555014	0.0670825964	-0.0547347901	0.201555014	0.0455397748	0.0328751374	0	72.1	0	0	3
422	362	0	3.7860465	0.195744269	0.0698600692	-0.0547347901	0.201555014	0.0483172476	0.0328751374	0	68	0	0	3
423	363	0	3.79501817	0.189744785	0.0724957065	-0.0547347901	0.201555014	0.0509528849	0.0328751374	0	64.5	0	0	3
424	363	0	3.80398985	0.178959735	0.0750284547	-0.0547347901	0.201555014	0.0534856331	0.0328751374	0	61.4	0	0	3
425	364	0	3.81296152	0.179847093	0.0775537376	-0.0547347901	0.201555014	0.0560109159	0.0328751374	0	58.6	0	0	3
426	365	0	3.82193319	0.175352041	0.0800478179	-0.0547347901	0.201555014	0.0585049963	0.0328751374	0	56.1	0	0	3
427	366	0	3.83090487	0.174826533	0.0825976097	-0.0547347901	0.201555014	0.061054788	0.0328751374	0	53.8	0	0	3
428	367	0	3.83987654	0.16706854	0.0851378499	-0.0547347901	0.201555014	0.0635950283	0.0328751374	0	51.6	0	0	3
429	368	0	3.84884822	0.172559422	0.0880285613	-0.0547347901	0.201555014	0.0664857397	0.0328751374	0	49.4	0	0	3
430	368	0	3.85781989	0.172086494	0.0912658558	-0.0547347901	0.201555014	0.0697230342	0.0328751374	0	47.1	0	0	3
431	369	0	3.86679157	0.179258902	0.0948636863	-0.0547347901	0.201555014	0.0733208646	0.0328751374	0	44.8	0	0	3
432	370	0	3.87576324	0.176490183	0.0986567166	-0.0547347901	0.201555014	0.077113895	0.0328751374	0	42.6	0	0	3
433	371	0	3.88473491	0.180339222	0.102719055	-0.0547347901	0.201555014	0.0811762334	0.0328751374	0	40.4	0	0	3
434	371	0	3.89370659	0.172354886	0.106774228	-0.0535546288	0.201555014	0.0852314062	0.0328751374	0	38.5	0	0	3
435	372	0	3.90267826	0.164215609	0.110662982	-0.052177732	0.201555014	0.0891201604	0.0328751374	0	36.8	0	0	3
436	373	0	3.91164994	0.156817505	0.11439504	-0.0409638734	0.201555014	0.0928522182	0.0328751374	0	35.4	0	0	3
437	374	0	3.92062161	0.15375582	0.117872177	-0.0367500087	0.201555014	0.0963293556	0.0328751374	0	34.1	0	0	3
438	375	0	3.92959328	0.149922496	0.121205615	-0.0221066216	0.201555014	0.0996627932	0.0328751374	0	32.9	0	0	3
439	376	0	3.93856496	0.147907347	0.124241578	-0.0151414372	0.201555014	0.102698757	0.0328751374	0	32	0	0	3
440	376	0	3.94753663	0.142150006	0.127050354	-0.00226509367	0.201555014	0.105507533	0.0328751374	0	31.1	0	0	3
441	377	0	3.95650831	0.140918387	0.129607202	0.00169395783	0.201555014	0.108064381	0.0328751374	0	30.4	0	0	3
