Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
47	42	0	0.421668686	8.3620136	12.7311112	8.3620136	129.240025	116.508913	0	0	0	0	0	3
48	43	0	0.43064036	8.34296751	12.6396916	8.34296751	129.240025	116.600333	0	0	0	0	0	3
49	44	0	0.439612034	8.32907042	12.5517197	8.32907042	129.240025	116.688305	0	0	0	0	0	3
50	45	0	0.448583708	8.31043631	12.4668941	8.31043631	129.240025	116.773131	0	0	0	0	0	3
51	47	0	0.457555382	8.29516868	12.3850955	8.29516868	129.240025	116.854929	0	0	0	0	0	3
52	47	0	0.466527057	8.27938219	12.3061395	8.27938219	129.240025	116.933885	0	0	0	0	0	3
53	48	0	0.475498731	8.26377487	12.2298685	8.26377487	129.240025	117.010156	0	0	0	0	0	3
54	49	0	0.484470405	8.24826435	12.1561351	8.24826435	129.240025	117.08389	0	0	0	0	0	3
55	50	0	0.493442079	8.23939322	12.0849216	8.23939322	129.240025	117.155103	0	0	0	0	0	3
56	51	0	0.502413753	8.23186326	12.016117	8.23186326	129.240025	117.223908	0	0	0	0	0	3
57	52	0	0.511385427	8.22986968	9.85522133	8.22986968	36.5049704	28.2751008	0	0	0	0	0	3
58	53	0	0.520357102	8.22279836	9.35018254	8.22279836	19.5597893	11.3369909	0	0	0	0	0	3
59	54	0	0.529328776	8.21289115	9.14755936	8.21289115	15.1760918	6.96320062	0	0	0	0	0	3
60	55	0	0.53830045	8.205026	9.1177518	8.205026	15.1760918	6.97106577	0	0	0	0	0	3
61	56	0	0.547272124	8.19596707	8.99310672	8.19596707	13.6202325	5.42426546	0	0	0	0	0	3
62	56	0	0.556243798	8.18980789	8.96861022	8.18980789	13.6202325	5.43042464	0	0	0	0	0	3
63	57	0	0.565215472	8.18777423	8.87160203	8.18777423	12.5658859	4.37811163	0	0	0	0	0	3
64	58	0	0.574187147	8.18858547	8.85694477	8.18777423	12.5658859	4.37811163	0	0	0	0	0	3
65	59	0	0.583158821	8.18824116	8.77877255	8.18777423	11.2550859	3.06731165	0	0	0	0	0	3
66	60	0	0.592130495	8.18355967	8.7716383	8.18355967	11.2550859	3.07152622	0	0	0	0	0	3
67	61	0	0.601102169	8.18385455	8.71679488	8.18355967	10.918262	2.73470234	0	0	0	0	0	3
68	61	0	0.610073843	8.18147663	8.70083539	8.18147663	10.918262	2.73678538	0	0	0	0	0	3
69	62	0	0.619045517	8.17073323	8.65177238	8.17073323	10.5258347	2.3551015	0	0	0	0	0	3
70	63	0	0.628017192	8.17391575	8.63127922	8.17073323	10.5258347	2.3551015	0	0	0	0	0	3
71	64	0	0.636988866	8.16880806	8.58918946	8.16880806	10.0350354	1.86622737	0	0	0	0	0	3
72	65	0	0.64596054	8.17144202	8.56262323	8.16880806	10.0350354	1.86622737	0	0	0	0	0	3
73	65	0	0.654932214	8.17169284	8.52934926	8.16880806	9.68207067	1.51326261	0	0	0	0	0	3
74	66	0	0.663903888	8.16675102	8.50356545	8.16675102	9.68207067	1.51531965	0	0	0	0	0	3
75	67	0	0.672875562	8.1616525	8.47641512	8.1616525	9.44383478	1.28218229	0	0	0	0	0	3
76	68	0	0.681847237	8.15560621	8.45341104	8.15560621	9.39546707	1.23986087	0	0	0	0	0	3
77	69	0	0.690818911	8.15577906	8.43127375	8.15560621	9.26494458	1.10933838	0	0	0	0	0	3
78	69	0	0.699790585	8.15990183	8.41154085	8.15560621	9.18200196	1.02639575	0	0	0	0	0	3
79	70	0	0.708762259	8.16357957	8.39335473	8.15560621	9.07774209	0.922135887	0	0	0	0	0	3
80	71	0	0.717733933	8.1688883	8.3771252	8.15560621	9.01375346	0.858147259	0	0	0	0	0	3
81	72	0	0.726705607	8.16452735	8.36196045	8.15560621	8.9620417	0.806435498	0	0	0	0	0	3
82	73	0	0.735677282	8.1594164	8.34762785	8.15560621	8.91135444	0.755748233	0	0	0	0	0	3
83	74	0	0.744648956	8.15106145	8.33405119	8.15106145	8.85900925	0.7079478	0	0	0	0	0	3
84	74	0	0.75362063	8.13934693	8.32120008	8.13934693	8.82203884	0.682691913	0	0	0	0	0	3
85	75	0	0.762592304	8.13407105	8.30891494	8.13407105	8.77257277	0.638501717	0	0	0	0	0	3
86	76	0	0.771563978	8.12728553	8.29739196	8.12728553	8.74106752	0.613781987	0	0	0	0	0	3
87	77	0	0.780535652	8.11878617	8.28627979	8.11878617	8.701758	0.582971834	0	0	0	0	0	3
88	78	0	0.789507327	8.11376252	8.27577987	8.11376252	8.67270959	0.558947066	0	0	0	0	0	3
89	78	0	0.798479001	8.11064482	8.265743	8.11064482	8.64127427	0.530629454	0	0	0	0	0	3
90	79	0	0.807450675	8.10227707	8.25611805	8.10227707	8.61764968	0.515372614	0	0	0	0	0	3
91	80	0	0.816422349	8.10086202	8.2468897	8.10086202	8.5913118	0.490449782	0	0	0	0	0	3
92	81	0	0.825394023	8.09589763	8.23804301	8.09589763	8.56383908	0.467941449	0	0	0	0	0	3
93	82	0	0.834365697	8.08750628	8.22953707	8.08750628	8.52925117	0.441744888	0	0	0	0	0	3
94	82	0	0.843337372	8.08934818	8.22168166	8.08750628	8.50377978	0.416273503	0	0	0	0	0	3
95	83	0	0.852309046	8.08855007	8.21426685	8.08750628	8.47672509	0.389218813	0	0	0	0	0	3
96	84	0	0.86128072	8.08407801	8.20725529	8.08407801	8.45982455	0.375746538	0	0	0	0	0	3
97	85	0	0.870252394	8.07981124	8.20046934	8.07981124	8.43777431	0.35796307	0	0	0	0	0	3
98	86	0	0.879224068	8.07906665	8.19406384	8.07906665	8.41803654	0.338969898	0	0	0	0	0	3
99	86	0	0.888195742	8.07800503	8.18799185	8.07800503	8.40052593	0.322520902	0	0	0	0	0	3
100	87	0	0.897167416	8.07562025	8.18218997	8.07562025	8.3871373	0.311517043	0	0	0	0	0	3
101	92	0	0.906139091	8.07550268	8.17662506	8.07550268	8.37463949	0.299136807	0	0	0	0	0	3
102	93	0	0.915110765	8.07645208	8.17130029	8.07550268	8.3620136	0.286510922	0	0	0	0	0	3
103	93	0	0.924082439	8.07659144	8.16620346	8.07550268	8.34296751	0.26746483	0	0	0	0	0	3
104	94	0	0.933054113	8.07645709	8.16144435	8.07550268	8.32907042	0.253567733	0	0	0	0	0	3
105	95	0	0.942025787	8.07714672	8.15694571	8.07550268	8.31043631	0.234933631	0	0	0	0	0	3
106	96	0	0.950997461	8.07609535	8.15276105	8.07550268	8.29516868	0.219665994	0	0	0	0	0	3
107	97	0	0.959969136	8.07500128	8.14882949	8.07500128	8.27938219	0.204380906	0	0	0	0	0	3
108	97	0	0.96894081	8.07442362	8.14516952	8.07442362	8.26377487	0.189351253	0	0	0	0	0	3
109	98	0	0.977912484	8.07346096	8.14177105	8.07346096	8.24826435	0.174803391	0	0	0	0	0	3
110	99	0	0.986884158	8.07403887	8.13865988	8.07346096	8.23939322	0.165932255	0	0	0	0	0	3
111	100	0	0.995855832	8.07087623	8.13565065	8.07087623	8.23186326	0.160987036	0	0	0	0	0	3
112	101	0	1.00482751	8.068932	8.13274116	8.068932	8.22986968	0.160937681	0.344725719	0	100	0	0	3
113	101	0	1.01379918	8.06082285	8.12972247	8.06082285	8.22279836	0.161975509	0.344968993	0	100	0	0	3
114	102	0	1.02277085	8.05800012	8.12677965	8.05800012	8.21289115	0.154891029	0.345011334	0	100	0	0	3
115	103	0	1.03174253	8.05486664	8.12395778	8.05486664	8.205026	0.150159357	0.344725719	0	100	0	0	3
116	104	0	1.0407142	8.05617681	8.12129976	8.05486664	8.19596707	0.141100427	0.344725719	0	100	0	0	3
117	105	0	1.04968588	8.05504097	8.11878322	8.05486664	8.18980789	0.134941249	0.344725719	0	100	0	0	3
118	105	0	1.05865755	8.05605812	8.11639483	8.05486664	8.18858547	0.133718831	0.344725719	0	100	0	0	3
119	106	0	1.06762923	8.05548874	8.11403259	8.05486664	8.18858547	0.133718831	0.344725719	0	100	0	0	3
120	107	0	1.0766009	8.05147253	8.11158415	8.05147253	8.18824116	0.136768633	0.344725719	0	100	0	0	3
121	108	0	1.08557257	8.05526385	8.10920955	8.05147253	8.18385455	0.132382018	0.344725719	0	100	0	0	3
122	109	0	1.09454425	8.06176157	8.10703458	8.05147253	8.18385455	0.132382018	0.344725719	0	100	0	0	3
123	109	0	1.10351592	8.0722147	8.10504102	8.05147253	8.18147663	0.1300041	0.344725719	0	100	0	0	3
124	110	0	1.1124876	8.08487992	8.10331607	8.05147253	8.17391575	0.122443223	0.344725719	0	100	0	0	3
125	111	0	1.12145927	8.09733043	8.10200531	8.05147253	8.17391575	0.122443223	0.344725719	0	100	0	0	3
126	112	0	1.13043094	8.11133563	8.10088781	8.05147253	8.17169284	0.120220309	0.344725719	0	100	0	0	3
127	113	0	1.13940262	8.11828105	8.09998554	8.05147253	8.17169284	0.120220309	0.344725719	0	100	0	0	3
128	113	0	1.14837429	8.12843771	8.09921761	8.05147253	8.17169284	0.120220309	0.344725719	0	100	0	0	3
129	114	0	1.15734597	8.13165179	8.09850259	8.05147253	8.1688883	0.117415769	0.344725719	0	100	0	0	3
130	115	0	1.16631764	8.14240209	8.09806778	8.05147253	8.1688883	0.117415769	0.344725719	0	100	0	0	3
131	116	0	1.17528932	8.15301036	8.09791346	8.05147253	8.1688883	0.117415769	0.344725719	0	100	0	0	3
132	117	0	1.18426099	8.16885067	8.09814997	8.05147253	8.1688883	0.117415769	0.344725719	0	100	0	0	3
133	118	0	1.19323266	8.18157102	8.09861054	8.05147253	8.18157102	0.13009849	0.344725719	0	100	0	0	3
134	119	0	1.20220434	8.19240571	8.09919097	8.05147253	8.19240571	0.140933175	0.344725719	0	100	0	0	3
135	119	0	1.21117601	8.20070308	8.09985389	8.05147253	8.20070308	0.149230552	0.344725719	0	100	0	0	3
136	120	0	1.22014769	8.20644011	8.10052445	8.05147253	8.20644011	0.154967577	0.344725719	0	100	0	0	3
137	121	0	1.22911936	8.21232547	8.10137799	8.05147253	8.21232547	0.160852935	0.344725719	0	100	0	0	3
138	122	0	1.23809103	8.21607849	8.10238981	8.05147253	8.21607849	0.164605957	0.344725719	0	100	0	0	3
139	122	0	1.24706271	8.21828172	8.10359018	8.05147253	8.21828172	0.166809188	0.344725719	0	100	0	0	3
140	123	0	1.25603438	8.21835995	8.10500112	8.05147253	8.21835995	0.166887424	0.344725719	0	100	0	0	3
141	124	0	1.26500606	8.21225506	8.10639727	8.05147253	8.21835995	0.166887424	0.344725719	0	100	0	0	3
142	125	0	1.27397773	8.20450476	8.10777618	8.05147253	8.21835995	0.166887424	0.344725719	0	100	0	0	3
143	126	0	1.28294941	8.19688074	8.10917073	8.05147253	8.21835995	0.166887424	0.344725719	0	100	0	0	3
144	127	0	1.29192108	8.18905898	8.11051531	8.05147253	8.21835995	0.166887424	0.344725719	0	100	0	0	3
145	127	0	1.30089275	8.17836752	8.11172464	8.05147253	8.21835995	0.158204587	0.344725719	0	100	0	0	3
146	128	0	1.30986443	8.16861509	8.11290925	8.05147253	8.21835995	0.148976236	0.344725719	0	100	0	0	3
147	129	0	1.3188361	8.16463012	8.11404796	8.05147253	8.21835995	0.140129554	0.344725719	0	100	0	0	3
148	130	0	1.32780778	8.16000852	8.1151928	8.05147253	8.21835995	0.131623611	0.344725719	0	100	0	0	3
149	131	0	1.33677945	8.15274927	8.11635786	8.05147253	8.21835995	0.123768201	0.344725719	0	100	0	0	3
150	131	0	1.34575112	8.14380879	8.11733037	8.05147253	8.21835995	0.116353385	0.344725719	0	100	0	0	3
151	132	0	1.3547228	8.13750893	8.11820463	8.05147253	8.21835995	0.10934183	0.344725719	0	100	0	0	3
152	133	0	1.36369447	8.13333749	8.11908426	8.05147253	8.21835995	0.102555878	0.344725719	0	100	0	0	3
153	134	0	1.37266615	8.13187997	8.12001406	8.05147253	8.21835995	0.0961503837	0.344725719	0	100	0	0	3
154	135	0	1.38163782	8.12956069	8.12091574	8.05147253	8.21835995	0.0900783924	0.344725719	0	100	0	0	3
155	136	0	1.3906095	8.12558934	8.12176546	8.05147253	8.21835995	0.0842765052	0.344725719	0	100	0	0	3
156	136	0	1.39958117	8.12322306	8.12261551	8.05147253	8.21835995	0.0787116014	0.344725719	0	100	0	0	3
157	137	0	1.40855284	8.11885108	8.12338959	8.05147253	8.21835995	0.0733868262	0.344725719	0	100	0	0	3
158	138	0	1.41752452	8.1125436	8.12403408	8.05147253	8.21835995	0.0682900019	0.344725719	0	100	0	0	3
159	139	0	1.42649619	8.10546537	8.12454969	8.05147253	8.21835995	0.0635308873	0.344725719	0	100	0	0	3
160	140	0	1.43546787	8.10060862	8.12498097	8.05147253	8.21835995	0.0590322499	0.344725719	0	100	0	0	3
161	140	0	1.44443954	8.09568633	8.12531203	8.05147253	8.21835995	0.0548475898	0.344725719	0	100	0	0	3
162	141	0	1.45341121	8.09477218	8.12564555	8.05147253	8.21835995	0.0509160292	0.344725719	0	100	0	0	3
163	142	0	1.46238289	8.09424649	8.12598921	8.05147253	8.21835995	0.0472560547	0.344725719	0	100	0	0	3
164	143	0	1.47135456	8.09607986	8.12637593	8.05147253	8.21835995	0.0438575921	0.344725719	0	100	0	0	3
165	144	0	1.48032624	8.09403745	8.12674337	8.05147253	8.21835995	0.0407464227	0.344725719	0	100	0	0	3
166	144	0	1.48929791	8.09116134	8.12704912	8.05147253	8.21835995	0.0377371908	0.344725719	0	100	0	0	3
167	145	0	1.49826959	8.08704639	8.12733788	8.05147253	8.21835995	0.034827704	0.344725719	0	100	0	0	3
168	146	0	1.50724126	8.08413191	8.1276093	8.05147253	8.21835995	0.0318090105	0.344725719	0	100	0	0	3
169	147	0	1.51621293	8.0819012	8.1279857	8.05147253	8.21835995	0.0300722424	0.344725719	0	100	0	0	3
170	148	0	1.52518461	8.07930825	8.12836621	8.05147253	8.21835995	0.0304527446	0.344725719	0	100	0	0	3
171	148	0	1.53415628	8.07584882	8.12874089	8.05147253	8.21835995	0.0308274263	0.344725719	0	100	0	0	3
172	149	0	1.54312796	8.07427503	8.12906407	8.05147253	8.21835995	0.0311506089	0.344725719	0	100	0	0	3
173	150	0	1.55209963	8.07087187	8.12934676	8.05147253	8.21835995	0.0314333035	0.344725719	0	100	0	0	3
174	151	0	1.5610713	8.06703975	8.12954286	8.05147253	8.21835995	0.0316294041	0.344725719	0	100	0	0	3
175	151	0	1.57004298	8.0633937	8.12968402	8.05147253	8.21835995	0.0317705642	0.344725719	0	100	0	0	3
176	152	0	1.57901465	8.05953751	8.12982804	8.05526385	8.21835995	0.0319145817	0.344725719	0	100	0	0	3
177	153	0	1.58798633	8.05628865	8.12984634	8.05628865	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
178	154	0	1.596958	8.05326207	8.12969457	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
179	155	0	1.60592968	8.05444888	8.12937732	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
180	155	0	1.61490135	8.05764341	8.12889095	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
181	156	0	1.62387302	8.06169579	8.12825462	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
182	157	0	1.6328447	8.06458962	8.12741987	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
183	158	0	1.64181637	8.06152398	8.12640635	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
184	159	0	1.65078805	8.05830674	8.12515401	8.05326207	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
185	159	0	1.65975972	8.05268301	8.12374385	8.05268301	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
186	160	0	1.66873139	8.04937074	8.12208258	8.04937074	8.21835995	0.0319328817	0.344725719	0	100	0	0	3
187	161	0	1.67770307	8.05198586	8.12027857	8.04937074	8.21835995	0.0316963734	0.344725719	0	100	0	0	3
188	162	0	1.68667474	8.05379857	8.11822407	8.04937074	8.21835995	0.0312358026	0.344725719	0	100	0	0	3
189	163	0	1.69564642	8.06326803	8.11611152	8.04937074	8.21835995	0.0306553762	0.344725719	0	100	0	0	3
190	164	0	1.70461809	8.06412656	8.11382082	8.04937074	8.21835995	0.0299924563	0.344725719	0	100	0	0	3
191	164	0	1.71358977	8.07144857	8.1115127	8.04937074	8.21835995	0.0293218883	0.344725719	0	100	0	0	3
192	165	0	1.72256144	8.07559625	8.1091762	8.04937074	8.21835995	0.0284683505	0.344725719	0	100	0	0	3
193	166	0	1.73153311	8.08459025	8.10689522	8.04937074	8.21835995	0.0274565276	0.344725719	0	100	0	0	3
194	167	0	1.74050479	8.09432161	8.10472099	8.04937074	8.21835995	0.0262561656	0.344725719	0	100	0	0	3
195	168	0	1.74947646	8.10415805	8.10268307	8.04937074	8.21835995	0.0271632771	0.344725719	0	100	0	0	3
196	168	0	1.75844814	8.11479447	8.10083368	8.04937074	8.21225506	0.0290126608	0.344725719	0	100	0	0	3
197	169	0	1.76741981	8.12704119	8.09931201	8.04937074	8.20450476	0.0305343371	0.344725719	0	100	0	0	3
198	170	0	1.77639148	8.136605	8.09809951	8.04937074	8.19688074	0.0317468326	0.344725719	0	100	0	0	3
199	171	0	1.78536316	8.14876829	8.09724036	8.04937074	8.18905898	0.0326059835	0.344725719	0	100	0	0	3
200	172	0	1.79433483	8.15449466	8.09662314	8.04937074	8.17836752	0.0332232037	0.344725719	0	100	0	0	3
201	176	0	1.80330651	8.16166234	8.09632483	8.04937074	8.16861509	0.0335215105	0.344725719	0	100	0	0	3
202	177	0	1.81227818	8.16600542	8.09627823	8.04937074	8.16600542	0.0335681118	0.344725719	0	100	0	0	3
203	178	0	1.82124986	8.17462209	8.09645666	8.04937074	8.17462209	0.0335681118	0.344725719	0	100	0	0	3
204	179	0	1.83022153	8.18320942	8.09687096	8.04937074	8.18320942	0.0335681118	0.344725719	0	100	0	0	3
205	179	0	1.8391932	8.19137246	8.09756066	8.04937074	8.19137246	0.0335681118	0.344725719	0	100	0	0	3
206	180	0	1.84816488	8.19950701	8.09855527	8.04937074	8.19950701	0.0335681118	0.344725719	0	100	0	0	3
207	181	0	1.85713655	8.20645982	8.09978654	8.04937074	8.20645982	0.0335681118	0.344725719	0	100	0	0	3
208	182	0	1.86610823	8.20691576	8.10110044	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
209	183	0	1.8750799	8.20118363	8.102338	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
210	183	0	1.88405157	8.19294163	8.1034698	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
211	184	0	1.89302325	8.18785255	8.10458165	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
212	185	0	1.90199492	8.17761317	8.1055529	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
213	186	0	1.9109666	8.17296326	8.10651919	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
214	187	0	1.91993827	8.16317141	8.10742325	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
215	187	0	1.92890995	8.16050904	8.10840618	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
216	188	0	1.93788162	8.16031365	8.10947234	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
217	189	0	1.94685329	8.16262014	8.11066759	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
218	190	0	1.95582497	8.15750383	8.11178779	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
219	191	0	1.96479664	8.1551687	8.11287569	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
220	192	0	1.97376832	8.15421276	8.11391378	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
221	192	0	1.98273999	8.16096351	8.11510889	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
222	193	0	1.99171166	8.1631705	8.11639476	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
223	194	0	2.00068334	8.16296358	8.11775043	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
224	195	0	2.00965501	8.16052349	8.11911456	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
225	196	0	2.01862669	8.16301933	8.1205631	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
226	196	0	2.02759836	8.15831571	8.12197395	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
227	197	0	2.03657004	8.15466556	8.12338139	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
228	198	0	2.04554171	8.1506242	8.12474477	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
229	199	0	2.05451338	8.15041741	8.12616522	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
230	200	0	2.06348506	8.15216248	8.12768527	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
231	200	0	2.07245673	8.15081915	8.12924644	8.04937074	8.20691576	0.0335681118	0.344725719	0	100	0	0	3
232	201	0	2.08142841	8.14609639	8.13079214	8.04937074	8.20691576	0.0345139058	0.344725719	0	100	0	0	3
233	202	0	2.09040008	8.13818349	8.13225454	8.04937074	8.20691576	0.0359763138	0.344725719	0	100	0	0	3
234	203	0	2.09937175	8.12999297	8.13362474	8.04937074	8.20691576	0.0373465084	0.344725719	0	100	0	0	3
235	204	0	2.10834343	8.12655467	8.13491234	8.04937074	8.20691576	0.0386341119	0.344725719	0	100	0	0	3
236	205	0	2.1173151	8.12648268	8.13614162	8.04937074	8.20691576	0.0398633845	0.344725719	0	100	0	0	3
237	205	0	2.12628678	8.12898093	8.13734314	8.04937074	8.20691576	0.0410649049	0.344725719	0	100	0	0	3
238	206	0	2.13525845	8.1349351	8.1385993	8.04937074	8.20691576	0.0423210741	0.344725719	0	100	0	0	3
239	207	0	2.14423013	8.13816515	8.1399679	8.04937074	8.20691576	0.0436896664	0.344725719	0	100	0	0	3
240	208	0	2.1532018	8.13898276	8.14140854	8.04937074	8.20691576	0.0451303095	0.344725719	0	100	0	0	3
241	209	0	2.16217347	8.13762168	8.1429253	8.04937074	8.20691576	0.0466470715	0.344725719	0	100	0	0	3
242	209	0	2.17114515	8.13243131	8.14440853	8.05198586	8.20691576	0.048130296	0.344725719	0	100	0	0	3
243	210	0	2.18011682	8.12930268	8.14578918	8.05379857	8.20691576	0.0495109536	0.344725719	0	100	0	0	3
244	211	0	2.1890885	8.12776733	8.14711005	8.06326803	8.20691576	0.0508318243	0.344725719	0	100	0	0	3
245	212	0	2.19806017	8.12775152	8.14826155	8.06412656	8.20691576	0.0519833152	0.344725719	0	100	0	0	3
246	213	0	2.20703184	8.12908803	8.14942157	8.07144857	8.20691576	0.0531433414	0.344725719	0	100	0	0	3
