Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	207	0	2.14423013	0.22281964	0.231757659	0.114699148	0.360149579	0.0872871151	0.0275627514	0	31.5	0	0	3
240	208	0	2.1532018	0.230968702	0.229453057	0.114699148	0.360149579	0.0895917164	0.0275627514	0	30.7	0	0	3
241	209	0	2.16217347	0.24356655	0.227371218	0.114699148	0.356626866	0.0916735562	0.0275627514	0	30	0	0	3
242	209	0	2.17114515	0.243164156	0.225345098	0.114699148	0.34636992	0.093699676	0.0275627514	0	29.4	0	0	3
243	210	0	2.18011682	0.24190586	0.223479668	0.114699148	0.330691283	0.0955651056	0.0275627514	0	28.8	0	0	3
244	211	0	2.1890885	0.227741348	0.221641276	0.114699148	0.325635752	0.0974034973	0.0275627514	0	28.2	0	0	3
245	212	0	2.19806017	0.224984569	0.219843934	0.114699148	0.311403075	0.0992008398	0.0275627514	0	27.7	0	0	3
246	213	0	2.20703184	0.218989238	0.218193687	0.114699148	0.301738664	0.100851087	0.0275627514	0	27.3	0	0	3
247	213	0	2.21600352	0.233382366	0.216973039	0.114699148	0.29850793	0.102071735	0.0275627514	0	27	0	0	3
248	214	0	2.22497519	0.243465944	0.21616128	0.114699148	0.29850793	0.102521575	0.0275627514	0	26.8	0	0	3
249	215	0	2.23394687	0.268434296	0.216098082	0.114699148	0.29850793	0.101710046	0.0275627514	0	27	0	0	3
250	216	0	2.24291854	0.284740834	0.216737744	0.114699148	0.29850793	0.100294599	0.0275627514	0	27.4	0	0	3
251	217	0	2.25189022	0.301560162	0.218050428	0.114699148	0.301560162	0.0983637267	0.0275627514	0	28	0	0	3
252	217	0	2.26086189	0.295346422	0.219658976	0.114699148	0.301560162	0.0959302151	0.0275627514	0	28.7	0	0	3
253	218	0	2.26983356	0.29619153	0.2216105	0.114699148	0.301560162	0.093350717	0.0275627514	0	29.5	0	0	3
254	219	0	2.27880524	0.299928337	0.223897403	0.114699148	0.301560162	0.0906160175	0.0275627514	0	30.4	0	0	3
255	220	0	2.28777691	0.3195964	0.226689012	0.114699148	0.3195964	0.0878761783	0.0275627514	0	31.3	0	0	3
256	221	0	2.29674859	0.336052746	0.229921318	0.114699148	0.336052746	0.0850744069	0.0275627514	0	32.3	0	0	3
257	221	0	2.30572026	0.356579347	0.233570089	0.114699148	0.356579347	0.0821860654	0.0275627514	0	33.5	0	0	3
258	222	0	2.31469193	0.357775023	0.237419115	0.114699148	0.357775023	0.079022291	0.0275627514	0	34.8	0	0	3
259	223	0	2.32366361	0.358169456	0.241274154	0.114699148	0.358169456	0.0755037118	0.0275627514	0	36.5	0	0	3
260	224	0	2.33263528	0.341323843	0.245021975	0.114699148	0.358169456	0.0718376085	0.0275627514	0	38.3	0	0	3
261	225	0	2.34160696	0.33771979	0.248747379	0.114699148	0.358169456	0.0679784886	0.0275627514	0	40.5	0	0	3
262	225	0	2.35057863	0.336725805	0.252712141	0.118529264	0.358169456	0.0639880371	0.0275627514	0	43	0	0	3
263	226	0	2.35955031	0.352862963	0.256889441	0.118529264	0.358169456	0.0601000244	0.0275627514	0	45.8	0	0	3
264	227	0	2.36852198	0.366182734	0.261311824	0.145512106	0.366182734	0.0567135932	0.0275627514	0	48.5	0	0	3
265	228	0	2.37749365	0.38156807	0.265527109	0.168958714	0.38156807	0.0540912264	0.0275627514	0	50.9	0	0	3
266	229	0	2.38646533	0.370271772	0.269121985	0.203022993	0.38156807	0.053023903	0.0275627514	0	51.9	0	0	3
267	229	0	2.395437	0.353404495	0.271807369	0.203291651	0.38156807	0.055709287	0.0275627514	0	49.4	0	0	3
268	230	0	2.40440868	0.317485203	0.273289587	0.203291651	0.38156807	0.0571915045	0.0275627514	0	48.1	0	0	3
269	231	0	2.41338035	0.287121486	0.273648904	0.203291651	0.38156807	0.0575508217	0.0275627514	0	47.8	0	0	3
270	232	0	2.42235202	0.259186385	0.273165593	0.203291651	0.38156807	0.0575508217	0.0275627514	0	47.8	0	0	3
271	233	0	2.4313237	0.256873508	0.272447423	0.203291651	0.38156807	0.0575508217	0.0275627514	0	47.8	0	0	3
272	233	0	2.44029537	0.263544342	0.271823073	0.203291651	0.38156807	0.0575508217	0.0275627514	0	47.8	0	0	3
273	234	0	2.44926705	0.293239795	0.27188742	0.203291651	0.38156807	0.0575508217	0.0275627514	0	47.8	0	0	3
274	235	0	2.45823872	0.314808718	0.272633094	0.203291651	0.38156807	0.0575508217	0.0275627514	0	47.8	0	0	3
275	236	0	2.4672104	0.332670642	0.273908537	0.203291651	0.38156807	0.0578104545	0.0275627514	0	47.6	0	0	3
276	237	0	2.47618207	0.337700138	0.27561971	0.203291651	0.38156807	0.0595216279	0.0275627514	0	46.3	0	0	3
277	238	0	2.48515374	0.342968328	0.277422427	0.203291651	0.38156807	0.0613243445	0.0275627514	0	44.9	0	0	3
278	238	0	2.49412542	0.337059607	0.279282946	0.203291651	0.38156807	0.063184864	0.0275627514	0	43.6	0	0	3
279	239	0	2.50309709	0.329996423	0.280879234	0.203291651	0.38156807	0.0647811522	0.0275627514	0	42.5	0	0	3
280	240	0	2.51206877	0.323655123	0.282298111	0.203291651	0.38156807	0.0662000292	0.0275627514	0	41.6	0	0	3
281	241	0	2.52104044	0.321094674	0.283443519	0.203291651	0.38156807	0.0673454369	0.0275627514	0	40.9	0	0	3
282	242	0	2.53001211	0.31386751	0.284420797	0.203291651	0.38156807	0.0683227144	0.0275627514	0	40.3	0	0	3
283	242	0	2.53898379	0.312136058	0.285355851	0.203291651	0.38156807	0.069257769	0.0275627514	0	39.7	0	0	3
284	243	0	2.54795546	0.308377455	0.286432361	0.203291651	0.38156807	0.0703342787	0.0275627514	0	39.1	0	0	3
285	244	0	2.55692714	0.294623557	0.287485342	0.203291651	0.38156807	0.0713872597	0.0275627514	0	38.6	0	0	3
286	245	0	2.56589881	0.277981071	0.288552697	0.203291651	0.38156807	0.0724546144	0.0275627514	0	38	0	0	3
287	246	0	2.57487049	0.263360827	0.289452199	0.203291651	0.38156807	0.0733541169	0.0275627514	0	37.5	0	0	3
288	246	0	2.58384216	0.24792602	0.290249241	0.208898019	0.38156807	0.0741511592	0.0275627514	0	37.1	0	0	3
289	247	0	2.59281383	0.238409514	0.29069755	0.208898019	0.38156807	0.0745994675	0.0275627514	0	36.9	0	0	3
290	248	0	2.60178551	0.225016497	0.290908424	0.208898019	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
291	249	0	2.61075718	0.210631351	0.290807084	0.208898019	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
292	249	0	2.61972886	0.191041245	0.290456127	0.191041245	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
293	250	0	2.62870053	0.171395653	0.289758778	0.171395653	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
294	251	0	2.6376722	0.154219754	0.28878238	0.154219754	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
295	252	0	2.64664388	0.15132459	0.287505683	0.15132459	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
296	253	0	2.65561555	0.151309078	0.286083189	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
297	254	0	2.66458723	0.161309163	0.284614308	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
298	254	0	2.6735589	0.17158134	0.283336043	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
299	255	0	2.68253058	0.184427024	0.282309635	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
300	256	0	2.69150225	0.186664427	0.281576119	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
301	261	0	2.70047392	0.187935119	0.280914521	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
302	261	0	2.7094456	0.182328162	0.280259859	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
303	262	0	2.71841727	0.177212044	0.279256818	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
304	263	0	2.72738895	0.17204279	0.277981404	0.151309078	0.38156807	0.0748103418	0.0275627514	0	36.8	0	0	3
305	264	0	2.73636062	0.187782007	0.276541185	0.151309078	0.38156807	0.0741706797	0.0275627514	0	37.1	0	0	3
306	265	0	2.74533229	0.213332461	0.275266035	0.151309078	0.38156807	0.072857996	0.0275627514	0	37.8	0	0	3
307	266	0	2.75430397	0.254467137	0.274425089	0.151309078	0.38156807	0.071249448	0.0275627514	0	38.6	0	0	3
308	266	0	2.76327564	0.281122679	0.274171093	0.151309078	0.38156807	0.0692979239	0.0275627514	0	39.7	0	0	3
309	267	0	2.77224732	0.292283687	0.27410131	0.151309078	0.38156807	0.067011021	0.0275627514	0	41.1	0	0	3
310	268	0	2.78121899	0.279560629	0.273737601	0.151309078	0.38156807	0.0642194124	0.0275627514	0	42.9	0	0	3
311	269	0	2.79019067	0.26177661	0.272705105	0.151309078	0.38156807	0.0609871056	0.0275627514	0	45.1	0	0	3
312	270	0	2.79916234	0.238688802	0.270966463	0.151309078	0.38156807	0.0573383348	0.0275627514	0	48	0	0	3
313	270	0	2.80813401	0.22313484	0.268583525	0.151309078	0.38156807	0.053489309	0.0275627514	0	51.5	0	0	3
314	271	0	2.81710569	0.221880981	0.266156846	0.151309078	0.38156807	0.0496342702	0.0275627514	0	55.5	0	0	3
315	272	0	2.82607736	0.235160441	0.263960257	0.151309078	0.38156807	0.0458864488	0.0275627514	0	60	0	0	3
316	273	0	2.83504904	0.251264309	0.262352051	0.151309078	0.38156807	0.0421610451	0.0275627514	0	65.3	0	0	3
317	274	0	2.84402071	0.26941053	0.261132242	0.151309078	0.38156807	0.0381962834	0.0275627514	0	72.1	0	0	3
318	274	0	2.85299238	0.280543566	0.260128988	0.151309078	0.38156807	0.0340189833	0.0275627514	0	81	0	0	3
319	275	0	2.86196406	0.291289349	0.259029459	0.151309078	0.38156807	0.0318789647	0.0275627514	0	86.4	0	0	3
320	276	0	2.87093573	0.284787994	0.257575982	0.151309078	0.38156807	0.0333324422	0.0275627514	0	82.6	0	0	3
321	277	0	2.87990741	0.283489436	0.255824578	0.151309078	0.370271772	0.0350838464	0.0275627514	0	78.5	0	0	3
322	278	0	2.88887908	0.278344981	0.254183028	0.151309078	0.353404495	0.0367253962	0.0275627514	0	75	0	0	3
323	278	0	2.89785076	0.282347326	0.25291415	0.151309078	0.342968328	0.0379942742	0.0275627514	0	72.5	0	0	3
324	279	0	2.90682243	0.280728199	0.252257775	0.151309078	0.342968328	0.0386506493	0.0275627514	0	71.3	0	0	3
325	280	0	2.9157941	0.284445545	0.25220999	0.151309078	0.342968328	0.0386984339	0.0275627514	0	71.2	0	0	3
326	281	0	2.92476578	0.28391981	0.252651658	0.151309078	0.342968328	0.0386984339	0.0275627514	0	71.2	0	0	3
327	282	0	2.93373745	0.284022445	0.253136461	0.151309078	0.342968328	0.0386984339	0.0275627514	0	71.2	0	0	3
328	283	0	2.94270913	0.278753351	0.25340805	0.151309078	0.342968328	0.0386984339	0.0275627514	0	71.2	0	0	3
329	283	0	2.9516808	0.27345582	0.253054765	0.151309078	0.342968328	0.0386984339	0.0275627514	0	71.2	0	0	3
330	284	0	2.96065247	0.266676991	0.25219527	0.151309078	0.342968328	0.0387131541	0.0275627514	0	71.1	0	0	3
331	285	0	2.96962415	0.268283835	0.251045505	0.151309078	0.342968328	0.0398629185	0.0275627514	0	69.1	0	0	3
332	286	0	2.97859582	0.272489832	0.249881036	0.151309078	0.342968328	0.0410273883	0.0275627514	0	67.1	0	0	3
333	287	0	2.9875675	0.276899383	0.248701233	0.151309078	0.337059607	0.0422071909	0.0275627514	0	65.3	0	0	3
334	287	0	2.99653917	0.2784413	0.247654478	0.151309078	0.329996423	0.0432539464	0.0275627514	0	63.7	0	0	3
335	288	0	3.00551085	0.270108829	0.246585056	0.151309078	0.323655123	0.0443233677	0.0275627514	0	62.1	0	0	3
336	289	0	3.01448252	0.263494328	0.245510756	0.151309078	0.321094674	0.0453976676	0.0275627514	0	60.7	0	0	3
337	290	0	3.02345419	0.25479951	0.244326914	0.151309078	0.31386751	0.0465815098	0.0275627514	0	59.1	0	0	3
338	291	0	3.03242587	0.251039191	0.24320498	0.151309078	0.312136058	0.0477034441	0.0275627514	0	57.7	0	0	3
339	291	0	3.04139754	0.260748909	0.242287352	0.151309078	0.308377455	0.0486210718	0.0275627514	0	56.6	0	0	3
340	292	0	3.05036922	0.267514948	0.241557665	0.151309078	0.294623557	0.0493507594	0.0275627514	0	55.8	0	0	3
341	293	0	3.05934089	0.275699103	0.241219728	0.151309078	0.292283687	0.0496886961	0.0275627514	0	55.4	0	0	3
342	294	0	3.06831256	0.280519029	0.241265049	0.151309078	0.292283687	0.0496886961	0.0275627514	0	55.4	0	0	3
343	295	0	3.07728424	0.290051115	0.241741661	0.151309078	0.292283687	0.0496886961	0.0275627514	0	55.4	0	0	3
344	296	0	3.08625591	0.304225958	0.242747017	0.151309078	0.304225958	0.0496886961	0.0275627514	0	55.4	0	0	3
345	296	0	3.09522759	0.325418424	0.244300747	0.151309078	0.325418424	0.0496886961	0.0275627514	0	55.4	0	0	3
346	297	0	3.10419926	0.346185211	0.246464475	0.151309078	0.346185211	0.0495873562	0.0275627514	0	55.5	0	0	3
347	298	0	3.11317094	0.368683039	0.249286826	0.151309078	0.368683039	0.0492363995	0.0275627514	0	55.9	0	0	3
348	299	0	3.12214261	0.389175317	0.252824935	0.151309078	0.389175317	0.0485390498	0.0275627514	0	56.7	0	0	3
349	300	0	3.13111428	0.408478682	0.25705856	0.151309078	0.408478682	0.0475626522	0.0275627514	0	57.9	0	0	3
350	300	0	3.14008596	0.413692617	0.261692004	0.151309078	0.413692617	0.0462859549	0.0275627514	0	59.5	0	0	3
351	301	0	3.14905763	0.419235936	0.266476135	0.151309078	0.419235936	0.0448634616	0.0275627514	0	61.4	0	0	3
352	302	0	3.15802931	0.419755402	0.27126982	0.161309163	0.419755402	0.0433945797	0.0275627514	0	63.5	0	0	3
353	303	0	3.16700098	0.418656152	0.275865301	0.17158134	0.419755402	0.0421163151	0.0275627514	0	65.4	0	0	3
354	304	0	3.17597265	0.416794264	0.280244104	0.17204279	0.419755402	0.0410899073	0.0275627514	0	67	0	0	3
355	304	0	3.18494433	0.414238137	0.284347874	0.17204279	0.419755402	0.0431281456	0.0275627514	0	63.9	0	0	3
356	305	0	3.193916	0.4064529	0.288272668	0.17204279	0.419755402	0.0470529398	0.0275627514	0	58.5	0	0	3
357	306	0	3.20288768	0.403079781	0.292114537	0.17204279	0.419755402	0.0508948088	0.0275627514	0	54.1	0	0	3
358	307	0	3.21185935	0.402120348	0.296039397	0.17204279	0.419755402	0.0548196692	0.0275627514	0	50.2	0	0	3
359	308	0	3.22083103	0.411340947	0.30022027	0.17204279	0.419755402	0.0590005425	0.0275627514	0	46.7	0	0	3
360	308	0	3.2298027	0.421056799	0.304666949	0.187782007	0.421056799	0.0634472212	0.0275627514	0	43.4	0	0	3
361	309	0	3.23877437	0.436615067	0.309110397	0.213332461	0.436615067	0.0678906687	0.0275627514	0	40.5	0	0	3
362	310	0	3.24774605	0.447877478	0.313298701	0.221880981	0.447877478	0.0720789726	0.0275627514	0	38.2	0	0	3
363	311	0	3.25671772	0.463413805	0.317029891	0.221880981	0.463413805	0.0758101631	0.0275627514	0	36.3	0	0	3
364	312	0	3.2656894	0.471513057	0.320429719	0.221880981	0.471513057	0.0792099913	0.0275627514	0	34.7	0	0	3
365	312	0	3.27466107	0.48681229	0.323903444	0.221880981	0.48681229	0.0826837163	0.0275627514	0	33.3	0	0	3
366	313	0	3.28363274	0.498236123	0.327808364	0.221880981	0.498236123	0.0865886359	0.0275627514	0	31.8	0	0	3
367	314	0	3.29260442	0.507258038	0.332191961	0.221880981	0.507258038	0.0909722328	0.0275627514	0	30.2	0	0	3
368	315	0	3.30157609	0.516643116	0.337155431	0.221880981	0.516643116	0.0959357027	0.0275627514	0	28.7	0	0	3
369	316	0	3.31054777	0.524244879	0.342532396	0.221880981	0.524244879	0.101312668	0.0275627514	0	27.2	0	0	3
370	316	0	3.31951944	0.523777912	0.347923412	0.235160441	0.524244879	0.106703684	0.0275627514	0	25.8	0	0	3
371	317	0	3.32849112	0.516056439	0.352939412	0.251039191	0.524244879	0.111719684	0.0275627514	0	24.6	0	0	3
372	318	0	3.33746279	0.499183913	0.357366548	0.251039191	0.524244879	0.11614682	0.0275627514	0	23.7	0	0	3
373	319	0	3.34643446	0.467933048	0.360911593	0.251039191	0.524244879	0.119691865	0.0275627514	0	23	0	0	3
374	320	0	3.35540614	0.437011572	0.363705664	0.251039191	0.524244879	0.122485937	0.0275627514	0	22.5	0	0	3
375	320	0	3.36437781	0.409134456	0.365810041	0.251039191	0.524244879	0.124590313	0.0275627514	0	22.1	0	0	3
376	321	0	3.37334949	0.387243141	0.367639598	0.251039191	0.524244879	0.12641987	0.0275627514	0	21.8	0	0	3
377	322	0	3.38232116	0.37650713	0.369300628	0.251039191	0.524244879	0.1280809	0.0275627514	0	21.5	0	0	3
378	323	0	3.39129283	0.361346712	0.370782802	0.251039191	0.524244879	0.129563074	0.0275627514	0	21.2	0	0	3
379	324	0	3.40026451	0.348862938	0.37197058	0.251039191	0.524244879	0.130750852	0.0275627514	0	21	0	0	3
380	324	0	3.40923618	0.327829064	0.372811667	0.251039191	0.524244879	0.131591939	0.0275627514	0	20.9	0	0	3
381	325	0	3.41820786	0.305535811	0.373188279	0.251039191	0.524244879	0.131968551	0.0275627514	0	20.8	0	0	3
382	326	0	3.42717953	0.283495887	0.373180709	0.251039191	0.524244879	0.131968551	0.0275627514	0	20.8	0	0	3
383	327	0	3.43615121	0.276754594	0.373050926	0.251039191	0.524244879	0.131968551	0.0275627514	0	20.8	0	0	3
384	328	0	3.44512288	0.277257496	0.373024214	0.251039191	0.524244879	0.131968551	0.0275627514	0	20.8	0	0	3
385	328	0	3.45409455	0.284385663	0.37321939	0.251039191	0.524244879	0.131999662	0.0275627514	0	20.8	0	0	3
386	329	0	3.46306623	0.297911204	0.373777144	0.251039191	0.524244879	0.132557416	0.0275627514	0	20.7	0	0	3
387	330	0	3.4720379	0.310831364	0.374536921	0.251039191	0.524244879	0.133317193	0.0275627514	0	20.6	0	0	3
388	331	0	3.48100958	0.308509697	0.375180133	0.251039191	0.524244879	0.133960405	0.0275627514	0	20.5	0	0	3
389	332	0	3.48998125	0.310931022	0.375787841	0.251039191	0.524244879	0.134568113	0.0275627514	0	20.4	0	0	3
390	332	0	3.49895292	0.301062364	0.376191788	0.251039191	0.524244879	0.134972061	0.0275627514	0	20.4	0	0	3
391	333	0	3.5079246	0.297766304	0.376685672	0.251039191	0.524244879	0.135465944	0.0275627514	0	20.3	0	0	3
392	334	0	3.51689627	0.2933212	0.377218295	0.251039191	0.524244879	0.135998567	0.0275627514	0	20.2	0	0	3
393	335	0	3.52586795	0.299134794	0.378009996	0.251039191	0.524244879	0.136790268	0.0275627514	0	20.1	0	0	3
394	336	0	3.53483962	0.298747144	0.378861924	0.260748909	0.524244879	0.137642196	0.0275627514	0	20	0	0	3
395	336	0	3.5438113	0.300860658	0.379578205	0.267514948	0.524244879	0.138358477	0.0275627514	0	19.9	0	0	3
396	337	0	3.55278297	0.303583931	0.380222294	0.275699103	0.524244879	0.139002566	0.0275627514	0	19.8	0	0	3
397	338	0	3.56175464	0.312518255	0.380879779	0.276754594	0.524244879	0.13961473	0.0275627514	0	19.7	0	0	3
398	339	0	3.57072632	0.327692608	0.381722164	0.276754594	0.524244879	0.139980503	0.0275627514	0	19.6	0	0	3
399	340	0	3.57969799	0.347321711	0.382744854	0.276754594	0.524244879	0.139997837	0.0275627514	0	19.6	0	0	3
400	340	0	3.58866967	0.356280058	0.383674391	0.276754594	0.524244879	0.139373644	0.0275627514	0	19.7	0	0	3
401	345	0	3.59764134	0.369165586	0.38445559	0.276754594	0.524244879	0.137991116	0.0275627514	0	19.9	0	0	3
402	346	0	3.60661301	0.367343351	0.384833414	0.276754594	0.524244879	0.135546588	0.0275627514	0	20.3	0	0	3
403	346	0	3.61558469	0.367150947	0.384806055	0.276754594	0.524244879	0.13200848	0.0275627514	0	20.8	0	0	3
404	347	0	3.62455636	0.360661004	0.384296871	0.276754594	0.524244879	0.127774854	0.0275627514	0	21.5	0	0	3
405	348	0	3.63352804	0.366345363	0.383544491	0.276754594	0.524244879	0.12314141	0.0275627514	0	22.3	0	0	3
406	349	0	3.64249971	0.362470682	0.382629813	0.276754594	0.524244879	0.118357279	0.0275627514	0	23.2	0	0	3
407	350	0	3.65147139	0.370746768	0.381763935	0.276754594	0.524244879	0.113563595	0.0275627514	0	24.2	0	0	3
408	350	0	3.66044306	0.375499506	0.380973651	0.276754594	0.524244879	0.108968113	0.0275627514	0	25.2	0	0	3
409	351	0	3.66941473	0.38343998	0.380344791	0.276754594	0.524244879	0.104589311	0.0275627514	0	26.3	0	0	3
410	352	0	3.67838641	0.388930099	0.379847217	0.276754594	0.524244879	0.100485541	0.0275627514	0	27.4	0	0	3
411	353	0	3.68735808	0.389993744	0.379414281	0.276754594	0.524244879	0.0965607466	0.0275627514	0	28.5	0	0	3
412	354	0	3.69632976	0.37768371	0.378900546	0.276754594	0.524244879	0.0927188776	0.0275627514	0	29.7	0	0	3
413	355	0	3.70530143	0.368080356	0.378275556	0.276754594	0.524244879	0.0887940171	0.0275627514	0	31	0	0	3
414	355	0	3.7142731	0.3497902	0.377341089	0.276754594	0.524244879	0.0846131439	0.0275627514	0	32.5	0	0	3
415	356	0	3.72324478	0.34067248	0.376079152	0.276754594	0.524244879	0.0801664651	0.0275627514	0	34.3	0	0	3
416	357	0	3.73221645	0.33373956	0.374519916	0.276754594	0.524244879	0.0757230176	0.0275627514	0	36.3	0	0	3
417	358	0	3.74118813	0.340823398	0.37280935	0.276754594	0.524244879	0.0715347138	0.0275627514	0	38.5	0	0	3
418	359	0	3.7501598	0.349570241	0.371053864	0.276754594	0.524244879	0.0678035233	0.0275627514	0	40.6	0	0	3
419	359	0	3.75913148	0.362006604	0.369243021	0.276754594	0.524244879	0.0644036951	0.0275627514	0	42.7	0	0	3
420	360	0	3.76810315	0.366411513	0.367366208	0.276754594	0.524244879	0.06092997	0.0275627514	0	45.2	0	0	3
421	361	0	3.77707482	0.378332174	0.365429063	0.276754594	0.524244879	0.0570250505	0.0275627514	0	48.3	0	0	3
422	362	0	3.7860465	0.387741243	0.36345594	0.276754594	0.524244879	0.0526414535	0.0275627514	0	52.3	0	0	3
423	363	0	3.79501817	0.398786604	0.36151895	0.276754594	0.524244879	0.0476779836	0.0275627514	0	57.8	0	0	3
424	363	0	3.80398985	0.404518265	0.35951672	0.276754594	0.524244879	0.0423010187	0.0275627514	0	65.1	0	0	3
425	364	0	3.81296152	0.42210179	0.357692737	0.276754594	0.523777912	0.0369100021	0.0275627514	0	74.6	0	0	3
426	365	0	3.82193319	0.428391254	0.355989404	0.276754594	0.516056439	0.0318940021	0.0275627514	0	86.4	0	0	3
427	366	0	3.83090487	0.430853356	0.35446792	0.276754594	0.499183913	0.0303654944	0.0275627514	0	90.7	0	0	3
428	367	0	3.83987654	0.425650219	0.353154818	0.276754594	0.467933048	0.0316785961	0.0275627514	0	87	0	0	3
429	368	0	3.84884822	0.424582535	0.352380702	0.276754594	0.437011572	0.0324527124	0.0275627514	0	84.9	0	0	3
430	368	0	3.85781989	0.419901339	0.352075162	0.276754594	0.430853356	0.0327582523	0.0275627514	0	84.1	0	0	3
431	369	0	3.86679157	0.423179475	0.352325966	0.276754594	0.430853356	0.0327582523	0.0275627514	0	84.1	0	0	3
432	370	0	3.87576324	0.428899073	0.353069822	0.276754594	0.430853356	0.0327582523	0.0275627514	0	84.1	0	0	3
433	371	0	3.88473491	0.443435212	0.354264966	0.276754594	0.443435212	0.0327582523	0.0275627514	0	84.1	0	0	3
434	371	0	3.89370659	0.456882005	0.355970954	0.276754594	0.456882005	0.0327582523	0.0275627514	0	84.1	0	0	3
435	372	0	3.90267826	0.477085001	0.358260633	0.276754594	0.477085001	0.0327582523	0.0275627514	0	84.1	0	0	3
436	373	0	3.91164994	0.490156678	0.361159341	0.276754594	0.490156678	0.0327582523	0.0275627514	0	84.1	0	0	3
437	374	0	3.92062161	0.502834383	0.364682529	0.276754594	0.502834383	0.0327582523	0.0275627514	0	84.1	0	0	3
438	375	0	3.92959328	0.511289874	0.368750279	0.276754594	0.511289874	0.0327582523	0.0275627514	0	84.1	0	0	3
439	376	0	3.93856496	0.516391917	0.373029517	0.277257496	0.516391917	0.0327582523	0.0275627514	0	84.1	0	0	3
440	376	0	3.94753663	0.515019899	0.377275274	0.284385663	0.516391917	0.0327582523	0.0275627514	0	84.1	0	0	3
441	377	0	3.95650831	0.508914489	0.381284718	0.2933212	0.516391917	0.0327582523	0.0275627514	0	84.1	0	0	3
442	378	0	3.96547998	0.490968802	0.384732175	0.2933212	0.516391917	0.0327582523	0.0275627514	0	84.1	0	0	3
443	379	0	3.97445166	0.465945404	0.387502068	0.2933212	0.516391917	0.0354269063	0.0275627514	0	77.8	0	0	3
444	380	0	3.98342333	0.43731269	0.389802122	0.2933212	0.516391917	0.0377269598	0.0275627514	0	73	0	0	3
445	380	0	3.992395	0.415336567	0.391666507	0.2933212	0.516391917	0.0395913445	0.0275627514	0	69.6	0	0	3
446	381	0	4.00136668	0.396495591	0.393370671	0.2933212	0.516391917	0.0412955093	0.0275627514	0	66.7	0	0	3
