Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	61	0	0.601102169	0.014553787	0.015382127	0.0145051218	0.0165023045	0.00199718263	0	0	0	0	0	3
68	61	0	0.610073843	0.0144922013	0.0153462323	0.0144922013	0.0162694225	0.00177722118	0	0	0	0	0	3
69	62	0	0.619045517	0.0145141971	0.0153281234	0.0144922013	0.0162694225	0.00177722118	0	0	0	0	0	3
70	63	0	0.628017192	0.0144971714	0.0153075416	0.0144922013	0.0162694225	0.00177722118	0	0	0	0	0	3
71	64	0	0.636988866	0.0144529013	0.0152957521	0.0144529013	0.0162694225	0.00181652123	0	0	0	0	0	3
72	65	0	0.64596054	0.0145104928	0.0152838767	0.0144529013	0.0162694225	0.00181652123	0	0	0	0	0	3
73	65	0	0.654932214	0.0144664342	0.0152780937	0.0144529013	0.0162694225	0.00181652123	0	0	0	0	0	3
74	66	0	0.663903888	0.0145397595	0.0152697477	0.0144529013	0.0162694225	0.00181652123	0	0	0	0	0	3
75	67	0	0.672875562	0.0144213529	0.0152580445	0.0144213529	0.0162694225	0.00184806961	0	0	0	0	0	3
76	68	0	0.681847237	0.0145459	0.0152461104	0.0144213529	0.0162694225	0.00184806961	0	0	0	0	0	3
77	69	0	0.690818911	0.0143858702	0.0152322418	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
78	69	0	0.699790585	0.0145967266	0.0152198351	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
79	70	0	0.708762259	0.0144871018	0.015202658	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
80	71	0	0.717733933	0.0146384691	0.0151828923	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
81	72	0	0.726705607	0.0144448164	0.0151576273	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
82	73	0	0.735677282	0.0145947191	0.0151328969	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
83	74	0	0.744648956	0.014415389	0.0151049976	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
84	74	0	0.75362063	0.0145286253	0.0150763083	0.0143858702	0.0162694225	0.00188355232	0	0	0	0	0	3
85	75	0	0.762592304	0.0143734116	0.0150455404	0.0143734116	0.0162694225	0.00189601089	0	0	0	0	0	3
86	76	0	0.771563978	0.014527202	0.0150148568	0.0143734116	0.0162694225	0.00189601089	0	0	0	0	0	3
87	77	0	0.780535652	0.0143360879	0.0149815648	0.0143360879	0.0162694225	0.00193333461	0	0	0	0	0	3
88	78	0	0.789507327	0.014461778	0.0149492854	0.0143360879	0.0162603404	0.0019242525	0	0	0	0	0	3
89	78	0	0.798479001	0.0144042	0.0149172665	0.0143360879	0.0162603404	0.0019242525	0	0	0	0	0	3
90	79	0	0.807450675	0.0144841081	0.0148855481	0.0143360879	0.016168119	0.00183203109	0	0	0	0	0	3
91	80	0	0.816422349	0.0143352379	0.0148536048	0.0143352379	0.016168119	0.00183288109	0	0	0	0	0	3
92	81	0	0.825394023	0.014466552	0.0148232197	0.0143352379	0.0159979947	0.00166275678	0	0	0	0	0	3
93	82	0	0.834365697	0.0143231935	0.0147933125	0.0143231935	0.0159762498	0.00165305626	0	0	0	0	0	3
94	82	0	0.843337372	0.0144221939	0.0147655615	0.0143231935	0.0158160115	0.00149281799	0	0	0	0	0	3
95	83	0	0.852309046	0.0143122343	0.0147393892	0.0143122343	0.0158160115	0.00150377719	0	0	0	0	0	3
96	84	0	0.86128072	0.0144040411	0.0147141755	0.0143122343	0.0157130902	0.00140085593	0	0	0	0	0	3
97	85	0	0.870252394	0.0142983462	0.0146892802	0.0142983462	0.0157130902	0.00141474402	0	0	0	0	0	3
98	86	0	0.879224068	0.0143800748	0.0146654764	0.0142983462	0.0156126502	0.001314304	0	0	0	0	0	3
99	86	0	0.888195742	0.0142702922	0.01464359	0.0142702922	0.0156126502	0.00134235802	0	0	0	0	0	3
100	87	0	0.897167416	0.0143402036	0.0146208677	0.0142702922	0.0154489622	0.00117867002	0	0	0	0	0	3
101	92	0	0.906139091	0.0142460951	0.0146010104	0.0142460951	0.0154489622	0.00120286712	0	0	0	0	0	3
102	93	0	0.915110765	0.0143162196	0.0145807828	0.0142460951	0.0153044113	0.00105831622	0	0	0	0	0	3
103	93	0	0.924082439	0.0142288328	0.0145620059	0.0142288328	0.0153044113	0.00107557856	0	0	0	0	0	3
104	94	0	0.933054113	0.0142899822	0.0145438911	0.0142288328	0.0151680283	0.000939195516	0	0	0	0	0	3
105	95	0	0.942025787	0.0142134746	0.0145280929	0.0142134746	0.0151680283	0.000954553637	0	0	0	0	0	3
106	96	0	0.950997461	0.0142559214	0.0145118053	0.0142134746	0.0149813201	0.000767845448	0	0	0	0	0	3
107	97	0	0.959969136	0.0142220944	0.0144985145	0.0142134746	0.0149813201	0.000767845448	0	0	0	0	0	3
108	97	0	0.96894081	0.0141910212	0.014484402	0.0141910212	0.014941543	0.000750521757	0	0	0	0	0	3
109	98	0	0.977912484	0.0142369783	0.0144718205	0.0141910212	0.0148720531	0.000681031909	0	0	0	0	0	3
110	99	0	0.986884158	0.0141972106	0.0144608809	0.0141910212	0.0148720531	0.000681031909	0	0	0	0	0	3
111	100	0	0.995855832	0.014190192	0.0144487049	0.014190192	0.0148361737	0.000645981707	0	0	0	0	0	3
112	101	0	1.00482751	0.0141587409	0.0144367114	0.0141587409	0.0148361737	0.000677432778	0.000258816695	0	38.2	0	0	3
113	101	0	1.01379918	0.0141710657	0.0144248345	0.0141587409	0.0147549869	0.000596245956	0.000258816695	0	43.4	0	0	3
114	102	0	1.02277085	0.0141551925	0.0144143767	0.0141551925	0.0147549869	0.00059979435	0.000258869921	0	43.1	0	0	3
115	103	0	1.03174253	0.0140905563	0.0144025119	0.0140905563	0.0146817877	0.000591231351	0.000258816695	0	43.7	0	0	3
116	104	0	1.0407142	0.0141756862	0.0143934744	0.0140905563	0.0146735045	0.000582948209	0.000258816695	0	44.3	0	0	3
117	105	0	1.04968588	0.0141164836	0.0143840189	0.0140905563	0.0146735045	0.000582948209	0.000258816695	0	44.3	0	0	3
118	105	0	1.05865755	0.0142031904	0.0143779215	0.0140905563	0.0146735045	0.000582948209	0.000258816695	0	44.3	0	0	3
119	106	0	1.06762923	0.0141050097	0.0143677698	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
120	107	0	1.0766009	0.0141957773	0.0143619388	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
121	108	0	1.08557257	0.0141597586	0.0143544585	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
122	109	0	1.09454425	0.0141268856	0.0143477043	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
123	109	0	1.10351592	0.0141674975	0.0143408063	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
124	110	0	1.1124876	0.0141362685	0.0143344503	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
125	111	0	1.12145927	0.0141910992	0.0143286807	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
126	112	0	1.13043094	0.0141955572	0.0143232948	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
127	113	0	1.13940262	0.0142038045	0.0143188466	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
128	113	0	1.14837429	0.0142389192	0.0143139971	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
129	114	0	1.15734597	0.0142340182	0.0143098468	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
130	115	0	1.16631764	0.0143218727	0.014305956	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
131	116	0	1.17528932	0.0142712698	0.0143032759	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
132	117	0	1.18426099	0.014407113	0.0143007976	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
133	118	0	1.19323266	0.0143844981	0.0143007731	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
134	119	0	1.20220434	0.0144816339	0.0142987178	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
135	119	0	1.21117601	0.0144696168	0.0142984056	0.0140905563	0.0146384691	0.000547912761	0.000258816695	0	47.2	0	0	3
136	120	0	1.22014769	0.0145715044	0.0142972098	0.0140905563	0.0145947191	0.000504162769	0.000258816695	0	51.3	0	0	3
137	121	0	1.22911936	0.0145506038	0.0142990989	0.0140905563	0.0145947191	0.000504162769	0.000258816695	0	51.3	0	0	3
138	122	0	1.23809103	0.0146507817	0.0143001	0.0140905563	0.0146507817	0.000560225436	0.000258816695	0	46.1	0	0	3
139	122	0	1.24706271	0.0146334231	0.0143039934	0.0140905563	0.0146507817	0.000560225436	0.000258816695	0	46.1	0	0	3
140	123	0	1.25603438	0.0146777976	0.0143066572	0.0140905563	0.0146777976	0.000587241265	0.000258816695	0	44	0	0	3
141	124	0	1.26500606	0.0146172974	0.0143110123	0.0140905563	0.0146777976	0.000587241265	0.000258816695	0	44	0	0	3
142	125	0	1.27397773	0.0146644766	0.0143134637	0.0140905563	0.0146777976	0.000587241265	0.000258816695	0	44	0	0	3
143	126	0	1.28294941	0.0145954283	0.0143180948	0.0140905563	0.0146777976	0.000587241265	0.000258816695	0	44	0	0	3
144	127	0	1.29192108	0.0146333319	0.0143211582	0.0140905563	0.0146777976	0.000587241265	0.000258816695	0	44	0	0	3
145	127	0	1.30089275	0.0145488949	0.0143237421	0.0140905563	0.0146777976	0.000587241265	0.000258816695	0	44	0	0	3
146	128	0	1.30986443	0.0146039454	0.014325882	0.0140905563	0.0146777976	0.000556395008	0.000258816695	0	46.5	0	0	3
147	129	0	1.3188361	0.0145275161	0.0143293155	0.0140905563	0.0146777976	0.000526009883	0.000258816695	0	49.2	0	0	3
148	130	0	1.32780778	0.0145821853	0.0143313804	0.0140905563	0.0146777976	0.000496102719	0.000258816695	0	52.1	0	0	3
149	131	0	1.33677945	0.0144887401	0.0143343366	0.0140905563	0.0146777976	0.000468351723	0.000258816695	0	55.2	0	0	3
150	131	0	1.34575112	0.0145204485	0.0143360912	0.0140905563	0.0146777976	0.000442179441	0.000258816695	0	58.5	0	0	3
151	132	0	1.3547228	0.0144035462	0.0143377217	0.0140905563	0.0146777976	0.000416965685	0.000258816695	0	62	0	0	3
152	133	0	1.36369447	0.0145435157	0.0143402123	0.0140905563	0.0146777976	0.000392070399	0.000258816695	0	66	0	0	3
153	134	0	1.37266615	0.0143834413	0.0143417319	0.0140905563	0.0146777976	0.000368266552	0.000258816695	0	70.2	0	0	3
154	135	0	1.38163782	0.0145006036	0.0143438842	0.0140905563	0.0146777976	0.000346380167	0.000258816695	0	74.7	0	0	3
155	136	0	1.3906095	0.0143776353	0.014345801	0.0140905563	0.0146777976	0.000323657907	0.000258816695	0	79.9	0	0	3
156	136	0	1.39958117	0.0144354955	0.0143475027	0.0140905563	0.0146777976	0.000303800563	0.000258816695	0	85.1	0	0	3
157	137	0	1.40855284	0.0143283632	0.0143489718	0.0140905563	0.0146777976	0.000283573016	0.000258816695	0	91.2	0	0	3
158	138	0	1.41752452	0.0143789565	0.0143500921	0.0140905563	0.0146777976	0.000264796144	0.000258816695	0	97.7	0	0	3
159	139	0	1.42649619	0.0142779772	0.0143509696	0.0140905563	0.0146777976	0.000246681339	0.000258816695	0	100	0	0	3
160	140	0	1.43546787	0.0143326605	0.0143517318	0.0140905563	0.0146777976	0.000230883126	0.000258816695	0	100	0	0	3
161	140	0	1.44443954	0.0142475638	0.0143523405	0.0140905563	0.0146777976	0.000214595503	0.000258816695	0	100	0	0	3
162	141	0	1.45341121	0.014333766	0.0143537306	0.0140905563	0.0146777976	0.00020130469	0.000258816695	0	100	0	0	3
163	142	0	1.46238289	0.0142191414	0.0143536778	0.0140905563	0.0146777976	0.00018719221	0.000258816695	0	100	0	0	3
164	143	0	1.47135456	0.0143194152	0.0143559706	0.0140905563	0.0146777976	0.000174610698	0.000258816695	0	100	0	0	3
165	144	0	1.48032624	0.0142589757	0.0143563634	0.0140905563	0.0146777976	0.000163671143	0.000258816695	0	100	0	0	3
166	144	0	1.48929791	0.0143039433	0.0143582693	0.0140905563	0.0146777976	0.000151495051	0.000258816695	0	100	0	0	3
167	145	0	1.49826959	0.014237142	0.0143591077	0.0140905563	0.0146777976	0.000139501609	0.000258816695	0	100	0	0	3
168	146	0	1.50724126	0.0142901382	0.0143614541	0.0140905563	0.0146777976	0.00012762468	0.000258816695	0	100	0	0	3
169	147	0	1.51621293	0.014241316	0.0143627086	0.0140905563	0.0146777976	0.000117166914	0.000258816695	0	100	0	0	3
170	148	0	1.52518461	0.0143187489	0.0143656292	0.0140905563	0.0146777976	0.000105302082	0.000258816695	0	100	0	0	3
171	148	0	1.53415628	0.0142249391	0.0143680289	0.0141050097	0.0146777976	9.62645559e-05	0.000258816695	0	100	0	0	3
172	149	0	1.54312796	0.0142963593	0.0143701838	0.0141050097	0.0146777976	8.68090855e-05	0.000258816695	0	100	0	0	3
173	150	0	1.55209963	0.0141946062	0.0143715788	0.0141050097	0.0146777976	8.07116691e-05	0.000258816695	0	100	0	0	3
174	151	0	1.5610713	0.0142605152	0.0143726025	0.0141050097	0.0146777976	7.53926977e-05	0.000258816695	0	100	0	0	3
175	151	0	1.57004298	0.0141568951	0.014373529	0.0141268856	0.0146777976	7.63192216e-05	0.000258816695	0	100	0	0	3
176	152	0	1.57901465	0.0142225661	0.0143740074	0.0141268856	0.0146777976	7.67975928e-05	0.000258816695	0	100	0	0	3
177	153	0	1.58798633	0.0141240013	0.0143733689	0.0141240013	0.0146777976	7.67975928e-05	0.000258816695	0	100	0	0	3
178	154	0	1.596958	0.0141965404	0.0143746127	0.0141240013	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
179	155	0	1.60592968	0.0140903716	0.0143732355	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
180	155	0	1.61490135	0.0141831899	0.0143740733	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
181	156	0	1.62387302	0.0141149758	0.014372714	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
182	157	0	1.6328447	0.0141647938	0.0143721646	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
183	158	0	1.64181637	0.0141524924	0.0143712484	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
184	159	0	1.65078805	0.0141320919	0.0143693407	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
185	159	0	1.65975972	0.014120591	0.0143673152	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
186	160	0	1.66873139	0.0141363098	0.0143640016	0.0140903716	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
187	161	0	1.67770307	0.0140482349	0.0143600189	0.0140482349	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
188	162	0	1.68667474	0.0141239211	0.0143549619	0.0140482349	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
189	163	0	1.69564642	0.0140753285	0.014349441	0.0140482349	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
190	164	0	1.70461809	0.014079548	0.0143422609	0.0140482349	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
191	164	0	1.71358977	0.0141001107	0.0143356625	0.0140482349	0.0146777976	7.74029044e-05	0.000258816695	0	100	0	0	3
192	165	0	1.72256144	0.0140700566	0.0143267081	0.0140482349	0.0146777976	7.55138447e-05	0.000258816695	0	100	0	0	3
193	166	0	1.73153311	0.0140980197	0.0143186263	0.0140482349	0.0146777976	7.45127257e-05	0.000258816695	0	100	0	0	3
194	167	0	1.74050479	0.0140843	0.0143085105	0.0140482349	0.0146777976	7.06192591e-05	0.000258816695	0	100	0	0	3
195	168	0	1.74947646	0.0141294475	0.014299511	0.0140482349	0.0146777976	7.51017563e-05	0.000258816695	0	100	0	0	3
196	168	0	1.75844814	0.0140912439	0.0142890368	0.0140482349	0.0146644766	8.55759285e-05	0.000258816695	0	100	0	0	3
197	169	0	1.76741981	0.0142185706	0.0142819167	0.0140482349	0.0146644766	9.26960498e-05	0.000258816695	0	100	0	0	3
198	170	0	1.77639148	0.0141794023	0.0142732546	0.0140482349	0.0146333319	0.000101358092	0.000258816695	0	100	0	0	3
199	171	0	1.78536316	0.0143029758	0.0142680322	0.0140482349	0.0146333319	0.000106580458	0.000258816695	0	100	0	0	3
200	172	0	1.79433483	0.0142900079	0.0142619015	0.0140482349	0.0146039454	0.000112711243	0.000258816695	0	100	0	0	3
201	176	0	1.80330651	0.0143748506	0.0142587935	0.0140482349	0.0146039454	0.000115819176	0.000258816695	0	100	0	0	3
202	177	0	1.81227818	0.014343811	0.0142541483	0.0140482349	0.0145821853	0.000120464433	0.000258816695	0	100	0	0	3
203	178	0	1.82124986	0.0144565089	0.0142528803	0.0140482349	0.0145821853	0.000121732418	0.000258816695	0	100	0	0	3
204	179	0	1.83022153	0.0144010952	0.0142496465	0.0140482349	0.0145435157	0.00012496617	0.000258816695	0	100	0	0	3
205	179	0	1.8391932	0.0144943106	0.014249746	0.0140482349	0.0145435157	0.00012496617	0.000258816695	0	100	0	0	3
206	180	0	1.84816488	0.0144432248	0.014248367	0.0140482349	0.0145435157	0.000126245689	0.000258816695	0	100	0	0	3
207	181	0	1.85713655	0.0144935193	0.0142499737	0.0140482349	0.0145435157	0.000126245689	0.000258816695	0	100	0	0	3
208	182	0	1.86610823	0.0144948624	0.0142491049	0.0140482349	0.0145006036	0.000126245689	0.000258816695	0	100	0	0	3
209	183	0	1.8750799	0.0145524936	0.0142521237	0.0140482349	0.0145524936	0.000126245689	0.000258816695	0	100	0	0	3
210	183	0	1.88405157	0.0145016975	0.0142521432	0.0140482349	0.0145524936	0.000126245689	0.000258816695	0	100	0	0	3
211	184	0	1.89302325	0.014558099	0.0142553658	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
212	185	0	1.90199492	0.0144528614	0.0142556759	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
213	186	0	1.9109666	0.0144892217	0.0142585483	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
214	187	0	1.91993827	0.0143752691	0.0142584825	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
215	187	0	1.92890995	0.0144258838	0.0142611237	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
216	188	0	1.93788162	0.0143557711	0.0142615364	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
217	189	0	1.94685329	0.0144090201	0.0142644195	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
218	190	0	1.95582497	0.0143114512	0.014264021	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
219	191	0	1.96479664	0.0143758828	0.01426682	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
220	192	0	1.97376832	0.0143177514	0.0142667903	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
221	192	0	1.98273999	0.0143978859	0.0142692708	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
222	193	0	1.99171166	0.0143242426	0.0142696333	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
223	194	0	2.00068334	0.0144091289	0.0142727045	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
224	195	0	2.00965501	0.0143494953	0.0142737645	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
225	196	0	2.01862669	0.0144078879	0.014276739	0.0140482349	0.014558099	0.000126245689	0.000258816695	0	100	0	0	3
