Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	201	0	2.08142841	-8.14341332	-8.12663086	-8.20600533	-8.04087882	0.0362282672	0.343483686	0	100	0	0	3
233	202	0	2.09040008	-8.13520456	-8.12814119	-8.20600533	-8.04087882	0.0377386058	0.343483686	0	100	0	0	3
234	203	0	2.09937175	-8.12695373	-8.12956265	-8.20600533	-8.04087882	0.0391600628	0.343483686	0	100	0	0	3
235	204	0	2.10834343	-8.12346104	-8.13090314	-8.20600533	-8.04087882	0.0405005537	0.343483686	0	100	0	0	3
236	205	0	2.1173151	-8.12352817	-8.1321972	-8.20600533	-8.04087882	0.0417946084	0.343483686	0	100	0	0	3
237	205	0	2.12628678	-8.12603206	-8.13347478	-8.20600533	-8.04087882	0.043072191	0.343483686	0	100	0	0	3
238	206	0	2.13525845	-8.13198364	-8.13482008	-8.20600533	-8.04087882	0.0444174895	0.343483686	0	100	0	0	3
239	207	0	2.14423013	-8.13490164	-8.13628227	-8.20600533	-8.04087882	0.0458796844	0.343483686	0	100	0	0	3
240	208	0	2.1532018	-8.13550029	-8.1378158	-8.20600533	-8.04087882	0.0474132107	0.343483686	0	100	0	0	3
241	209	0	2.16217347	-8.13382079	-8.13942114	-8.20600533	-8.04087882	0.0490185492	0.343483686	0	100	0	0	3
242	209	0	2.17114515	-8.12865566	-8.14098858	-8.20600533	-8.04392625	0.0505859929	0.343483686	0	100	0	0	3
243	210	0	2.18011682	-8.12559469	-8.14244695	-8.20600533	-8.04650402	0.0520443578	0.343483686	0	100	0	0	3
244	211	0	2.1890885	-8.12447204	-8.14383923	-8.20600533	-8.05623162	0.0534366439	0.343483686	0	100	0	0	3
245	212	0	2.19806017	-8.12457144	-8.14505959	-8.20600533	-8.0577976	0.0546569979	0.343483686	0	100	0	0	3
246	213	0	2.20703184	-8.1260727	-8.14627878	-8.20600533	-8.06558064	0.0558761961	0.343483686	0	100	0	0	3
247	213	0	2.21600352	-8.12622055	-8.14736164	-8.20600533	-8.07030562	0.0569590517	0.343483686	0	100	0	0	3
248	214	0	2.22497519	-8.11874461	-8.14822662	-8.20600533	-8.07996452	0.0578240336	0.343483686	0	100	0	0	3
249	215	0	2.23394687	-8.11013993	-8.14876547	-8.20600533	-8.09049209	0.0583628803	0.343483686	0	100	0	0	3
250	216	0	2.24291854	-8.10421812	-8.14901058	-8.20600533	-8.10094641	0.0586079878	0.343483686	0	100	0	0	3
251	217	0	2.25189022	-8.10193299	-8.14902819	-8.20600533	-8.10193299	0.0586256053	0.343483686	0	100	0	0	3
252	217	0	2.26086189	-8.10173704	-8.14884168	-8.20600533	-8.10173704	0.0586256053	0.343483686	0	100	0	0	3
253	218	0	2.26983356	-8.10429075	-8.14847412	-8.20600533	-8.10173704	0.0586256053	0.343483686	0	100	0	0	3
254	219	0	2.27880524	-8.10772992	-8.14799111	-8.20600533	-8.10173704	0.0586256053	0.343483686	0	100	0	0	3
255	220	0	2.28777691	-8.10780629	-8.14728887	-8.20600533	-8.10173704	0.0586256053	0.343483686	0	100	0	0	3
256	221	0	2.29674859	-8.10438597	-8.1464204	-8.20600533	-8.10173704	0.0586256053	0.343483686	0	100	0	0	3
257	221	0	2.30572026	-8.0986463	-8.14532052	-8.20600533	-8.0986463	0.0585922184	0.343483686	0	100	0	0	3
258	222	0	2.31469193	-8.08948456	-8.14397624	-8.20600533	-8.08948456	0.0583220071	0.343483686	0	100	0	0	3
259	223	0	2.32366361	-8.08373248	-8.14237544	-8.20600533	-8.08373248	0.0578068849	0.343483686	0	100	0	0	3
260	224	0	2.33263528	-8.08236008	-8.14059347	-8.20600533	-8.08236008	0.057010267	0.343483686	0	100	0	0	3
261	225	0	2.34160696	-8.08287234	-8.13867438	-8.20600533	-8.08236008	0.0559085877	0.343483686	0	100	0	0	3
262	225	0	2.35057863	-8.08438473	-8.13663334	-8.20600533	-8.08236008	0.0545627388	0.343483686	0	100	0	0	3
263	226	0	2.35955031	-8.08118243	-8.13441246	-8.20600533	-8.08118243	0.0531396134	0.343483686	0	100	0	0	3
264	227	0	2.36852198	-8.07639374	-8.13209797	-8.19982006	-8.07639374	0.0518003496	0.343483686	0	100	0	0	3
265	228	0	2.37749365	-8.06914591	-8.1297645	-8.1911436	-8.06914591	0.0505885784	0.343483686	0	100	0	0	3
266	229	0	2.38646533	-8.06223629	-8.12746258	-8.185276	-8.06223629	0.0494167898	0.343483686	0	100	0	0	3
267	229	0	2.395437	-8.05853244	-8.1251993	-8.17421979	-8.05853244	0.0484055498	0.343483686	0	100	0	0	3
268	230	0	2.40440868	-8.05450089	-8.12306147	-8.16857597	-8.05450089	0.0474187109	0.343483686	0	100	0	0	3
269	231	0	2.41338035	-8.06069237	-8.12113497	-8.15984704	-8.05450089	0.046507708	0.343483686	0	100	0	0	3
270	232	0	2.42235202	-8.06567435	-8.11948378	-8.15984704	-8.05450089	0.0455155775	0.343483686	0	100	0	0	3
271	233	0	2.4313237	-8.07205958	-8.11800113	-8.15984704	-8.05450089	0.0444403162	0.343483686	0	100	0	0	3
272	233	0	2.44029537	-8.07432837	-8.11656322	-8.15984704	-8.05450089	0.0432236397	0.343483686	0	100	0	0	3
273	234	0	2.44926705	-8.07634647	-8.11511442	-8.15984704	-8.05450089	0.0420711779	0.343483686	0	100	0	0	3
274	235	0	2.45823872	-8.07144503	-8.11365934	-8.15984704	-8.05450089	0.0409407626	0.343483686	0	100	0	0	3
275	236	0	2.4672104	-8.06445243	-8.11211416	-8.15984704	-8.05450089	0.0398462731	0.343483686	0	100	0	0	3
276	237	0	2.47618207	-8.06081129	-8.1105104	-8.15984704	-8.05450089	0.0385893972	0.343483686	0	100	0	0	3
277	238	0	2.48515374	-8.06330334	-8.10883057	-8.15984704	-8.05450089	0.0401976231	0.343483686	0	100	0	0	3
278	238	0	2.49412542	-8.06779409	-8.10718677	-8.15941602	-8.05450089	0.0418414256	0.343483686	0	100	0	0	3
279	239	0	2.50309709	-8.07216909	-8.10562879	-8.15893872	-8.05450089	0.0433994065	0.343483686	0	100	0	0	3
280	240	0	2.51206877	-8.08243515	-8.10429989	-8.15893872	-8.05450089	0.0447282984	0.343483686	0	100	0	0	3
281	241	0	2.52104044	-8.08394899	-8.10296079	-8.15413508	-8.05450089	0.0460674007	0.343483686	0	100	0	0	3
282	242	0	2.53001211	-8.08715569	-8.10176473	-8.15046491	-8.05450089	0.0472634611	0.343483686	0	100	0	0	3
283	242	0	2.53898379	-8.08921303	-8.10067095	-8.14918343	-8.05450089	0.0483572448	0.343483686	0	100	0	0	3
284	243	0	2.54795546	-8.09405958	-8.09972936	-8.14918343	-8.05450089	0.0492988287	0.343483686	0	100	0	0	3
285	244	0	2.55692714	-8.09668384	-8.09883152	-8.14918343	-8.05450089	0.0501966691	0.343483686	0	100	0	0	3
286	245	0	2.56589881	-8.10356846	-8.09801697	-8.14796507	-8.05450089	0.0510112222	0.343483686	0	100	0	0	3
287	246	0	2.57487049	-8.10590953	-8.09726598	-8.14341332	-8.05450089	0.051762214	0.343483686	0	100	0	0	3
288	246	0	2.58384216	-8.11211901	-8.09670715	-8.13550029	-8.05450089	0.0523210411	0.343483686	0	100	0	0	3
289	247	0	2.59281383	-8.11724754	-8.09638649	-8.13550029	-8.05450089	0.052641702	0.343483686	0	100	0	0	3
290	248	0	2.60178551	-8.12484784	-8.09634889	-8.13550029	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
291	249	0	2.61075718	-8.12568394	-8.09638858	-8.13550029	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
292	249	0	2.61972886	-8.13111656	-8.09652409	-8.13550029	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
293	250	0	2.62870053	-8.13681084	-8.09671657	-8.13681084	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
294	251	0	2.6376722	-8.1366092	-8.09679917	-8.13681084	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
295	252	0	2.64664388	-8.1417343	-8.09692118	-8.1417343	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
296	253	0	2.65561555	-8.1480131	-8.09714462	-8.1480131	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
297	254	0	2.66458723	-8.15487139	-8.09752052	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
298	254	0	2.6735589	-8.152732	-8.09795046	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
299	255	0	2.68253058	-8.1540187	-8.09845803	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
300	256	0	2.69150225	-8.1492196	-8.09889995	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
301	261	0	2.70047392	-8.14751947	-8.09930974	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
302	261	0	2.7094456	-8.14997039	-8.09973648	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
303	262	0	2.71841727	-8.1476315	-8.10011882	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
304	263	0	2.72738895	-8.14978006	-8.10067302	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
305	264	0	2.73636062	-8.1534917	-8.10144716	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
306	265	0	2.74533229	-8.15458813	-8.10234663	-8.15487139	-8.05450089	0.0526793073	0.343483686	0	100	0	0	3
307	266	0	2.75430397	-8.15255208	-8.10325054	-8.15487139	-8.05450089	0.0524927939	0.343483686	0	100	0	0	3
308	266	0	2.76327564	-8.15030354	-8.1041178	-8.15487139	-8.05450089	0.0521252323	0.343483686	0	100	0	0	3
309	267	0	2.77224732	-8.15252578	-8.10497914	-8.15487139	-8.05450089	0.0516422212	0.343483686	0	100	0	0	3
310	268	0	2.78121899	-8.15161553	-8.10576281	-8.15487139	-8.05450089	0.0509399875	0.343483686	0	100	0	0	3
311	269	0	2.79019067	-8.15593385	-8.10662223	-8.15593385	-8.05450089	0.0500715127	0.343483686	0	100	0	0	3
312	270	0	2.79916234	-8.15435075	-8.10751446	-8.15593385	-8.05450089	0.0489716338	0.343483686	0	100	0	0	3
313	270	0	2.80813401	-8.15230736	-8.10847269	-8.15593385	-8.05450089	0.0476273491	0.343483686	0	100	0	0	3
314	271	0	2.81710569	-8.1533433	-8.10961303	-8.15593385	-8.05450089	0.0460265495	0.343483686	0	100	0	0	3
315	272	0	2.82607736	-8.15705763	-8.1109224	-8.15705763	-8.05450089	0.0442445861	0.343483686	0	100	0	0	3
316	273	0	2.83504904	-8.15563548	-8.11223089	-8.15705763	-8.05450089	0.0423254955	0.343483686	0	100	0	0	3
317	274	0	2.84402071	-8.15548196	-8.11352749	-8.15705763	-8.05450089	0.0402844577	0.343483686	0	100	0	0	3
318	274	0	2.85299238	-8.14628056	-8.11463278	-8.15705763	-8.05450089	0.0380635727	0.343483686	0	100	0	0	3
319	275	0	2.86196406	-8.1382213	-8.11565133	-8.15705763	-8.05450089	0.0357490801	0.343483686	0	100	0	0	3
320	276	0	2.87093573	-8.12828145	-8.11657789	-8.15705763	-8.05450089	0.0334156131	0.343483686	0	100	0	0	3
321	277	0	2.87990741	-8.12517936	-8.11757849	-8.15705763	-8.05450089	0.0311136967	0.343483686	0	100	0	0	3
322	278	0	2.88887908	-8.12923444	-8.11877489	-8.15705763	-8.05450089	0.0288504189	0.343483686	0	100	0	0	3
323	278	0	2.89785076	-8.13405565	-8.12012352	-8.15705763	-8.05450089	0.0267125814	0.343483686	0	100	0	0	3
324	279	0	2.90682243	-8.14045852	-8.12165847	-8.15705763	-8.06069237	0.0253095872	0.343483686	0	100	0	0	3
325	280	0	2.9157941	-8.14040354	-8.12308189	-8.15705763	-8.06081129	0.0267330009	0.343483686	0	100	0	0	3
326	281	0	2.92476578	-8.1358997	-8.12433591	-8.15705763	-8.06081129	0.0279870252	0.343483686	0	100	0	0	3
327	282	0	2.93373745	-8.1290221	-8.1253531	-8.15705763	-8.06081129	0.0290042129	0.343483686	0	100	0	0	3
328	283	0	2.94270913	-8.12418851	-8.12624346	-8.15705763	-8.06081129	0.0298945726	0.343483686	0	100	0	0	3
329	283	0	2.9516808	-8.11814835	-8.12698992	-8.15705763	-8.06081129	0.0306410347	0.343483686	0	100	0	0	3
330	284	0	2.96065247	-8.11673308	-8.12779864	-8.15705763	-8.06081129	0.03144975	0.343483686	0	100	0	0	3
331	285	0	2.96962415	-8.11470501	-8.128696	-8.15705763	-8.06081129	0.0323471174	0.343483686	0	100	0	0	3
332	286	0	2.97859582	-8.11243662	-8.12961788	-8.15705763	-8.06330334	0.0332689983	0.343483686	0	100	0	0	3
333	287	0	2.9875675	-8.11205949	-8.13048853	-8.15705763	-8.06779409	0.0341396439	0.343483686	0	100	0	0	3
334	287	0	2.99653917	-8.10731865	-8.13119433	-8.15705763	-8.07216909	0.0348454396	0.343483686	0	100	0	0	3
335	288	0	3.00551085	-8.10378755	-8.13175894	-8.15705763	-8.08243515	0.0354100549	0.343483686	0	100	0	0	3
336	289	0	3.01448252	-8.10285305	-8.13212355	-8.15705763	-8.08394899	0.0357746603	0.343483686	0	100	0	0	3
337	290	0	3.02345419	-8.10332494	-8.13246955	-8.15705763	-8.08715569	0.0361206594	0.343483686	0	100	0	0	3
338	291	0	3.03242587	-8.10140399	-8.13272398	-8.15705763	-8.08921303	0.0363750932	0.343483686	0	100	0	0	3
339	291	0	3.04139754	-8.10207551	-8.13295367	-8.15705763	-8.09405958	0.0366047803	0.343483686	0	100	0	0	3
340	292	0	3.05036922	-8.10278678	-8.13310951	-8.15705763	-8.09668384	0.0367606233	0.343483686	0	100	0	0	3
341	293	0	3.05934089	-8.09982074	-8.13316553	-8.15705763	-8.09982074	0.0368166394	0.343483686	0	100	0	0	3
342	294	0	3.06831256	-8.0963986	-8.13303749	-8.15705763	-8.0963986	0.0368166394	0.343483686	0	100	0	0	3
343	295	0	3.07728424	-8.09105814	-8.13277229	-8.15705763	-8.09105814	0.0368166394	0.343483686	0	100	0	0	3
344	296	0	3.08625591	-8.08942709	-8.13236708	-8.15705763	-8.08942709	0.0368166394	0.343483686	0	100	0	0	3
345	296	0	3.09522759	-8.08728991	-8.13183212	-8.15705763	-8.08728991	0.0368166394	0.343483686	0	100	0	0	3
346	297	0	3.10419926	-8.08578716	-8.13113461	-8.15705763	-8.08578716	0.0367769447	0.343483686	0	100	0	0	3
347	298	0	3.11317094	-8.08432486	-8.13039605	-8.15705763	-8.08432486	0.0366414378	0.343483686	0	100	0	0	3
348	299	0	3.12214261	-8.08550707	-8.1295816	-8.15705763	-8.08432486	0.0364489596	0.343483686	0	100	0	0	3
349	300	0	3.13111428	-8.08324484	-8.12862506	-8.15705763	-8.08324484	0.0363663604	0.343483686	0	100	0	0	3
350	300	0	3.14008596	-8.08066611	-8.12762608	-8.15705763	-8.08066611	0.0362443485	0.343483686	0	100	0	0	3
351	301	0	3.14905763	-8.07806866	-8.12648919	-8.15705763	-8.07806866	0.0360209055	0.343483686	0	100	0	0	3
352	302	0	3.15802931	-8.07436818	-8.1251741	-8.15705763	-8.07436818	0.0356450019	0.343483686	0	100	0	0	3
353	303	0	3.16700098	-8.06991387	-8.123657	-8.15705763	-8.06991387	0.0352150674	0.343483686	0	100	0	0	3
354	304	0	3.17597265	-8.06895381	-8.12216096	-8.15705763	-8.06895381	0.0347074957	0.343483686	0	100	0	0	3
355	304	0	3.18494433	-8.06873762	-8.12063809	-8.15705763	-8.06873762	0.034265575	0.343483686	0	100	0	0	3
356	305	0	3.193916	-8.06800045	-8.11918775	-8.15705763	-8.06800045	0.0338557888	0.343483686	0	100	0	0	3
357	306	0	3.20288768	-8.06748408	-8.11775854	-8.15705763	-8.06748408	0.0334290443	0.343483686	0	100	0	0	3
358	307	0	3.21185935	-8.06359737	-8.11621617	-8.15705763	-8.06359737	0.033046706	0.343483686	0	100	0	0	3
359	308	0	3.22083103	-8.06494503	-8.11473962	-8.15705763	-8.06359737	0.0324925016	0.343483686	0	100	0	0	3
360	308	0	3.2298027	-8.06496142	-8.113225	-8.15705763	-8.06359737	0.0317183628	0.343483686	0	100	0	0	3
361	309	0	3.23877437	-8.06528493	-8.11164988	-8.15705763	-8.06359737	0.0308188983	0.343483686	0	100	0	0	3
362	310	0	3.24774605	-8.06567785	-8.1100622	-8.15705763	-8.06359737	0.0299149859	0.343483686	0	100	0	0	3
363	311	0	3.25671772	-8.06563067	-8.10851003	-8.15705763	-8.06359737	0.0290477271	0.343483686	0	100	0	0	3
364	312	0	3.2656894	-8.06464053	-8.10698034	-8.15705763	-8.06359737	0.0281863875	0.343483686	0	100	0	0	3
365	312	0	3.27466107	-8.0639063	-8.10539784	-8.15705763	-8.06359737	0.0277676805	0.343483686	0	100	0	0	3
366	313	0	3.28363274	-8.06285589	-8.10381285	-8.15705763	-8.06285589	0.0293526741	0.343483686	0	100	0	0	3
367	314	0	3.29260442	-8.06748159	-8.10223335	-8.15705763	-8.06285589	0.0309321787	0.343483686	0	100	0	0	3
368	315	0	3.30157609	-8.07238782	-8.10076972	-8.15705763	-8.06285589	0.0323958025	0.343483686	0	100	0	0	3
369	316	0	3.31054777	-8.07724493	-8.09942932	-8.15705763	-8.06285589	0.0337362029	0.343483686	0	100	0	0	3
370	316	0	3.31951944	-8.08291852	-8.09817174	-8.15705763	-8.06285589	0.0349937882	0.343483686	0	100	0	0	3
371	317	0	3.32849112	-8.08788127	-8.09693644	-8.15563548	-8.06285589	0.0362290805	0.343483686	0	100	0	0	3
372	318	0	3.33746279	-8.09605718	-8.09587255	-8.15548196	-8.06285589	0.0372929786	0.343483686	0	100	0	0	3
373	319	0	3.34643446	-8.0988416	-8.09486111	-8.14628056	-8.06285589	0.0383044137	0.343483686	0	100	0	0	3
374	320	0	3.35540614	-8.09884869	-8.09401411	-8.14045852	-8.06285589	0.0391514114	0.343483686	0	100	0	0	3
375	320	0	3.36437781	-8.10292353	-8.0933838	-8.14045852	-8.06285589	0.0397817288	0.343483686	0	100	0	0	3
376	321	0	3.37334949	-8.10115496	-8.0928994	-8.14045852	-8.06285589	0.0402661303	0.343483686	0	100	0	0	3
377	322	0	3.38232116	-8.11068616	-8.09264059	-8.14045852	-8.06285589	0.0405249375	0.343483686	0	100	0	0	3
378	323	0	3.39129283	-8.11875753	-8.0924535	-8.14045852	-8.06285589	0.0407120253	0.343483686	0	100	0	0	3
379	324	0	3.40026451	-8.12744346	-8.09233543	-8.14045852	-8.06285589	0.0408301001	0.343483686	0	100	0	0	3
380	324	0	3.40923618	-8.1350358	-8.09223859	-8.14040354	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
381	325	0	3.41820786	-8.14100668	-8.09224936	-8.14100668	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
382	326	0	3.42717953	-8.14436065	-8.09240045	-8.14436065	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
383	327	0	3.43615121	-8.15313442	-8.09283103	-8.15313442	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
384	328	0	3.44512288	-8.16012494	-8.09347275	-8.16012494	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
385	328	0	3.45409455	-8.17050911	-8.09440776	-8.17050911	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
386	329	0	3.46306623	-8.17706714	-8.09548516	-8.17706714	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
387	330	0	3.4720379	-8.18563552	-8.09675177	-8.18563552	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
388	331	0	3.48100958	-8.18805871	-8.09810217	-8.18805871	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
389	332	0	3.48998125	-8.18840589	-8.0994655	-8.18840589	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
390	332	0	3.49895292	-8.1866801	-8.10088266	-8.18840589	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
391	333	0	3.5079246	-8.18782325	-8.1023833	-8.18840589	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
392	334	0	3.51689627	-8.19077266	-8.10395329	-8.19077266	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
393	335	0	3.52586795	-8.19262145	-8.10554788	-8.19262145	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
394	336	0	3.53483962	-8.19036683	-8.1071365	-8.19262145	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
395	336	0	3.5438113	-8.17830382	-8.10849772	-8.19262145	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
396	337	0	3.55278297	-8.16589547	-8.10962466	-8.19262145	-8.06285589	0.0409269345	0.343483686	0	100	0	0	3
397	338	0	3.56175464	-8.15887721	-8.11067924	-8.19262145	-8.06285589	0.0407989014	0.343483686	0	100	0	0	3
398	339	0	3.57072632	-8.15818244	-8.11178252	-8.19262145	-8.06285589	0.0405336981	0.343483686	0	100	0	0	3
399	340	0	3.57969799	-8.15538745	-8.11293126	-8.19262145	-8.06285589	0.0401284852	0.343483686	0	100	0	0	3
400	340	0	3.58866967	-8.15458549	-8.1140948	-8.19262145	-8.06285589	0.0395935275	0.343483686	0	100	0	0	3
401	345	0	3.59764134	-8.14833604	-8.11518491	-8.19262145	-8.06285589	0.0388960155	0.343483686	0	100	0	0	3
402	346	0	3.60661301	-8.14251629	-8.11619793	-8.19262145	-8.06285589	0.0381574605	0.343483686	0	100	0	0	3
403	346	0	3.61558469	-8.13441415	-8.11709238	-8.19262145	-8.06285589	0.0373430055	0.343483686	0	100	0	0	3
404	347	0	3.62455636	-8.12620693	-8.11781917	-8.19262145	-8.06285589	0.0363864697	0.343483686	0	100	0	0	3
405	348	0	3.63352804	-8.12526987	-8.11856961	-8.19262145	-8.06285589	0.0353874858	0.343483686	0	100	0	0	3
406	349	0	3.64249971	-8.12703457	-8.11939762	-8.19262145	-8.06285589	0.0342505993	0.343483686	0	100	0	0	3
407	350	0	3.65147139	-8.12659165	-8.1202641	-8.19262145	-8.06285589	0.0329355115	0.343483686	0	100	0	0	3
408	350	0	3.66044306	-8.12563385	-8.12117956	-8.19262145	-8.06285589	0.0314184128	0.343483686	0	100	0	0	3
409	351	0	3.66941473	-8.11909202	-8.12205774	-8.19262145	-8.06285589	0.0299223737	0.343483686	0	100	0	0	3
410	352	0	3.67838641	-8.11467823	-8.12287425	-8.19262145	-8.06285589	0.0306356593	0.343483686	0	100	0	0	3
411	353	0	3.68735808	-8.10992184	-8.12360968	-8.19262145	-8.06285589	0.0313710919	0.343483686	0	100	0	0	3
412	354	0	3.69632976	-8.10747968	-8.12431467	-8.19262145	-8.06285589	0.0320760781	0.343483686	0	100	0	0	3
413	355	0	3.70530143	-8.10972684	-8.125069	-8.19262145	-8.06285589	0.032830413	0.343483686	0	100	0	0	3
414	355	0	3.7142731	-8.1151802	-8.12599013	-8.19262145	-8.06285589	0.033751535	0.343483686	0	100	0	0	3
415	356	0	3.72324478	-8.11801166	-8.12693774	-8.19262145	-8.06285589	0.0346991535	0.343483686	0	100	0	0	3
416	357	0	3.73221645	-8.11788618	-8.12788283	-8.19262145	-8.06285589	0.0356442384	0.343483686	0	100	0	0	3
417	358	0	3.74118813	-8.11334711	-8.12874108	-8.19262145	-8.06285589	0.0365024917	0.343483686	0	100	0	0	3
418	359	0	3.7501598	-8.1053132	-8.12944886	-8.19262145	-8.06285589	0.0372102659	0.343483686	0	100	0	0	3
419	359	0	3.75913148	-8.10126413	-8.13008517	-8.19262145	-8.06285589	0.0378465778	0.343483686	0	100	0	0	3
420	360	0	3.76810315	-8.09737034	-8.13066963	-8.19262145	-8.06285589	0.0384310387	0.343483686	0	100	0	0	3
421	361	0	3.77707482	-8.0911057	-8.13115533	-8.19262145	-8.06285589	0.0389167422	0.343483686	0	100	0	0	3
422	362	0	3.7860465	-8.09014534	-8.13164264	-8.19262145	-8.06748159	0.0394040537	0.343483686	0	100	0	0	3
423	363	0	3.79501817	-8.08475148	-8.13195104	-8.19262145	-8.07238782	0.0397124445	0.343483686	0	100	0	0	3
424	363	0	3.80398985	-8.08114666	-8.13210744	-8.19262145	-8.07724493	0.0398688525	0.343483686	0	100	0	0	3
425	364	0	3.81296152	-8.07575279	-8.1320808	-8.19262145	-8.07575279	0.0398688525	0.343483686	0	100	0	0	3
426	365	0	3.82193319	-8.07175493	-8.13188145	-8.19262145	-8.07175493	0.0398688525	0.343483686	0	100	0	0	3
427	366	0	3.83090487	-8.06721991	-8.1315125	-8.19262145	-8.06721991	0.0398688525	0.343483686	0	100	0	0	3
428	367	0	3.83987654	-8.06508566	-8.13095943	-8.19262145	-8.06508566	0.0398688525	0.343483686	0	100	0	0	3
429	368	0	3.84884822	-8.06064915	-8.13027742	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
430	368	0	3.85781989	-8.06481634	-8.1296697	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
431	369	0	3.86679157	-8.06818804	-8.12904943	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
432	370	0	3.87576324	-8.07011062	-8.12849506	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
433	371	0	3.88473491	-8.07442043	-8.12784746	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
434	371	0	3.89370659	-8.07650925	-8.12709303	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
435	372	0	3.90267826	-8.0742711	-8.12614352	-8.19262145	-8.06064915	0.0398688525	0.343483686	0	100	0	0	3
436	373	0	3.91164994	-8.07246572	-8.1250262	-8.19262145	-8.06064915	0.0398580822	0.343483686	0	100	0	0	3
437	374	0	3.92062161	-8.07027843	-8.12376319	-8.19262145	-8.06064915	0.0397069938	0.343483686	0	100	0	0	3
438	375	0	3.92959328	-8.07196421	-8.1224704	-8.19262145	-8.06064915	0.0392764166	0.343483686	0	100	0	0	3
439	376	0	3.93856496	-8.07475025	-8.12107068	-8.19262145	-8.06064915	0.0386346946	0.343483686	0	100	0	0	3
440	376	0	3.94753663	-8.07639892	-8.11957558	-8.19262145	-8.06064915	0.037699681	0.343483686	0	100	0	0	3
441	377	0	3.95650831	-8.08057529	-8.11796962	-8.19262145	-8.06064915	0.0366222871	0.343483686	0	100	0	0	3
442	378	0	3.96547998	-8.08356072	-8.11629986	-8.19262145	-8.06064915	0.0353556707	0.343483686	0	100	0	0	3
443	379	0	3.97445166	-8.08915959	-8.11457707	-8.19262145	-8.06064915	0.0340052764	0.343483686	0	100	0	0	3
444	380	0	3.98342333	-8.09154973	-8.1128537	-8.19262145	-8.06064915	0.0326419478	0.343483686	0	100	0	0	3
445	380	0	3.992395	-8.09651836	-8.11121285	-8.19262145	-8.06064915	0.0312247791	0.343483686	0	100	0	0	3
446	381	0	4.00136668	-8.09821153	-8.10963305	-8.19262145	-8.06064915	0.0297241416	0.343483686	0	100	0	0	3
