Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	213	0	2.21600352	293.201196	293.201198	293.201172	293.201214	2.09159285e-05	3.31858446e-05	0	0	0	0	3
248	214	0	2.22497519	293.201195	293.201198	293.201174	293.201214	2.13233431e-05	3.31858446e-05	0	0	0	0	3
249	215	0	2.23394687	293.201194	293.201199	293.201176	293.201214	2.16929346e-05	3.31858446e-05	0	0	0	0	3
250	216	0	2.24291854	293.201193	293.201199	293.201179	293.201214	2.19856756e-05	3.31858446e-05	0	0	0	0	3
251	217	0	2.25189022	293.201191	293.201199	293.201183	293.201214	2.21886538e-05	3.31858446e-05	0	0	0	0	3
252	217	0	2.26086189	293.201189	293.201199	293.201187	293.201214	2.22981693e-05	3.31858446e-05	0	0	0	0	3
253	218	0	2.26983356	293.201189	293.201199	293.201189	293.201214	2.23433313e-05	3.31858446e-05	0	0	0	0	3
254	219	0	2.27880524	293.20119	293.201199	293.201189	293.201214	2.23472246e-05	3.31858446e-05	0	0	0	0	3
255	220	0	2.28777691	293.201191	293.201199	293.201189	293.201214	2.23472246e-05	3.31858446e-05	0	0	0	0	3
256	221	0	2.29674859	293.20119	293.201199	293.201189	293.201214	2.23472246e-05	3.31858446e-05	0	0	0	0	3
257	221	0	2.30572026	293.201188	293.201199	293.201188	293.201214	2.23472246e-05	3.31858446e-05	0	0	0	0	3
258	222	0	2.31469193	293.201184	293.201199	293.201184	293.201214	2.23472246e-05	3.31858446e-05	0	0	0	0	3
259	223	0	2.32366361	293.20118	293.201199	293.20118	293.201214	2.23472246e-05	3.31858446e-05	0	0	0	0	3
260	224	0	2.33263528	293.201178	293.201198	293.201178	293.201214	2.23277412e-05	3.31858446e-05	0	0	0	0	3
261	225	0	2.34160696	293.201178	293.201198	293.201178	293.201214	2.21578341e-05	3.31858446e-05	0	0	0	0	3
262	225	0	2.35057863	293.201179	293.201197	293.201178	293.201214	2.18586027e-05	3.31858446e-05	0	0	0	0	3
263	226	0	2.35955031	293.20118	293.201197	293.201178	293.201214	2.14841425e-05	3.31858446e-05	0	0	0	0	3
264	227	0	2.36852198	293.201179	293.201196	293.201178	293.201213	2.10639141e-05	3.31858446e-05	0	0	0	0	3
265	228	0	2.37749365	293.201178	293.201196	293.201178	293.201211	2.0640084e-05	3.31858446e-05	0	0	0	0	3
266	229	0	2.38646533	293.201175	293.201195	293.201175	293.201209	2.02280245e-05	3.31858446e-05	0	0	0	0	3
267	229	0	2.395437	293.201173	293.201194	293.201173	293.201206	1.98805603e-05	3.31858446e-05	0	0	0	0	3
268	230	0	2.40440868	293.201171	293.201194	293.201171	293.201206	1.95957329e-05	3.31858446e-05	0	0	0	0	3
269	231	0	2.41338035	293.201171	293.201193	293.201171	293.201206	1.93876379e-05	3.31858446e-05	0	0	0	0	3
270	232	0	2.42235202	293.201172	293.201193	293.201171	293.201206	1.92044461e-05	3.31858446e-05	0	0	0	0	3
271	233	0	2.4313237	293.201173	293.201192	293.201171	293.201206	1.90361922e-05	3.31858446e-05	0	0	0	0	3
272	233	0	2.44029537	293.201174	293.201192	293.201171	293.201206	1.88446784e-05	3.31858446e-05	0	0	0	0	3
273	234	0	2.44926705	293.201172	293.201192	293.201171	293.201206	1.86329448e-05	3.31858446e-05	0	0	0	0	3
274	235	0	2.45823872	293.20117	293.201191	293.20117	293.201206	1.83502337e-05	3.31858446e-05	0	0	0	0	3
275	236	0	2.4672104	293.201168	293.201191	293.201168	293.201206	1.80011657e-05	3.31858446e-05	0	0	0	0	3
276	237	0	2.47618207	293.201167	293.20119	293.201167	293.201206	1.7554119e-05	3.31858446e-05	0	0	0	0	3
277	238	0	2.48515374	293.201167	293.20119	293.201167	293.201206	1.70168484e-05	3.31858446e-05	0	0	0	0	3
278	238	0	2.49412542	293.201169	293.201189	293.201167	293.201206	1.63983095e-05	3.31858446e-05	0	0	0	0	3
279	239	0	2.50309709	293.201171	293.201189	293.201167	293.201206	1.57365619e-05	3.31858446e-05	0	0	0	0	3
280	240	0	2.51206877	293.201172	293.201188	293.201167	293.201206	1.50559129e-05	3.31858446e-05	0	0	0	0	3
281	241	0	2.52104044	293.201174	293.201187	293.201167	293.201205	1.43915208e-05	3.31858446e-05	0	0	0	0	3
282	242	0	2.53001211	293.201174	293.201187	293.201167	293.201204	1.37588665e-05	3.31858446e-05	0	0	0	0	3
283	242	0	2.53898379	293.201173	293.201186	293.201167	293.201204	1.31638247e-05	3.31858446e-05	0	0	0	0	3
284	243	0	2.54795546	293.201172	293.201186	293.201167	293.201204	1.34232527e-05	3.31858446e-05	0	0	0	0	3
285	244	0	2.55692714	293.201172	293.201185	293.201167	293.201204	1.39042738e-05	3.31858446e-05	0	0	0	0	3
286	245	0	2.56589881	293.201172	293.201185	293.201167	293.201204	1.43857369e-05	3.31858446e-05	0	0	0	0	3
287	246	0	2.57487049	293.201173	293.201184	293.201167	293.201204	1.48820903e-05	3.31858446e-05	0	0	0	0	3
288	246	0	2.58384216	293.201174	293.201184	293.201167	293.201204	1.53880623e-05	3.31858446e-05	0	0	0	0	3
289	247	0	2.59281383	293.201175	293.201183	293.201167	293.201204	1.58900859e-05	3.31858446e-05	0	0	0	0	3
290	248	0	2.60178551	293.201177	293.201183	293.201167	293.201204	1.63563902e-05	3.31858446e-05	0	0	0	0	3
291	249	0	2.61075718	293.201178	293.201183	293.201167	293.201204	1.67948859e-05	3.31858446e-05	0	0	0	0	3
292	249	0	2.61972886	293.201179	293.201182	293.201167	293.201204	1.72056768e-05	3.31858446e-05	0	0	0	0	3
293	250	0	2.62870053	293.20118	293.201182	293.201167	293.201204	1.76111668e-05	3.31858446e-05	0	0	0	0	3
294	251	0	2.6376722	293.20118	293.201181	293.201167	293.201204	1.80263183e-05	3.31858446e-05	0	0	0	0	3
295	252	0	2.64664388	293.20118	293.201181	293.201167	293.201203	1.84589575e-05	3.31858446e-05	0	0	0	0	3
296	253	0	2.65561555	293.20118	293.20118	293.201167	293.201202	1.88675089e-05	3.31858446e-05	0	0	0	0	3
297	254	0	2.66458723	293.201182	293.20118	293.201167	293.2012	1.92397536e-05	3.31858446e-05	0	0	0	0	3
298	254	0	2.6735589	293.201183	293.20118	293.201167	293.201198	1.95465029e-05	3.31858446e-05	0	0	0	0	3
299	255	0	2.68253058	293.201184	293.20118	293.201167	293.201196	1.97989642e-05	3.31858446e-05	0	0	0	0	3
300	256	0	2.69150225	293.201184	293.201179	293.201167	293.201196	2.00099816e-05	3.31858446e-05	0	0	0	0	3
301	261	0	2.70047392	293.201185	293.201179	293.201167	293.201196	2.01909564e-05	3.31858446e-05	0	0	0	0	3
302	261	0	2.7094456	293.201186	293.201179	293.201167	293.201196	2.03534576e-05	3.31858446e-05	0	0	0	0	3
303	262	0	2.71841727	293.201188	293.201179	293.201167	293.201195	2.04934808e-05	3.31858446e-05	0	0	0	0	3
304	263	0	2.72738895	293.20119	293.201179	293.201167	293.201194	2.05824649e-05	3.31858446e-05	0	0	0	0	3
305	264	0	2.73636062	293.201193	293.201179	293.201167	293.201193	2.0614084e-05	3.31858446e-05	0	0	0	0	3
306	265	0	2.74533229	293.201195	293.201179	293.201167	293.201195	2.0614084e-05	3.31858446e-05	0	0	0	0	3
307	266	0	2.75430397	293.201196	293.201179	293.201167	293.201196	2.0614084e-05	3.31858446e-05	0	0	0	0	3
308	266	0	2.76327564	293.201196	293.201179	293.201167	293.201196	2.0614084e-05	3.31858446e-05	0	0	0	0	3
309	267	0	2.77224732	293.201195	293.201179	293.201167	293.201196	2.0614084e-05	3.31858446e-05	0	0	0	0	3
310	268	0	2.78121899	293.201193	293.201179	293.201167	293.201196	2.05926848e-05	3.31858446e-05	0	0	0	0	3
311	269	0	2.79019067	293.201193	293.201179	293.201167	293.201196	2.0556444e-05	3.31858446e-05	0	0	0	0	3
312	270	0	2.79916234	293.201192	293.201179	293.201167	293.201196	2.04889819e-05	3.31858446e-05	0	0	0	0	3
313	270	0	2.80813401	293.201192	293.201179	293.201167	293.201196	2.03320685e-05	3.31858446e-05	0	0	0	0	3
314	271	0	2.81710569	293.201193	293.201179	293.201167	293.201196	2.00655471e-05	3.31858446e-05	0	0	0	0	3
315	272	0	2.82607736	293.201194	293.20118	293.201167	293.201196	1.96912823e-05	3.31858446e-05	0	0	0	0	3
316	273	0	2.83504904	293.201195	293.20118	293.201167	293.201196	1.92231453e-05	3.31858446e-05	0	0	0	0	3
317	274	0	2.84402071	293.201195	293.20118	293.201167	293.201196	1.86802979e-05	3.31858446e-05	0	0	0	0	3
318	274	0	2.85299238	293.201192	293.20118	293.201167	293.201196	1.80881489e-05	3.31858446e-05	0	0	0	0	3
319	275	0	2.86196406	293.201189	293.201181	293.201167	293.201196	1.74695429e-05	3.31858446e-05	0	0	0	0	3
320	276	0	2.87093573	293.201183	293.201181	293.201167	293.201196	1.68380867e-05	3.31858446e-05	0	0	0	0	3
321	277	0	2.87990741	293.20118	293.201181	293.201167	293.201196	1.61960882e-05	3.31858446e-05	0	0	0	0	3
322	278	0	2.88887908	293.20118	293.201181	293.201167	293.201196	1.55435868e-05	3.31858446e-05	0	0	0	0	3
323	278	0	2.89785076	293.201182	293.201181	293.201167	293.201196	1.49234078e-05	3.31858446e-05	0	0	0	0	3
324	279	0	2.90682243	293.201186	293.201181	293.201167	293.201196	1.43683149e-05	3.31858446e-05	0	0	0	0	3
325	280	0	2.9157941	293.20119	293.201182	293.201167	293.201196	1.3909944e-05	3.31858446e-05	0	0	0	0	3
326	281	0	2.92476578	293.201192	293.201182	293.201167	293.201196	1.35297255e-05	3.31858446e-05	0	0	0	0	3
327	282	0	2.93373745	293.201192	293.201182	293.201167	293.201196	1.32000613e-05	3.31858446e-05	0	0	0	0	3
328	283	0	2.94270913	293.201191	293.201183	293.201167	293.201196	1.2865167e-05	3.31858446e-05	0	0	0	0	3
329	283	0	2.9516808	293.201189	293.201183	293.201167	293.201196	1.25128251e-05	3.31858446e-05	0	0	0	0	3
330	284	0	2.96065247	293.201187	293.201183	293.201167	293.201196	1.21039604e-05	3.31858446e-05	0	0	0	0	3
331	285	0	2.96962415	293.201185	293.201184	293.201167	293.201196	1.16338849e-05	3.31858446e-05	0	0	0	0	3
332	286	0	2.97859582	293.201185	293.201184	293.201167	293.201196	1.11086146e-05	3.31858446e-05	0	0	0	0	3
333	287	0	2.9875675	293.201185	293.201184	293.201169	293.201196	1.05437778e-05	3.31858446e-05	0	0	0	0	3
334	287	0	2.99653917	293.201185	293.201184	293.201171	293.201196	9.95393043e-06	3.31858446e-05	0	0	0	0	3
335	288	0	3.00551085	293.201185	293.201185	293.201172	293.201196	9.35830894e-06	3.31858446e-05	0	0	0	0	3
336	289	0	3.01448252	293.201185	293.201185	293.201172	293.201196	8.77530539e-06	3.31858446e-05	0	0	0	0	3
337	290	0	3.02345419	293.201185	293.201185	293.201172	293.201196	8.21500686e-06	3.31858446e-05	0	0	0	0	3
338	291	0	3.03242587	293.201185	293.201185	293.201172	293.201196	7.68668593e-06	3.31858446e-05	0	0	0	0	3
339	291	0	3.04139754	293.201185	293.201186	293.201172	293.201196	7.19083124e-06	3.31858446e-05	0	0	0	0	3
340	292	0	3.05036922	293.201184	293.201186	293.201172	293.201196	7.09111248e-06	3.31858446e-05	0	0	0	0	3
341	293	0	3.05934089	293.201183	293.201186	293.201172	293.201196	7.27981825e-06	3.31858446e-05	0	0	0	0	3
342	294	0	3.06831256	293.201181	293.201186	293.201173	293.201196	7.44566944e-06	3.31858446e-05	0	0	0	0	3
343	295	0	3.07728424	293.201181	293.201186	293.201174	293.201196	7.58265065e-06	3.31858446e-05	0	0	0	0	3
344	296	0	3.08625591	293.20118	293.201186	293.201175	293.201196	7.68414304e-06	3.31858446e-05	0	0	0	0	3
345	296	0	3.09522759	293.20118	293.201186	293.201177	293.201196	7.76043282e-06	3.31858446e-05	0	0	0	0	3
346	297	0	3.10419926	293.201179	293.201187	293.201178	293.201196	7.8075675e-06	3.31858446e-05	0	0	0	0	3
347	298	0	3.11317094	293.201179	293.201187	293.201179	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
348	299	0	3.12214261	293.201178	293.201187	293.201178	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
349	300	0	3.13111428	293.201177	293.201186	293.201177	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
350	300	0	3.14008596	293.201175	293.201186	293.201175	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
351	301	0	3.14905763	293.201174	293.201186	293.201174	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
352	302	0	3.15802931	293.201172	293.201186	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
353	303	0	3.16700098	293.201172	293.201186	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
354	304	0	3.17597265	293.201172	293.201186	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
355	304	0	3.18494433	293.201174	293.201186	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
356	305	0	3.193916	293.201174	293.201185	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
357	306	0	3.20288768	293.201174	293.201185	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
358	307	0	3.21185935	293.201174	293.201185	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
359	308	0	3.22083103	293.201174	293.201185	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
360	308	0	3.2298027	293.201174	293.201184	293.201172	293.201196	7.82654053e-06	3.31858446e-05	0	0	0	0	3
361	309	0	3.23877437	293.201173	293.201184	293.201172	293.201196	7.78978318e-06	3.31858446e-05	0	0	0	0	3
362	310	0	3.24774605	293.201172	293.201184	293.201172	293.201196	7.70075025e-06	3.31858446e-05	0	0	0	0	3
363	311	0	3.25671772	293.201172	293.201183	293.201172	293.201196	7.58220068e-06	3.31858446e-05	0	0	0	0	3
364	312	0	3.2656894	293.201171	293.201183	293.201171	293.201195	7.47934155e-06	3.31858446e-05	0	0	0	0	3
365	312	0	3.27466107	293.201171	293.201182	293.201171	293.201195	7.42221079e-06	3.31858446e-05	0	0	0	0	3
366	313	0	3.28363274	293.20117	293.201182	293.20117	293.201195	7.38342635e-06	3.31858446e-05	0	0	0	0	3
367	314	0	3.29260442	293.201171	293.201182	293.20117	293.201195	7.34307173e-06	3.31858446e-05	0	0	0	0	3
368	315	0	3.30157609	293.201171	293.201181	293.20117	293.201195	7.26724323e-06	3.31858446e-05	0	0	0	0	3
369	316	0	3.31054777	293.201172	293.201181	293.20117	293.201195	7.10698544e-06	3.31858446e-05	0	0	0	0	3
370	316	0	3.31951944	293.201173	293.201181	293.20117	293.201195	6.86046099e-06	3.31858446e-05	0	0	0	0	3
371	317	0	3.32849112	293.201175	293.20118	293.20117	293.201195	6.56334487e-06	3.31858446e-05	0	0	0	0	3
372	318	0	3.33746279	293.201177	293.20118	293.20117	293.201195	6.66505605e-06	3.31858446e-05	0	0	0	0	3
373	319	0	3.34643446	293.201178	293.20118	293.20117	293.201192	6.9655643e-06	3.31858446e-05	0	0	0	0	3
374	320	0	3.35540614	293.201178	293.201179	293.20117	293.201192	7.22754021e-06	3.31858446e-05	0	0	0	0	3
375	320	0	3.36437781	293.201176	293.201179	293.20117	293.201192	7.44421078e-06	3.31858446e-05	0	0	0	0	3
376	321	0	3.37334949	293.201174	293.201179	293.20117	293.201192	7.60739317e-06	3.31858446e-05	0	0	0	0	3
377	322	0	3.38232116	293.201174	293.201179	293.20117	293.201192	7.72316167e-06	3.31858446e-05	0	0	0	0	3
378	323	0	3.39129283	293.201174	293.201179	293.20117	293.201192	7.81671343e-06	3.31858446e-05	0	0	0	0	3
379	324	0	3.40026451	293.201176	293.201179	293.20117	293.201192	7.92077799e-06	3.31858446e-05	0	0	0	0	3
380	324	0	3.40923618	293.201178	293.201178	293.20117	293.201192	8.06241229e-06	3.31858446e-05	0	0	0	0	3
381	325	0	3.41820786	293.201181	293.201178	293.20117	293.201192	8.22516415e-06	3.31858446e-05	0	0	0	0	3
382	326	0	3.42717953	293.201183	293.201178	293.20117	293.201192	8.38289134e-06	3.31858446e-05	0	0	0	0	3
383	327	0	3.43615121	293.201185	293.201178	293.20117	293.201191	8.50830077e-06	3.31858446e-05	0	0	0	0	3
384	328	0	3.44512288	293.201187	293.201178	293.20117	293.201189	8.58021463e-06	3.31858446e-05	0	0	0	0	3
385	328	0	3.45409455	293.201189	293.201178	293.20117	293.201189	8.58021463e-06	3.31858446e-05	0	0	0	0	3
386	329	0	3.46306623	293.201191	293.201178	293.20117	293.201191	8.58021463e-06	3.31858446e-05	0	0	0	0	3
387	330	0	3.4720379	293.201193	293.201178	293.20117	293.201193	8.58021463e-06	3.31858446e-05	0	0	0	0	3
388	331	0	3.48100958	293.201195	293.201178	293.20117	293.201195	8.58021463e-06	3.31858446e-05	0	0	0	0	3
389	332	0	3.48998125	293.201196	293.201179	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
390	332	0	3.49895292	293.201196	293.201179	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
391	333	0	3.5079246	293.201196	293.201179	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
392	334	0	3.51689627	293.201196	293.201179	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
393	335	0	3.52586795	293.201196	293.201179	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
394	336	0	3.53483962	293.201194	293.201179	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
395	336	0	3.5438113	293.201191	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
396	337	0	3.55278297	293.201187	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
397	338	0	3.56175464	293.201183	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
398	339	0	3.57072632	293.201181	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
399	340	0	3.57969799	293.20118	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
400	340	0	3.58866967	293.201181	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
401	345	0	3.59764134	293.201183	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
402	346	0	3.60661301	293.201185	293.20118	293.20117	293.201196	8.58021463e-06	3.31858446e-05	0	0	0	0	3
403	346	0	3.61558469	293.201187	293.20118	293.20117	293.201196	8.56323572e-06	3.31858446e-05	0	0	0	0	3
404	347	0	3.62455636	293.201189	293.20118	293.20117	293.201196	8.51245483e-06	3.31858446e-05	0	0	0	0	3
405	348	0	3.63352804	293.20119	293.20118	293.20117	293.201196	8.42455353e-06	3.31858446e-05	0	0	0	0	3
406	349	0	3.64249971	293.201191	293.201181	293.20117	293.201196	8.31757512e-06	3.31858446e-05	0	0	0	0	3
407	350	0	3.65147139	293.201193	293.201181	293.20117	293.201196	8.17283336e-06	3.31858446e-05	0	0	0	0	3
408	350	0	3.66044306	293.201194	293.201181	293.20117	293.201196	8.00918474e-06	3.31858446e-05	0	0	0	0	3
409	351	0	3.66941473	293.201194	293.201182	293.20117	293.201196	7.82156525e-06	3.31858446e-05	0	0	0	0	3
410	352	0	3.67838641	293.201192	293.201182	293.20117	293.201196	7.64135376e-06	3.31858446e-05	0	0	0	0	3
411	353	0	3.68735808	293.20119	293.201182	293.20117	293.201196	7.45425825e-06	3.31858446e-05	0	0	0	0	3
412	354	0	3.69632976	293.201188	293.201183	293.20117	293.201196	7.2623863e-06	3.31858446e-05	0	0	0	0	3
413	355	0	3.70530143	293.201188	293.201183	293.20117	293.201196	7.04746691e-06	3.31858446e-05	0	0	0	0	3
414	355	0	3.7142731	293.20119	293.201183	293.20117	293.201196	6.8060823e-06	3.31858446e-05	0	0	0	0	3
415	356	0	3.72324478	293.201192	293.201184	293.20117	293.201196	6.51153016e-06	3.31858446e-05	0	0	0	0	3
416	357	0	3.73221645	293.201193	293.201184	293.20117	293.201196	6.16153716e-06	3.31858446e-05	0	0	0	0	3
417	358	0	3.74118813	293.201193	293.201184	293.20117	293.201196	6.25363322e-06	3.31858446e-05	0	0	0	0	3
418	359	0	3.7501598	293.201191	293.201185	293.20117	293.201196	6.58384999e-06	3.31858446e-05	0	0	0	0	3
419	359	0	3.75913148	293.201188	293.201185	293.20117	293.201196	6.8713635e-06	3.31858446e-05	0	0	0	0	3
420	360	0	3.76810315	293.201186	293.201185	293.20117	293.201196	7.14287671e-06	3.31858446e-05	0	0	0	0	3
421	361	0	3.77707482	293.201185	293.201185	293.20117	293.201196	7.39233758e-06	3.31858446e-05	0	0	0	0	3
422	362	0	3.7860465	293.201184	293.201186	293.201171	293.201196	7.6387887e-06	3.31858446e-05	0	0	0	0	3
423	363	0	3.79501817	293.201184	293.201186	293.201171	293.201196	7.86933884e-06	3.31858446e-05	0	0	0	0	3
424	363	0	3.80398985	293.201183	293.201186	293.201172	293.201196	8.0883035e-06	3.31858446e-05	0	0	0	0	3
425	364	0	3.81296152	293.201182	293.201186	293.201173	293.201196	8.27312755e-06	3.31858446e-05	0	0	0	0	3
426	365	0	3.82193319	293.201181	293.201186	293.201174	293.201196	8.40383649e-06	3.31858446e-05	0	0	0	0	3
427	366	0	3.83090487	293.201179	293.201186	293.201174	293.201196	8.46740585e-06	3.31858446e-05	0	0	0	0	3
428	367	0	3.83987654	293.201177	293.201186	293.201174	293.201196	8.4689288e-06	3.31858446e-05	0	0	0	0	3
429	368	0	3.84884822	293.201176	293.201186	293.201174	293.201196	8.4689288e-06	3.31858446e-05	0	0	0	0	3
430	368	0	3.85781989	293.201176	293.201186	293.201174	293.201196	8.4689288e-06	3.31858446e-05	0	0	0	0	3
431	369	0	3.86679157	293.201176	293.201186	293.201174	293.201196	8.4689288e-06	3.31858446e-05	0	0	0	0	3
432	370	0	3.87576324	293.201177	293.201186	293.201174	293.201196	8.4689288e-06	3.31858446e-05	0	0	0	0	3
433	371	0	3.88473491	293.201178	293.201186	293.201174	293.201196	8.51575379e-06	3.31858446e-05	0	0	0	0	3
434	371	0	3.89370659	293.201177	293.201187	293.201176	293.201196	8.56828069e-06	3.31858446e-05	0	0	0	0	3
435	372	0	3.90267826	293.201177	293.201187	293.201176	293.201196	8.57972844e-06	3.31858446e-05	0	0	0	0	3
436	373	0	3.91164994	293.201174	293.201186	293.201174	293.201196	8.57972844e-06	3.31858446e-05	0	0	0	0	3
437	374	0	3.92062161	293.201173	293.201186	293.201173	293.201196	8.57972844e-06	3.31858446e-05	0	0	0	0	3
438	375	0	3.92959328	293.201172	293.201186	293.201172	293.201196	8.57972844e-06	3.31858446e-05	0	0	0	0	3
439	376	0	3.93856496	293.201173	293.201186	293.201172	293.201196	8.57972844e-06	3.31858446e-05	0	0	0	0	3
440	376	0	3.94753663	293.201173	293.201186	293.201172	293.201196	8.57440114e-06	3.31858446e-05	0	0	0	0	3
441	377	0	3.95650831	293.201175	293.201185	293.201172	293.201196	8.49930336e-06	3.31858446e-05	0	0	0	0	3
442	378	0	3.96547998	293.201177	293.201185	293.201172	293.201196	8.36459736e-06	3.31858446e-05	0	0	0	0	3
443	379	0	3.97445166	293.201178	293.201185	293.201172	293.201196	8.19227807e-06	3.31858446e-05	0	0	0	0	3
444	380	0	3.98342333	293.201178	293.201185	293.201172	293.201196	7.99853427e-06	3.31858446e-05	0	0	0	0	3
445	380	0	3.992395	293.201178	293.201184	293.201172	293.201196	7.80088072e-06	3.31858446e-05	0	0	0	0	3
446	381	0	4.00136668	293.201178	293.201184	293.201172	293.201196	7.59980173e-06	3.31858446e-05	0	0	0	0	3
