Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	197	0	2.03657004	0.0725123048	0.0720370493	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
228	198	0	2.04554171	0.0721261471	0.0720371717	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
229	199	0	2.05451338	0.0724882457	0.0720539977	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
230	200	0	2.06348506	0.0720609863	0.0720563817	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
231	200	0	2.07245673	0.0724668552	0.0720764196	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
232	201	0	2.08142841	0.0720779415	0.072082715	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
233	202	0	2.09040008	0.0723216574	0.0721032944	0.0707768567	0.0735748062	0.000684896624	0.00134155138	0	100	0	0	3
234	203	0	2.09937175	0.0717587753	0.0721063706	0.0707768567	0.0735748062	0.000681468383	0.00134155138	0	100	0	0	3
235	204	0	2.10834343	0.0720587412	0.0721254581	0.0707768567	0.0735748062	0.000681468383	0.00134155138	0	100	0	0	3
236	205	0	2.1173151	0.07170182	0.0721287659	0.0707768567	0.0735748062	0.000673118047	0.00134155138	0	100	0	0	3
237	205	0	2.12628678	0.0719103793	0.0721429018	0.0707768567	0.0735748062	0.000670706217	0.00134155138	0	100	0	0	3
238	206	0	2.13525845	0.0716657437	0.0721472697	0.0707768567	0.0735748062	0.000664458434	0.00134155138	0	100	0	0	3
239	207	0	2.14423013	0.0720306948	0.0721599567	0.0707768567	0.0735748062	0.000653609222	0.00134155138	0	100	0	0	3
240	208	0	2.1532018	0.0715579146	0.0721662796	0.0707768567	0.0735748062	0.000642080517	0.00134155138	0	100	0	0	3
241	209	0	2.16217347	0.0718941663	0.0721787726	0.0707768567	0.0735748062	0.000623244876	0.00134155138	0	100	0	0	3
242	209	0	2.17114515	0.0715468424	0.0721846475	0.0707768567	0.0735748062	0.000601255823	0.00134155138	0	100	0	0	3
243	210	0	2.18011682	0.0717545744	0.0722021067	0.070882056	0.0735748062	0.000573231119	0.00134155138	0	100	0	0	3
244	211	0	2.1890885	0.0715493245	0.0722083341	0.070882056	0.0735748062	0.000542797016	0.00134155138	0	100	0	0	3
245	212	0	2.19806017	0.0719754008	0.072227103	0.070882056	0.0735748062	0.000502358441	0.00134155138	0	100	0	0	3
246	213	0	2.20703184	0.0715822868	0.0722386986	0.070882056	0.0735748062	0.000467137291	0.00134155138	0	100	0	0	3
247	213	0	2.21600352	0.0719838753	0.0722543586	0.070882056	0.0735748062	0.00041715649	0.00134155138	0	100	0	0	3
248	214	0	2.22497519	0.0716312114	0.0722677363	0.0709676705	0.0735748062	0.000406306012	0.00134155138	0	100	0	0	3
249	215	0	2.23394687	0.0717667517	0.0722796936	0.0709676705	0.0735748062	0.000418263239	0.00134155138	0	100	0	0	3
250	216	0	2.24291854	0.0714928146	0.0722890711	0.0710163503	0.0735748062	0.000427640813	0.00134155138	0	100	0	0	3
251	217	0	2.25189022	0.0718841976	0.0722999075	0.0710163503	0.0735748062	0.00043847715	0.00134155138	0	100	0	0	3
252	217	0	2.26086189	0.0717546448	0.0723130913	0.0714928146	0.0735748062	0.00045166098	0.00134155138	0	100	0	0	3
253	218	0	2.26983356	0.0718670162	0.0723152293	0.0714928146	0.0735748062	0.000453798929	0.00134155138	0	100	0	0	3
254	219	0	2.27880524	0.0719051398	0.0723225157	0.0714928146	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
255	220	0	2.28777691	0.0717927384	0.0723152454	0.0714928146	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
256	221	0	2.29674859	0.071702517	0.072308106	0.0714928146	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
257	221	0	2.30572026	0.0717545266	0.0722931799	0.0714928146	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
258	222	0	2.31469193	0.07178413	0.0722821999	0.0714928146	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
259	223	0	2.32366361	0.0714502127	0.0722539695	0.0714502127	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
260	224	0	2.33263528	0.0719602427	0.0722406452	0.0714502127	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
261	225	0	2.34160696	0.0717714908	0.0722144859	0.0714502127	0.0735748062	0.00046108533	0.00134155138	0	100	0	0	3
262	225	0	2.35057863	0.071742876	0.0721931307	0.0714502127	0.0735748062	0.000454902809	0.00134155138	0	100	0	0	3
263	226	0	2.35955031	0.0718124225	0.0721678918	0.0714502127	0.0735748062	0.000454902809	0.00134155138	0	100	0	0	3
264	227	0	2.36852198	0.0717182141	0.0721411667	0.0714502127	0.0735748062	0.000437087405	0.00134155138	0	100	0	0	3
265	228	0	2.37749365	0.0712696064	0.0721003144	0.0712696064	0.0735748062	0.000436940236	0.00134155138	0	100	0	0	3
266	229	0	2.38646533	0.0715656211	0.0720701586	0.0712696064	0.0735748062	0.000418386799	0.00134155138	0	100	0	0	3
267	229	0	2.395437	0.07132321	0.0720299515	0.0712696064	0.0731823883	0.000417008887	0.00134155138	0	100	0	0	3
268	230	0	2.40440868	0.071282842	0.0719998259	0.0712696064	0.0731823883	0.000401309011	0.00134155138	0	100	0	0	3
269	231	0	2.41338035	0.0715806529	0.0719712235	0.0712696064	0.0728343302	0.000401309011	0.00134155138	0	100	0	0	3
270	232	0	2.42235202	0.0712666698	0.0719482956	0.0712666698	0.0728343302	0.000386231398	0.00134155138	0	100	0	0	3
271	233	0	2.4313237	0.0715368287	0.0719251259	0.0712666698	0.0727423635	0.00039738976	0.00134155138	0	100	0	0	3
272	233	0	2.44029537	0.071156626	0.0719023332	0.071156626	0.0727423635	0.000420182451	0.00134155138	0	100	0	0	3
273	234	0	2.44926705	0.0713381932	0.0718773452	0.071156626	0.0727423635	0.000445170437	0.00134155138	0	100	0	0	3
274	235	0	2.45823872	0.070908257	0.0718542875	0.070908257	0.0727423635	0.000468228183	0.00134155138	0	100	0	0	3
275	236	0	2.4672104	0.0709993711	0.0718263993	0.070908257	0.0727423635	0.000496116359	0.00134155138	0	100	0	0	3
276	237	0	2.47618207	0.0706735428	0.0717987078	0.0706735428	0.0727423635	0.000523807834	0.00134155138	0	100	0	0	3
277	238	0	2.48515374	0.0708904832	0.0717668021	0.0706735428	0.0727423635	0.000555713544	0.00134155138	0	100	0	0	3
278	238	0	2.49412542	0.0708275271	0.0717410546	0.0706735428	0.0727423635	0.000581461032	0.00134155138	0	100	0	0	3
279	239	0	2.50309709	0.0709476689	0.0717090065	0.0706735428	0.0727309396	0.000613509149	0.00134155138	0	100	0	0	3
280	240	0	2.51206877	0.0709589458	0.0716833041	0.0706735428	0.0727309396	0.000639211583	0.00134155138	0	100	0	0	3
281	241	0	2.52104044	0.071242741	0.0716567291	0.0706735428	0.0725123048	0.000665786557	0.00134155138	0	100	0	0	3
282	242	0	2.53001211	0.0709990667	0.0716354228	0.0706735428	0.0725123048	0.000687092838	0.00134155138	0	100	0	0	3
283	242	0	2.53898379	0.0713858015	0.0716153067	0.0706735428	0.0724882457	0.000707208968	0.00134155138	0	100	0	0	3
284	243	0	2.54795546	0.0712770761	0.0716001447	0.0706735428	0.0724882457	0.000722370949	0.00134155138	0	100	0	0	3
285	244	0	2.55692714	0.0713269534	0.0715794073	0.0706735428	0.0724668552	0.000743108312	0.00134155138	0	100	0	0	3
286	245	0	2.56589881	0.0712958633	0.0715657444	0.0706735428	0.0724668552	0.000756771223	0.00134155138	0	100	0	0	3
287	246	0	2.57487049	0.0716236119	0.0715506865	0.0706735428	0.0723216574	0.000771829139	0.00134155138	0	100	0	0	3
288	246	0	2.58384216	0.0713983095	0.0715385502	0.0706735428	0.0723216574	0.000783965424	0.00134155138	0	100	0	0	3
289	247	0	2.59281383	0.0717223292	0.0715278479	0.0706735428	0.0720587412	0.000794667714	0.00134155138	0	100	0	0	3
290	248	0	2.60178551	0.0716633094	0.0715261432	0.0706735428	0.0720587412	0.000796372462	0.00134155138	0	100	0	0	3
291	249	0	2.61075718	0.0717602435	0.0715208129	0.0706735428	0.0720306948	0.000801702778	0.00134155138	0	100	0	0	3
292	249	0	2.61972886	0.0717451155	0.071521586	0.0706735428	0.0720306948	0.000801702778	0.00134155138	0	100	0	0	3
293	250	0	2.62870053	0.0720408987	0.0715239167	0.0706735428	0.0720408987	0.000801702778	0.00134155138	0	100	0	0	3
294	251	0	2.6376722	0.0717905382	0.0715261452	0.0706735428	0.0720408987	0.000801702778	0.00134155138	0	100	0	0	3
295	252	0	2.64664388	0.072011987	0.0715258111	0.0706735428	0.0720408987	0.000801702778	0.00134155138	0	100	0	0	3
296	253	0	2.65561555	0.0719277194	0.0715324148	0.0706735428	0.0720408987	0.000801702778	0.00134155138	0	100	0	0	3
297	254	0	2.66458723	0.0718464931	0.0715315635	0.0706735428	0.0720408987	0.000801702778	0.00134155138	0	100	0	0	3
298	254	0	2.6735589	0.0719424957	0.0715386287	0.0706735428	0.0720408987	0.000801702778	0.00134155138	0	100	0	0	3
299	255	0	2.68253058	0.072180102	0.0715462274	0.0706735428	0.072180102	0.000801702778	0.00134155138	0	100	0	0	3
300	256	0	2.69150225	0.0719077852	0.0715526285	0.0706735428	0.072180102	0.000801702778	0.00134155138	0	100	0	0	3
301	261	0	2.70047392	0.0719525395	0.0715522203	0.0706735428	0.072180102	0.000801702778	0.00134155138	0	100	0	0	3
302	261	0	2.7094456	0.0720632036	0.0715608081	0.0706735428	0.072180102	0.000801702778	0.00134155138	0	100	0	0	3
303	262	0	2.71841727	0.0723500772	0.0715673474	0.0706735428	0.0723500772	0.000801702778	0.00134155138	0	100	0	0	3
304	263	0	2.72738895	0.0722470434	0.0715783444	0.0706735428	0.0723500772	0.000801702778	0.00134155138	0	100	0	0	3
305	264	0	2.73636062	0.0723262969	0.0715883363	0.0706735428	0.0723500772	0.000801702778	0.00134155138	0	100	0	0	3
306	265	0	2.74533229	0.0724438579	0.0716053192	0.0706735428	0.0724438579	0.000801702778	0.00134155138	0	100	0	0	3
307	266	0	2.75430397	0.0726745597	0.0716194328	0.0706735428	0.0726745597	0.000801702778	0.00134155138	0	100	0	0	3
308	266	0	2.76327564	0.0725123389	0.071632963	0.0706735428	0.0726745597	0.000801702778	0.00134155138	0	100	0	0	3
309	267	0	2.77224732	0.0727348737	0.0716484605	0.0706735428	0.0727348737	0.000801702778	0.00134155138	0	100	0	0	3
310	268	0	2.78121899	0.072487315	0.0716588565	0.0706735428	0.0727348737	0.00079443254	0.00134155138	0	100	0	0	3
311	269	0	2.79019067	0.0728336606	0.0716774444	0.0706735428	0.0728336606	0.000787293071	0.00134155138	0	100	0	0	3
312	270	0	2.79916234	0.0726607106	0.071694555	0.0706735428	0.0728336606	0.00077236706	0.00134155138	0	100	0	0	3
313	270	0	2.80813401	0.0729430256	0.0717157782	0.0706735428	0.0729430256	0.000761386996	0.00134155138	0	100	0	0	3
314	271	0	2.81710569	0.0726761389	0.0717317069	0.0706735428	0.0729430256	0.000733156583	0.00134155138	0	100	0	0	3
315	272	0	2.82607736	0.0728996055	0.0717575889	0.0706735428	0.0729430256	0.000719832367	0.00134155138	0	100	0	0	3
316	273	0	2.83504904	0.0727407589	0.0717715267	0.0706735428	0.0729430256	0.000693673017	0.00134155138	0	100	0	0	3
317	274	0	2.84402071	0.0727763075	0.0717894699	0.0706735428	0.0729430256	0.000672317823	0.00134155138	0	100	0	0	3
318	274	0	2.85299238	0.0724242479	0.0718016372	0.0706735428	0.0729430256	0.000647078938	0.00134155138	0	100	0	0	3
319	275	0	2.86196406	0.0723861695	0.0718118827	0.0706735428	0.0729430256	0.000620353813	0.00134155138	0	100	0	0	3
320	276	0	2.87093573	0.0722365291	0.0718211383	0.0706735428	0.0729430256	0.000579501515	0.00134155138	0	100	0	0	3
321	277	0	2.87990741	0.0723159701	0.0718398234	0.0706735428	0.0729430256	0.000549345718	0.00134155138	0	100	0	0	3
322	278	0	2.88887908	0.0722203093	0.0718515142	0.0706735428	0.0729430256	0.000509138642	0.00134155138	0	100	0	0	3
323	278	0	2.89785076	0.0724547471	0.0718717203	0.0706735428	0.0729430256	0.000479013047	0.00134155138	0	100	0	0	3
324	279	0	2.90682243	0.0724938238	0.0718933449	0.0706735428	0.0729430256	0.000450410629	0.00134155138	0	100	0	0	3
325	280	0	2.9157941	0.0725927838	0.0719114187	0.0706735428	0.0729430256	0.000427482688	0.00134155138	0	100	0	0	3
326	281	0	2.92476578	0.072397437	0.071931611	0.0706735428	0.0729430256	0.000410798103	0.00134155138	0	100	0	0	3
327	282	0	2.93373745	0.0724728647	0.0719483259	0.0706735428	0.0729430256	0.000427513031	0.00134155138	0	100	0	0	3
328	283	0	2.94270913	0.0723912228	0.0719703723	0.0706735428	0.0729430256	0.000449559404	0.00134155138	0	100	0	0	3
329	283	0	2.9516808	0.0722600081	0.0719868333	0.0706735428	0.0729430256	0.000466020385	0.00134155138	0	100	0	0	3
330	284	0	2.96065247	0.0722327873	0.0720104856	0.0706735428	0.0729430256	0.000489672711	0.00134155138	0	100	0	0	3
331	285	0	2.96962415	0.0722685567	0.0720331496	0.0706735428	0.0729430256	0.00051233674	0.00134155138	0	100	0	0	3
332	286	0	2.97859582	0.0719971313	0.0720567851	0.0708275271	0.0729430256	0.000535972249	0.00134155138	0	100	0	0	3
333	287	0	2.9875675	0.0720937996	0.0720782729	0.0708275271	0.0729430256	0.000557460041	0.00134155138	0	100	0	0	3
334	287	0	2.99653917	0.0719786057	0.0720988279	0.0709476689	0.0729430256	0.000578015016	0.00134155138	0	100	0	0	3
335	288	0	3.00551085	0.0718690011	0.0721152803	0.0709589458	0.0729430256	0.000594467377	0.00134155138	0	100	0	0	3
336	289	0	3.01448252	0.0718394636	0.0721310038	0.0709990667	0.0729430256	0.000610190909	0.00134155138	0	100	0	0	3
337	290	0	3.02345419	0.071939957	0.0721434541	0.0709990667	0.0729430256	0.000622641194	0.00134155138	0	100	0	0	3
338	291	0	3.03242587	0.071717235	0.0721562785	0.0712770761	0.0729430256	0.000635465628	0.00134155138	0	100	0	0	3
339	291	0	3.04139754	0.0719069191	0.0721655842	0.0712770761	0.0729430256	0.000644771299	0.00134155138	0	100	0	0	3
340	292	0	3.05036922	0.0718436038	0.0721757007	0.0712958633	0.0729430256	0.000654887864	0.00134155138	0	100	0	0	3
341	293	0	3.05934089	0.0717890194	0.0721839519	0.0712958633	0.0729430256	0.000663139044	0.00134155138	0	100	0	0	3
342	294	0	3.06831256	0.0717419537	0.0721919178	0.0713983095	0.0729430256	0.000671104944	0.00134155138	0	100	0	0	3
343	295	0	3.07728424	0.0718677769	0.0721962779	0.0713983095	0.0729430256	0.000675465034	0.00134155138	0	100	0	0	3
344	296	0	3.08625591	0.0716157829	0.0722001614	0.0716157829	0.0729430256	0.000679348486	0.00134155138	0	100	0	0	3
345	296	0	3.09522759	0.071808754	0.0722017047	0.0716157829	0.0729430256	0.000680891787	0.00134155138	0	100	0	0	3
346	297	0	3.10419926	0.0716883252	0.0722021514	0.0716157829	0.0729430256	0.000681338498	0.00134155138	0	100	0	0	3
347	298	0	3.11317094	0.0716720375	0.0722005763	0.0716157829	0.0729430256	0.000680565364	0.00134155138	0	100	0	0	3
348	299	0	3.12214261	0.071628925	0.0721985014	0.0716157829	0.0729430256	0.00067823466	0.00134155138	0	100	0	0	3
349	300	0	3.13111428	0.0718124389	0.0721944218	0.0716157829	0.0729430256	0.000676340256	0.00134155138	0	100	0	0	3
350	300	0	3.14008596	0.0718876704	0.0721961563	0.0716157829	0.0729430256	0.000676340256	0.00134155138	0	100	0	0	3
351	301	0	3.14905763	0.0715861635	0.0721885523	0.0715861635	0.0729430256	0.000670587906	0.00134155138	0	100	0	0	3
352	302	0	3.15802931	0.0721875937	0.0721931929	0.0715861635	0.0729430256	0.000670587906	0.00134155138	0	100	0	0	3
353	303	0	3.16700098	0.0718416088	0.0721931057	0.0715861635	0.0729430256	0.000663522668	0.00134155138	0	100	0	0	3
354	304	0	3.17597265	0.0719025766	0.0721923929	0.0715861635	0.0729430256	0.000655923961	0.00134155138	0	100	0	0	3
355	304	0	3.18494433	0.0720804894	0.0721906141	0.0715861635	0.0729430256	0.000649931114	0.00134155138	0	100	0	0	3
356	305	0	3.193916	0.072104218	0.0721941218	0.0715861635	0.0729430256	0.000649931114	0.00134155138	0	100	0	0	3
357	306	0	3.20288768	0.0717229767	0.0721900225	0.0715861635	0.0729430256	0.000641343314	0.00134155138	0	100	0	0	3
358	307	0	3.21185935	0.0721519555	0.0721916073	0.0715861635	0.0729430256	0.000634803995	0.00134155138	0	100	0	0	3
359	308	0	3.22083103	0.0716039227	0.0721782831	0.0715861635	0.0729430256	0.000623806994	0.00134155138	0	100	0	0	3
360	308	0	3.2298027	0.0722253237	0.0721778953	0.0715861635	0.0729430256	0.000613815115	0.00134155138	0	100	0	0	3
361	309	0	3.23877437	0.0715037673	0.0721632072	0.0715037673	0.0729430256	0.000596832201	0.00134155138	0	100	0	0	3
362	310	0	3.24774605	0.0722068533	0.072158975	0.0715037673	0.0729430256	0.000582718591	0.00134155138	0	100	0	0	3
363	311	0	3.25671772	0.071733	0.0721421615	0.0715037673	0.0729430256	0.000569188338	0.00134155138	0	100	0	0	3
364	312	0	3.2656894	0.0721484223	0.0721356629	0.0715037673	0.0729430256	0.000553690883	0.00134155138	0	100	0	0	3
365	312	0	3.27466107	0.0717119368	0.0721173962	0.0715037673	0.0729430256	0.000543294898	0.00134155138	0	100	0	0	3
366	313	0	3.28363274	0.0722865963	0.072113812	0.0715037673	0.0729430256	0.000524707003	0.00134155138	0	100	0	0	3
367	314	0	3.29260442	0.0715923878	0.0720916464	0.0715037673	0.0729430256	0.000507596403	0.00134155138	0	100	0	0	3
368	315	0	3.30157609	0.072224619	0.072083859	0.0715037673	0.0729430256	0.000486373207	0.00134155138	0	100	0	0	3
369	316	0	3.31054777	0.0717686659	0.0720628883	0.0715037673	0.0728996055	0.000470444475	0.00134155138	0	100	0	0	3
370	316	0	3.31951944	0.0721788912	0.0720540089	0.0715037673	0.0728996055	0.000444562461	0.00134155138	0	100	0	0	3
371	317	0	3.32849112	0.0717336227	0.0720331878	0.0715037673	0.0727763075	0.000430624672	0.00134155138	0	100	0	0	3
372	318	0	3.33746279	0.0722811539	0.0720249805	0.0715037673	0.0727763075	0.000412681517	0.00134155138	0	100	0	0	3
373	319	0	3.34643446	0.0716347628	0.0720045958	0.0715037673	0.0725927838	0.000400514162	0.00134155138	0	100	0	0	3
374	320	0	3.35540614	0.0722308599	0.0720011425	0.0715037673	0.0725927838	0.000390268681	0.00134155138	0	100	0	0	3
375	320	0	3.36437781	0.0717545411	0.0719898634	0.0715037673	0.0725927838	0.000381013056	0.00134155138	0	100	0	0	3
376	321	0	3.37334949	0.0722096534	0.0719893834	0.0715037673	0.0725927838	0.00036232799	0.00134155138	0	100	0	0	3
377	322	0	3.38232116	0.0718552459	0.0719811562	0.0715037673	0.0725927838	0.000350637129	0.00134155138	0	100	0	0	3
378	323	0	3.39129283	0.0725004299	0.0719861584	0.0715037673	0.0725927838	0.000330431109	0.00134155138	0	100	0	0	3
379	324	0	3.40026451	0.0719887389	0.0719778368	0.0715037673	0.0725927838	0.000308806433	0.00134155138	0	100	0	0	3
380	324	0	3.40923618	0.0727123032	0.0719817382	0.0715037673	0.0727123032	0.000290732667	0.00134155138	0	100	0	0	3
381	325	0	3.41820786	0.0723994312	0.0719782855	0.0715037673	0.0727123032	0.000270540394	0.00134155138	0	100	0	0	3
382	326	0	3.42717953	0.0730324792	0.0719896255	0.0715037673	0.0730324792	0.000253825466	0.00134155138	0	100	0	0	3
383	327	0	3.43615121	0.072437331	0.071988991	0.0715037673	0.0730324792	0.000231779094	0.00134155138	0	100	0	0	3
384	328	0	3.44512288	0.0732514369	0.072004352	0.0715037673	0.0732514369	0.000224314566	0.00134155138	0	100	0	0	3
385	328	0	3.45409455	0.0727430139	0.0720129771	0.0715037673	0.0732514369	0.000224314566	0.00134155138	0	100	0	0	3
386	329	0	3.46306623	0.0735437857	0.0720363878	0.0715037673	0.0735437857	0.000224314566	0.00134155138	0	100	0	0	3
387	330	0	3.4720379	0.0733666222	0.0720559961	0.0715037673	0.0735437857	0.000224314566	0.00134155138	0	100	0	0	3
388	331	0	3.48100958	0.0736256036	0.0720850759	0.0715037673	0.0736256036	0.000224314566	0.00134155138	0	100	0	0	3
389	332	0	3.48998125	0.0737376491	0.0721144304	0.0715037673	0.0737376491	0.000224314566	0.00134155138	0	100	0	0	3
390	332	0	3.49895292	0.073935557	0.072149376	0.0715037673	0.073935557	0.000224314566	0.00134155138	0	100	0	0	3
391	333	0	3.5079246	0.0736376813	0.0721809595	0.0715037673	0.073935557	0.000224314566	0.00134155138	0	100	0	0	3
392	334	0	3.51689627	0.074213664	0.072223356	0.0715037673	0.074213664	0.000245519155	0.00134155138	0	100	0	0	3
393	335	0	3.52586795	0.0733642273	0.0722487894	0.0715037673	0.074213664	0.000270952553	0.00134155138	0	100	0	0	3
394	336	0	3.53483962	0.074275071	0.072294465	0.0715037673	0.074275071	0.000316628195	0.00134155138	0	100	0	0	3
395	336	0	3.5438113	0.073341981	0.0723200911	0.0715037673	0.074275071	0.000342254301	0.00134155138	0	100	0	0	3
396	337	0	3.55278297	0.0738385823	0.0723557157	0.0715037673	0.074275071	0.000377878917	0.00134155138	0	100	0	0	3
397	338	0	3.56175464	0.0737338468	0.0723904448	0.0715037673	0.074275071	0.000412607977	0.00134155138	0	100	0	0	3
398	339	0	3.57072632	0.0734341114	0.0724206619	0.0715037673	0.074275071	0.000442825077	0.00134155138	0	100	0	0	3
399	340	0	3.57969799	0.07372176	0.0724537687	0.0715037673	0.074275071	0.000475931918	0.00134155138	0	100	0	0	3
400	340	0	3.58866967	0.0731968595	0.0724820022	0.0715037673	0.074275071	0.000504165429	0.00134155138	0	100	0	0	3
401	345	0	3.59764134	0.0735390727	0.0725129008	0.0715037673	0.074275071	0.000535063976	0.00134155138	0	100	0	0	3
402	346	0	3.60661301	0.0732859471	0.0725414297	0.0715037673	0.074275071	0.000563592938	0.00134155138	0	100	0	0	3
403	346	0	3.61558469	0.0734409128	0.0725730168	0.0715037673	0.074275071	0.000595179998	0.00134155138	0	100	0	0	3
404	347	0	3.62455636	0.073084365	0.0725990068	0.0715037673	0.074275071	0.000621169997	0.00134155138	0	100	0	0	3
405	348	0	3.63352804	0.0733219377	0.0726259621	0.0715037673	0.074275071	0.000648125333	0.00134155138	0	100	0	0	3
406	349	0	3.64249971	0.0731709278	0.0726488775	0.0715037673	0.074275071	0.000671040643	0.00134155138	0	100	0	0	3
407	350	0	3.65147139	0.0733409966	0.0726802138	0.0715037673	0.074275071	0.000702376947	0.00134155138	0	100	0	0	3
408	350	0	3.66044306	0.0730237333	0.0726951448	0.0715037673	0.074275071	0.00071730801	0.00134155138	0	100	0	0	3
409	351	0	3.66941473	0.0731140144	0.0727178664	0.0715037673	0.074275071	0.00074002954	0.00134155138	0	100	0	0	3
410	352	0	3.67838641	0.0728503734	0.0727347913	0.0715037673	0.074275071	0.000756954482	0.00134155138	0	100	0	0	3
411	353	0	3.68735808	0.0728988143	0.0727494042	0.0715037673	0.074275071	0.000771567427	0.00134155138	0	100	0	0	3
412	354	0	3.69632976	0.0726163844	0.0727585501	0.0715037673	0.074275071	0.000780713254	0.00134155138	0	100	0	0	3
413	355	0	3.70530143	0.0727985811	0.0727777573	0.0715037673	0.074275071	0.000799920475	0.00134155138	0	100	0	0	3
414	355	0	3.7142731	0.0727247406	0.0727879856	0.0715037673	0.074275071	0.00081014878	0.00134155138	0	100	0	0	3
415	356	0	3.72324478	0.072727485	0.0728080492	0.0715037673	0.074275071	0.000830212394	0.00134155138	0	100	0	0	3
416	357	0	3.73221645	0.0726740757	0.0728160626	0.0715037673	0.074275071	0.000838225822	0.00134155138	0	100	0	0	3
417	358	0	3.74118813	0.0727401869	0.0728381416	0.0715923878	0.074275071	0.000860304743	0.00134155138	0	100	0	0	3
418	359	0	3.7501598	0.0724380952	0.0728422709	0.0715923878	0.074275071	0.000864434061	0.00134155138	0	100	0	0	3
419	359	0	3.75913148	0.0725348249	0.0728565892	0.0715923878	0.074275071	0.000878752363	0.00134155138	0	100	0	0	3
420	360	0	3.76810315	0.072410465	0.0728612685	0.0715923878	0.074275071	0.000883431698	0.00134155138	0	100	0	0	3
421	361	0	3.77707482	0.072340865	0.0728724994	0.0715923878	0.074275071	0.000894662557	0.00134155138	0	100	0	0	3
422	362	0	3.7860465	0.0722956501	0.072872661	0.0715923878	0.074275071	0.000894824233	0.00134155138	0	100	0	0	3
423	363	0	3.79501817	0.0723386126	0.0728859865	0.0716347628	0.074275071	0.000908149677	0.00134155138	0	100	0	0	3
424	363	0	3.80398985	0.0720539746	0.0728829393	0.0716347628	0.074275071	0.000908149677	0.00134155138	0	100	0	0	3
425	364	0	3.81296152	0.0721091737	0.0728890198	0.0716347628	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
426	365	0	3.82193319	0.0719752853	0.0728853839	0.0716347628	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
427	366	0	3.83090487	0.0718863452	0.0728881111	0.0716347628	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
428	367	0	3.83987654	0.0718586941	0.0728805672	0.0716347628	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
429	368	0	3.84884822	0.0719852246	0.0728868255	0.0717545411	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
430	368	0	3.85781989	0.0717858993	0.0728788797	0.0717545411	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
431	369	0	3.86679157	0.071940115	0.0728821935	0.0717858993	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
432	370	0	3.87576324	0.0718885704	0.0728764599	0.0717858993	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
433	371	0	3.88473491	0.071947101	0.0728781002	0.0717858993	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
434	371	0	3.89370659	0.0716832313	0.0728635074	0.0716832313	0.074275071	0.000911182952	0.00134155138	0	100	0	0	3
435	372	0	3.90267826	0.0717778018	0.0728597406	0.0716832313	0.074275071	0.000910734259	0.00134155138	0	100	0	0	3
436	373	0	3.91164994	0.0716287115	0.0728403908	0.0716287115	0.074275071	0.000910734259	0.00134155138	0	100	0	0	3
437	374	0	3.92062161	0.0716911264	0.0728277425	0.0716287115	0.074275071	0.000900028751	0.00134155138	0	100	0	0	3
438	375	0	3.92959328	0.0714781985	0.0727999875	0.0714781985	0.074275071	0.000900028751	0.00134155138	0	100	0	0	3
439	376	0	3.93856496	0.0716818979	0.0727864976	0.0714781985	0.074275071	0.000884667785	0.00134155138	0	100	0	0	3
440	376	0	3.94753663	0.0716332713	0.0727576018	0.0714781985	0.074275071	0.000876042681	0.00134155138	0	100	0	0	3
441	377	0	3.95650831	0.071783997	0.0727404765	0.0714781985	0.074275071	0.000852631995	0.00134155138	0	100	0	0	3
442	378	0	3.96547998	0.0716285593	0.072706276	0.0714781985	0.074275071	0.000833023683	0.00134155138	0	100	0	0	3
443	379	0	3.97445166	0.0719109045	0.072680281	0.0714781985	0.074275071	0.000803943821	0.00134155138	0	100	0	0	3
444	380	0	3.98342333	0.0718887973	0.0726492666	0.0714781985	0.074275071	0.000774589367	0.00134155138	0	100	0	0	3
445	380	0	3.992395	0.0720053506	0.0726183327	0.0714781985	0.074275071	0.000739643809	0.00134155138	0	100	0	0	3
