Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	26	0	0.152520517	0.0850636597	0.1414526	0.0555430064	0.914726983	0.773274382	0	0	0	0	0	3
18	27	0	0.161492312	0.0857569872	0.1383584	0.0555430064	0.914726983	0.776368583	0	0	0	0	0	3
19	28	0	0.170464107	0.0820272876	0.135393604	0.0555430064	0.914726983	0.779333378	0	0	0	0	0	3
20	29	0	0.179435902	0.0794062569	0.132594237	0.0555430064	0.914726983	0.782132746	0	0	0	0	0	3
21	30	0	0.188407697	0.0794972102	0.130065807	0.0555430064	0.914726983	0.784661176	0	0	0	0	0	3
22	31	0	0.197379492	0.0794388994	0.127764584	0.0555430064	0.914726983	0.786962399	0	0	0	0	0	3
23	33	0	0.206351287	0.0798433992	0.125681054	0.0555430064	0.914726983	0.789045928	0	0	0	0	0	3
24	34	0	0.215323083	0.0813026758	0.123831955	0.0555430064	0.914726983	0.790895028	0	0	0	0	0	3
25	35	0	0.224294878	0.0815370834	0.12214016	0.0555430064	0.914726983	0.792586822	0	0	0	0	0	3
26	37	0	0.233266673	0.0815699839	0.120579769	0.0555430064	0.914726983	0.794147214	0	0	0	0	0	3
27	38	0	0.242238468	0.0821900388	0.119157927	0.0555430064	0.914726983	0.795569056	0	0	0	0	0	3
28	39	0	0.251210263	0.082750331	0.117857656	0.0555430064	0.914726983	0.796869327	0	0	0	0	0	3
29	40	0	0.260182058	0.0845328676	0.116708525	0.0555430064	0.914726983	0.798018458	0	0	0	0	0	3
30	41	0	0.269153853	0.0858329132	0.115679338	0.0555430064	0.914726983	0.799047645	0	0	0	0	0	3
31	43	0	0.278125648	0.0869627023	0.114752995	0.0555430064	0.914726983	0.799973988	0	0	0	0	0	3
32	44	0	0.287097443	0.0870593391	0.113887568	0.0555430064	0.914726983	0.800839414	0	0	0	0	0	3
33	46	0	0.296069238	0.0893268128	0.113143303	0.0555430064	0.914726983	0.80158368	0	0	0	0	0	3
34	47	0	0.305041034	0.0881224756	0.112407396	0.0555430064	0.914726983	0.802319586	0	0	0	0	0	3
35	48	0	0.314012829	0.0899585506	0.111766001	0.0555430064	0.914726983	0.802960982	0	0	0	0	0	3
36	49	0	0.322984624	0.0887612747	0.11112698	0.0555430064	0.914726983	0.803600002	0	0	0	0	0	3
37	51	0	0.331956419	0.0896430443	0.110546333	0.0555430064	0.914726983	0.804180649	0	0	0	0	0	3
38	52	0	0.340928214	0.0886997805	0.109971424	0.0555430064	0.914726983	0.804755558	0	0	0	0	0	3
39	54	0	0.349900009	0.0892886034	0.109441095	0.0555430064	0.914726983	0.805285887	0	0	0	0	0	3
40	55	0	0.358871804	0.089078024	0.108932019	0.0555430064	0.914726983	0.805794964	0	0	0	0	0	3
41	56	0	0.367843599	0.0880065053	0.10842164	0.0555430064	0.914726983	0.806305342	0	0	0	0	0	3
42	58	0	0.376815394	0.0878760199	0.107932459	0.0555430064	0.914726983	0.806794524	0	0	0	0	0	3
43	59	0	0.38578719	0.087023746	0.10744621	0.0555430064	0.914726983	0.807280773	0	0	0	0	0	3
44	61	0	0.394758985	0.0862993893	0.1069656	0.0555430064	0.914726983	0.807761382	0	0	0	0	0	3
45	62	0	0.40373078	0.0857837835	0.106494893	0.0555430064	0.914726983	0.808232089	0	0	0	0	0	3
46	63	0	0.412702575	0.0856795403	0.106042385	0.0555430064	0.914726983	0.808684597	0	0	0	0	0	3
47	65	0	0.42167437	0.0845858246	0.105585863	0.0555430064	0.914726983	0.80914112	0	0	0	0	0	3
48	66	0	0.430646165	0.0847110001	0.10515097	0.0555430064	0.914726983	0.809576013	0	0	0	0	0	3
49	67	0	0.43961796	0.0840657677	0.10472066	0.0555430064	0.914726983	0.810006323	0	0	0	0	0	3
50	69	0	0.448589755	0.0834316956	0.10429488	0.0555430064	0.914726983	0.810432102	0	0	0	0	0	3
51	70	0	0.45756155	0.0826322174	0.103870122	0.0555430064	0.914726983	0.81085686	0	0	0	0	0	3
52	71	0	0.466533345	0.0824926638	0.103459017	0.0555430064	0.914726983	0.811267965	0	0	0	0	0	3
53	73	0	0.475505141	0.0816835214	0.103048159	0.0555430064	0.914726983	0.811678824	0	0	0	0	0	3
54	74	0	0.484476936	0.0815624467	0.102650275	0.0555430064	0.914726983	0.812076707	0	0	0	0	0	3
55	76	0	0.493448731	0.0810384621	0.102257333	0.0555430064	0.914726983	0.812469649	0	0	0	0	0	3
56	77	0	0.502420526	0.0814234309	0.101885299	0.0555430064	0.914726983	0.812841683	0	0	0	0	0	3
57	78	0	0.511392321	0.0797443592	0.0869748953	0.0555430064	0.22190949	0.166366483	0	0	0	0	0	3
58	80	0	0.520364116	0.0811915227	0.0844620745	0.0555430064	0.111051038	0.0555080319	0	0	0	0	0	3
59	81	0	0.529335911	0.0804738718	0.0839160537	0.0555430064	0.0937796144	0.038236608	0	0	0	0	0	3
60	82	0	0.538307706	0.0813918057	0.0843776394	0.0733987158	0.0937796144	0.0203808986	0	0	0	0	0	3
61	84	0	0.547279501	0.0807738275	0.0841453932	0.0733987158	0.0936930169	0.0202943011	0	0	0	0	0	3
62	85	0	0.556251297	0.0810223464	0.0842669336	0.0733987158	0.0936930169	0.0202943011	0	0	0	0	0	3
63	86	0	0.565223092	0.0806749203	0.0841769928	0.0733987158	0.0936930169	0.0202943011	0	0	0	0	0	3
64	88	0	0.574194887	0.0816418748	0.0843101247	0.0733987158	0.0936930169	0.0202943011	0	0	0	0	0	3
65	89	0	0.583166682	0.0809314966	0.0844446386	0.0794062569	0.0936930169	0.0142867599	0	0	0	0	0	3
66	91	0	0.592138477	0.0812609841	0.0844038604	0.0794062569	0.0936930169	0.0142867599	0	0	0	0	0	3
67	92	0	0.601110272	0.0806625001	0.0842468953	0.0794062569	0.0936930169	0.0142867599	0	0	0	0	0	3
68	93	0	0.610082067	0.0820130834	0.0840383251	0.0794062569	0.091119261	0.0117130041	0	0	0	0	0	3
69	95	0	0.619053862	0.0807517511	0.083853191	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
70	96	0	0.628025657	0.0807004151	0.0837494871	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
71	97	0	0.636997452	0.0804697048	0.0836879049	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
72	99	0	0.645969248	0.0803856863	0.083572078	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
73	100	0	0.654941043	0.0803806437	0.0834884527	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
74	101	0	0.663912838	0.0804114255	0.0833929962	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
75	103	0	0.672884633	0.0804764343	0.0833653024	0.0794062569	0.0899585506	0.0105522937	0	0	0	0	0	3
76	104	0	0.681856428	0.0804313087	0.0833836069	0.0794388994	0.0899585506	0.0105196512	0	0	0	0	0	3
77	105	0	0.690828223	0.0806807198	0.083404741	0.0794388994	0.0899585506	0.0105196512	0	0	0	0	0	3
78	107	0	0.699800018	0.0806290628	0.0834259939	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
79	108	0	0.708771813	0.0807318598	0.0834418593	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
80	110	0	0.717743608	0.0806299094	0.0834298456	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
81	111	0	0.726715404	0.080668313	0.0834143318	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
82	112	0	0.735687199	0.0806382143	0.0833976931	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
83	114	0	0.744658994	0.080528071	0.0833680151	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
84	115	0	0.753630789	0.0802751799	0.083323816	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
85	116	0	0.762602584	0.0802261772	0.0832469108	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
86	118	0	0.771574379	0.0799385923	0.0831416551	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
87	119	0	0.780546174	0.0798104318	0.083013936	0.0797443592	0.0899585506	0.0102141914	0	0	0	0	0	3
88	120	0	0.789517969	0.079546265	0.0828797739	0.079546265	0.0899585506	0.0104122856	0	0	0	0	0	3
89	122	0	0.798489764	0.0792655419	0.0827001084	0.0792655419	0.0899585506	0.0106930088	0	0	0	0	0	3
90	123	0	0.80746156	0.0789070403	0.082535547	0.0789070403	0.0899585506	0.0110515103	0	0	0	0	0	3
91	124	0	0.816433355	0.0786325464	0.0823332969	0.0786325464	0.0896430443	0.0110104978	0	0	0	0	0	3
92	126	0	0.82540515	0.0784291905	0.0821487954	0.0784291905	0.0896430443	0.0112138538	0	0	0	0	0	3
93	127	0	0.834376945	0.0784292153	0.0819485485	0.0784291905	0.0892886034	0.010859413	0	0	0	0	0	3
94	129	0	0.84334874	0.0784363809	0.0817652735	0.0784291905	0.0892886034	0.010859413	0	0	0	0	0	3
95	130	0	0.852320535	0.0785017541	0.0815726512	0.0784291905	0.089078024	0.0106488335	0	0	0	0	0	3
96	131	0	0.86129233	0.0784932511	0.0813836374	0.0784291905	0.0880065053	0.00957731478	0	0	0	0	0	3
97	132	0	0.870264125	0.0785633752	0.0812150101	0.0784291905	0.0878760199	0.00944682943	0	0	0	0	0	3
98	134	0	0.87923592	0.0788757979	0.0810542918	0.0784291905	0.087023746	0.00859455552	0	0	0	0	0	3
99	135	0	0.888207715	0.0789365163	0.080909877	0.0784291905	0.0862993893	0.0078701988	0	0	0	0	0	3
100	136	0	0.897179511	0.0793674244	0.0807860919	0.0784291905	0.0857837835	0.00735459302	0	0	0	0	0	3
101	141	0	0.906151306	0.0790828035	0.0806664316	0.0784291905	0.0856795403	0.00725034983	0	0	0	0	0	3
102	142	0	0.915123101	0.0789674396	0.0805465726	0.0784291905	0.0847110001	0.0062818096	0	0	0	0	0	3
103	144	0	0.924094896	0.0791173301	0.0804489209	0.0784291905	0.0847110001	0.0062818096	0	0	0	0	0	3
104	145	0	0.933066691	0.0791075126	0.0803488587	0.0784291905	0.0840657677	0.00563657721	0	0	0	0	0	3
105	146	0	0.942038486	0.0790827478	0.0802598762	0.0784291905	0.0834316956	0.00500250507	0	0	0	0	0	3
106	148	0	0.951010281	0.0793651915	0.08018726	0.0784291905	0.0826322174	0.00420302695	0	0	0	0	0	3
107	149	0	0.959982076	0.0792068483	0.0801260927	0.0784291905	0.0824926638	0.00406347334	0	0	0	0	0	3
108	150	0	0.968953871	0.078993146	0.0800636013	0.0784291905	0.0820130834	0.0035838929	0	0	0	0	0	3
109	152	0	0.977925667	0.0790764568	0.0800170466	0.0784291905	0.0820130834	0.0035838929	0	0	0	0	0	3
110	153	0	0.986897462	0.0788812523	0.0799691681	0.0784291905	0.0820130834	0.0035838929	0	0	0	0	0	3
111	154	0	0.995869257	0.0789396991	0.0799316902	0.0784291905	0.0820130834	0.0035838929	0	0	0	0	0	3
112	156	0	1.00484105	0.078754217	0.0798840257	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
113	157	0	1.01381285	0.0789892504	0.0798705416	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
114	158	0	1.02278464	0.0787786567	0.0798274547	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
115	159	0	1.03175644	0.0789798487	0.0798007757	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
116	161	0	1.04072823	0.0789007587	0.0797562927	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
117	162	0	1.04970003	0.0790918581	0.0797262576	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
118	163	0	1.05867182	0.0789387148	0.0796890498	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
119	165	0	1.06764362	0.0790706792	0.0796604027	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
120	166	0	1.07661541	0.0789664409	0.0796126271	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
121	167	0	1.08558721	0.0791484166	0.0795807864	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
122	168	0	1.094559	0.0794578971	0.0795485884	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
123	170	0	1.1035308	0.0794955456	0.0795277499	0.0784291905	0.0820130834	0.0035838929	0.00166524096	0	46.4	0	0	3
124	171	0	1.11250259	0.079987407	0.0794915771	0.0784291905	0.0807517511	0.00232256061	0.00166524096	0	71.6	0	0	3
125	172	0	1.12147439	0.0802079731	0.0794818668	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
126	174	0	1.13044618	0.0803596672	0.079475782	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
127	175	0	1.13941798	0.080633465	0.0794787063	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
128	176	0	1.14838977	0.0805796881	0.0794821706	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
129	177	0	1.15736157	0.0803603254	0.0794818078	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
130	179	0	1.16633336	0.0805322918	0.0794839661	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
131	180	0	1.17530516	0.0804215219	0.0794829855	0.0784291905	0.0807318598	0.00230266931	0.00166524096	0	72.3	0	0	3
132	181	0	1.18427695	0.080735943	0.0794884254	0.0784291905	0.080735943	0.00230675253	0.00166524096	0	72.1	0	0	3
133	182	0	1.19324875	0.0807038135	0.0794888378	0.0784291905	0.080735943	0.00230675253	0.00166524096	0	72.1	0	0	3
134	184	0	1.20222054	0.0807662675	0.0794912879	0.0784291905	0.0807662675	0.00233707703	0.00166524096	0	71.2	0	0	3
135	185	0	1.21119234	0.0805379844	0.0794878259	0.0784291905	0.0807662675	0.00233707703	0.00166524096	0	71.2	0	0	3
136	186	0	1.22016413	0.080618116	0.0794876153	0.0784291905	0.0807662675	0.00233707703	0.00166524096	0	71.2	0	0	3
137	188	0	1.22913593	0.0807918674	0.0794898216	0.0784291905	0.0807918674	0.00236267692	0.00166524096	0	70.4	0	0	3
138	189	0	1.23810772	0.0811479091	0.0794989233	0.0784291905	0.0811479091	0.00271871864	0.00166524096	0	61.2	0	0	3
139	190	0	1.24707952	0.0811644204	0.0795102867	0.0784291905	0.0811644204	0.00273522992	0.00166524096	0	60.8	0	0	3
140	191	0	1.25605131	0.0811683749	0.0795262366	0.0784291905	0.0811683749	0.0027391844	0.00166524096	0	60.7	0	0	3
141	193	0	1.26502311	0.0810026458	0.0795401021	0.0784291905	0.0811683749	0.0027391844	0.00166524096	0	60.7	0	0	3
142	194	0	1.2739949	0.0813842227	0.0795659169	0.0784291905	0.0813842227	0.00295503224	0.00166524096	0	56.3	0	0	3
143	195	0	1.2829667	0.0811828293	0.079590424	0.0784291905	0.0813842227	0.00295503224	0.00166524096	0	56.3	0	0	3
144	197	0	1.2919385	0.0812381007	0.0796206354	0.0784291905	0.0813842227	0.00295503224	0.00166524096	0	56.3	0	0	3
145	198	0	1.30091029	0.0808987968	0.0796498006	0.0784291905	0.0813842227	0.00295503224	0.00166524096	0	56.3	0	0	3
146	199	0	1.30988209	0.0808178601	0.0796839224	0.0784291905	0.0813842227	0.00285751493	0.00166524096	0	58.2	0	0	3
147	201	0	1.31885388	0.0809371031	0.0797250752	0.0784291905	0.0813842227	0.00267301342	0.00166524096	0	62.2	0	0	3
148	202	0	1.32782568	0.0811115038	0.0797729737	0.0784292153	0.0813842227	0.00247276648	0.00166524096	0	67.3	0	0	3
149	204	0	1.33679747	0.0809582475	0.0798181349	0.0784363809	0.0813842227	0.00228949149	0.00166524096	0	72.7	0	0	3
150	205	0	1.34576927	0.0809601924	0.079863203	0.0784932511	0.0813842227	0.00209686918	0.00166524096	0	79.4	0	0	3
151	207	0	1.35474106	0.0807930435	0.0799041189	0.0784932511	0.0813842227	0.00190785538	0.00166524096	0	87.2	0	0	3
152	208	0	1.36371286	0.0805813415	0.0799414062	0.0785633752	0.0813842227	0.00173922805	0.00166524096	0	95.7	0	0	3
153	209	0	1.37268465	0.0802619819	0.0799717385	0.078754217	0.0813842227	0.0015785098	0.00166524096	0	100	0	0	3
154	211	0	1.38165645	0.0802018906	0.0799954187	0.078754217	0.0813842227	0.00143409499	0.00166524096	0	100	0	0	3
155	212	0	1.39062824	0.0803138706	0.0800200143	0.078754217	0.0813842227	0.0013103099	0.00166524096	0	100	0	0	3
156	214	0	1.39960004	0.0801924953	0.0800347477	0.078754217	0.0813842227	0.00119064954	0.00166524096	0	100	0	0	3
157	215	0	1.40857183	0.0799784847	0.080050742	0.078754217	0.0813842227	0.0010707906	0.00166524096	0	100	0	0	3
158	216	0	1.41754363	0.0796478836	0.0800628928	0.078754217	0.0813842227	0.000973138914	0.00166524096	0	100	0	0	3
159	218	0	1.42651542	0.0794113031	0.0800681423	0.078754217	0.0813842227	0.000873076637	0.00166524096	0	100	0	0	3
160	219	0	1.43548722	0.0795462884	0.0800759776	0.078754217	0.0813842227	0.00078409414	0.00166524096	0	100	0	0	3
161	221	0	1.44445901	0.0796131218	0.0800854486	0.078754217	0.0813842227	0.000711477995	0.00166524096	0	100	0	0	3
162	222	0	1.45343081	0.0797147644	0.080091691	0.078754217	0.0813842227	0.000650310688	0.00166524096	0	100	0	0	3
163	223	0	1.4624026	0.0796590469	0.0800997659	0.078754217	0.0813842227	0.000623983925	0.00166524096	0	100	0	0	3
164	225	0	1.4713744	0.079127286	0.0801021613	0.078754217	0.0813842227	0.000626379282	0.00166524096	0	100	0	0	3
165	226	0	1.48034619	0.079079022	0.0801022071	0.078754217	0.0813842227	0.000626425089	0.00166524096	0	100	0	0	3
166	228	0	1.48931799	0.0791404623	0.0801068359	0.078754217	0.0813842227	0.000631053839	0.00166524096	0	100	0	0	3
167	229	0	1.49828978	0.0788903453	0.0801059545	0.078754217	0.0813842227	0.000631053839	0.00166524096	0	100	0	0	3
168	230	0	1.50726158	0.0791693807	0.0801133682	0.0787786567	0.0813842227	0.000637586157	0.00166524096	0	100	0	0	3
169	232	0	1.51623337	0.079128697	0.0801158583	0.0787786567	0.0813842227	0.000640076274	0.00166524096	0	100	0	0	3
170	233	0	1.52520517	0.0791125498	0.0801218207	0.0788903453	0.0813842227	0.000646038651	0.00166524096	0	100	0	0	3
171	234	0	1.53417696	0.0788982836	0.0801203641	0.0788903453	0.0813842227	0.000646038651	0.00166524096	0	100	0	0	3
172	236	0	1.54314876	0.0789694521	0.0801215908	0.0788903453	0.0813842227	0.000646038651	0.00166524096	0	100	0	0	3
173	237	0	1.55212055	0.078965062	0.0801193266	0.0788903453	0.0813842227	0.000646038651	0.00166524096	0	100	0	0	3
174	239	0	1.56109235	0.0792404553	0.0801247148	0.0788903453	0.0813842227	0.000648932805	0.00166524096	0	100	0	0	3
175	240	0	1.57006414	0.0792809075	0.0801284689	0.0788903453	0.0813842227	0.000652686881	0.00166524096	0	100	0	0	3
176	241	0	1.57903594	0.0794648994	0.0801373699	0.0788903453	0.0813842227	0.000661587926	0.00166524096	0	100	0	0	3
177	243	0	1.58800773	0.0796559647	0.0801464333	0.0788903453	0.0813842227	0.000670651285	0.00166524096	0	100	0	0	3
178	244	0	1.59697953	0.0799329606	0.0801549166	0.0788903453	0.0813842227	0.00067913456	0.00166524096	0	100	0	0	3
179	246	0	1.60595132	0.0800108953	0.0801641192	0.0788903453	0.0813842227	0.000688337234	0.00166524096	0	100	0	0	3
180	247	0	1.61492312	0.0798484076	0.0801616371	0.0788903453	0.0813842227	0.000688337234	0.00166524096	0	100	0	0	3
181	248	0	1.62389491	0.0797518768	0.0801534925	0.0788903453	0.0813842227	0.000688337234	0.00166524096	0	100	0	0	3
182	250	0	1.63286671	0.0802147655	0.080150905	0.0788903453	0.0813842227	0.000685412944	0.00166524096	0	100	0	0	3
183	251	0	1.6418385	0.0804702909	0.0801479912	0.0788903453	0.0813842227	0.000682311453	0.00166524096	0	100	0	0	3
184	253	0	1.6508103	0.080556844	0.0801475833	0.0788903453	0.0813842227	0.000682311453	0.00166524096	0	100	0	0	3
185	254	0	1.65978209	0.0807592297	0.0801547065	0.0788903453	0.0813842227	0.000681133706	0.00166524096	0	100	0	0	3
186	256	0	1.66875389	0.0808822663	0.0801609561	0.0788903453	0.0813842227	0.000681133706	0.00166524096	0	100	0	0	3
187	257	0	1.67772568	0.0809162404	0.0801697903	0.0788903453	0.0813842227	0.000682175093	0.00166524096	0	100	0	0	3
188	259	0	1.68669748	0.0811412157	0.0801770274	0.0788903453	0.0813842227	0.000689412104	0.00166524096	0	100	0	0	3
189	260	0	1.69566927	0.0813149428	0.0801879404	0.0788903453	0.0813842227	0.000700325128	0.00166524096	0	100	0	0	3
190	262	0	1.70464107	0.0812549872	0.0801966675	0.0788903453	0.0813842227	0.000709052266	0.00166524096	0	100	0	0	3
191	263	0	1.71361287	0.0812254373	0.0802089435	0.0788903453	0.0813842227	0.00072132821	0.00166524096	0	100	0	0	3
192	265	0	1.72258466	0.0812251801	0.0802197839	0.0788903453	0.0813842227	0.000729962311	0.00166524096	0	100	0	0	3
193	266	0	1.73155646	0.0817838555	0.080237498	0.0788903453	0.0817838555	0.000738574691	0.00166524096	0	100	0	0	3
194	267	0	1.74052825	0.0821036062	0.080254564	0.0788903453	0.0821036062	0.000744277329	0.00166524096	0	100	0	0	3
195	269	0	1.74950005	0.0821670949	0.0802724689	0.0788903453	0.0821670949	0.000746232319	0.00166524096	0	100	0	0	3
196	270	0	1.75847184	0.0823176618	0.0802929919	0.0788903453	0.0823176618	0.000752889789	0.00166524096	0	100	0	0	3
197	271	0	1.76744364	0.0823885664	0.0803177405	0.0788903453	0.0823885664	0.000751823543	0.00166524096	0	100	0	0	3
198	273	0	1.77641543	0.082378276	0.0803354914	0.0788903453	0.0823885664	0.000745067395	0.00166524096	0	100	0	0	3
199	274	0	1.78538723	0.0826034906	0.0803608604	0.0788903453	0.0826034906	0.000740224996	0.00166524096	0	100	0	0	3
200	276	0	1.79435902	0.0828650832	0.0803899136	0.0788903453	0.0828650832	0.000740112987	0.00166524096	0	100	0	0	3
201	280	0	1.80333082	0.0827881192	0.0804236515	0.0788903453	0.0828650832	0.000739729105	0.00166524096	0	100	0	0	3
202	282	0	1.81230261	0.0829153325	0.0804611064	0.0788903453	0.0829153325	0.000736031172	0.00166524096	0	100	0	0	3
203	283	0	1.82127441	0.0828166533	0.0804946698	0.0788903453	0.0829153325	0.000721696117	0.00166524096	0	100	0	0	3
204	285	0	1.8302462	0.0825713854	0.0805207391	0.0788903453	0.0829153325	0.000702604143	0.00166524096	0	100	0	0	3
205	286	0	1.839218	0.0824694339	0.0805477246	0.0788903453	0.0829153325	0.000684521551	0.00166524096	0	100	0	0	3
206	287	0	1.84818979	0.0820354206	0.0805669251	0.0788903453	0.0829153325	0.000662806173	0.00166524096	0	100	0	0	3
207	289	0	1.85716159	0.0821101653	0.0805904451	0.0788903453	0.0829153325	0.000649038876	0.00166524096	0	100	0	0	3
208	290	0	1.86613338	0.0817052988	0.0806105158	0.0788903453	0.0829153325	0.000638777279	0.00166524096	0	100	0	0	3
209	292	0	1.87510518	0.0818062655	0.0806380923	0.0788903453	0.0829153325	0.000642673545	0.00166524096	0	100	0	0	3
210	293	0	1.88407697	0.0818326005	0.0806672121	0.0788903453	0.0829153325	0.000647197754	0.00166524096	0	100	0	0	3
211	294	0	1.89304877	0.08167179	0.0806914606	0.0788903453	0.0829153325	0.000656712905	0.00166524096	0	100	0	0	3
212	296	0	1.90202056	0.0813913793	0.0807128693	0.0788903453	0.0829153325	0.000662127241	0.00166524096	0	100	0	0	3
213	297	0	1.91099236	0.0811892432	0.08073449	0.0788903453	0.0829153325	0.000671597143	0.00166524096	0	100	0	0	3
214	299	0	1.91996415	0.0812822705	0.0807636754	0.0788903453	0.0829153325	0.000695533106	0.00166524096	0	100	0	0	3
215	300	0	1.92893595	0.0815654796	0.0808021429	0.0788903453	0.0829153325	0.000726165261	0.00166524096	0	100	0	0	3
216	301	0	1.93790774	0.0812579874	0.0808327089	0.0788903453	0.0829153325	0.00074726035	0.00166524096	0	100	0	0	3
217	303	0	1.94687954	0.0809960552	0.0808574042	0.0788903453	0.0829153325	0.000765713216	0.00166524096	0	100	0	0	3
218	304	0	1.95585133	0.0809792922	0.080879985	0.0788903453	0.0829153325	0.000780219095	0.00166524096	0	100	0	0	3
219	306	0	1.96482313	0.0808266273	0.0809008347	0.0788903453	0.0829153325	0.000798673388	0.00166524096	0	100	0	0	3
220	307	0	1.97379492	0.0806730322	0.0809284373	0.0788903453	0.0829153325	0.000826230192	0.00166524096	0	100	0	0	3
221	308	0	1.98276672	0.0803195096	0.0809505889	0.0788903453	0.0829153325	0.000844634326	0.00166524096	0	100	0	0	3
222	310	0	1.99173851	0.0804719745	0.0809743659	0.0788903453	0.0829153325	0.000868411329	0.00166524096	0	100	0	0	3
223	311	0	2.00071031	0.0802435159	0.0809985296	0.0788982836	0.0829153325	0.000885161454	0.00166524096	0	100	0	0	3
224	313	0	2.0096821	0.0798707313	0.0810110537	0.0788982836	0.0829153325	0.000895195456	0.00166524096	0	100	0	0	3
225	314	0	2.0186539	0.0797229198	0.0810216649	0.0788982836	0.0829153325	0.000902338273	0.00166524096	0	100	0	0	3
226	315	0	2.02762569	0.0799654793	0.0810368958	0.0788982836	0.0829153325	0.000917569157	0.00166524096	0	100	0	0	3
227	317	0	2.03659749	0.0801777749	0.0810597438	0.078965062	0.0829153325	0.000940417218	0.00166524096	0	100	0	0	3
