Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	317	0	2.03659749	0.0155940963	0.0157510815	0.0153690071	0.0160969388	0.00017320087	0.000307500975	0	100	0	0	3
228	318	0	2.04556928	0.0156122189	0.0157554245	0.0153718425	0.0160969388	0.000177543939	0.000307500975	0	100	0	0	3
229	320	0	2.05454108	0.0156315034	0.0157600613	0.0154131582	0.0160969388	0.00018093704	0.000307500975	0	100	0	0	3
230	321	0	2.06351287	0.0156391383	0.0157640967	0.0154245238	0.0160969388	0.000184131511	0.000307500975	0	100	0	0	3
231	322	0	2.07248467	0.0155817744	0.0157669047	0.0154492516	0.0160969388	0.000185105809	0.000307500975	0	100	0	0	3
232	324	0	2.08145646	0.0155450724	0.0157686158	0.015494459	0.0160969388	0.000184941321	0.000307500975	0	100	0	0	3
233	325	0	2.09042826	0.0154904921	0.015768545	0.0154904921	0.0160969388	0.000184251367	0.000307500975	0	100	0	0	3
234	327	0	2.09940005	0.015545665	0.0157686052	0.0154904921	0.0160969388	0.000184251367	0.000307500975	0	100	0	0	3
235	328	0	2.10837185	0.0155568996	0.0157686276	0.0154904921	0.0160969388	0.00018426312	0.000307500975	0	100	0	0	3
236	329	0	2.11734364	0.0155855226	0.0157696604	0.0154904921	0.0160969388	0.000185295916	0.000307500975	0	100	0	0	3
237	331	0	2.12631544	0.0154976146	0.0157695215	0.0154904921	0.0160969388	0.000185295916	0.000307500975	0	100	0	0	3
238	332	0	2.13528724	0.0155546224	0.0157687887	0.0154904921	0.0160969388	0.000185295916	0.000307500975	0	100	0	0	3
239	334	0	2.14425903	0.0155786529	0.0157676429	0.0154904921	0.0160969388	0.000185295916	0.000307500975	0	100	0	0	3
240	335	0	2.15323083	0.0156127509	0.0157668912	0.0154904921	0.0160969388	0.000183866015	0.000307500975	0	100	0	0	3
241	336	0	2.16220262	0.0156545173	0.015766091	0.0154904921	0.0160969388	0.000182619745	0.000307500975	0	100	0	0	3
242	338	0	2.17117442	0.0155674118	0.0157633631	0.0154904921	0.0160969388	0.000180884781	0.000307500975	0	100	0	0	3
243	339	0	2.18014621	0.0155946349	0.0157610684	0.0154904921	0.0160969388	0.000179414793	0.000307500975	0	100	0	0	3
244	341	0	2.18911801	0.0155847796	0.0157577141	0.0154904921	0.0160969388	0.000177279667	0.000307500975	0	100	0	0	3
245	342	0	2.1980898	0.0155435604	0.0157531318	0.0154904921	0.0160969388	0.000175549118	0.000307500975	0	100	0	0	3
246	343	0	2.2070616	0.0155877976	0.015749501	0.0154904921	0.0160969388	0.000173217894	0.000307500975	0	100	0	0	3
247	345	0	2.21603339	0.015596741	0.0157461579	0.0154904921	0.0160969388	0.000171060459	0.000307500975	0	100	0	0	3
248	346	0	2.22500519	0.0155903562	0.0157427307	0.0154904921	0.0160969388	0.000167725731	0.000307500975	0	100	0	0	3
249	348	0	2.23397698	0.0156119108	0.0157377727	0.0154904921	0.0160969388	0.000164474602	0.000307500975	0	100	0	0	3
250	349	0	2.24294878	0.0155424933	0.0157305085	0.0154904921	0.0160969388	0.000161129522	0.000307500975	0	100	0	0	3
251	350	0	2.25192057	0.0155662461	0.0157235468	0.0154904921	0.0160969388	0.000157217893	0.000307500975	0	100	0	0	3
252	352	0	2.26089237	0.0155150011	0.0157150442	0.0154904921	0.0160969388	0.000152507506	0.000307500975	0	100	0	0	3
253	353	0	2.26986416	0.0155465518	0.0157069295	0.0154904921	0.0160969388	0.000149257836	0.000307500975	0	100	0	0	3
254	355	0	2.27883596	0.0156448013	0.0157006907	0.0154904921	0.0160969388	0.00014448991	0.000307500975	0	100	0	0	3
255	356	0	2.28780775	0.015630784	0.0156933473	0.0154904921	0.0160969388	0.000139123926	0.000307500975	0	100	0	0	3
256	358	0	2.29677955	0.015584718	0.0156843747	0.0154904921	0.0160969388	0.0001329649	0.000307500975	0	100	0	0	3
257	359	0	2.30575134	0.0155114347	0.0156744402	0.0154904921	0.0160969388	0.00012596485	0.000307500975	0	100	0	0	3
258	360	0	2.31472314	0.0155058543	0.0156638852	0.0154904921	0.016076379	0.000119811244	0.000307500975	0	100	0	0	3
259	362	0	2.32369493	0.0155301404	0.0156541309	0.0154904921	0.0160251374	0.000115529476	0.000307500975	0	100	0	0	3
260	363	0	2.33266673	0.0155345807	0.015645371	0.0154904921	0.0160129006	0.000124289418	0.000307500975	0	100	0	0	3
261	365	0	2.34163852	0.0154876942	0.0156359923	0.0154876942	0.0159388758	0.000133668103	0.000307500975	0	100	0	0	3
262	366	0	2.35061032	0.0155280298	0.0156289342	0.0154876942	0.0159388758	0.000140726222	0.000307500975	0	100	0	0	3
263	368	0	2.35958211	0.0155655841	0.0156222682	0.0154876942	0.0158863065	0.000147392145	0.000307500975	0	100	0	0	3
264	369	0	2.36855391	0.0156533584	0.0156185991	0.0154876942	0.0158863065	0.000151061273	0.000307500975	0	100	0	0	3
265	370	0	2.3775257	0.0157690527	0.0156165806	0.0154876942	0.0158863065	0.00015307982	0.000307500975	0	100	0	0	3
266	372	0	2.3864975	0.0158410644	0.0156157727	0.0154876942	0.0158524512	0.000153887713	0.000307500975	0	100	0	0	3
267	373	0	2.39546929	0.0158212869	0.0156152162	0.0154876942	0.0158436285	0.00015444422	0.000307500975	0	100	0	0	3
268	375	0	2.40444109	0.0157842648	0.0156148596	0.0154876942	0.0158436285	0.000154800772	0.000307500975	0	100	0	0	3
269	376	0	2.41341288	0.0157539643	0.0156146853	0.0154876942	0.0158436285	0.0001549751	0.000307500975	0	100	0	0	3
270	378	0	2.42238468	0.0158026226	0.0156149975	0.0154876942	0.0158436285	0.0001549751	0.000307500975	0	100	0	0	3
271	379	0	2.43135647	0.0158777251	0.0156156064	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
272	380	0	2.44032827	0.0158615337	0.0156169287	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
273	382	0	2.44930006	0.0158220418	0.0156184543	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
274	383	0	2.45827186	0.0158445856	0.0156202947	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
275	384	0	2.46724365	0.0158300765	0.0156224198	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
276	386	0	2.47621545	0.0157805155	0.01562422	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
277	387	0	2.48518724	0.0156935335	0.0156255567	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
278	389	0	2.49415904	0.0156171206	0.015625033	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
279	390	0	2.50313083	0.0156588494	0.0156260398	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
280	392	0	2.51210263	0.0156577839	0.0156282082	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
281	393	0	2.52107442	0.0156338569	0.0156305445	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
282	394	0	2.53004622	0.0156035042	0.0156313998	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
283	396	0	2.53901801	0.0155626349	0.015630838	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
284	397	0	2.54798981	0.0156533374	0.0156315722	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
285	399	0	2.55696161	0.0156799116	0.0156324367	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
286	400	0	2.5659334	0.0156630531	0.0156328637	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
287	402	0	2.5749052	0.015682423	0.015634661	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
288	403	0	2.58387699	0.0156846262	0.015637153	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
289	405	0	2.59284879	0.0156312862	0.0156396672	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
290	406	0	2.60182058	0.015666065	0.0156418172	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
291	408	0	2.61079238	0.0156596869	0.0156436527	0.0154876942	0.0158777251	0.0001549751	0.000307500975	0	100	0	0	3
292	409	0	2.61976417	0.0156910399	0.015645537	0.0154876942	0.0158777251	0.000154836236	0.000307500975	0	100	0	0	3
293	410	0	2.62873597	0.0156450821	0.0156481703	0.0154876942	0.0158777251	0.000154103382	0.000307500975	0	100	0	0	3
294	412	0	2.63770776	0.0156005442	0.0156489903	0.0154876942	0.0158777251	0.00015295763	0.000307500975	0	100	0	0	3
295	414	0	2.64667956	0.0156256862	0.0156498302	0.0154876942	0.0158777251	0.000152205943	0.000307500975	0	100	0	0	3
296	415	0	2.65565135	0.0156076624	0.0156497393	0.0154876942	0.0158777251	0.000151405698	0.000307500975	0	100	0	0	3
297	417	0	2.66462315	0.0155882052	0.0156485552	0.0154876942	0.0158777251	0.000148677873	0.000307500975	0	100	0	0	3
298	418	0	2.67359494	0.0156193878	0.0156494833	0.0154876942	0.0158777251	0.000146383166	0.000307500975	0	100	0	0	3
299	420	0	2.68256674	0.015514101	0.0156480452	0.0154876942	0.0158777251	0.000143028841	0.000307500975	0	100	0	0	3
300	421	0	2.69153853	0.0155539166	0.0156474941	0.0154876942	0.0158777251	0.00013844651	0.000307500975	0	100	0	0	3
301	426	0	2.70051033	0.0155402938	0.0156474358	0.0154876942	0.0158777251	0.000134815704	0.000307500975	0	100	0	0	3
302	428	0	2.70948212	0.0155224393	0.0156462687	0.0154876942	0.0158777251	0.000131472652	0.000307500975	0	100	0	0	3
303	429	0	2.71845392	0.0155440493	0.0156453277	0.0154876942	0.0158777251	0.000128045394	0.000307500975	0	100	0	0	3
304	430	0	2.72742571	0.0155494055	0.0156445965	0.0154876942	0.0158777251	0.000123087444	0.000307500975	0	100	0	0	3
305	432	0	2.73639751	0.0155069864	0.0156427228	0.0154876942	0.0158777251	0.000115823222	0.000307500975	0	100	0	0	3
306	433	0	2.7453693	0.0154661072	0.0156413588	0.0154661072	0.0158777251	0.000108861498	0.000307500975	0	100	0	0	3
307	435	0	2.7543411	0.0154161378	0.0156386783	0.0154161378	0.0158777251	0.000100358887	0.000307500975	0	100	0	0	3
308	436	0	2.76331289	0.0154953516	0.0156383274	0.0154161378	0.0158777251	9.22441945e-05	0.000307500975	0	100	0	0	3
309	437	0	2.77228469	0.0155226108	0.0156378999	0.0154161378	0.0158777251	8.60054504e-05	0.000307500975	0	100	0	0	3
310	439	0	2.78125648	0.0155108386	0.0156355077	0.0154161378	0.0158777251	7.86619949e-05	0.000307500975	0	100	0	0	3
311	440	0	2.79022828	0.0155144909	0.015633431	0.0154161378	0.0158777251	6.96894535e-05	0.000307500975	0	100	0	0	3
312	442	0	2.79920007	0.0155118796	0.0156321304	0.0154161378	0.0158777251	5.97549635e-05	0.000307500975	0	100	0	0	3
313	443	0	2.80817187	0.0154627843	0.0156312616	0.0154161378	0.0158777251	4.91998833e-05	0.000307500975	0	100	0	0	3
314	445	0	2.81714366	0.0154177	0.0156296874	0.0154161378	0.0158777251	3.94456233e-05	0.000307500975	0	100	0	0	3
315	446	0	2.82611546	0.0153907	0.0156271974	0.0153907	0.0158777251	3.51449405e-05	0.000307500975	0	100	0	0	3
316	447	0	2.83508725	0.0153996903	0.0156247886	0.0153907	0.0158777251	3.51449405e-05	0.000307500975	0	100	0	0	3
317	449	0	2.84405905	0.0153966404	0.0156231627	0.0153907	0.0158777251	3.51449405e-05	0.000307500975	0	100	0	0	3
318	450	0	2.85303084	0.0154611987	0.0156219693	0.0153907	0.0158777251	3.51449405e-05	0.000307500975	0	100	0	0	3
319	452	0	2.86200264	0.0154654722	0.0156201816	0.0153907	0.0158777251	3.51449405e-05	0.000307500975	0	100	0	0	3
320	453	0	2.87097443	0.0154546484	0.0156166332	0.0153907	0.0158777251	3.51449405e-05	0.000307500975	0	100	0	0	3
321	455	0	2.87994623	0.0153953377	0.0156099597	0.0153907	0.0158777251	3.98705314e-05	0.000307500975	0	100	0	0	3
322	456	0	2.88891802	0.015376475	0.0156016634	0.015376475	0.0158777251	4.81667706e-05	0.000307500975	0	100	0	0	3
323	457	0	2.89788982	0.0153602745	0.0155934311	0.0153602745	0.0158777251	5.63991335e-05	0.000307500975	0	100	0	0	3
324	459	0	2.90686161	0.0154071164	0.0155866963	0.0153602745	0.0158777251	6.31339256e-05	0.000307500975	0	100	0	0	3
325	460	0	2.91583341	0.0154698636	0.0155816231	0.0153602745	0.0158777251	6.82071509e-05	0.000307500975	0	100	0	0	3
326	462	0	2.9248052	0.015537568	0.0155768899	0.0153602745	0.0158777251	7.29402691e-05	0.000307500975	0	100	0	0	3
327	463	0	2.933777	0.0155561339	0.0155711472	0.0153602745	0.0158615337	7.86829685e-05	0.000307500975	0	100	0	0	3
328	465	0	2.94274879	0.0155322036	0.0155652664	0.0153602745	0.0158445856	8.45638629e-05	0.000307500975	0	100	0	0	3
329	466	0	2.95172059	0.0154848399	0.0155592449	0.0153602745	0.0158445856	9.05853263e-05	0.000307500975	0	100	0	0	3
330	468	0	2.96069238	0.0155623654	0.0155542052	0.0153602745	0.0158300765	9.56249721e-05	0.000307500975	0	100	0	0	3
331	469	0	2.96966418	0.0155752902	0.0155496555	0.0153602745	0.0157805155	0.000100174728	0.000307500975	0	100	0	0	3
332	471	0	2.97863598	0.0155771883	0.0155460246	0.0153602745	0.0156935335	0.00010380557	0.000307500975	0	100	0	0	3
333	472	0	2.98760777	0.0155925395	0.0155442212	0.0153602745	0.0156910399	0.000105609035	0.000307500975	0	100	0	0	3
334	474	0	2.99657957	0.0155168099	0.0155424299	0.0153602745	0.0156910399	0.000107400299	0.000307500975	0	100	0	0	3
335	475	0	3.00555136	0.0155269587	0.0155400747	0.0153602745	0.0156910399	0.000109755491	0.000307500975	0	100	0	0	3
336	477	0	3.01452316	0.0156268133	0.0155395217	0.0153602745	0.0156910399	0.000110308537	0.000307500975	0	100	0	0	3
337	478	0	3.02349495	0.0155734478	0.0155384429	0.0153602745	0.0156910399	0.000111387272	0.000307500975	0	100	0	0	3
338	479	0	3.03246675	0.0155290359	0.0155371132	0.0153602745	0.0156910399	0.000112717063	0.000307500975	0	100	0	0	3
339	481	0	3.04143854	0.0155834792	0.0155374854	0.0153602745	0.0156910399	0.000112717063	0.000307500975	0	100	0	0	3
340	482	0	3.05041034	0.0156151749	0.0155368039	0.0153602745	0.0156910399	0.000113026316	0.000307500975	0	100	0	0	3
341	484	0	3.05938213	0.0156047031	0.0155354609	0.0153602745	0.0156910399	0.000114369326	0.000307500975	0	100	0	0	3
342	485	0	3.06835393	0.0155919104	0.0155341905	0.0153602745	0.0156910399	0.000115639731	0.000307500975	0	100	0	0	3
343	487	0	3.07732572	0.0155517616	0.0155318572	0.0153602745	0.0156910399	0.000117972971	0.000307500975	0	100	0	0	3
344	488	0	3.08629752	0.0156191789	0.0155306885	0.0153602745	0.0156910399	0.000119141672	0.000307500975	0	100	0	0	3
345	489	0	3.09526931	0.0156432899	0.0155309029	0.0153602745	0.0156910399	0.000119141672	0.000307500975	0	100	0	0	3
346	491	0	3.10424111	0.0156414241	0.0155304629	0.0153602745	0.0156910399	0.000119367336	0.000307500975	0	100	0	0	3
347	492	0	3.1132129	0.0156634897	0.0155305308	0.0153602745	0.0156910399	0.000119367336	0.000307500975	0	100	0	0	3
348	494	0	3.1221847	0.0156037994	0.0155289729	0.0153602745	0.0156634897	0.000120857295	0.000307500975	0	100	0	0	3
349	495	0	3.13115649	0.0156292409	0.01552869	0.0153602745	0.0156634897	0.000121140174	0.000307500975	0	100	0	0	3
350	496	0	3.14012829	0.0156563101	0.0155296859	0.0153602745	0.0156634897	0.000121140174	0.000307500975	0	100	0	0	3
351	497	0	3.14910008	0.0156456999	0.0155300432	0.0153602745	0.0156634897	0.000121049308	0.000307500975	0	100	0	0	3
352	499	0	3.15807188	0.0156795617	0.0155313272	0.0153602745	0.0156795617	0.000120793305	0.000307500975	0	100	0	0	3
353	500	0	3.16704367	0.0156862641	0.0155330782	0.0153602745	0.0156862641	0.000120793305	0.000307500975	0	100	0	0	3
354	501	0	3.17601547	0.0156855544	0.0155342598	0.0153602745	0.0156862641	0.000119355201	0.000307500975	0	100	0	0	3
355	503	0	3.18498726	0.015628705	0.0155363063	0.0153602745	0.0156862641	0.000118804076	0.000307500975	0	100	0	0	3
356	504	0	3.19395906	0.0155969757	0.0155370752	0.0153602745	0.0156862641	0.000118745744	0.000307500975	0	100	0	0	3
357	506	0	3.20293085	0.0156528699	0.0155390855	0.0153602745	0.0156862641	0.000117578631	0.000307500975	0	100	0	0	3
358	507	0	3.21190265	0.015669683	0.0155417148	0.0153602745	0.0156862641	0.000116637707	0.000307500975	0	100	0	0	3
359	508	0	3.22087444	0.0156502081	0.0155436105	0.0153602745	0.0156862641	0.000115906444	0.000307500975	0	100	0	0	3
360	509	0	3.22984624	0.0157011072	0.0155463195	0.0153602745	0.0157011072	0.000114032794	0.000307500975	0	100	0	0	3
361	511	0	3.23881803	0.0156920029	0.0155496233	0.0153602745	0.0157011072	0.000112668755	0.000307500975	0	100	0	0	3
362	512	0	3.24778983	0.0156917318	0.0155536523	0.0153602745	0.0157011072	0.000109988251	0.000307500975	0	100	0	0	3
363	514	0	3.25676162	0.0157326618	0.0155593046	0.0153602745	0.0157326618	0.000109637366	0.000307500975	0	100	0	0	3
364	515	0	3.26573342	0.015754038	0.015563924	0.0153602745	0.015754038	0.000109209848	0.000307500975	0	100	0	0	3
365	516	0	3.27470521	0.0157578199	0.0155681241	0.0153602745	0.0157578199	0.000106817658	0.000307500975	0	100	0	0	3
366	518	0	3.28367701	0.0157381883	0.0155721839	0.0153602745	0.0157578199	0.000104740997	0.000307500975	0	100	0	0	3
367	519	0	3.2926488	0.0156902434	0.0155753224	0.0153602745	0.0157578199	0.00010344031	0.000307500975	0	100	0	0	3
368	520	0	3.3016206	0.0157263761	0.0155791527	0.0153602745	0.0157578199	0.000102571553	0.000307500975	0	100	0	0	3
369	521	0	3.31059239	0.0157467759	0.0155842239	0.0153602745	0.0157578199	0.000100997369	0.000307500975	0	100	0	0	3
370	523	0	3.31956419	0.0157468413	0.0155901015	0.0153602745	0.0157578199	9.85073615e-05	0.000307500975	0	100	0	0	3
371	524	0	3.32853598	0.0157659563	0.0155968025	0.0153602745	0.0157659563	9.60986041e-05	0.000307500975	0	100	0	0	3
372	525	0	3.33750778	0.0156813771	0.0156018326	0.0153602745	0.0157659563	9.44726436e-05	0.000307500975	0	100	0	0	3
373	527	0	3.34647957	0.0157053483	0.0156073452	0.0153602745	0.0157659563	9.32792302e-05	0.000307500975	0	100	0	0	3
374	528	0	3.35545137	0.0158136674	0.0156136393	0.0153602745	0.0158136674	9.14915176e-05	0.000307500975	0	100	0	0	3
375	529	0	3.36442316	0.0158056085	0.0156197132	0.0153602745	0.0158136674	9.10231455e-05	0.000307500975	0	100	0	0	3
376	531	0	3.37339496	0.0157723118	0.0156253857	0.0153602745	0.0158136674	9.66957049e-05	0.000307500975	0	100	0	0	3
377	532	0	3.38236675	0.0157891576	0.0156324182	0.0153602745	0.0158136674	0.000103728203	0.000307500975	0	100	0	0	3
378	533	0	3.39133855	0.0158158972	0.0156402651	0.0153602745	0.0158158972	0.000111575028	0.000307500975	0	100	0	0	3
379	535	0	3.40031035	0.0158283861	0.0156486242	0.0154071164	0.0158283861	0.000119934164	0.000307500975	0	100	0	0	3
380	536	0	3.40928214	0.0157990206	0.0156556225	0.0154698636	0.0158283861	0.000126932453	0.000307500975	0	100	0	0	3
381	537	0	3.41825394	0.0157587922	0.0156607819	0.0154848399	0.0158283861	0.000132091892	0.000307500975	0	100	0	0	3
382	539	0	3.42722573	0.0158108821	0.0156656625	0.0154848399	0.0158283861	0.0001369725	0.000307500975	0	100	0	0	3
383	540	0	3.43619753	0.015827864	0.0156705149	0.0154848399	0.0158283861	0.000141824823	0.000307500975	0	100	0	0	3
384	541	0	3.44516932	0.0158086713	0.0156754518	0.0154848399	0.0158283861	0.000146761747	0.000307500975	0	100	0	0	3
385	543	0	3.45414112	0.0158086691	0.0156812345	0.0155168099	0.0158283861	0.000152544412	0.000307500975	0	100	0	0	3
386	544	0	3.46311291	0.015782838	0.0156851715	0.0155168099	0.0158283861	0.000156481423	0.000307500975	0	100	0	0	3
387	545	0	3.47208471	0.0157215401	0.0156877831	0.0155168099	0.0158283861	0.000159093029	0.000307500975	0	100	0	0	3
388	546	0	3.4810565	0.0157230427	0.0156903876	0.0155168099	0.0158283861	0.000161697571	0.000307500975	0	100	0	0	3
389	548	0	3.4900283	0.0157196679	0.0156926578	0.0155168099	0.0158283861	0.000163967722	0.000307500975	0	100	0	0	3
390	549	0	3.49900009	0.015730883	0.0156964805	0.0155269587	0.0158283861	0.000167790456	0.000307500975	0	100	0	0	3
391	550	0	3.50797189	0.0157733939	0.0157008811	0.0155290359	0.0158283861	0.000172191084	0.000307500975	0	100	0	0	3
392	552	0	3.51694368	0.0158073482	0.015704105	0.0155290359	0.0158283861	0.000175414921	0.000307500975	0	100	0	0	3
393	553	0	3.52591548	0.0157908677	0.0157079875	0.0155290359	0.0158283861	0.000179297421	0.000307500975	0	100	0	0	3
394	554	0	3.53488727	0.0158056938	0.0157129278	0.0155517616	0.0158283861	0.000184237741	0.000307500975	0	100	0	0	3
395	556	0	3.54385907	0.0157864271	0.0157165519	0.0155517616	0.0158283861	0.00018786181	0.000307500975	0	100	0	0	3
396	557	0	3.55283086	0.0157373739	0.015718734	0.0155517616	0.0158283861	0.000190043935	0.000307500975	0	100	0	0	3
397	558	0	3.56180266	0.0157342959	0.0157210481	0.0155517616	0.0158283861	0.000192358093	0.000307500975	0	100	0	0	3
398	560	0	3.57077445	0.0157102048	0.0157231605	0.0155517616	0.0158283861	0.000194470492	0.000307500975	0	100	0	0	3
399	561	0	3.57974625	0.0156951398	0.0157257209	0.0155969757	0.0158283861	0.000197030817	0.000307500975	0	100	0	0	3
400	562	0	3.58871804	0.0156751557	0.0157267204	0.0155969757	0.0158283861	0.000198030403	0.000307500975	0	100	0	0	3
401	567	0	3.59768984	0.0156959342	0.0157276605	0.0155969757	0.0158283861	0.00019897048	0.000307500975	0	100	0	0	3
402	568	0	3.60666163	0.0156707728	0.0157281846	0.0155969757	0.0158283861	0.000199494563	0.000307500975	0	100	0	0	3
403	569	0	3.61563343	0.0156263878	0.0157275221	0.0155969757	0.0158283861	0.000199494563	0.000307500975	0	100	0	0	3
404	571	0	3.62460522	0.0156218694	0.0157278447	0.0155969757	0.0158283861	0.000199494563	0.000307500975	0	100	0	0	3
405	572	0	3.63357702	0.0156704484	0.0157285806	0.0155969757	0.0158283861	0.000198894737	0.000307500975	0	100	0	0	3
406	573	0	3.64254881	0.0156697393	0.0157288204	0.0155969757	0.0158283861	0.000198777156	0.000307500975	0	100	0	0	3
407	575	0	3.65152061	0.0156664381	0.0157291907	0.0155969757	0.0158283861	0.000197863563	0.000307500975	0	100	0	0	3
408	576	0	3.6604924	0.0157028009	0.0157296057	0.0155969757	0.0158283861	0.000196527495	0.000307500975	0	100	0	0	3
409	578	0	3.6694642	0.0155948291	0.0157279729	0.0155948291	0.0158283861	0.000195345949	0.000307500975	0	100	0	0	3
410	579	0	3.67843599	0.0156161626	0.0157267338	0.0155948291	0.0158283861	0.000193299451	0.000307500975	0	100	0	0	3
411	581	0	3.68740779	0.0156958448	0.0157279327	0.0155948291	0.0158283861	0.000192530537	0.000307500975	0	100	0	0	3
412	582	0	3.69637958	0.0156713332	0.0157292605	0.0155948291	0.0158283861	0.000190520249	0.000307500975	0	100	0	0	3
413	583	0	3.70535138	0.0156265734	0.015728791	0.0155948291	0.0158283861	0.000187890898	0.000307500975	0	100	0	0	3
414	585	0	3.71432317	0.0157096595	0.0157295048	0.0155948291	0.0158283861	0.000185995205	0.000307500975	0	100	0	0	3
415	586	0	3.72329497	0.0157323133	0.015730971	0.0155948291	0.0158283861	0.000184651521	0.000307500975	0	100	0	0	3
416	587	0	3.73226676	0.0157170666	0.015731256	0.0155948291	0.0158283861	0.000181632643	0.000307500975	0	100	0	0	3
417	589	0	3.74123856	0.0157500432	0.0157322924	0.0155948291	0.0158283861	0.000178640065	0.000307500975	0	100	0	0	3
418	590	0	3.75021035	0.0157466872	0.0157332738	0.0155948291	0.0158283861	0.000173969199	0.000307500975	0	100	0	0	3
419	592	0	3.75918215	0.0157148557	0.0157329558	0.0155948291	0.0158283861	0.000169349798	0.000307500975	0	100	0	0	3
420	593	0	3.76815394	0.0156909389	0.015731829	0.0155948291	0.0158283861	0.000165149637	0.000307500975	0	100	0	0	3
421	595	0	3.77712574	0.0156563964	0.0157300179	0.0155948291	0.0158283861	0.000161089821	0.000307500975	0	100	0	0	3
422	596	0	3.78609753	0.0157216601	0.0157297227	0.0155948291	0.0158283861	0.000157951384	0.000307500975	0	100	0	0	3
423	597	0	3.79506933	0.0157396516	0.015730605	0.0155948291	0.0158283861	0.000154121089	0.000307500975	0	100	0	0	3
424	599	0	3.80404112	0.0157272784	0.0157306211	0.0155948291	0.0158283861	0.00014904981	0.000307500975	0	100	0	0	3
425	600	0	3.81301292	0.0157545812	0.0157307605	0.0155948291	0.0158283861	0.000143172288	0.000307500975	0	100	0	0	3
426	602	0	3.82198471	0.015752316	0.0157308583	0.0155948291	0.0158283861	0.000136471281	0.000307500975	0	100	0	0	3
427	603	0	3.83095651	0.0156795755	0.0157293158	0.0155948291	0.0158283861	0.000131441159	0.000307500975	0	100	0	0	3
428	604	0	3.83992831	0.01568878	0.015729448	0.0155948291	0.0158283861	0.000125928519	0.000307500975	0	100	0	0	3
429	606	0	3.8489001	0.0156680732	0.0157287823	0.0155948291	0.0158283861	0.000119634435	0.000307500975	0	100	0	0	3
430	607	0	3.8578719	0.0156378234	0.0157256423	0.0155948291	0.0158283861	0.000113560573	0.000307500975	0	100	0	0	3
431	609	0	3.86684369	0.0156639948	0.0157231135	0.0155948291	0.0158283861	0.000107888014	0.000307500975	0	100	0	0	3
432	610	0	3.87581549	0.015673996	0.0157213578	0.0155948291	0.0158283861	0.000100855516	0.000307500975	0	100	0	0	3
433	611	0	3.88478728	0.0156324159	0.0157185589	0.0155948291	0.0158283861	9.30086909e-05	0.000307500975	0	100	0	0	3
434	613	0	3.89375908	0.0155878347	0.0157144863	0.0155878347	0.0158283861	8.46495549e-05	0.000307500975	0	100	0	0	3
435	614	0	3.90273087	0.0155206231	0.0157089905	0.0155206231	0.015827864	7.76512655e-05	0.000307500975	0	100	0	0	3
436	616	0	3.91170267	0.0155452121	0.0157044582	0.0155206231	0.015827864	7.2491827e-05	0.000307500975	0	100	0	0	3
437	617	0	3.92067446	0.0155390902	0.015700535	0.0155206231	0.015827864	6.76112189e-05	0.000307500975	0	100	0	0	3
438	618	0	3.92964626	0.0155180662	0.0156953061	0.0155180662	0.015827864	6.27588955e-05	0.000307500975	0	100	0	0	3
439	620	0	3.93861805	0.0155422907	0.0156902066	0.0155180662	0.0158086713	5.78219715e-05	0.000307500975	0	100	0	0	3
440	622	0	3.94758985	0.0155557334	0.0156856899	0.0155180662	0.0158086691	5.20393065e-05	0.000307500975	0	100	0	0	3
441	624	0	3.95656164	0.0155290989	0.0156806975	0.0155180662	0.0158073482	5.25762146e-05	0.000307500975	0	100	0	0	3
442	625	0	3.96553344	0.0155532829	0.0156765983	0.0155180662	0.0158073482	5.66754127e-05	0.000307500975	0	100	0	0	3
