Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
260	363	0	2.33266673	101324.583	101324.582	101324.562	101324.605	0.0307684301	0.0195378008	0	0	0	0	3
261	365	0	2.34163852	101324.59	101324.582	101324.562	101324.605	0.030876198	0.0195378008	0	0	0	0	3
262	366	0	2.35061032	101324.595	101324.582	101324.562	101324.605	0.030876198	0.0195378008	0	0	0	0	3
263	368	0	2.35958211	101324.596	101324.582	101324.562	101324.605	0.030876198	0.0195378008	0	0	0	0	3
264	369	0	2.36855391	101324.589	101324.582	101324.562	101324.605	0.0309625578	0.0195378008	0	0	0	0	3
265	370	0	2.3775257	101324.577	101324.582	101324.562	101324.605	0.0313565025	0.0195378008	0	0	0	0	3
266	372	0	2.3864975	101324.565	101324.581	101324.562	101324.605	0.0320105736	0.0195378008	0	0	0	0	3
267	373	0	2.39546929	101324.556	101324.58	101324.556	101324.605	0.0328667732	0.0195378008	0	0	0	0	3
268	375	0	2.40444109	101324.554	101324.579	101324.554	101324.605	0.0337595049	0.0195378008	0	0	0	0	3
269	376	0	2.41341288	101324.558	101324.578	101324.554	101324.605	0.034467579	0.0195378008	0	0	0	0	3
270	378	0	2.42238468	101324.561	101324.578	101324.554	101324.605	0.034956804	0.0195378008	0	0	0	0	3
271	379	0	2.43135647	101324.565	101324.578	101324.554	101324.605	0.0351068461	0.0195378008	0	0	0	0	3
272	380	0	2.44032827	101324.568	101324.578	101324.554	101324.605	0.0349542164	0.0195378008	0	0	0	0	3
273	382	0	2.44930006	101324.57	101324.578	101324.554	101324.605	0.0346197227	0.0195378008	0	0	0	0	3
274	383	0	2.45827186	101324.567	101324.578	101324.554	101324.605	0.0341777971	0.0195378008	0	0	0	0	3
275	384	0	2.46724365	101324.563	101324.578	101324.554	101324.605	0.0336301638	0.0195378008	0	0	0	0	3
276	386	0	2.47621545	101324.56	101324.578	101324.554	101324.605	0.0330357135	0.0195378008	0	0	0	0	3
277	387	0	2.48518724	101324.56	101324.578	101324.554	101324.605	0.0323870703	0.0195378008	0	0	0	0	3
278	389	0	2.49415904	101324.56	101324.578	101324.554	101324.605	0.0317503482	0.0195378008	0	0	0	0	3
279	390	0	2.50313083	101324.559	101324.578	101324.554	101324.605	0.0310856475	0.0195378008	0	0	0	0	3
280	392	0	2.51210263	101324.556	101324.577	101324.554	101324.605	0.0304702564	0.0195378008	0	0	0	0	3
281	393	0	2.52107442	101324.557	101324.577	101324.554	101324.605	0.0299014038	0.0195378008	0	0	0	0	3
282	394	0	2.53004622	101324.564	101324.577	101324.554	101324.605	0.0293066283	0.0195378008	0	0	0	0	3
283	396	0	2.53901801	101324.579	101324.577	101324.554	101324.605	0.0285796802	0.0195378008	0	0	0	0	3
284	397	0	2.54798981	101324.592	101324.577	101324.554	101324.605	0.027813209	0.0195378008	0	0	0	0	3
285	399	0	2.55696161	101324.599	101324.578	101324.554	101324.605	0.0270273566	0.0195378008	0	0	0	0	3
286	400	0	2.5659334	101324.6	101324.578	101324.554	101324.605	0.0262881639	0.0195378008	0	0	0	0	3
287	402	0	2.5749052	101324.593	101324.578	101324.554	101324.605	0.0255973708	0.0195378008	0	0	0	0	3
288	403	0	2.58387699	101324.585	101324.578	101324.554	101324.605	0.0249181963	0.0195378008	0	0	0	0	3
289	405	0	2.59284879	101324.574	101324.578	101324.554	101324.605	0.0241787377	0.0195378008	0	0	0	0	3
290	406	0	2.60182058	101324.568	101324.578	101324.554	101324.605	0.0233407053	0.0195378008	0	0	0	0	3
291	408	0	2.61079238	101324.568	101324.577	101324.554	101324.605	0.022427421	0.0195378008	0	0	0	0	3
292	409	0	2.61976417	101324.575	101324.577	101324.554	101324.605	0.0214867405	0.0195378008	0	0	0	0	3
293	410	0	2.62873597	101324.584	101324.577	101324.554	101324.605	0.020573792	0.0195378008	0	0	0	0	3
294	412	0	2.63770776	101324.593	101324.578	101324.554	101324.605	0.0196740828	0.0195378008	0	0	0	0	3
295	414	0	2.64667956	101324.599	101324.578	101324.554	101324.605	0.0187896085	0.0195378008	0	0	0	0	3
296	415	0	2.65565135	101324.601	101324.578	101324.554	101324.605	0.0178979642	0.0195378008	0	0	0	0	3
297	417	0	2.66462315	101324.601	101324.579	101324.554	101324.605	0.0169980231	0.0195378008	0	0	0	0	3
298	418	0	2.67359494	101324.6	101324.579	101324.554	101324.605	0.0160269339	0.0195378008	0	0	0	0	3
299	420	0	2.68256674	101324.599	101324.579	101324.554	101324.605	0.0149680652	0.0195378008	0	0	0	0	3
300	421	0	2.69153853	101324.599	101324.58	101324.554	101324.605	0.0138385123	0.0195378008	0	0	0	0	3
301	426	0	2.70051033	101324.6	101324.58	101324.554	101324.605	0.0126397465	0.0195378008	0	0	0	0	3
302	428	0	2.70948212	101324.598	101324.58	101324.554	101324.605	0.0114700191	0.0195378008	0	0	0	0	3
303	429	0	2.71845392	101324.595	101324.581	101324.554	101324.605	0.0104588597	0.0195378008	0	0	0	0	3
304	430	0	2.72742571	101324.591	101324.581	101324.554	101324.605	0.0096395353	0.0195378008	0	0	0	0	3
305	432	0	2.73639751	101324.588	101324.581	101324.554	101324.605	0.00904138849	0.0195378008	0	0	0	0	3
306	433	0	2.7453693	101324.588	101324.581	101324.554	101324.605	0.00861677065	0.0195378008	0	0	0	0	3
307	435	0	2.7543411	101324.59	101324.581	101324.554	101324.605	0.00833303481	0.0195378008	0	0	0	0	3
308	436	0	2.76331289	101324.594	101324.58	101324.554	101324.601	0.00810246883	0.0195378008	0	0	0	0	3
309	437	0	2.77228469	101324.597	101324.58	101324.554	101324.601	0.00783290218	0.0195378008	0	0	0	0	3
310	439	0	2.78125648	101324.6	101324.58	101324.554	101324.601	0.00749181135	0.0195378008	0	0	0	0	3
311	440	0	2.79022828	101324.599	101324.581	101324.554	101324.601	0.00701485666	0.0195378008	0	0	0	0	3
312	442	0	2.79920007	101324.597	101324.581	101324.554	101324.601	0.00643422006	0.0195378008	0	0	0	0	3
313	443	0	2.80817187	101324.596	101324.581	101324.554	101324.601	0.0058712163	0.0195378008	0	0	0	0	3
314	445	0	2.81714366	101324.596	101324.582	101324.554	101324.601	0.00540715887	0.0195378008	0	0	0	0	3
315	446	0	2.82611546	101324.597	101324.582	101324.554	101324.601	0.00519236867	0.0195378008	0	0	0	0	3
316	447	0	2.83508725	101324.6	101324.583	101324.554	101324.601	0.00549901606	0.0195378008	0	0	0	0	3
317	449	0	2.84405905	101324.601	101324.583	101324.554	101324.601	0.00570283277	0.0195378008	0	0	0	0	3
318	450	0	2.85303084	101324.602	101324.583	101324.554	101324.602	0.00583021333	0.0195378008	0	0	0	0	3
319	452	0	2.86200264	101324.601	101324.583	101324.554	101324.602	0.0059239634	0.0195378008	0	0	0	0	3
320	453	0	2.87097443	101324.598	101324.583	101324.554	101324.602	0.00609276992	0.0195378008	0	0	0	0	3
321	455	0	2.87994623	101324.595	101324.583	101324.554	101324.602	0.00641730697	0.0195378008	0	0	0	0	3
322	456	0	2.88891802	101324.593	101324.584	101324.554	101324.602	0.00691502323	0.0195378008	0	0	0	0	3
323	457	0	2.89788982	101324.592	101324.585	101324.554	101324.602	0.00756052119	0.0195378008	0	0	0	0	3
324	459	0	2.90686161	101324.595	101324.585	101324.556	101324.602	0.00828552856	0.0195378008	0	0	0	0	3
325	460	0	2.91583341	101324.597	101324.586	101324.556	101324.602	0.00898786569	0.0195378008	0	0	0	0	3
326	462	0	2.9248052	101324.6	101324.587	101324.556	101324.602	0.00968139883	0.0195378008	0	0	0	0	3
327	463	0	2.933777	101324.603	101324.587	101324.556	101324.603	0.0103560654	0.0195378008	0	0	0	0	3
328	465	0	2.94274879	101324.603	101324.588	101324.556	101324.603	0.0109698304	0.0195378008	0	0	0	0	3
329	466	0	2.95172059	101324.603	101324.589	101324.556	101324.603	0.0115484202	0.0195378008	0	0	0	0	3
330	468	0	2.96069238	101324.601	101324.589	101324.556	101324.603	0.012162857	0.0195378008	0	0	0	0	3
331	469	0	2.96966418	101324.6	101324.59	101324.556	101324.603	0.0128208436	0.0195378008	0	0	0	0	3
332	471	0	2.97863598	101324.597	101324.591	101324.556	101324.603	0.0134732408	0.0195378008	0	0	0	0	3
333	472	0	2.98760777	101324.593	101324.591	101324.556	101324.603	0.014074689	0.0195378008	0	0	0	0	3
334	474	0	2.99657957	101324.591	101324.592	101324.556	101324.603	0.0146356289	0.0195378008	0	0	0	0	3
335	475	0	3.00555136	101324.59	101324.592	101324.556	101324.603	0.0151916424	0.0195378008	0	0	0	0	3
336	477	0	3.01452316	101324.59	101324.593	101324.557	101324.603	0.0158141012	0.0195378008	0	0	0	0	3
337	478	0	3.02349495	101324.59	101324.593	101324.564	101324.603	0.0163979011	0.0195378008	0	0	0	0	3
338	479	0	3.03246675	101324.589	101324.594	101324.568	101324.603	0.0167800861	0.0195378008	0	0	0	0	3
339	481	0	3.04143854	101324.592	101324.594	101324.568	101324.603	0.0169098816	0.0195378008	0	0	0	0	3
340	482	0	3.05041034	101324.597	101324.594	101324.568	101324.603	0.0169983377	0.0195378008	0	0	0	0	3
341	484	0	3.05938213	101324.603	101324.594	101324.568	101324.603	0.0170670036	0.0195378008	0	0	0	0	3
342	485	0	3.06835393	101324.609	101324.594	101324.568	101324.609	0.0172289389	0.0195378008	0	0	0	0	3
343	487	0	3.07732572	101324.612	101324.595	101324.568	101324.612	0.0175668704	0.0195378008	0	0	0	0	3
344	488	0	3.08629752	101324.613	101324.595	101324.568	101324.613	0.0180746402	0.0195378008	0	0	0	0	3
345	489	0	3.09526931	101324.612	101324.596	101324.568	101324.613	0.018737735	0.0195378008	0	0	0	0	3
346	491	0	3.10424111	101324.609	101324.597	101324.568	101324.613	0.0194739193	0.0195378008	0	0	0	0	3
347	492	0	3.1132129	101324.607	101324.597	101324.575	101324.613	0.0201770425	0.0195378008	0	0	0	0	3
348	494	0	3.1221847	101324.608	101324.598	101324.584	101324.613	0.0206771598	0.0195378008	0	0	0	0	3
349	495	0	3.13115649	101324.61	101324.598	101324.588	101324.613	0.0209056382	0.0195378008	0	0	0	0	3
350	496	0	3.14012829	101324.611	101324.599	101324.588	101324.613	0.0209102531	0.0195378008	0	0	0	0	3
351	497	0	3.14910008	101324.612	101324.599	101324.588	101324.613	0.0208151019	0.0195378008	0	0	0	0	3
352	499	0	3.15807188	101324.614	101324.599	101324.588	101324.614	0.0207189139	0.0195378008	0	0	0	0	3
353	500	0	3.16704367	101324.616	101324.6	101324.588	101324.616	0.0207009719	0.0195378008	0	0	0	0	3
354	501	0	3.17601547	101324.618	101324.6	101324.588	101324.618	0.0207151673	0.0195378008	0	0	0	0	3
355	503	0	3.18498726	101324.62	101324.6	101324.588	101324.62	0.0207042583	0.0195378008	0	0	0	0	3
356	504	0	3.19395906	101324.618	101324.601	101324.588	101324.62	0.0205789989	0.0195378008	0	0	0	0	3
357	506	0	3.20293085	101324.616	101324.601	101324.588	101324.62	0.0205431777	0.0195378008	0	0	0	0	3
358	507	0	3.21190265	101324.613	101324.601	101324.588	101324.62	0.0208183778	0.0195378008	0	0	0	0	3
359	508	0	3.22087444	101324.61	101324.601	101324.588	101324.62	0.021086781	0.0195378008	0	0	0	0	3
360	509	0	3.22984624	101324.607	101324.602	101324.588	101324.62	0.021385869	0.0195378008	0	0	0	0	3
361	511	0	3.23881803	101324.606	101324.602	101324.588	101324.62	0.0217090035	0.0195378008	0	0	0	0	3
362	512	0	3.24778983	101324.605	101324.602	101324.589	101324.62	0.0220141139	0.0195378008	0	0	0	0	3
363	514	0	3.25676162	101324.604	101324.603	101324.589	101324.62	0.022264702	0.0195378008	0	0	0	0	3
364	515	0	3.26573342	101324.603	101324.603	101324.589	101324.62	0.0224274055	0.0195378008	0	0	0	0	3
365	516	0	3.27470521	101324.606	101324.603	101324.589	101324.62	0.0224768385	0.0195378008	0	0	0	0	3
366	518	0	3.28367701	101324.608	101324.603	101324.589	101324.62	0.0223929427	0.0195378008	0	0	0	0	3
367	519	0	3.2926488	101324.609	101324.603	101324.589	101324.62	0.0222102948	0.0195378008	0	0	0	0	3
368	520	0	3.3016206	101324.607	101324.603	101324.589	101324.62	0.0219502751	0.0195378008	0	0	0	0	3
369	521	0	3.31059239	101324.606	101324.604	101324.589	101324.62	0.0216652621	0.0195378008	0	0	0	0	3
370	523	0	3.31956419	101324.603	101324.604	101324.589	101324.62	0.0213901589	0.0195378008	0	0	0	0	3
371	524	0	3.32853598	101324.599	101324.604	101324.589	101324.62	0.0211156169	0.0195378008	0	0	0	0	3
372	525	0	3.33750778	101324.595	101324.604	101324.589	101324.62	0.0209118002	0.0195378008	0	0	0	0	3
373	527	0	3.34647957	101324.592	101324.603	101324.589	101324.62	0.0207844196	0.0195378008	0	0	0	0	3
374	528	0	3.35545137	101324.591	101324.603	101324.589	101324.62	0.0206906695	0.0195378008	0	0	0	0	3
375	529	0	3.36442316	101324.591	101324.603	101324.589	101324.62	0.020521863	0.0195378008	0	0	0	0	3
376	531	0	3.37339496	101324.593	101324.603	101324.589	101324.62	0.020197326	0.0195378008	0	0	0	0	3
377	532	0	3.38236675	101324.593	101324.603	101324.589	101324.62	0.0196996097	0.0195378008	0	0	0	0	3
378	533	0	3.39133855	101324.594	101324.603	101324.589	101324.62	0.0190541117	0.0195378008	0	0	0	0	3
379	535	0	3.40031035	101324.593	101324.603	101324.589	101324.62	0.0183291044	0.0195378008	0	0	0	0	3
380	536	0	3.40928214	101324.592	101324.603	101324.589	101324.62	0.0176267672	0.0195378008	0	0	0	0	3
381	537	0	3.41825394	101324.591	101324.603	101324.589	101324.62	0.0169332341	0.0195378008	0	0	0	0	3
382	539	0	3.42722573	101324.591	101324.603	101324.589	101324.62	0.0162585676	0.0195378008	0	0	0	0	3
383	540	0	3.43619753	101324.592	101324.602	101324.589	101324.62	0.0156448026	0.0195378008	0	0	0	0	3
384	541	0	3.44516932	101324.593	101324.602	101324.589	101324.62	0.0150662127	0.0195378008	0	0	0	0	3
385	543	0	3.45414112	101324.595	101324.602	101324.589	101324.62	0.0144517759	0.0195378008	0	0	0	0	3
386	544	0	3.46311291	101324.596	101324.602	101324.589	101324.62	0.0137937893	0.0195378008	0	0	0	0	3
387	545	0	3.47208471	101324.595	101324.602	101324.589	101324.62	0.0131413921	0.0195378008	0	0	0	0	3
388	546	0	3.4810565	101324.594	101324.602	101324.589	101324.62	0.0125399439	0.0195378008	0	0	0	0	3
389	548	0	3.4900283	101324.592	101324.602	101324.589	101324.62	0.011979004	0.0195378008	0	0	0	0	3
390	549	0	3.49900009	101324.592	101324.602	101324.589	101324.62	0.0114229905	0.0195378008	0	0	0	0	3
391	550	0	3.50797189	101324.591	101324.602	101324.589	101324.62	0.0108005317	0.0195378008	0	0	0	0	3
392	552	0	3.51694368	101324.593	101324.602	101324.589	101324.62	0.0102167318	0.0195378008	0	0	0	0	3
393	553	0	3.52591548	101324.595	101324.602	101324.589	101324.62	0.00977054262	0.0195378008	0	0	0	0	3
394	554	0	3.53488727	101324.597	101324.602	101324.591	101324.62	0.00954003326	0.0195378008	0	0	0	0	3
395	556	0	3.54385907	101324.596	101324.602	101324.591	101324.62	0.00945157719	0.0195378008	0	0	0	0	3
396	557	0	3.55283086	101324.593	101324.602	101324.591	101324.62	0.00938291126	0.0195378008	0	0	0	0	3
397	558	0	3.56180266	101324.587	101324.602	101324.587	101324.62	0.00922097602	0.0195378008	0	0	0	0	3
398	560	0	3.57077445	101324.582	101324.601	101324.582	101324.62	0.00888304444	0.0195378008	0	0	0	0	3
399	561	0	3.57974625	101324.58	101324.601	101324.58	101324.62	0.00837527467	0.0195378008	0	0	0	0	3
400	562	0	3.58871804	101324.579	101324.6	101324.579	101324.62	0.00771217994	0.0195378008	0	0	0	0	3
401	567	0	3.59768984	101324.58	101324.6	101324.579	101324.62	0.00697599557	0.0195378008	0	0	0	0	3
402	568	0	3.60666163	101324.581	101324.599	101324.579	101324.62	0.00627287242	0.0195378008	0	0	0	0	3
403	569	0	3.61563343	101324.582	101324.599	101324.579	101324.62	0.00568003254	0.0195378008	0	0	0	0	3
404	571	0	3.62460522	101324.584	101324.598	101324.579	101324.62	0.00536279698	0.0195378008	0	0	0	0	3
405	572	0	3.63357702	101324.588	101324.598	101324.579	101324.62	0.00575149007	0.0195378008	0	0	0	0	3
406	573	0	3.64254881	101324.59	101324.598	101324.579	101324.62	0.00612938705	0.0195378008	0	0	0	0	3
407	575	0	3.65152061	101324.591	101324.597	101324.579	101324.62	0.00650922605	0.0195378008	0	0	0	0	3
408	576	0	3.6604924	101324.588	101324.597	101324.579	101324.62	0.00696726087	0.0195378008	0	0	0	0	3
409	578	0	3.6694642	101324.586	101324.596	101324.579	101324.62	0.00750798918	0.0195378008	0	0	0	0	3
410	579	0	3.67843599	101324.585	101324.596	101324.579	101324.62	0.00810668014	0.0195378008	0	0	0	0	3
411	581	0	3.68740779	101324.585	101324.595	101324.579	101324.618	0.00872480976	0.0195378008	0	0	0	0	3
412	582	0	3.69637958	101324.586	101324.594	101324.579	101324.616	0.00930387047	0.0195378008	0	0	0	0	3
413	583	0	3.70535138	101324.587	101324.594	101324.579	101324.613	0.00982529257	0.0195378008	0	0	0	0	3
414	585	0	3.71432317	101324.589	101324.593	101324.579	101324.61	0.0102497652	0.0195378008	0	0	0	0	3
415	586	0	3.72329497	101324.592	101324.593	101324.579	101324.609	0.0105727011	0.0195378008	0	0	0	0	3
416	587	0	3.73226676	101324.593	101324.593	101324.579	101324.609	0.0108344564	0.0195378008	0	0	0	0	3
417	589	0	3.74123856	101324.592	101324.593	101324.579	101324.609	0.0110770429	0.0195378008	0	0	0	0	3
418	590	0	3.75021035	101324.588	101324.592	101324.579	101324.609	0.0113701154	0.0195378008	0	0	0	0	3
419	592	0	3.75918215	101324.585	101324.592	101324.579	101324.609	0.0117111553	0.0195378008	0	0	0	0	3
420	593	0	3.76815394	101324.581	101324.592	101324.579	101324.609	0.0121107168	0.0195378008	0	0	0	0	3
421	595	0	3.77712574	101324.58	101324.591	101324.579	101324.609	0.0125829823	0.0195378008	0	0	0	0	3
422	596	0	3.78609753	101324.578	101324.591	101324.578	101324.609	0.0131134843	0.0195378008	0	0	0	0	3
423	597	0	3.79506933	101324.578	101324.59	101324.578	101324.607	0.0136639268	0.0195378008	0	0	0	0	3
424	599	0	3.80404112	101324.579	101324.59	101324.578	101324.606	0.0141625245	0.0195378008	0	0	0	0	3
425	600	0	3.81301292	101324.584	101324.589	101324.578	101324.603	0.0145572819	0.0195378008	0	0	0	0	3
426	602	0	3.82198471	101324.586	101324.589	101324.578	101324.599	0.0148583794	0.0195378008	0	0	0	0	3
427	603	0	3.83095651	101324.588	101324.589	101324.578	101324.597	0.0149716898	0.0195378008	0	0	0	0	3
428	604	0	3.83992831	101324.587	101324.588	101324.578	101324.597	0.0149424098	0.0195378008	0	0	0	0	3
429	606	0	3.8489001	101324.588	101324.588	101324.578	101324.597	0.0148057704	0.0195378008	0	0	0	0	3
430	607	0	3.8578719	101324.588	101324.588	101324.578	101324.597	0.01467929	0.0195378008	0	0	0	0	3
431	609	0	3.86684369	101324.591	101324.588	101324.578	101324.597	0.0145842172	0.0195378008	0	0	0	0	3
432	610	0	3.87581549	101324.595	101324.588	101324.578	101324.597	0.0145758623	0.0195378008	0	0	0	0	3
433	611	0	3.88478728	101324.598	101324.588	101324.578	101324.598	0.0145758623	0.0195378008	0	0	0	0	3
434	613	0	3.89375908	101324.599	101324.589	101324.578	101324.599	0.0145758623	0.0195378008	0	0	0	0	3
435	614	0	3.90273087	101324.599	101324.589	101324.578	101324.599	0.0145317648	0.0195378008	0	0	0	0	3
436	616	0	3.91170267	101324.595	101324.589	101324.578	101324.599	0.014419306	0.0195378008	0	0	0	0	3
437	617	0	3.92067446	101324.592	101324.589	101324.578	101324.599	0.0142591811	0.0195378008	0	0	0	0	3
438	618	0	3.92964626	101324.591	101324.589	101324.578	101324.599	0.0140669385	0.0195378008	0	0	0	0	3
439	620	0	3.93861805	101324.593	101324.589	101324.578	101324.599	0.0138956317	0.0195378008	0	0	0	0	3
440	622	0	3.94758985	101324.596	101324.589	101324.578	101324.599	0.0138874106	0.0195378008	0	0	0	0	3
441	624	0	3.95656164	101324.6	101324.589	101324.578	101324.6	0.0138874106	0.0195378008	0	0	0	0	3
442	625	0	3.96553344	101324.603	101324.589	101324.578	101324.603	0.0138874106	0.0195378008	0	0	0	0	3
443	627	0	3.97450523	101324.602	101324.589	101324.578	101324.603	0.0138874106	0.0195378008	0	0	0	0	3
444	629	0	3.98347703	101324.602	101324.589	101324.578	101324.603	0.0138874106	0.0195378008	0	0	0	0	3
445	632	0	3.99244882	101324.603	101324.59	101324.578	101324.603	0.0138874106	0.0195378008	0	0	0	0	3
446	633	0	4.00142062	101324.605	101324.59	101324.578	101324.605	0.0138874106	0.0195378008	0	0	0	0	3
