Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
64	88	0	0.574194887	-14.5173099	-15.6852323	-20.5246745	-14.5173099	6.0073646	0	0	0	0	0	3
65	89	0	0.583166682	-14.5081201	-15.5777938	-19.1874332	-14.5081201	4.67931307	0	0	0	0	0	3
66	91	0	0.592138477	-14.5075084	-15.5308181	-19.1874332	-14.5075084	4.67992486	0	0	0	0	0	3
67	92	0	0.601110272	-14.5024188	-15.4471572	-18.7763695	-14.5024188	4.27395065	0	0	0	0	0	3
68	93	0	0.610082067	-14.4912986	-15.3993109	-18.7763695	-14.4912986	4.28507091	0	0	0	0	0	3
69	95	0	0.619053862	-14.4696894	-15.3224059	-18.3230956	-14.4696894	3.85340624	0	0	0	0	0	3
70	96	0	0.628025657	-14.4590016	-15.2755838	-18.3230956	-14.4590016	3.864094	0	0	0	0	0	3
71	97	0	0.636997452	-14.4430028	-15.2062964	-17.5439146	-14.4430028	3.10091185	0	0	0	0	0	3
72	99	0	0.645969248	-14.4405704	-15.157463	-17.5439146	-14.4405704	3.10334428	0	0	0	0	0	3
73	100	0	0.654941043	-14.4291864	-15.1018428	-17.0302308	-14.4291864	2.60104443	0	0	0	0	0	3
74	101	0	0.663912838	-14.4250697	-15.0563834	-17.0302308	-14.4250697	2.60516115	0	0	0	0	0	3
75	103	0	0.672884633	-14.4156425	-15.0096943	-16.6974341	-14.4156425	2.28179165	0	0	0	0	0	3
76	104	0	0.681856428	-14.4110755	-14.9688665	-16.5933782	-14.4110755	2.18230269	0	0	0	0	0	3
77	105	0	0.690828223	-14.4101385	-14.9298801	-16.4089974	-14.4101385	1.99885891	0	0	0	0	0	3
78	107	0	0.699800018	-14.4021901	-14.8940442	-16.236397	-14.4021901	1.83420691	0	0	0	0	0	3
79	108	0	0.708771813	-14.3894709	-14.8610634	-16.1041023	-14.3894709	1.71463143	0	0	0	0	0	3
80	110	0	0.717743608	-14.3832311	-14.8303336	-15.9463885	-14.3832311	1.56315739	0	0	0	0	0	3
81	111	0	0.726715404	-14.3867094	-14.8024822	-15.8798147	-14.3832311	1.49658362	0	0	0	0	0	3
82	112	0	0.735687199	-14.3875469	-14.7758345	-15.7707567	-14.3832311	1.38752557	0	0	0	0	0	3
83	114	0	0.744658994	-14.3877983	-14.7511388	-15.6968038	-14.3832311	1.31357269	0	0	0	0	0	3
84	115	0	0.753630789	-14.3851913	-14.7277172	-15.599541	-14.3832311	1.21630988	0	0	0	0	0	3
85	116	0	0.762602584	-14.3782076	-14.7059077	-15.553462	-14.3782076	1.17525445	0	0	0	0	0	3
86	118	0	0.771574379	-14.3742135	-14.6848497	-15.4783485	-14.3742135	1.10413492	0	0	0	0	0	3
87	119	0	0.780546174	-14.3670639	-14.6650053	-15.4188592	-14.3670639	1.05179524	0	0	0	0	0	3
88	120	0	0.789517969	-14.3594083	-14.6460865	-15.3471431	-14.3594083	0.987734863	0	0	0	0	0	3
89	122	0	0.798489764	-14.351211	-14.628302	-15.310348	-14.351211	0.959137049	0	0	0	0	0	3
90	123	0	0.80746156	-14.3435282	-14.6110374	-15.2511404	-14.3435282	0.907612126	0	0	0	0	0	3
91	124	0	0.816433355	-14.3357442	-14.594691	-15.208817	-14.3357442	0.873072763	0	0	0	0	0	3
92	126	0	0.82540515	-14.3491738	-14.5793403	-15.142616	-14.3357442	0.806871829	0	0	0	0	0	3
93	127	0	0.834376945	-14.3581325	-14.5653316	-15.0884964	-14.3357442	0.752752187	0	0	0	0	0	3
94	129	0	0.84334874	-14.3745283	-14.5525822	-15.0410012	-14.3357442	0.705256993	0	0	0	0	0	3
95	130	0	0.852320535	-14.3767365	-14.5407203	-15.0088664	-14.3357442	0.673122191	0	0	0	0	0	3
96	131	0	0.86129233	-14.3863787	-14.5296045	-14.9735416	-14.3357442	0.637797361	0	0	0	0	0	3
97	132	0	0.870264125	-14.3871964	-14.519134	-14.9357487	-14.3357442	0.600004438	0	0	0	0	0	3
98	134	0	0.87923592	-14.3925208	-14.5094335	-14.9035755	-14.3357442	0.567831239	0	0	0	0	0	3
99	135	0	0.888207715	-14.3929864	-14.5003159	-14.872425	-14.3357442	0.536680819	0	0	0	0	0	3
100	136	0	0.897179511	-14.3865692	-14.4916399	-14.8409295	-14.3357442	0.505185326	0	0	0	0	0	3
101	141	0	0.906151306	-14.3782391	-14.4833775	-14.8115469	-14.3357442	0.47580265	0	0	0	0	0	3
102	142	0	0.915123101	-14.37627	-14.4756047	-14.7877691	-14.3357442	0.452024861	0	0	0	0	0	3
103	144	0	0.924094896	-14.3772143	-14.4682734	-14.7715909	-14.3357442	0.43584668	0	0	0	0	0	3
104	145	0	0.933066691	-14.3732382	-14.46116	-14.7425389	-14.3357442	0.406794653	0	0	0	0	0	3
105	146	0	0.942038486	-14.3695873	-14.4545001	-14.7174876	-14.3357442	0.381743424	0	0	0	0	0	3
106	148	0	0.951010281	-14.3612138	-14.4481381	-14.6986848	-14.3357442	0.362940597	0	0	0	0	0	3
107	149	0	0.959982076	-14.3600468	-14.442091	-14.671216	-14.3357442	0.335471829	0	0	0	0	0	3
108	150	0	0.968953871	-14.3562498	-14.4364666	-14.6517807	-14.3357442	0.316036444	0	0	0	0	0	3
109	152	0	0.977925667	-14.3562381	-14.431189	-14.6295221	-14.3357442	0.293777837	0	0	0	0	0	3
110	153	0	0.986897462	-14.3456622	-14.4261201	-14.6077359	-14.3357442	0.271991713	0	0	0	0	0	3
111	154	0	0.995869257	-14.3408058	-14.4213535	-14.6041959	-14.3357442	0.268451683	0	0	0	0	0	3
112	156	0	1.00484105	-14.3263241	-14.4163915	-14.5867273	-14.3263241	0.260403172	0.373923906	0	100	0	0	3
113	157	0	1.01381285	-14.3183832	-14.4115996	-14.5778634	-14.3183832	0.259480241	0.374162135	0	100	0	0	3
114	158	0	1.02278464	-14.3071663	-14.4067658	-14.5762286	-14.3071663	0.269062287	0.374330388	0	100	0	0	3
115	159	0	1.03175644	-14.2943199	-14.4017317	-14.5661725	-14.2943199	0.271852559	0.373923906	0	100	0	0	3
116	161	0	1.04072823	-14.2848269	-14.3967076	-14.5578867	-14.2848269	0.273059798	0.373923906	0	100	0	0	3
117	162	0	1.04970003	-14.2798676	-14.391743	-14.5347643	-14.2798676	0.254896644	0.373923906	0	100	0	0	3
118	163	0	1.05867182	-14.2721706	-14.3870538	-14.5314213	-14.2721706	0.259250717	0.373923906	0	100	0	0	3
119	165	0	1.06764362	-14.2688043	-14.3823642	-14.5173099	-14.2688043	0.24850563	0.373923906	0	100	0	0	3
120	166	0	1.07661541	-14.2661981	-14.3778801	-14.5081201	-14.2661981	0.241922012	0.373923906	0	100	0	0	3
121	167	0	1.08558721	-14.2625795	-14.3734955	-14.5075084	-14.2625795	0.244928808	0.373923906	0	100	0	0	3
122	168	0	1.094559	-14.268153	-14.3692213	-14.5024188	-14.2625795	0.239839268	0.373923906	0	100	0	0	3
123	170	0	1.1035308	-14.2705836	-14.3650813	-14.4912986	-14.2625795	0.228719002	0.373923906	0	100	0	0	3
124	171	0	1.11250259	-14.2865103	-14.3614244	-14.4696894	-14.2625795	0.207109806	0.373923906	0	100	0	0	3
125	172	0	1.12147439	-14.2959744	-14.3583224	-14.4590016	-14.2625795	0.196422043	0.373923906	0	100	0	0	3
126	174	0	1.13044618	-14.3070095	-14.3556082	-14.4430028	-14.2625795	0.180423248	0.373923906	0	100	0	0	3
127	175	0	1.13941798	-14.3100186	-14.3532335	-14.4405704	-14.2625795	0.177990817	0.373923906	0	100	0	0	3
128	176	0	1.14838977	-14.3117188	-14.3509326	-14.4291864	-14.2625795	0.16660683	0.373923906	0	100	0	0	3
129	177	0	1.15736157	-14.3069838	-14.3487504	-14.4250697	-14.2625795	0.162490113	0.373923906	0	100	0	0	3
130	179	0	1.16633336	-14.3031885	-14.3465739	-14.4156425	-14.2625795	0.153062948	0.373923906	0	100	0	0	3
131	180	0	1.17530516	-14.3030949	-14.3445642	-14.4110755	-14.2625795	0.148495923	0.373923906	0	100	0	0	3
132	181	0	1.18427695	-14.3041946	-14.3426556	-14.4101385	-14.2625795	0.147558968	0.373923906	0	100	0	0	3
133	182	0	1.19324875	-14.3031103	-14.3407443	-14.4021901	-14.2625795	0.139610505	0.373923906	0	100	0	0	3
134	184	0	1.20222054	-14.2994233	-14.3389092	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
135	185	0	1.21119234	-14.2991907	-14.3372971	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
136	186	0	1.22016413	-14.299121	-14.3357951	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
137	188	0	1.22913593	-14.3051938	-14.3343395	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
138	189	0	1.23810772	-14.3105439	-14.3329644	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
139	190	0	1.24707952	-14.3172672	-14.3317049	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
140	191	0	1.25605131	-14.3223175	-14.3305822	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
141	193	0	1.26502311	-14.3275074	-14.3296768	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
142	194	0	1.2739949	-14.3339019	-14.328957	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
143	195	0	1.2829667	-14.3310387	-14.3283137	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
144	197	0	1.2919385	-14.3263411	-14.3277232	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
145	198	0	1.30091029	-14.3107207	-14.3270002	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
146	199	0	1.30988209	-14.3051327	-14.3263145	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
147	201	0	1.31885388	-14.2988916	-14.3256564	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
148	202	0	1.32782568	-14.2983858	-14.3247495	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
149	204	0	1.33679747	-14.2967922	-14.3236541	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
150	205	0	1.34576927	-14.2873772	-14.3220979	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
151	207	0	1.35474106	-14.2810553	-14.3203893	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
152	208	0	1.36371286	-14.2781404	-14.3184565	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
153	209	0	1.37268465	-14.2769992	-14.3164886	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
154	211	0	1.38165645	-14.2779584	-14.3144429	-14.3929864	-14.2625795	0.130406847	0.373923906	0	100	0	0	3
155	212	0	1.39062824	-14.2857224	-14.3125275	-14.3865692	-14.2625795	0.12398964	0.373923906	0	100	0	0	3
156	214	0	1.39960004	-14.2896561	-14.3107969	-14.3782391	-14.2625795	0.115659501	0.373923906	0	100	0	0	3
157	215	0	1.40857183	-14.289078	-14.3092047	-14.3772143	-14.2625795	0.114634761	0.373923906	0	100	0	0	3
158	216	0	1.41754363	-14.281607	-14.3075143	-14.3772143	-14.2625795	0.114634761	0.373923906	0	100	0	0	3
159	218	0	1.42651542	-14.2771492	-14.3057274	-14.3732382	-14.2625795	0.110658629	0.373923906	0	100	0	0	3
160	219	0	1.43548722	-14.2688792	-14.3038639	-14.3695873	-14.2625795	0.107007783	0.373923906	0	100	0	0	3
161	221	0	1.44445901	-14.2604625	-14.3019152	-14.3612138	-14.2604625	0.100751327	0.373923906	0	100	0	0	3
162	222	0	1.45343081	-14.2555727	-14.3000288	-14.3600468	-14.2555727	0.104474143	0.373923906	0	100	0	0	3
163	223	0	1.4624026	-14.2503555	-14.29807	-14.3562498	-14.2503555	0.105894282	0.373923906	0	100	0	0	3
164	225	0	1.4713744	-14.2408456	-14.2960092	-14.3562381	-14.2408456	0.115392539	0.373923906	0	100	0	0	3
165	226	0	1.48034619	-14.2362417	-14.2938664	-14.3456622	-14.2362417	0.109420478	0.373923906	0	100	0	0	3
166	228	0	1.48931799	-14.2292712	-14.291788	-14.3408058	-14.2292712	0.111534607	0.373923906	0	100	0	0	3
167	229	0	1.49828978	-14.2246081	-14.289713	-14.3339019	-14.2246081	0.109293864	0.373923906	0	100	0	0	3
168	230	0	1.50726158	-14.2222665	-14.2878549	-14.3339019	-14.2222665	0.111635445	0.373923906	0	100	0	0	3
169	232	0	1.51623337	-14.2179489	-14.2860614	-14.3339019	-14.2179489	0.115953071	0.373923906	0	100	0	0	3
170	233	0	1.52520517	-14.2150475	-14.2844164	-14.3339019	-14.2150475	0.117315249	0.373923906	0	100	0	0	3
171	234	0	1.53417696	-14.2146423	-14.2829936	-14.3339019	-14.2146423	0.113714035	0.373923906	0	100	0	0	3
172	236	0	1.54314876	-14.2202273	-14.28184	-14.3339019	-14.2146423	0.109902974	0.373923906	0	100	0	0	3
173	237	0	1.55212055	-14.2311855	-14.2809707	-14.3339019	-14.2146423	0.106083125	0.373923906	0	100	0	0	3
174	239	0	1.56109235	-14.240616	-14.2804072	-14.3339019	-14.2146423	0.101957009	0.373923906	0	100	0	0	3
175	240	0	1.57006414	-14.2443414	-14.2799704	-14.3339019	-14.2146423	0.0979097071	0.373923906	0	100	0	0	3
176	241	0	1.57903594	-14.2446685	-14.2795859	-14.3339019	-14.2146423	0.0939095116	0.373923906	0	100	0	0	3
177	243	0	1.58800773	-14.2463164	-14.2792955	-14.3339019	-14.2146423	0.0899257221	0.373923906	0	100	0	0	3
178	244	0	1.59697953	-14.2454253	-14.2788897	-14.3339019	-14.2146423	0.0861916585	0.373923906	0	100	0	0	3
179	246	0	1.60595132	-14.2424184	-14.2783867	-14.3339019	-14.2146423	0.0830376736	0.373923906	0	100	0	0	3
180	247	0	1.61492312	-14.2409209	-14.2775726	-14.3339019	-14.2146423	0.0807497171	0.373923906	0	100	0	0	3
181	248	0	1.62389491	-14.2446464	-14.2766561	-14.3339019	-14.2146423	0.0789521435	0.373923906	0	100	0	0	3
182	250	0	1.63286671	-14.2504933	-14.2756468	-14.3339019	-14.2146423	0.0775866423	0.373923906	0	100	0	0	3
183	251	0	1.6418385	-14.258044	-14.2747187	-14.3339019	-14.2146423	0.0762138384	0.373923906	0	100	0	0	3
184	253	0	1.6508103	-14.2678052	-14.2739346	-14.3339019	-14.2146423	0.074815822	0.373923906	0	100	0	0	3
185	254	0	1.65978209	-14.2806827	-14.2734649	-14.3339019	-14.2146423	0.0731090356	0.373923906	0	100	0	0	3
186	256	0	1.66875389	-14.2919955	-14.273265	-14.3339019	-14.2146423	0.0712991334	0.373923906	0	100	0	0	3
187	257	0	1.67772568	-14.3076288	-14.273346	-14.3339019	-14.2146423	0.0693905465	0.373923906	0	100	0	0	3
188	259	0	1.68669748	-14.3238572	-14.2736971	-14.3339019	-14.2146423	0.067479328	0.373923906	0	100	0	0	3
189	260	0	1.69566927	-14.339366	-14.2743445	-14.339366	-14.2146423	0.0656442081	0.373923906	0	100	0	0	3
190	262	0	1.70464107	-14.3567624	-14.2753684	-14.3567624	-14.2146423	0.0640320615	0.373923906	0	100	0	0	3
191	263	0	1.71361287	-14.373982	-14.276704	-14.373982	-14.2146423	0.0625300958	0.373923906	0	100	0	0	3
192	265	0	1.72258466	-14.3850356	-14.2782382	-14.3850356	-14.2146423	0.0610744598	0.373923906	0	100	0	0	3
193	266	0	1.73155646	-14.4067781	-14.2800522	-14.4067781	-14.2146423	0.0596994056	0.373923906	0	100	0	0	3
194	267	0	1.74052825	-14.4190837	-14.2819904	-14.4190837	-14.2146423	0.0584399223	0.373923906	0	100	0	0	3
195	269	0	1.74950005	-14.433649	-14.2840686	-14.433649	-14.2146423	0.0573171761	0.373923906	0	100	0	0	3
196	270	0	1.75847184	-14.4400219	-14.2861705	-14.4400219	-14.2146423	0.0564118152	0.373923906	0	100	0	0	3
197	271	0	1.76744364	-14.44661	-14.2882973	-14.44661	-14.2146423	0.0556919652	0.373923906	0	100	0	0	3
198	273	0	1.77641543	-14.4499145	-14.290369	-14.4499145	-14.2146423	0.055048657	0.373923906	0	100	0	0	3
199	274	0	1.78538723	-14.4680805	-14.2928162	-14.4680805	-14.2146423	0.0544581721	0.373923906	0	100	0	0	3
200	276	0	1.79435902	-14.4795944	-14.2955528	-14.4795944	-14.2146423	0.0537351317	0.373923906	0	100	0	0	3
201	280	0	1.80333082	-14.4941954	-14.2988292	-14.4941954	-14.2146423	0.0530494974	0.373923906	0	100	0	0	3
202	282	0	1.81230261	-14.4984799	-14.3022818	-14.4984799	-14.2146423	0.0523914147	0.373923906	0	100	0	0	3
203	283	0	1.82127441	-14.5042887	-14.3059496	-14.5042887	-14.2146423	0.051484487	0.373923906	0	100	0	0	3
204	285	0	1.8302462	-14.5027185	-14.3095984	-14.5042887	-14.2146423	0.0503891247	0.373923906	0	100	0	0	3
205	286	0	1.839218	-14.5020025	-14.3132629	-14.5042887	-14.2146423	0.0488328549	0.373923906	0	100	0	0	3
206	287	0	1.84818979	-14.4935188	-14.316944	-14.5042887	-14.2146423	0.0471242613	0.373923906	0	100	0	0	3
207	289	0	1.85716159	-14.494167	-14.3207495	-14.5042887	-14.2146423	0.0474845178	0.373923906	0	100	0	0	3
208	290	0	1.86613338	-14.4915593	-14.3245606	-14.5042887	-14.2146423	0.0512955685	0.373923906	0	100	0	0	3
209	292	0	1.87510518	-14.4941313	-14.3284379	-14.5042887	-14.2146423	0.0551729266	0.373923906	0	100	0	0	3
210	293	0	1.88407697	-14.4909367	-14.3322411	-14.5042887	-14.2146423	0.0589761106	0.373923906	0	100	0	0	3
211	294	0	1.89304877	-14.4959068	-14.3359944	-14.5042887	-14.2146423	0.0627294023	0.373923906	0	100	0	0	3
212	296	0	1.90202056	-14.4886586	-14.339548	-14.5042887	-14.2146423	0.0662830176	0.373923906	0	100	0	0	3
213	297	0	1.91099236	-14.4827053	-14.3430057	-14.5042887	-14.2146423	0.0697406473	0.373923906	0	100	0	0	3
214	299	0	1.91996415	-14.4699853	-14.3463696	-14.5042887	-14.2146423	0.0731045466	0.373923906	0	100	0	0	3
215	300	0	1.92893595	-14.4561425	-14.3495659	-14.5042887	-14.2146423	0.0763008561	0.373923906	0	100	0	0	3
216	301	0	1.93790774	-14.4534764	-14.3528623	-14.5042887	-14.2146423	0.079597234	0.373923906	0	100	0	0	3
217	303	0	1.94687954	-14.4501101	-14.3562488	-14.5042887	-14.2146423	0.0829837974	0.373923906	0	100	0	0	3
218	304	0	1.95585133	-14.448996	-14.3597028	-14.5042887	-14.2146423	0.0864377854	0.373923906	0	100	0	0	3
219	306	0	1.96482313	-14.4394059	-14.3630787	-14.5042887	-14.2146423	0.0898136854	0.373923906	0	100	0	0	3
220	307	0	1.97379492	-14.4268029	-14.3663994	-14.5042887	-14.2146423	0.0931343521	0.373923906	0	100	0	0	3
221	308	0	1.98276672	-14.4086132	-14.3694774	-14.5042887	-14.2146423	0.0962124154	0.373923906	0	100	0	0	3
222	310	0	1.99173851	-14.3896182	-14.3723408	-14.5042887	-14.2146423	0.0990757553	0.373923906	0	100	0	0	3
223	311	0	2.00071031	-14.3703592	-14.3749435	-14.5042887	-14.2146423	0.101678455	0.373923906	0	100	0	0	3
224	313	0	2.0096821	-14.3536807	-14.3772902	-14.5042887	-14.2146423	0.104025136	0.373923906	0	100	0	0	3
225	314	0	2.0186539	-14.3427402	-14.3795186	-14.5042887	-14.2146423	0.106253553	0.373923906	0	100	0	0	3
226	315	0	2.02762569	-14.3376609	-14.3817081	-14.5042887	-14.2146423	0.108443079	0.373923906	0	100	0	0	3
227	317	0	2.03659749	-14.3366473	-14.3838868	-14.5042887	-14.2202273	0.11062174	0.373923906	0	100	0	0	3
228	318	0	2.04556928	-14.325588	-14.3857682	-14.5042887	-14.2311855	0.112503182	0.373923906	0	100	0	0	3
229	320	0	2.05454108	-14.3187598	-14.387332	-14.5042887	-14.240616	0.114067007	0.373923906	0	100	0	0	3
230	321	0	2.06351287	-14.3035755	-14.3884563	-14.5042887	-14.2409209	0.115191284	0.373923906	0	100	0	0	3
231	322	0	2.07248467	-14.3012448	-14.3894724	-14.5042887	-14.2409209	0.116207415	0.373923906	0	100	0	0	3
232	324	0	2.08145646	-14.2906498	-14.3902935	-14.5042887	-14.2409209	0.117028511	0.373923906	0	100	0	0	3
