Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
83	114	0	0.744658994	0.797607273	0.558911443	0.264203738	0.859388278	0.420987804	0	0	0	0	0	3
84	115	0	0.753630789	0.825234591	0.559373833	0.264203738	0.859388278	0.416832254	0	0	0	0	0	3
85	116	0	0.762602584	0.847593564	0.559163213	0.264203738	0.847593564	0.408004011	0	0	0	0	0	3
86	118	0	0.771574379	0.872444336	0.562047998	0.264203738	0.872444336	0.399032075	0	0	0	0	0	3
87	119	0	0.780546174	0.871693156	0.565314207	0.264203738	0.872444336	0.389987953	0	0	0	0	0	3
88	120	0	0.789517969	0.867280024	0.568863286	0.264203738	0.872444336	0.379081718	0	0	0	0	0	3
89	122	0	0.798489764	0.839999552	0.573345534	0.264203738	0.872444336	0.367930734	0	0	0	0	0	3
90	123	0	0.80746156	0.811600988	0.577858771	0.264203738	0.872444336	0.355680214	0	0	0	0	0	3
91	124	0	0.816433355	0.786221474	0.583004262	0.264203738	0.872444336	0.343960687	0	0	0	0	0	3
92	126	0	0.82540515	0.775280645	0.588050547	0.264203738	0.872444336	0.332723491	0	0	0	0	0	3
93	127	0	0.834376945	0.780691956	0.593293334	0.264203738	0.872444336	0.322331585	0	0	0	0	0	3
94	129	0	0.84334874	0.788518009	0.598503611	0.264203738	0.872444336	0.312751743	0	0	0	0	0	3
95	130	0	0.852320535	0.81472692	0.603987499	0.264203738	0.872444336	0.30399691	0	0	0	0	0	3
96	131	0	0.86129233	0.847901494	0.609816636	0.264203738	0.872444336	0.295548444	0	0	0	0	0	3
97	132	0	0.870264125	0.885610683	0.616407518	0.264203738	0.885610683	0.287569652	0	0	0	0	0	3
98	134	0	0.87923592	0.921716731	0.623592627	0.264203738	0.921716731	0.279403617	0	0	0	0	0	3
99	135	0	0.888207715	0.925073391	0.63126641	0.264203738	0.925073391	0.271130683	0	0	0	0	0	3
100	136	0	0.897179511	0.907150996	0.638995785	0.264203738	0.925073391	0.262437291	0	0	0	0	0	3
101	141	0	0.906151306	0.867578661	0.646651842	0.264203738	0.925073391	0.253327723	0	0	0	0	0	3
102	142	0	0.915123101	0.80928455	0.65391927	0.264203738	0.925073391	0.243310835	0	0	0	0	0	3
103	144	0	0.924094896	0.743496176	0.661098747	0.264203738	0.925073391	0.233181851	0	0	0	0	0	3
104	145	0	0.933066691	0.701711202	0.667985893	0.264203738	0.925073391	0.2229095	0	0	0	0	0	3
105	146	0	0.942038486	0.673301515	0.674852918	0.264203738	0.925073391	0.212895063	0	0	0	0	0	3
106	148	0	0.951010281	0.643032639	0.681316017	0.264203738	0.925073391	0.202942067	0	0	0	0	0	3
107	149	0	0.959982076	0.643582107	0.688090631	0.295612742	0.925073391	0.193975898	0	0	0	0	0	3
108	150	0	0.968953871	0.64409267	0.694313487	0.306844848	0.925073391	0.185560002	0	0	0	0	0	3
109	152	0	0.977925667	0.638182231	0.700230226	0.350043099	0.925073391	0.178255774	0	0	0	0	0	3
110	153	0	0.986897462	0.643091644	0.705463236	0.392199607	0.925073391	0.171983635	0	0	0	0	0	3
111	154	0	0.995869257	0.662793063	0.710295262	0.443664756	0.925073391	0.166854523	0	0	0	0	0	3
112	156	0	1.00484105	0.667883022	0.714299159	0.467641635	0.925073391	0.155387717	0.0470603588	0	30.2	0	0	3
113	157	0	1.01381285	0.691968793	0.718305001	0.503774	0.925073391	0.159393559	0.0470603588	0	29.5	0	0	3
114	158	0	1.02278464	0.698587899	0.721783821	0.515766024	0.925073391	0.162872378	0.0470603588	0	28.8	0	0	3
115	159	0	1.03175644	0.697429555	0.725027813	0.531873625	0.925073391	0.16611637	0.0470603588	0	28.3	0	0	3
116	161	0	1.04072823	0.726315101	0.728499982	0.544209038	0.925073391	0.169588539	0.0470603588	0	27.7	0	0	3
117	162	0	1.04970003	0.73219607	0.731856893	0.547310743	0.925073391	0.17294545	0.0470603588	0	27.2	0	0	3
118	163	0	1.05867182	0.756008759	0.73531988	0.547310743	0.925073391	0.176408437	0.0470603588	0	26.6	0	0	3
119	165	0	1.06764362	0.781354956	0.739499241	0.561611208	0.925073391	0.180587798	0.0470603588	0	26	0	0	3
120	166	0	1.07661541	0.807976594	0.743898623	0.567955014	0.925073391	0.18498718	0.0470603588	0	25.4	0	0	3
121	167	0	1.08558721	0.825562009	0.748498747	0.57589418	0.925073391	0.189587305	0.0470603588	0	24.8	0	0	3
122	168	0	1.094559	0.855503032	0.753491763	0.584731681	0.925073391	0.19458032	0.0470603588	0	24.1	0	0	3
123	170	0	1.1035308	0.870251271	0.758590327	0.604336955	0.925073391	0.199678884	0.0470603588	0	23.5	0	0	3
124	171	0	1.11250259	0.873285847	0.763392986	0.618220756	0.925073391	0.204481543	0.0470603588	0	23	0	0	3
125	172	0	1.12147439	0.882577708	0.768113645	0.621230638	0.925073391	0.209202203	0.0470603588	0	22.4	0	0	3
126	174	0	1.13044618	0.863391914	0.772437954	0.638182231	0.925073391	0.213526511	0.0470603588	0	22	0	0	3
127	175	0	1.13941798	0.855051629	0.776148319	0.638182231	0.925073391	0.217236876	0.0470603588	0	21.6	0	0	3
128	176	0	1.14838977	0.819336842	0.778797979	0.638182231	0.925073391	0.219886537	0.0470603588	0	21.4	0	0	3
129	177	0	1.15736157	0.814748704	0.781017298	0.638182231	0.925073391	0.222105856	0.0470603588	0	21.1	0	0	3
130	179	0	1.16633336	0.794342151	0.78249971	0.638182231	0.925073391	0.223588267	0.0470603588	0	21	0	0	3
131	180	0	1.17530516	0.802699794	0.783871306	0.638182231	0.925073391	0.224959864	0.0470603588	0	20.9	0	0	3
132	181	0	1.18427695	0.807766518	0.785233106	0.638182231	0.925073391	0.226321663	0.0470603588	0	20.7	0	0	3
133	182	0	1.19324875	0.825096468	0.786574047	0.638182231	0.925073391	0.227662605	0.0470603588	0	20.6	0	0	3
134	184	0	1.20222054	0.846987353	0.788319888	0.638182231	0.925073391	0.229408445	0.0470603588	0	20.5	0	0	3
135	185	0	1.21119234	0.867527978	0.7904226	0.638182231	0.925073391	0.231511157	0.0470603588	0	20.3	0	0	3
136	186	0	1.22016413	0.87539289	0.792848521	0.638182231	0.925073391	0.233937078	0.0470603588	0	20.1	0	0	3
137	188	0	1.22913593	0.860987476	0.794728735	0.638182231	0.925073391	0.235817292	0.0470603588	0	19.9	0	0	3
138	189	0	1.23810772	0.85922023	0.796356121	0.638182231	0.925073391	0.237444679	0.0470603588	0	19.8	0	0	3
139	190	0	1.24707952	0.858115663	0.797436628	0.638182231	0.925073391	0.238273415	0.0470603588	0	19.7	0	0	3
140	191	0	1.25605131	0.871623563	0.798265003	0.638182231	0.925073391	0.23910179	0.0470603588	0	19.6	0	0	3
141	193	0	1.26502311	0.884493012	0.798923922	0.638182231	0.925073391	0.236875924	0.0470603588	0	19.8	0	0	3
142	194	0	1.2739949	0.901177771	0.799437019	0.638182231	0.925073391	0.234122812	0.0470603588	0	20.1	0	0	3
143	195	0	1.2829667	0.899989859	0.799942317	0.638182231	0.925073391	0.231079031	0.0470603588	0	20.3	0	0	3
144	197	0	1.2919385	0.902648726	0.800573901	0.638182231	0.925073391	0.227228367	0.0470603588	0	20.7	0	0	3
145	198	0	1.30091029	0.896961005	0.80159107	0.638182231	0.925073391	0.223732299	0.0470603588	0	21	0	0	3
146	199	0	1.30988209	0.913885203	0.803417574	0.638182231	0.925073391	0.220413311	0.0470603588	0	21.3	0	0	3
147	201	0	1.31885388	0.927667479	0.805943395	0.638182231	0.927667479	0.217892848	0.0470603588	0	21.5	0	0	3
148	202	0	1.32782568	0.927289177	0.808657833	0.638182231	0.927667479	0.215364499	0.0470603588	0	21.8	0	0	3
149	204	0	1.33679747	0.941310395	0.81152602	0.638182231	0.941310395	0.213022408	0.0470603588	0	22	0	0	3
150	205	0	1.34576927	0.974163134	0.814841111	0.638182231	0.974163134	0.210853612	0.0470603588	0	22.3	0	0	3
151	207	0	1.35474106	0.942316772	0.817119501	0.638182231	0.974163134	0.207302866	0.0470603588	0	22.7	0	0	3
152	208	0	1.36371286	0.901448314	0.818075695	0.638182231	0.974163134	0.201668177	0.0470603588	0	23.3	0	0	3
153	209	0	1.37268465	0.834721444	0.817166958	0.638182231	0.974163134	0.194483067	0.0470603588	0	24.1	0	0	3
154	211	0	1.38165645	0.766509096	0.814395393	0.638182231	0.974163134	0.186809285	0.0470603588	0	25.1	0	0	3
155	212	0	1.39062824	0.700267829	0.810381008	0.638182231	0.974163134	0.179079909	0.0470603588	0	26.2	0	0	3
156	214	0	1.39960004	0.627334153	0.805384279	0.627334153	0.974163134	0.171423852	0.0470603588	0	27.4	0	0	3
157	215	0	1.40857183	0.603349108	0.800665894	0.603349108	0.974163134	0.164156425	0.0470603588	0	28.6	0	0	3
158	216	0	1.41754363	0.564535815	0.796295381	0.564535815	0.974163134	0.156976948	0.0470603588	0	29.9	0	0	3
159	218	0	1.42651542	0.547875599	0.792802156	0.547875599	0.974163134	0.150089802	0.0470603588	0	31.3	0	0	3
160	219	0	1.43548722	0.504527771	0.789281024	0.504527771	0.974163134	0.143222776	0.0470603588	0	32.8	0	0	3
161	221	0	1.44445901	0.474719363	0.785734914	0.474719363	0.974163134	0.136759677	0.0470603588	0	34.4	0	0	3
162	222	0	1.45343081	0.434610118	0.782013083	0.434610118	0.974163134	0.129985063	0.0470603588	0	36.2	0	0	3
163	223	0	1.4624026	0.430096857	0.778200846	0.430096857	0.974163134	0.123762208	0.0470603588	0	38	0	0	3
164	225	0	1.4713744	0.437313245	0.774508357	0.430096857	0.974163134	0.117845469	0.0470603588	0	39.9	0	0	3
165	226	0	1.48034619	0.461717096	0.771357193	0.430096857	0.974163134	0.112612459	0.0470603588	0	41.7	0	0	3
166	228	0	1.48931799	0.481682469	0.768474887	0.430096857	0.974163134	0.107780433	0.0470603588	0	43.6	0	0	3
167	229	0	1.49828978	0.521180821	0.765946097	0.430096857	0.974163134	0.103776535	0.0470603588	0	45.3	0	0	3
168	230	0	1.50726158	0.529699338	0.763478531	0.430096857	0.974163134	0.0997706931	0.0470603588	0	47.1	0	0	3
169	232	0	1.51623337	0.551783906	0.760975229	0.430096857	0.974163134	0.0962918735	0.0470603588	0	48.8	0	0	3
170	233	0	1.52520517	0.536937997	0.758088624	0.430096857	0.974163134	0.0930478819	0.0470603588	0	50.5	0	0	3
171	234	0	1.53417696	0.525301838	0.755014915	0.430096857	0.974163134	0.0895757127	0.0470603588	0	52.5	0	0	3
172	236	0	1.54314876	0.492533048	0.750840235	0.430096857	0.974163134	0.0862188014	0.0470603588	0	54.5	0	0	3
173	237	0	1.55212055	0.451250315	0.745823347	0.430096857	0.974163134	0.0827558148	0.0470603588	0	56.8	0	0	3
174	239	0	1.56109235	0.410306953	0.7396501	0.410306953	0.974163134	0.0785764538	0.0470603588	0	59.8	0	0	3
175	240	0	1.57006414	0.383071111	0.732537889	0.383071111	0.974163134	0.0855378058	0.0470603588	0	55	0	0	3
176	241	0	1.57903594	0.352499255	0.724404365	0.352499255	0.974163134	0.0936713297	0.0470603588	0	50.2	0	0	3
177	243	0	1.58800773	0.335587668	0.715654823	0.335587668	0.974163134	0.102420872	0.0470603588	0	45.9	0	0	3
178	244	0	1.59697953	0.310465719	0.705922014	0.310465719	0.974163134	0.112153681	0.0470603588	0	41.9	0	0	3
179	246	0	1.60595132	0.293037885	0.695614632	0.293037885	0.974163134	0.122461063	0.0470603588	0	38.4	0	0	3
180	247	0	1.61492312	0.272089154	0.684878977	0.272089154	0.974163134	0.133196718	0.0470603588	0	35.3	0	0	3
181	248	0	1.62389491	0.261348165	0.673785592	0.261348165	0.974163134	0.144290102	0.0470603588	0	32.6	0	0	3
182	250	0	1.63286671	0.241405579	0.662678693	0.241405579	0.974163134	0.155397001	0.0470603588	0	30.2	0	0	3
183	251	0	1.6418385	0.246420854	0.651810287	0.241405579	0.974163134	0.166265408	0.0470603588	0	28.3	0	0	3
184	253	0	1.6508103	0.255041167	0.641733578	0.241405579	0.974163134	0.176342117	0.0470603588	0	26.6	0	0	3
185	254	0	1.65978209	0.290501899	0.632372028	0.241405579	0.974163134	0.185703667	0.0470603588	0	25.3	0	0	3
186	256	0	1.66875389	0.335491117	0.624178259	0.241405579	0.974163134	0.193897435	0.0470603588	0	24.2	0	0	3
187	257	0	1.67772568	0.389519079	0.616800032	0.241405579	0.974163134	0.201275662	0.0470603588	0	23.3	0	0	3
188	259	0	1.68669748	0.453871013	0.61048047	0.241405579	0.974163134	0.207595225	0.0470603588	0	22.6	0	0	3
189	260	0	1.69566927	0.52614021	0.605141965	0.241405579	0.974163134	0.212933729	0.0470603588	0	22.1	0	0	3
190	262	0	1.70464107	0.574271728	0.600272043	0.241405579	0.974163134	0.217803651	0.0470603588	0	21.6	0	0	3
191	263	0	1.71361287	0.617762614	0.595811948	0.241405579	0.974163134	0.222263747	0.0470603588	0	21.1	0	0	3
192	265	0	1.72258466	0.608113648	0.591039104	0.241405579	0.974163134	0.227036591	0.0470603588	0	20.7	0	0	3
193	266	0	1.73155646	0.600762183	0.586392224	0.241405579	0.974163134	0.231683471	0.0470603588	0	20.3	0	0	3
194	267	0	1.74052825	0.569329634	0.581215606	0.241405579	0.974163134	0.236860089	0.0470603588	0	19.8	0	0	3
195	269	0	1.74950005	0.554343558	0.575791104	0.241405579	0.974163134	0.24228459	0.0470603588	0	19.4	0	0	3
196	270	0	1.75847184	0.528790844	0.569669091	0.241405579	0.974163134	0.248406603	0.0470603588	0	18.9	0	0	3
197	271	0	1.76744364	0.523740242	0.563227078	0.241405579	0.974163134	0.254848617	0.0470603588	0	18.4	0	0	3
198	273	0	1.77641543	0.491526771	0.555911881	0.241405579	0.974163134	0.262163813	0.0470603588	0	17.9	0	0	3
199	274	0	1.78538723	0.479801877	0.548408524	0.241405579	0.974163134	0.26966717	0.0470603588	0	17.4	0	0	3
200	276	0	1.79435902	0.441245136	0.540169174	0.241405579	0.974163134	0.27790652	0.0470603588	0	16.9	0	0	3
201	280	0	1.80333082	0.411687053	0.531503568	0.241405579	0.974163134	0.286572126	0.0470603588	0	16.4	0	0	3
202	282	0	1.81230261	0.363263214	0.521671033	0.241405579	0.974163134	0.296404662	0.0470603588	0	15.8	0	0	3
203	283	0	1.82127441	0.342587801	0.511223181	0.241405579	0.974163134	0.306852513	0.0470603588	0	15.3	0	0	3
204	285	0	1.8302462	0.313420886	0.500261247	0.241405579	0.974163134	0.317814447	0.0470603588	0	14.8	0	0	3
205	286	0	1.839218	0.304649087	0.488892296	0.241405579	0.974163134	0.329183399	0.0470603588	0	14.2	0	0	3
206	287	0	1.84818979	0.290452987	0.476683186	0.241405579	0.942316772	0.341392509	0.0470603588	0	13.7	0	0	3
207	289	0	1.85716159	0.296507705	0.465150881	0.241405579	0.901448314	0.352924814	0.0470603588	0	13.3	0	0	3
208	290	0	1.86613338	0.292724952	0.454280821	0.241405579	0.834721444	0.362886137	0.0470603588	0	12.9	0	0	3
209	292	0	1.87510518	0.310172376	0.444913873	0.241405579	0.766509096	0.36948152	0.0470603588	0	12.7	0	0	3
210	293	0	1.88407697	0.323350782	0.437000332	0.241405579	0.700267829	0.373380676	0.0470603588	0	12.6	0	0	3
211	294	0	1.89304877	0.358468245	0.430896768	0.241405579	0.627334153	0.374487511	0.0470603588	0	12.5	0	0	3
212	296	0	1.90202056	0.377856975	0.426441818	0.241405579	0.617762614	0.374224076	0.0470603588	0	12.5	0	0	3
213	297	0	1.91099236	0.415182189	0.423081695	0.241405579	0.617762614	0.373213686	0.0470603588	0	12.6	0	0	3
214	299	0	1.91996415	0.43400503	0.420750788	0.241405579	0.617762614	0.372051368	0.0470603588	0	12.6	0	0	3
215	300	0	1.92893595	0.45558515	0.419102744	0.241405579	0.617762614	0.370178279	0.0470603588	0	12.7	0	0	3
216	301	0	1.93790774	0.461699086	0.418337946	0.241405579	0.617762614	0.367396967	0.0470603588	0	12.8	0	0	3
217	303	0	1.94687954	0.474227569	0.418329164	0.241405579	0.617762614	0.363683919	0.0470603588	0	12.9	0	0	3
218	304	0	1.95585133	0.478208823	0.419107713	0.241405579	0.617762614	0.359871682	0.0470603588	0	13	0	0	3
219	306	0	1.96482313	0.502397379	0.420398793	0.241405579	0.617762614	0.356179192	0.0470603588	0	13.2	0	0	3
220	307	0	1.97379492	0.493259666	0.421397837	0.241405579	0.617762614	0.353028029	0.0470603588	0	13.3	0	0	3
221	308	0	1.98276672	0.506619785	0.42219967	0.241405579	0.617762614	0.350145722	0.0470603588	0	13.4	0	0	3
222	310	0	1.99173851	0.499765042	0.422522573	0.241405579	0.617762614	0.347616932	0.0470603588	0	13.5	0	0	3
223	311	0	2.00071031	0.517581885	0.422458307	0.241405579	0.617762614	0.345149367	0.0470603588	0	13.6	0	0	3
224	313	0	2.0096821	0.536648809	0.422582404	0.241405579	0.617762614	0.342646065	0.0470603588	0	13.7	0	0	3
225	314	0	2.0186539	0.576992867	0.423032564	0.241405579	0.617762614	0.33975946	0.0470603588	0	13.8	0	0	3
226	315	0	2.02762569	0.607622102	0.424294781	0.241405579	0.617762614	0.336685751	0.0470603588	0	13.9	0	0	3
227	317	0	2.03659749	0.647083305	0.42646945	0.241405579	0.647083305	0.332511071	0.0470603588	0	14.1	0	0	3
228	318	0	2.04556928	0.646089993	0.429211538	0.241405579	0.647083305	0.327494183	0.0470603588	0	14.3	0	0	3
229	320	0	2.05454108	0.657357098	0.432892016	0.241405579	0.657357098	0.321320936	0.0470603588	0	14.6	0	0	3
230	321	0	2.06351287	0.656317661	0.437285065	0.241405579	0.657357098	0.314208724	0.0470603588	0	14.9	0	0	3
231	322	0	2.07248467	0.669640837	0.442402381	0.241405579	0.669640837	0.306075201	0.0470603588	0	15.3	0	0	3
232	324	0	2.08145646	0.67112529	0.448092132	0.241405579	0.67112529	0.297325659	0.0470603588	0	15.8	0	0	3
233	325	0	2.09042826	0.683927002	0.454312477	0.241405579	0.683927002	0.28759285	0.0470603588	0	16.3	0	0	3
234	327	0	2.09940005	0.672556159	0.460778378	0.241405579	0.683927002	0.277285468	0.0470603588	0	16.9	0	0	3
235	328	0	2.10837185	0.660617647	0.467342302	0.241405579	0.683927002	0.266549812	0.0470603588	0	17.6	0	0	3
236	329	0	2.11734364	0.625789715	0.473658383	0.241405579	0.683927002	0.255456428	0.0470603588	0	18.4	0	0	3
237	331	0	2.12631544	0.597459307	0.479660368	0.241405579	0.683927002	0.244349529	0.0470603588	0	19.2	0	0	3
238	332	0	2.13528724	0.548298808	0.485140604	0.246420854	0.683927002	0.233481122	0.0470603588	0	20.1	0	0	3
239	334	0	2.14425903	0.512414459	0.48989049	0.255041167	0.683927002	0.223404414	0.0470603588	0	21	0	0	3
