Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	345	0	2.21603339	293.202095	293.20212	293.202095	293.202144	2.15804881e-05	6.05173039e-05	0	0	0	0	3
248	346	0	2.22500519	293.202097	293.20212	293.202095	293.202144	2.15978949e-05	6.05173039e-05	0	0	0	0	3
249	348	0	2.23397698	293.202101	293.20212	293.202095	293.202144	2.16124557e-05	6.05173039e-05	0	0	0	0	3
250	349	0	2.24294878	293.202107	293.20212	293.202095	293.202144	2.16673336e-05	6.05173039e-05	0	0	0	0	3
251	350	0	2.25192057	293.202113	293.20212	293.202095	293.202144	2.17751418e-05	6.05173039e-05	0	0	0	0	3
252	352	0	2.26089237	293.202118	293.202121	293.202095	293.202144	2.19473952e-05	6.05173039e-05	0	0	0	0	3
253	353	0	2.26986416	293.20212	293.202121	293.202095	293.202144	2.21708185e-05	6.05173039e-05	0	0	0	0	3
254	355	0	2.27883596	293.202121	293.202121	293.202095	293.202144	2.24182855e-05	6.05173039e-05	0	0	0	0	3
255	356	0	2.28780775	293.202118	293.202121	293.202095	293.202144	2.26224889e-05	6.05173039e-05	0	0	0	0	3
256	358	0	2.29677955	293.202114	293.202121	293.202095	293.202144	2.27398454e-05	6.05173039e-05	0	0	0	0	3
257	359	0	2.30575134	293.202109	293.202121	293.202095	293.202144	2.27696209e-05	6.05173039e-05	0	0	0	0	3
258	360	0	2.31472314	293.202107	293.202121	293.202095	293.202144	2.27696209e-05	6.05173039e-05	0	0	0	0	3
259	362	0	2.32369493	293.202108	293.202121	293.202095	293.202144	2.27696209e-05	6.05173039e-05	0	0	0	0	3
260	363	0	2.33266673	293.202112	293.202121	293.202095	293.202144	2.28100307e-05	6.05173039e-05	0	0	0	0	3
261	365	0	2.34163852	293.202118	293.202122	293.202095	293.202144	2.30066358e-05	6.05173039e-05	0	0	0	0	3
262	366	0	2.35061032	293.202127	293.202122	293.202095	293.202144	2.33568158e-05	6.05173039e-05	0	0	0	0	3
263	368	0	2.35958211	293.202135	293.202122	293.202095	293.202144	2.38167831e-05	6.05173039e-05	0	0	0	0	3
264	369	0	2.36855391	293.202141	293.202123	293.202095	293.202144	2.43202801e-05	6.05173039e-05	0	0	0	0	3
265	370	0	2.3775257	293.202143	293.202123	293.202095	293.202144	2.46897823e-05	6.05173039e-05	0	0	0	0	3
266	372	0	2.3864975	293.202142	293.202124	293.202095	293.202144	2.48055516e-05	6.05173039e-05	0	0	0	0	3
267	373	0	2.39546929	293.20214	293.202124	293.202095	293.202144	2.46682116e-05	6.05173039e-05	0	0	0	0	3
268	375	0	2.40444109	293.20214	293.202124	293.202095	293.202144	2.43165929e-05	6.05173039e-05	0	0	0	0	3
269	376	0	2.41341288	293.202141	293.202124	293.202095	293.202144	2.38389876e-05	6.05173039e-05	0	0	0	0	3
270	378	0	2.42238468	293.202145	293.202124	293.202095	293.202145	2.33046527e-05	6.05173039e-05	0	0	0	0	3
271	379	0	2.43135647	293.202149	293.202124	293.202095	293.202149	2.27547363e-05	6.05173039e-05	0	0	0	0	3
272	380	0	2.44032827	293.202154	293.202125	293.202095	293.202154	2.21958543e-05	6.05173039e-05	0	0	0	0	3
273	382	0	2.44930006	293.202155	293.202125	293.202095	293.202155	2.15917413e-05	6.05173039e-05	0	0	0	0	3
274	383	0	2.45827186	293.202155	293.202125	293.202095	293.202155	2.09527087e-05	6.05173039e-05	0	0	0	0	3
275	384	0	2.46724365	293.202153	293.202125	293.202095	293.202155	2.03025976e-05	6.05173039e-05	0	0	0	0	3
276	386	0	2.47621545	293.20215	293.202125	293.202095	293.202155	1.96278173e-05	6.05173039e-05	0	0	0	0	3
277	387	0	2.48518724	293.202146	293.202125	293.202095	293.202155	1.89492175e-05	6.05173039e-05	0	0	0	0	3
278	389	0	2.49415904	293.202143	293.202125	293.202095	293.202155	1.82707988e-05	6.05173039e-05	0	0	0	0	3
279	390	0	2.50313083	293.202139	293.202125	293.202095	293.202155	1.75674954e-05	6.05173039e-05	0	0	0	0	3
280	392	0	2.51210263	293.202136	293.202125	293.202095	293.202155	1.68544782e-05	6.05173039e-05	0	0	0	0	3
281	393	0	2.52107442	293.202132	293.202125	293.202095	293.202155	1.6109346e-05	6.05173039e-05	0	0	0	0	3
282	394	0	2.53004622	293.202134	293.202125	293.202095	293.202155	1.53310845e-05	6.05173039e-05	0	0	0	0	3
283	396	0	2.53901801	293.202138	293.202125	293.202095	293.202155	1.45576609e-05	6.05173039e-05	0	0	0	0	3
284	397	0	2.54798981	293.202146	293.202125	293.202095	293.202155	1.3818731e-05	6.05173039e-05	0	0	0	0	3
285	399	0	2.55696161	293.202153	293.202126	293.202095	293.202155	1.33809648e-05	6.05173039e-05	0	0	0	0	3
286	400	0	2.5659334	293.202157	293.202126	293.202095	293.202157	1.3105904e-05	6.05173039e-05	0	0	0	0	3
287	402	0	2.5749052	293.202156	293.202127	293.202095	293.202157	1.28596653e-05	6.05173039e-05	0	0	0	0	3
288	403	0	2.58387699	293.202153	293.202127	293.202095	293.202157	1.25912378e-05	6.05173039e-05	0	0	0	0	3
289	405	0	2.59284879	293.202146	293.202127	293.202095	293.202157	1.22657329e-05	6.05173039e-05	0	0	0	0	3
290	406	0	2.60182058	293.20214	293.202128	293.202095	293.202157	1.19167557e-05	6.05173039e-05	0	0	0	0	3
291	408	0	2.61079238	293.202133	293.202128	293.202095	293.202157	1.1559645e-05	6.05173039e-05	0	0	0	0	3
292	409	0	2.61976417	293.202131	293.202128	293.202095	293.202157	1.12539607e-05	6.05173039e-05	0	0	0	0	3
293	410	0	2.62873597	293.202132	293.202128	293.202095	293.202157	1.10661255e-05	6.05173039e-05	0	0	0	0	3
294	412	0	2.63770776	293.202134	293.202129	293.202095	293.202157	1.09799127e-05	6.05173039e-05	0	0	0	0	3
295	414	0	2.64667956	293.202136	293.202129	293.202095	293.202157	1.09981876e-05	6.05173039e-05	0	0	0	0	3
296	415	0	2.65565135	293.202138	293.20213	293.202095	293.202157	1.10729382e-05	6.05173039e-05	0	0	0	0	3
297	417	0	2.66462315	293.202138	293.20213	293.202095	293.202157	1.12042936e-05	6.05173039e-05	0	0	0	0	3
298	418	0	2.67359494	293.202138	293.202131	293.202095	293.202157	1.13860866e-05	6.05173039e-05	0	0	0	0	3
299	420	0	2.68256674	293.202137	293.202131	293.202095	293.202157	1.16480247e-05	6.05173039e-05	0	0	0	0	3
300	421	0	2.69153853	293.202135	293.202132	293.202095	293.202157	1.19995215e-05	6.05173039e-05	0	0	0	0	3
301	426	0	2.70051033	293.202133	293.202133	293.202095	293.202157	1.24722022e-05	6.05173039e-05	0	0	0	0	3
302	428	0	2.70948212	293.20213	293.202133	293.202095	293.202157	1.30200569e-05	6.05173039e-05	0	0	0	0	3
303	429	0	2.71845392	293.202124	293.202134	293.202097	293.202157	1.35334168e-05	6.05173039e-05	0	0	0	0	3
304	430	0	2.72742571	293.202119	293.202134	293.202101	293.202157	1.39076801e-05	6.05173039e-05	0	0	0	0	3
305	432	0	2.73639751	293.202114	293.202134	293.202107	293.202157	1.40827038e-05	6.05173039e-05	0	0	0	0	3
306	433	0	2.7453693	293.20211	293.202134	293.202107	293.202157	1.40322897e-05	6.05173039e-05	0	0	0	0	3
307	435	0	2.7543411	293.202108	293.202134	293.202107	293.202157	1.38600363e-05	6.05173039e-05	0	0	0	0	3
308	436	0	2.76331289	293.202108	293.202134	293.202107	293.202157	1.3636613e-05	6.05173039e-05	0	0	0	0	3
309	437	0	2.77228469	293.202109	293.202134	293.202107	293.202157	1.3389146e-05	6.05173039e-05	0	0	0	0	3
310	439	0	2.78125648	293.202109	293.202134	293.202107	293.202157	1.31849426e-05	6.05173039e-05	0	0	0	0	3
311	440	0	2.79022828	293.202108	293.202134	293.202107	293.202157	1.30675861e-05	6.05173039e-05	0	0	0	0	3
312	442	0	2.79920007	293.202107	293.202133	293.202107	293.202157	1.30640668e-05	6.05173039e-05	0	0	0	0	3
313	443	0	2.80817187	293.202105	293.202133	293.202105	293.202157	1.30640668e-05	6.05173039e-05	0	0	0	0	3
314	445	0	2.81714366	293.202105	293.202133	293.202105	293.202157	1.30640668e-05	6.05173039e-05	0	0	0	0	3
315	446	0	2.82611546	293.202104	293.202133	293.202104	293.202157	1.29974008e-05	6.05173039e-05	0	0	0	0	3
316	447	0	2.83508725	293.202105	293.202133	293.202104	293.202157	1.28007957e-05	6.05173039e-05	0	0	0	0	3
317	449	0	2.84405905	293.202106	293.202133	293.202104	293.202157	1.24506157e-05	6.05173039e-05	0	0	0	0	3
318	450	0	2.85303084	293.202108	293.202133	293.202104	293.202157	1.19906484e-05	6.05173039e-05	0	0	0	0	3
319	452	0	2.86200264	293.202108	293.202132	293.202104	293.202157	1.14871514e-05	6.05173039e-05	0	0	0	0	3
320	453	0	2.87097443	293.202108	293.202132	293.202104	293.202157	1.10219398e-05	6.05173039e-05	0	0	0	0	3
321	455	0	2.87994623	293.202106	293.202131	293.202104	293.202157	1.06698584e-05	6.05173039e-05	0	0	0	0	3
322	456	0	2.88891802	293.202105	293.20213	293.202104	293.202157	1.04587139e-05	6.05173039e-05	0	0	0	0	3
323	457	0	2.89788982	293.202105	293.20213	293.202104	293.202157	1.03629187e-05	6.05173039e-05	0	0	0	0	3
324	459	0	2.90686161	293.202107	293.202129	293.202104	293.202157	1.03035142e-05	6.05173039e-05	0	0	0	0	3
325	460	0	2.91583341	293.202108	293.202128	293.202104	293.202157	1.0219581e-05	6.05173039e-05	0	0	0	0	3
326	462	0	2.9248052	293.20211	293.202128	293.202104	293.202157	1.00762225e-05	6.05173039e-05	0	0	0	0	3
327	463	0	2.933777	293.202111	293.202127	293.202104	293.202157	9.87384414e-06	6.05173039e-05	0	0	0	0	3
328	465	0	2.94274879	293.202112	293.202126	293.202104	293.202157	9.65773847e-06	6.05173039e-05	0	0	0	0	3
329	466	0	2.95172059	293.202112	293.202126	293.202104	293.202157	9.45978672e-06	6.05173039e-05	0	0	0	0	3
330	468	0	2.96069238	293.202112	293.202125	293.202104	293.202157	9.63551111e-06	6.05173039e-05	0	0	0	0	3
331	469	0	2.96966418	293.202112	293.202124	293.202104	293.202157	1.03753247e-05	6.05173039e-05	0	0	0	0	3
332	471	0	2.97863598	293.202111	293.202123	293.202104	293.202157	1.10668827e-05	6.05173039e-05	0	0	0	0	3
333	472	0	2.98760777	293.20211	293.202123	293.202104	293.202157	1.17126277e-05	6.05173039e-05	0	0	0	0	3
334	474	0	2.99657957	293.202108	293.202122	293.202104	293.202157	1.23251073e-05	6.05173039e-05	0	0	0	0	3
335	475	0	3.00555136	293.202106	293.202122	293.202104	293.202157	1.29156708e-05	6.05173039e-05	0	0	0	0	3
336	477	0	3.01452316	293.202103	293.202121	293.202103	293.202157	1.34973539e-05	6.05173039e-05	0	0	0	0	3
337	478	0	3.02349495	293.2021	293.20212	293.2021	293.202157	1.40781713e-05	6.05173039e-05	0	0	0	0	3
338	479	0	3.03246675	293.202098	293.20212	293.202098	293.202157	1.4723124e-05	6.05173039e-05	0	0	0	0	3
339	481	0	3.04143854	293.202096	293.202119	293.202096	293.202157	1.54844283e-05	6.05173039e-05	0	0	0	0	3
340	482	0	3.05041034	293.202095	293.202118	293.202095	293.202157	1.63886186e-05	6.05173039e-05	0	0	0	0	3
341	484	0	3.05938213	293.202097	293.202117	293.202095	293.202157	1.73866841e-05	6.05173039e-05	0	0	0	0	3
342	485	0	3.06835393	293.2021	293.202116	293.202095	293.202156	1.83967358e-05	6.05173039e-05	0	0	0	0	3
343	487	0	3.07732572	293.202102	293.202115	293.202095	293.202153	1.9362419e-05	6.05173039e-05	0	0	0	0	3
344	488	0	3.08629752	293.202104	293.202114	293.202095	293.202146	2.02378063e-05	6.05173039e-05	0	0	0	0	3
345	489	0	3.09526931	293.202104	293.202113	293.202095	293.20214	2.09834387e-05	6.05173039e-05	0	0	0	0	3
346	491	0	3.10424111	293.202104	293.202113	293.202095	293.202138	2.16255201e-05	6.05173039e-05	0	0	0	0	3
347	492	0	3.1132129	293.202103	293.202112	293.202095	293.202138	2.21646582e-05	6.05173039e-05	0	0	0	0	3
348	494	0	3.1221847	293.202104	293.202112	293.202095	293.202138	2.26529195e-05	6.05173039e-05	0	0	0	0	3
349	495	0	3.13115649	293.202104	293.202111	293.202095	293.202138	2.31590913e-05	6.05173039e-05	0	0	0	0	3
350	496	0	3.14012829	293.202104	293.202111	293.202095	293.202138	2.36979699e-05	6.05173039e-05	0	0	0	0	3
351	497	0	3.14910008	293.202105	293.20211	293.202095	293.202138	2.42558588e-05	6.05173039e-05	0	0	0	0	3
352	499	0	3.15807188	293.202107	293.20211	293.202095	293.202138	2.48159654e-05	6.05173039e-05	0	0	0	0	3
353	500	0	3.16704367	293.202108	293.202109	293.202095	293.202138	2.53465491e-05	6.05173039e-05	0	0	0	0	3
354	501	0	3.17601547	293.20211	293.202109	293.202095	293.202137	2.5836951e-05	6.05173039e-05	0	0	0	0	3
355	503	0	3.18498726	293.202111	293.202108	293.202095	293.202135	2.62916736e-05	6.05173039e-05	0	0	0	0	3
356	504	0	3.19395906	293.202114	293.202108	293.202095	293.202133	2.6677393e-05	6.05173039e-05	0	0	0	0	3
357	506	0	3.20293085	293.202113	293.202107	293.202095	293.20213	2.70333546e-05	6.05173039e-05	0	0	0	0	3
358	507	0	3.21190265	293.202113	293.202107	293.202095	293.202124	2.73268618e-05	6.05173039e-05	0	0	0	0	3
359	508	0	3.22087444	293.202112	293.202107	293.202095	293.202119	2.36644524e-05	6.05173039e-05	0	0	0	0	3
360	509	0	3.22984624	293.202111	293.202107	293.202095	293.202114	1.83832602e-05	6.05173039e-05	0	0	0	0	3
361	511	0	3.23881803	293.202109	293.202107	293.202095	293.202114	1.80607997e-05	6.05173039e-05	0	0	0	0	3
362	512	0	3.24778983	293.202108	293.202107	293.202095	293.202114	1.80607997e-05	6.05173039e-05	0	0	0	0	3
363	514	0	3.25676162	293.202108	293.202107	293.202095	293.202114	1.80607997e-05	6.05173039e-05	0	0	0	0	3
364	515	0	3.26573342	293.202108	293.202107	293.202095	293.202114	1.80607997e-05	6.05173039e-05	0	0	0	0	3
365	516	0	3.27470521	293.20211	293.202107	293.202095	293.202114	1.80607997e-05	6.05173039e-05	0	0	0	0	3
366	518	0	3.28367701	293.202113	293.202107	293.202095	293.202114	1.80607997e-05	6.05173039e-05	0	0	0	0	3
367	519	0	3.2926488	293.202114	293.202107	293.202095	293.202114	1.84390549e-05	6.05173039e-05	0	0	0	0	3
368	520	0	3.3016206	293.202115	293.202107	293.202095	293.202115	1.95543491e-05	6.05173039e-05	0	0	0	0	3
369	521	0	3.31059239	293.202115	293.202107	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
370	523	0	3.31956419	293.202115	293.202107	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
371	524	0	3.32853598	293.202113	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
372	525	0	3.33750778	293.202112	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
373	527	0	3.34647957	293.202112	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
374	528	0	3.35545137	293.202111	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
375	529	0	3.36442316	293.20211	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
376	531	0	3.37339496	293.20211	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
377	532	0	3.38236675	293.20211	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
378	533	0	3.39133855	293.202111	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
379	535	0	3.40031035	293.202111	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
380	536	0	3.40928214	293.202111	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
381	537	0	3.41825394	293.20211	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
382	539	0	3.42722573	293.202111	293.202108	293.202095	293.202115	1.97671842e-05	6.05173039e-05	0	0	0	0	3
383	540	0	3.43619753	293.202111	293.202108	293.202095	293.202115	1.97198581e-05	6.05173039e-05	0	0	0	0	3
384	541	0	3.44516932	293.202112	293.202108	293.202095	293.202115	1.89477304e-05	6.05173039e-05	0	0	0	0	3
385	543	0	3.45414112	293.202112	293.202108	293.202095	293.202115	1.81857981e-05	6.05173039e-05	0	0	0	0	3
386	544	0	3.46311291	293.202112	293.202108	293.202095	293.202115	1.74459845e-05	6.05173039e-05	0	0	0	0	3
387	545	0	3.47208471	293.202111	293.202108	293.202095	293.202115	1.67544266e-05	6.05173039e-05	0	0	0	0	3
388	546	0	3.4810565	293.202111	293.202108	293.202095	293.202115	1.61086816e-05	6.05173039e-05	0	0	0	0	3
389	548	0	3.4900283	293.202109	293.202108	293.202095	293.202115	1.54962019e-05	6.05173039e-05	0	0	0	0	3
390	549	0	3.49900009	293.202109	293.202108	293.202095	293.202115	1.49056385e-05	6.05173039e-05	0	0	0	0	3
391	550	0	3.50797189	293.202108	293.202108	293.202095	293.202115	1.43239553e-05	6.05173039e-05	0	0	0	0	3
392	552	0	3.51694368	293.202108	293.202108	293.202095	293.202115	1.37431379e-05	6.05173039e-05	0	0	0	0	3
393	553	0	3.52591548	293.202108	293.202108	293.202095	293.202115	1.30981853e-05	6.05173039e-05	0	0	0	0	3
394	554	0	3.53488727	293.202109	293.202109	293.202095	293.202115	1.23368809e-05	6.05173039e-05	0	0	0	0	3
395	556	0	3.54385907	293.202108	293.202109	293.202095	293.202115	1.14326906e-05	6.05173039e-05	0	0	0	0	3
396	557	0	3.55283086	293.202107	293.202109	293.202097	293.202115	1.04346251e-05	6.05173039e-05	0	0	0	0	3
397	558	0	3.56180266	293.202105	293.202109	293.2021	293.202115	9.42457342e-06	6.05173039e-05	0	0	0	0	3
398	560	0	3.57077445	293.202103	293.202109	293.202102	293.202115	8.45889025e-06	6.05173039e-05	0	0	0	0	3
399	561	0	3.57974625	293.2021	293.202109	293.2021	293.202115	7.58350291e-06	6.05173039e-05	0	0	0	0	3
400	562	0	3.58871804	293.202098	293.202109	293.202098	293.202115	6.83787056e-06	6.05173039e-05	0	0	0	0	3
401	567	0	3.59768984	293.202096	293.202109	293.202096	293.202115	6.19578913e-06	6.05173039e-05	0	0	0	0	3
402	568	0	3.60666163	293.202094	293.202109	293.202094	293.202115	5.65665107e-06	6.05173039e-05	0	0	0	0	3
403	569	0	3.61563343	293.202093	293.202109	293.202093	293.202115	5.16838969e-06	6.05173039e-05	0	0	0	0	3
404	571	0	3.62460522	293.202093	293.202108	293.202093	293.202115	4.66221792e-06	6.05173039e-05	0	0	0	0	3
405	572	0	3.63357702	293.202093	293.202108	293.202093	293.202115	4.12333935e-06	6.05173039e-05	0	0	0	0	3
406	573	0	3.64254881	293.202096	293.202108	293.202093	293.202115	3.56545047e-06	6.05173039e-05	0	0	0	0	3
407	575	0	3.65152061	293.202097	293.202108	293.202093	293.202115	3.00534384e-06	6.05173039e-05	0	0	0	0	3
408	576	0	3.6604924	293.202097	293.202108	293.202093	293.202115	2.71126487e-06	6.05173039e-05	0	0	0	0	3
409	578	0	3.6694642	293.202097	293.202108	293.202093	293.202115	2.71126487e-06	6.05173039e-05	0	0	0	0	3
410	579	0	3.67843599	293.202097	293.202107	293.202093	293.202115	2.71126487e-06	6.05173039e-05	0	0	0	0	3
411	581	0	3.68740779	293.202096	293.202107	293.202093	293.202115	2.71126487e-06	6.05173039e-05	0	0	0	0	3
412	582	0	3.69637958	293.202097	293.202107	293.202093	293.202115	2.71126487e-06	6.05173039e-05	0	0	0	0	3
413	583	0	3.70535138	293.202099	293.202107	293.202093	293.202115	2.79006457e-06	6.05173039e-05	0	0	0	0	3
414	585	0	3.71432317	293.202102	293.202106	293.202093	293.202115	2.99864706e-06	6.05173039e-05	0	0	0	0	3
415	586	0	3.72329497	293.202105	293.202106	293.202093	293.202115	3.12864307e-06	6.05173039e-05	0	0	0	0	3
416	587	0	3.73226676	293.202108	293.202106	293.202093	293.202115	3.17945364e-06	6.05173039e-05	0	0	0	0	3
417	589	0	3.74123856	293.20211	293.202106	293.202093	293.202115	3.17945364e-06	6.05173039e-05	0	0	0	0	3
418	590	0	3.75021035	293.20211	293.202106	293.202093	293.202115	3.17945364e-06	6.05173039e-05	0	0	0	0	3
419	592	0	3.75918215	293.202109	293.202106	293.202093	293.202115	3.17945364e-06	6.05173039e-05	0	0	0	0	3
420	593	0	3.76815394	293.202107	293.202106	293.202093	293.202115	3.17945364e-06	6.05173039e-05	0	0	0	0	3
421	595	0	3.77712574	293.202105	293.202106	293.202093	293.202115	3.22735991e-06	6.05173039e-05	0	0	0	0	3
422	596	0	3.78609753	293.202103	293.202106	293.202093	293.202115	3.40923879e-06	6.05173039e-05	0	0	0	0	3
423	597	0	3.79506933	293.2021	293.202106	293.202093	293.202115	3.65794631e-06	6.05173039e-05	0	0	0	0	3
424	599	0	3.80404112	293.202099	293.202105	293.202093	293.202115	3.93719415e-06	6.05173039e-05	0	0	0	0	3
425	600	0	3.81301292	293.202099	293.202105	293.202093	293.202115	4.22618791e-06	6.05173039e-05	0	0	0	0	3
426	602	0	3.82198471	293.2021	293.202105	293.202093	293.202113	4.49334175e-06	6.05173039e-05	0	0	0	0	3
427	603	0	3.83095651	293.202101	293.202105	293.202093	293.202112	4.72142648e-06	6.05173039e-05	0	0	0	0	3
428	604	0	3.83992831	293.202101	293.202104	293.202093	293.202112	4.92212541e-06	6.05173039e-05	0	0	0	0	3
429	606	0	3.8489001	293.202101	293.202104	293.202093	293.202112	5.10495369e-06	6.05173039e-05	0	0	0	0	3
430	607	0	3.8578719	293.202102	293.202104	293.202093	293.202112	5.25901686e-06	6.05173039e-05	0	0	0	0	3
431	609	0	3.86684369	293.202103	293.202104	293.202093	293.202112	5.38660521e-06	6.05173039e-05	0	0	0	0	3
432	610	0	3.87581549	293.202104	293.202104	293.202093	293.202112	5.49186848e-06	6.05173039e-05	0	0	0	0	3
433	611	0	3.88478728	293.202104	293.202104	293.202093	293.202112	5.58863582e-06	6.05173039e-05	0	0	0	0	3
434	613	0	3.89375908	293.202104	293.202104	293.202093	293.202112	5.70761108e-06	6.05173039e-05	0	0	0	0	3
435	614	0	3.90273087	293.202103	293.202103	293.202093	293.202112	5.85769988e-06	6.05173039e-05	0	0	0	0	3
436	616	0	3.91170267	293.202101	293.202103	293.202093	293.202112	6.03344341e-06	6.05173039e-05	0	0	0	0	3
437	617	0	3.92067446	293.202099	293.202103	293.202093	293.202112	6.23179875e-06	6.05173039e-05	0	0	0	0	3
438	618	0	3.92964626	293.202098	293.202103	293.202093	293.202112	6.46466918e-06	6.05173039e-05	0	0	0	0	3
439	620	0	3.93861805	293.202097	293.202103	293.202093	293.202112	6.71059985e-06	6.05173039e-05	0	0	0	0	3
440	622	0	3.94758985	293.202097	293.202102	293.202093	293.202112	6.9737971e-06	6.05173039e-05	0	0	0	0	3
441	624	0	3.95656164	293.202098	293.202102	293.202093	293.202112	7.21874812e-06	6.05173039e-05	0	0	0	0	3
442	625	0	3.96553344	293.202099	293.202102	293.202093	293.202111	7.45692137e-06	6.05173039e-05	0	0	0	0	3
443	627	0	3.97450523	293.202099	293.202102	293.202093	293.202111	7.67416924e-06	6.05173039e-05	0	0	0	0	3
444	629	0	3.98347703	293.2021	293.202101	293.202093	293.20211	7.87120189e-06	6.05173039e-05	0	0	0	0	3
445	632	0	3.99244882	293.202101	293.202101	293.202093	293.20211	8.01625362e-06	6.05173039e-05	0	0	0	0	3
446	633	0	4.00142062	293.202103	293.202101	293.202093	293.20211	8.11709259e-06	6.05173039e-05	0	0	0	0	3
