Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	293	0	1.88407697	-0.00536251203	-0.00523795087	-0.00542320007	-0.00506859553	4.23181023e-05	0.000146555588	0	100	0	0	3
211	294	0	1.89304877	-0.00535697264	-0.00524071978	-0.00542320007	-0.00506859553	4.5087014e-05	0.000146555588	0	100	0	0	3
212	296	0	1.90202056	-0.00532717203	-0.00524285255	-0.00542320007	-0.00506859553	4.72197789e-05	0.000146555588	0	100	0	0	3
213	297	0	1.91099236	-0.00531628617	-0.00524537264	-0.00542320007	-0.00506859553	4.97398765e-05	0.000146555588	0	100	0	0	3
214	299	0	1.91996415	-0.00531509149	-0.00524831643	-0.00542320007	-0.00506859553	5.26836568e-05	0.000146555588	0	100	0	0	3
215	300	0	1.92893595	-0.00532406121	-0.0052514993	-0.00542320007	-0.00506859553	5.5866531e-05	0.000146555588	0	100	0	0	3
216	301	0	1.93790774	-0.00529689775	-0.00525440705	-0.00542320007	-0.00506859553	5.87742849e-05	0.000146555588	0	100	0	0	3
217	303	0	1.94687954	-0.00527890652	-0.00525690682	-0.00542320007	-0.00506859553	6.12740503e-05	0.000146555588	0	100	0	0	3
218	304	0	1.95585133	-0.00525801616	-0.00525889707	-0.00542320007	-0.00506859553	6.32642969e-05	0.000146555588	0	100	0	0	3
219	306	0	1.96482313	-0.00525239466	-0.00526113873	-0.00542320007	-0.00506859553	6.55059622e-05	0.000146555588	0	100	0	0	3
220	307	0	1.97379492	-0.00524451294	-0.0052635295	-0.00542320007	-0.00506859553	6.78967324e-05	0.000146555588	0	100	0	0	3
221	308	0	1.98276672	-0.00520603801	-0.00526567341	-0.00542320007	-0.00506859553	7.00406407e-05	0.000146555588	0	100	0	0	3
222	310	0	1.99173851	-0.00521801615	-0.00526767923	-0.00542320007	-0.00506859553	7.20464648e-05	0.000146555588	0	100	0	0	3
223	311	0	2.00071031	-0.00520747789	-0.00526997432	-0.00542320007	-0.00506859553	7.4341554e-05	0.000146555588	0	100	0	0	3
224	313	0	2.0096821	-0.00516736951	-0.00527119761	-0.00542320007	-0.00506859553	7.55648377e-05	0.000146555588	0	100	0	0	3
225	314	0	2.0186539	-0.0051700647	-0.00527257712	-0.00542320007	-0.00506859553	7.69443474e-05	0.000146555588	0	100	0	0	3
226	315	0	2.02762569	-0.00517105673	-0.00527395659	-0.00542320007	-0.00506859553	7.83238251e-05	0.000146555588	0	100	0	0	3
227	317	0	2.03659749	-0.0051912183	-0.00527614629	-0.00542320007	-0.00508107334	8.05135174e-05	0.000146555588	0	100	0	0	3
228	318	0	2.04556928	-0.00520431396	-0.00527817038	-0.00542320007	-0.00508107334	8.25376137e-05	0.000146555588	0	100	0	0	3
229	320	0	2.05454108	-0.00518800096	-0.0052800798	-0.00542320007	-0.00512221227	8.44470355e-05	0.000146555588	0	100	0	0	3
230	321	0	2.06351287	-0.00520866972	-0.00528150493	-0.00542320007	-0.00512221227	8.58721603e-05	0.000146555588	0	100	0	0	3
231	322	0	2.07248467	-0.005179202	-0.0052825226	-0.00542320007	-0.00515182995	8.68898341e-05	0.000146555588	0	100	0	0	3
232	324	0	2.08145646	-0.00517070996	-0.0052826902	-0.00542320007	-0.00515182995	8.70574364e-05	0.000146555588	0	100	0	0	3
233	325	0	2.09042826	-0.00515064039	-0.00528266896	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
234	327	0	2.09940005	-0.00516563921	-0.00528232103	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
235	328	0	2.10837185	-0.00517786527	-0.00528209134	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
236	329	0	2.11734364	-0.00517680328	-0.00528213289	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
237	331	0	2.12631544	-0.00515317414	-0.00528174081	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
238	332	0	2.13528724	-0.00517426026	-0.0052812198	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
239	334	0	2.14425903	-0.00518173468	-0.00528044768	-0.00542320007	-0.00515064039	8.70574364e-05	0.000146555588	0	100	0	0	3
240	335	0	2.15323083	-0.00519665068	-0.00527967245	-0.00542320007	-0.00515064039	8.67756785e-05	0.000146555588	0	100	0	0	3
241	336	0	2.16220262	-0.00521431826	-0.00527921089	-0.00542320007	-0.00515064039	8.65227591e-05	0.000146555588	0	100	0	0	3
242	338	0	2.17117442	-0.00519016264	-0.00527803023	-0.00542320007	-0.00515064039	8.60992216e-05	0.000146555588	0	100	0	0	3
243	339	0	2.18014621	-0.00519638389	-0.00527679463	-0.00542320007	-0.00515064039	8.58651358e-05	0.000146555588	0	100	0	0	3
244	341	0	2.18911801	-0.00519468986	-0.00527553926	-0.00542320007	-0.00515064039	8.52870779e-05	0.000146555588	0	100	0	0	3
245	342	0	2.1980898	-0.00519182386	-0.00527372788	-0.00542320007	-0.00515064039	8.48926749e-05	0.000146555588	0	100	0	0	3
246	343	0	2.2070616	-0.00518998518	-0.00527213645	-0.00542320007	-0.00515064039	8.40659405e-05	0.000146555588	0	100	0	0	3
247	345	0	2.21603339	-0.00520047287	-0.00527064602	-0.00542320007	-0.00515064039	8.35999022e-05	0.000146555588	0	100	0	0	3
248	346	0	2.22500519	-0.0052013596	-0.00526913801	-0.00542320007	-0.00515064039	8.23228321e-05	0.000146555588	0	100	0	0	3
249	348	0	2.23397698	-0.00518857135	-0.00526672895	-0.00542320007	-0.00515064039	8.11858892e-05	0.000146555588	0	100	0	0	3
250	349	0	2.24294878	-0.00519411649	-0.00526396623	-0.00542320007	-0.00515064039	7.98215075e-05	0.000146555588	0	100	0	0	3
251	350	0	2.25192057	-0.00517921772	-0.0052606635	-0.00542320007	-0.00515064039	7.84587646e-05	0.000146555588	0	100	0	0	3
252	352	0	2.26089237	-0.00519632059	-0.00525774706	-0.00542320007	-0.00515064039	7.67580367e-05	0.000146555588	0	100	0	0	3
253	353	0	2.26986416	-0.00518658863	-0.00525439332	-0.00542320007	-0.00515064039	7.52715028e-05	0.000146555588	0	100	0	0	3
254	355	0	2.27883596	-0.00523414884	-0.00525172218	-0.00542320007	-0.00515064039	7.34502579e-05	0.000146555588	0	100	0	0	3
255	356	0	2.28780775	-0.00522945588	-0.00524889782	-0.00542320007	-0.00515064039	7.10142492e-05	0.000146555588	0	100	0	0	3
256	358	0	2.29677955	-0.00520657764	-0.00524510403	-0.00542320007	-0.00515064039	6.81220018e-05	0.000146555588	0	100	0	0	3
257	359	0	2.30575134	-0.00517023627	-0.00524058682	-0.00542174519	-0.00515064039	6.5214758e-05	0.000146555588	0	100	0	0	3
258	360	0	2.31472314	-0.00519061076	-0.00523645942	-0.00542033341	-0.00515064039	6.23226748e-05	0.000146555588	0	100	0	0	3
259	362	0	2.32369493	-0.00517389105	-0.00523205867	-0.00541297361	-0.00515064039	5.98309229e-05	0.000146555588	0	100	0	0	3
260	363	0	2.33266673	-0.00520035437	-0.00522826189	-0.0053889989	-0.00515064039	5.75848841e-05	0.000146555588	0	100	0	0	3
261	365	0	2.34163852	-0.00517813753	-0.00522449651	-0.00537929196	-0.00515064039	5.81936929e-05	0.000146555588	0	100	0	0	3
262	366	0	2.35061032	-0.00519307234	-0.00522117116	-0.0053772054	-0.00515064039	6.15190432e-05	0.000146555588	0	100	0	0	3
263	368	0	2.35958211	-0.00523491535	-0.00521863027	-0.00536251203	-0.00515064039	6.40599368e-05	0.000146555588	0	100	0	0	3
264	369	0	2.36855391	-0.00525141322	-0.00521666357	-0.00536251203	-0.00515064039	6.60266327e-05	0.000146555588	0	100	0	0	3
265	370	0	2.3775257	-0.00530051732	-0.00521569769	-0.00536251203	-0.00515064039	6.69925099e-05	0.000146555588	0	100	0	0	3
266	372	0	2.3864975	-0.00531857079	-0.00521491303	-0.00535697264	-0.00515064039	6.77771749e-05	0.000146555588	0	100	0	0	3
267	373	0	2.39546929	-0.0053248715	-0.0052143398	-0.00532717203	-0.00515064039	6.83504097e-05	0.000146555588	0	100	0	0	3
268	375	0	2.40444109	-0.00529799139	-0.00521381871	-0.0053248715	-0.00515064039	6.88714926e-05	0.000146555588	0	100	0	0	3
269	376	0	2.41341288	-0.00530159798	-0.00521355642	-0.0053248715	-0.00515064039	6.91337817e-05	0.000146555588	0	100	0	0	3
270	378	0	2.42238468	-0.00530243844	-0.00521333048	-0.0053248715	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
271	379	0	2.43135647	-0.00533959889	-0.00521360793	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
272	380	0	2.44032827	-0.00532235263	-0.00521406249	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
273	382	0	2.44930006	-0.00530686196	-0.00521456169	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
274	383	0	2.45827186	-0.00530257715	-0.00521535742	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
275	384	0	2.46724365	-0.00530694246	-0.00521633149	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
276	386	0	2.47621545	-0.00528969356	-0.00521713829	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
277	387	0	2.48518724	-0.00523996443	-0.00521774412	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
278	389	0	2.49415904	-0.0052197958	-0.0052177759	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
279	390	0	2.50313083	-0.00522372172	-0.00521806596	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
280	392	0	2.51210263	-0.00522243187	-0.00521904922	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
281	393	0	2.52107442	-0.00521235034	-0.00521980432	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
282	394	0	2.53004622	-0.00520533444	-0.00522041642	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
283	396	0	2.53901801	-0.00518823333	-0.00522036312	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
284	397	0	2.54798981	-0.00522222047	-0.00522068288	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
285	399	0	2.55696161	-0.00522791633	-0.00522139565	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
286	400	0	2.5659334	-0.0052371232	-0.00522190375	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
287	402	0	2.5749052	-0.00521889493	-0.00522261255	-0.00533959889	-0.00515064039	6.9359729e-05	0.000146555588	0	100	0	0	3
288	403	0	2.58387699	-0.00523956628	-0.00522384213	-0.00533959889	-0.00515064039	6.93384868e-05	0.000146555588	0	100	0	0	3
289	405	0	2.59284879	-0.00520834081	-0.0052248725	-0.00533959889	-0.00515317414	6.89905557e-05	0.000146555588	0	100	0	0	3
290	406	0	2.60182058	-0.00522285467	-0.0052258942	-0.00533959889	-0.00515317414	6.88024149e-05	0.000146555588	0	100	0	0	3
291	408	0	2.61079238	-0.00521587502	-0.00522657295	-0.00533959889	-0.00515317414	6.88024149e-05	0.000146555588	0	100	0	0	3
292	409	0	2.61976417	-0.00523009318	-0.00522752455	-0.00533959889	-0.00515317414	6.8410335e-05	0.000146555588	0	100	0	0	3
293	410	0	2.62873597	-0.00521781335	-0.00522867882	-0.00533959889	-0.00517023627	6.78893282e-05	0.000146555588	0	100	0	0	3
294	412	0	2.63770776	-0.0051973652	-0.00522909141	-0.00533959889	-0.00517023627	6.71172074e-05	0.000146555588	0	100	0	0	3
295	414	0	2.64667956	-0.00520115269	-0.00522943816	-0.00533959889	-0.00517023627	6.63419707e-05	0.000146555588	0	100	0	0	3
296	415	0	2.65565135	-0.00519571155	-0.00522942139	-0.00533959889	-0.00517023627	6.58804174e-05	0.000146555588	0	100	0	0	3
297	417	0	2.66462315	-0.00517809195	-0.00522877449	-0.00533959889	-0.00517023627	6.46997522e-05	0.000146555588	0	100	0	0	3
298	418	0	2.67359494	-0.0051921475	-0.00522880994	-0.00533959889	-0.00517023627	6.34641499e-05	0.000146555588	0	100	0	0	3
299	420	0	2.68256674	-0.00515954896	-0.00522815217	-0.00533959889	-0.00515954896	6.22087836e-05	0.000146555588	0	100	0	0	3
300	421	0	2.69153853	-0.00517405146	-0.00522778363	-0.00533959889	-0.00515954896	6.03974056e-05	0.000146555588	0	100	0	0	3
301	426	0	2.70051033	-0.00516301143	-0.00522726912	-0.00533959889	-0.00515954896	5.88059702e-05	0.000146555588	0	100	0	0	3
302	428	0	2.70948212	-0.00517314314	-0.00522696837	-0.00533959889	-0.00515954896	5.73155418e-05	0.000146555588	0	100	0	0	3
303	429	0	2.71845392	-0.00515801303	-0.00522621016	-0.00533959889	-0.00515801303	5.58075389e-05	0.000146555588	0	100	0	0	3
304	430	0	2.72742571	-0.00517954808	-0.00522582067	-0.00533959889	-0.00515801303	5.33984765e-05	0.000146555588	0	100	0	0	3
305	432	0	2.73639751	-0.00514829858	-0.00522510151	-0.00533959889	-0.00514829858	5.06357537e-05	0.000146555588	0	100	0	0	3
306	433	0	2.7453693	-0.00514225474	-0.00522417541	-0.00533959889	-0.00514225474	4.73330249e-05	0.000146555588	0	100	0	0	3
307	435	0	2.7543411	-0.00512210246	-0.00522315549	-0.00533959889	-0.00512210246	4.44165869e-05	0.000146555588	0	100	0	0	3
308	436	0	2.76331289	-0.0051498901	-0.00522232638	-0.00533959889	-0.00512210246	4.1062845e-05	0.000146555588	0	100	0	0	3
309	437	0	2.77228469	-0.00515855783	-0.00522182583	-0.00533959889	-0.00512210246	3.83917025e-05	0.000146555588	0	100	0	0	3
310	439	0	2.78125648	-0.00516687402	-0.00522062449	-0.00533959889	-0.00512210246	3.55673472e-05	0.000146555588	0	100	0	0	3
311	440	0	2.79022828	-0.00514396581	-0.00521909788	-0.00533959889	-0.00512210246	3.17735576e-05	0.000146555588	0	100	0	0	3
312	442	0	2.79920007	-0.00515924123	-0.00521825259	-0.00533959889	-0.00512210246	2.72563469e-05	0.000146555588	0	100	0	0	3
313	443	0	2.80817187	-0.00512999158	-0.00521753393	-0.00533959889	-0.00512210246	2.31289463e-05	0.000146555588	0	100	0	0	3
314	445	0	2.81714366	-0.00511812187	-0.00521623949	-0.00533959889	-0.00511812187	1.87281899e-05	0.000146555588	0	100	0	0	3
315	446	0	2.82611546	-0.00511121881	-0.00521512034	-0.00533959889	-0.00511121881	1.61076853e-05	0.000146555588	0	100	0	0	3
316	447	0	2.83508725	-0.00512002418	-0.00521368587	-0.00533959889	-0.00511121881	1.61076853e-05	0.000146555588	0	100	0	0	3
317	449	0	2.84405905	-0.0051251076	-0.00521273891	-0.00533959889	-0.00511121881	1.66992512e-05	0.000146555588	0	100	0	0	3
318	450	0	2.85303084	-0.00514854054	-0.0052119437	-0.00533959889	-0.00511121881	1.74944619e-05	0.000146555588	0	100	0	0	3
319	452	0	2.86200264	-0.00514455281	-0.00521033008	-0.00533959889	-0.00511121881	1.91080788e-05	0.000146555588	0	100	0	0	3
320	453	0	2.87097443	-0.00515103201	-0.00520853756	-0.00533959889	-0.00511121881	2.09006004e-05	0.000146555588	0	100	0	0	3
321	455	0	2.87994623	-0.00511111376	-0.00520515535	-0.00533959889	-0.00511111376	2.42828069e-05	0.000146555588	0	100	0	0	3
322	456	0	2.88891802	-0.00512727895	-0.00520173943	-0.00533959889	-0.00511111376	2.76987326e-05	0.000146555588	0	100	0	0	3
323	457	0	2.89788982	-0.00510312035	-0.00519777959	-0.00533959889	-0.00510312035	3.16585745e-05	0.000146555588	0	100	0	0	3
324	459	0	2.90686161	-0.00515228542	-0.00519517769	-0.00533959889	-0.00510312035	3.42604667e-05	0.000146555588	0	100	0	0	3
325	460	0	2.91583341	-0.00515271428	-0.00519251906	-0.00533959889	-0.00510312035	3.69191042e-05	0.000146555588	0	100	0	0	3
326	462	0	2.9248052	-0.00519072665	-0.0051905242	-0.00533959889	-0.00510312035	3.89139576e-05	0.000146555588	0	100	0	0	3
327	463	0	2.933777	-0.00519913084	-0.00518801585	-0.00532235263	-0.00510312035	4.14223156e-05	0.000146555588	0	100	0	0	3
328	465	0	2.94274879	-0.00518772861	-0.00518561184	-0.00530694246	-0.00510312035	4.3826316e-05	0.000146555588	0	100	0	0	3
329	466	0	2.95172059	-0.0051749153	-0.00518325565	-0.00530694246	-0.00510312035	4.61825065e-05	0.000146555588	0	100	0	0	3
330	468	0	2.96069238	-0.00520068975	-0.00518143624	-0.00530694246	-0.00510312035	4.80019243e-05	0.000146555588	0	100	0	0	3
331	469	0	2.96966418	-0.00520526154	-0.00517962051	-0.00528969356	-0.00510312035	4.9817655e-05	0.000146555588	0	100	0	0	3
332	471	0	2.97863598	-0.00520787296	-0.00517815942	-0.00523996443	-0.00510312035	5.12787371e-05	0.000146555588	0	100	0	0	3
333	472	0	2.98760777	-0.00520887921	-0.00517760433	-0.00523956628	-0.00510312035	5.18338303e-05	0.000146555588	0	100	0	0	3
334	474	0	2.99657957	-0.00519488621	-0.00517715952	-0.00523956628	-0.00510312035	5.22786444e-05	0.000146555588	0	100	0	0	3
335	475	0	3.00555136	-0.00518117494	-0.00517639975	-0.00523956628	-0.00510312035	5.30384084e-05	0.000146555588	0	100	0	0	3
336	477	0	3.01452316	-0.0052284265	-0.0051765068	-0.00523956628	-0.00510312035	5.30384084e-05	0.000146555588	0	100	0	0	3
337	478	0	3.02349495	-0.00519695751	-0.00517623193	-0.00523956628	-0.00510312035	5.32062336e-05	0.000146555588	0	100	0	0	3
338	479	0	3.03246675	-0.00518267261	-0.00517582725	-0.00523956628	-0.00510312035	5.3610909e-05	0.000146555588	0	100	0	0	3
339	481	0	3.04143854	-0.00519664247	-0.00517597742	-0.00523956628	-0.00510312035	5.3610909e-05	0.000146555588	0	100	0	0	3
340	482	0	3.05041034	-0.00521647927	-0.00517587489	-0.00523956628	-0.00510312035	5.3610909e-05	0.000146555588	0	100	0	0	3
341	484	0	3.05938213	-0.00520747842	-0.00517550993	-0.00523956628	-0.00510312035	5.39282299e-05	0.000146555588	0	100	0	0	3
342	485	0	3.06835393	-0.00520876387	-0.00517500351	-0.00523956628	-0.00510312035	5.44346465e-05	0.000146555588	0	100	0	0	3
343	487	0	3.07732572	-0.00519568585	-0.00517458907	-0.00523956628	-0.00510312035	5.48490942e-05	0.000146555588	0	100	0	0	3
344	488	0	3.08629752	-0.00520932536	-0.00517404905	-0.00523009318	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
345	489	0	3.09526931	-0.00523214441	-0.00517447411	-0.00523214441	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
346	491	0	3.10424111	-0.00522225272	-0.00517446337	-0.00523214441	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
347	492	0	3.1132129	-0.00521900718	-0.0051745193	-0.00523214441	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
348	494	0	3.1221847	-0.00522237672	-0.0051743815	-0.00523214441	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
349	495	0	3.13115649	-0.00521043419	-0.00517424973	-0.00523214441	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
350	496	0	3.14012829	-0.0052283907	-0.00517480376	-0.00523214441	-0.00510312035	5.53891105e-05	0.000146555588	0	100	0	0	3
351	497	0	3.14910008	-0.00523201012	-0.00517535478	-0.00523214441	-0.00510312035	5.53723403e-05	0.000146555588	0	100	0	0	3
352	499	0	3.15807188	-0.00522882943	-0.00517594618	-0.00523214441	-0.00510312035	5.47608859e-05	0.000146555588	0	100	0	0	3
353	500	0	3.16704367	-0.00523718237	-0.00517700136	-0.00523718237	-0.00510312035	5.47608859e-05	0.000146555588	0	100	0	0	3
354	501	0	3.17601547	-0.00524590576	-0.00517796133	-0.00524590576	-0.00510312035	5.41031193e-05	0.000146555588	0	100	0	0	3
355	503	0	3.18498726	-0.00521394281	-0.00517893265	-0.00524590576	-0.00510312035	5.37345765e-05	0.000146555588	0	100	0	0	3
356	504	0	3.19395906	-0.00521542417	-0.00517967145	-0.00524590576	-0.00510312035	5.32200688e-05	0.000146555588	0	100	0	0	3
357	506	0	3.20293085	-0.00522647353	-0.0051808047	-0.00524590576	-0.00510312035	5.29193181e-05	0.000146555588	0	100	0	0	3
358	507	0	3.21190265	-0.00523688078	-0.00518194287	-0.00524590576	-0.00510312035	5.21611066e-05	0.000146555588	0	100	0	0	3
359	508	0	3.22087444	-0.00522573508	-0.00518315219	-0.00524590576	-0.00510312035	5.17716151e-05	0.000146555588	0	100	0	0	3
360	509	0	3.22984624	-0.00524283416	-0.0051842823	-0.00524590576	-0.00510312035	5.10524587e-05	0.000146555588	0	100	0	0	3
361	511	0	3.23881803	-0.00523473854	-0.00518582587	-0.00524590576	-0.00510312035	5.0126356e-05	0.000146555588	0	100	0	0	3
362	512	0	3.24778983	-0.00523932435	-0.00518755926	-0.00524590576	-0.00510312035	4.91064406e-05	0.000146555588	0	100	0	0	3
363	514	0	3.25676162	-0.00524973001	-0.00518983832	-0.00524973001	-0.00510312035	4.82773247e-05	0.000146555588	0	100	0	0	3
364	515	0	3.26573342	-0.00526042601	-0.00519181218	-0.00526042601	-0.00510312035	4.77767746e-05	0.000146555588	0	100	0	0	3
365	516	0	3.27470521	-0.00526194972	-0.00519365846	-0.00526194972	-0.00510312035	4.65754386e-05	0.000146555588	0	100	0	0	3
366	518	0	3.28367701	-0.00526340349	-0.0051953822	-0.00526340349	-0.00510312035	4.50488301e-05	0.000146555588	0	100	0	0	3
367	519	0	3.2926488	-0.00524649653	-0.00519721311	-0.00526340349	-0.00510312035	4.4203537e-05	0.000146555588	0	100	0	0	3
368	520	0	3.3016206	-0.00524967964	-0.00519882808	-0.00526340349	-0.00510312035	4.34848818e-05	0.000146555588	0	100	0	0	3
369	521	0	3.31059239	-0.005269656	-0.00520132209	-0.005269656	-0.00510312035	4.21904373e-05	0.000146555588	0	100	0	0	3
370	523	0	3.31956419	-0.00526102211	-0.00520387388	-0.005269656	-0.00510312035	4.10712902e-05	0.000146555588	0	100	0	0	3
371	524	0	3.32853598	-0.00525586556	-0.00520645686	-0.005269656	-0.00510312035	3.96368224e-05	0.000146555588	0	100	0	0	3
372	525	0	3.33750778	-0.00525037515	-0.00520878455	-0.005269656	-0.00510312035	3.86898594e-05	0.000146555588	0	100	0	0	3
373	527	0	3.34647957	-0.00523648513	-0.00521077344	-0.005269656	-0.00510312035	3.78946487e-05	0.000146555588	0	100	0	0	3
374	528	0	3.35545137	-0.0052804543	-0.00521312904	-0.0052804543	-0.00510312035	3.90799882e-05	0.000146555588	0	100	0	0	3
375	529	0	3.36442316	-0.00528345863	-0.0052156095	-0.00528345863	-0.00510312035	4.15604493e-05	0.000146555588	0	100	0	0	3
376	531	0	3.37339496	-0.00526997781	-0.00521773353	-0.00528345863	-0.00510312035	4.36844815e-05	0.000146555588	0	100	0	0	3
377	532	0	3.38236675	-0.00526312791	-0.00522044807	-0.00528345863	-0.00510312035	4.63990199e-05	0.000146555588	0	100	0	0	3
378	533	0	3.39133855	-0.00529231824	-0.0052233952	-0.00529231824	-0.00510312035	4.93461501e-05	0.000146555588	0	100	0	0	3
379	535	0	3.40031035	-0.00528410594	-0.00522662709	-0.00529231824	-0.00515228542	5.25780356e-05	0.000146555588	0	100	0	0	3
380	536	0	3.40928214	-0.00527892094	-0.00522888843	-0.00529231824	-0.00515271428	5.48393841e-05	0.000146555588	0	100	0	0	3
381	537	0	3.41825394	-0.00527875815	-0.00523113922	-0.00529231824	-0.0051749153	5.70901675e-05	0.000146555588	0	100	0	0	3
382	539	0	3.42722573	-0.00528018528	-0.00523273669	-0.00529231824	-0.0051749153	5.8687643e-05	0.000146555588	0	100	0	0	3
383	540	0	3.43619753	-0.0052930474	-0.00523441377	-0.0052930474	-0.0051749153	6.03647245e-05	0.000146555588	0	100	0	0	3
384	541	0	3.44516932	-0.00529469616	-0.00523632391	-0.00529469616	-0.0051749153	6.22748593e-05	0.000146555588	0	100	0	0	3
385	543	0	3.45414112	-0.00527246731	-0.00523806591	-0.00529469616	-0.00518117494	6.40168595e-05	0.000146555588	0	100	0	0	3
386	544	0	3.46311291	-0.00526996185	-0.00523930291	-0.00529469616	-0.00518117494	6.52538613e-05	0.000146555588	0	100	0	0	3
387	545	0	3.47208471	-0.00525269274	-0.0052401499	-0.00529469616	-0.00518117494	6.61008471e-05	0.000146555588	0	100	0	0	3
388	546	0	3.4810565	-0.00523391559	-0.00524061494	-0.00529469616	-0.00518117494	6.65658939e-05	0.000146555588	0	100	0	0	3
389	548	0	3.4900283	-0.00523798401	-0.00524113467	-0.00529469616	-0.00518117494	6.70856226e-05	0.000146555588	0	100	0	0	3
390	549	0	3.49900009	-0.00525306106	-0.00524217351	-0.00529469616	-0.00518117494	6.81244591e-05	0.000146555588	0	100	0	0	3
391	550	0	3.50797189	-0.00525155542	-0.0052434303	-0.00529469616	-0.00518267261	6.93812533e-05	0.000146555588	0	100	0	0	3
392	552	0	3.51694368	-0.00527744758	-0.00524430568	-0.00529469616	-0.00518267261	7.02566298e-05	0.000146555588	0	100	0	0	3
393	553	0	3.52591548	-0.00528372146	-0.00524585504	-0.00529469616	-0.00518267261	7.18059861e-05	0.000146555588	0	100	0	0	3
394	554	0	3.53488727	-0.00527286023	-0.00524746553	-0.00529469616	-0.00519568585	7.34164793e-05	0.000146555588	0	100	0	0	3
395	556	0	3.54385907	-0.00527096949	-0.0052487928	-0.00529469616	-0.00519568585	7.47437474e-05	0.000146555588	0	100	0	0	3
396	557	0	3.55283086	-0.00526449754	-0.00524965027	-0.00529469616	-0.00519568585	7.56012167e-05	0.000146555588	0	100	0	0	3
397	558	0	3.56180266	-0.00524171094	-0.00525026156	-0.00529469616	-0.00519568585	7.62125116e-05	0.000146555588	0	100	0	0	3
398	560	0	3.57077445	-0.00524102788	-0.00525083771	-0.00529469616	-0.00519568585	7.67886546e-05	0.000146555588	0	100	0	0	3
399	561	0	3.57974625	-0.00524352275	-0.00525169194	-0.00529469616	-0.00520932536	7.76428848e-05	0.000146555588	0	100	0	0	3
400	562	0	3.58871804	-0.00522747031	-0.00525201595	-0.00529469616	-0.00521043419	7.77662198e-05	0.000146555588	0	100	0	0	3
401	567	0	3.59768984	-0.0052356348	-0.00525207828	-0.00529469616	-0.00521043419	7.78285482e-05	0.000146555588	0	100	0	0	3
402	568	0	3.60666163	-0.00524120513	-0.00525241672	-0.00529469616	-0.00521043419	7.81669841e-05	0.000146555588	0	100	0	0	3
403	569	0	3.61563343	-0.00521197615	-0.00525229116	-0.00529469616	-0.00521043419	7.81669841e-05	0.000146555588	0	100	0	0	3
404	571	0	3.62460522	-0.00522817125	-0.00525239464	-0.00529469616	-0.00521043419	7.81669841e-05	0.000146555588	0	100	0	0	3
405	572	0	3.63357702	-0.00524126791	-0.00525294524	-0.00529469616	-0.00521197615	7.81414791e-05	0.000146555588	0	100	0	0	3
406	573	0	3.64254881	-0.00523980648	-0.00525314909	-0.00529469616	-0.00521197615	7.77943067e-05	0.000146555588	0	100	0	0	3
407	575	0	3.65152061	-0.00523317559	-0.0052531699	-0.00529469616	-0.00521197615	7.72237277e-05	0.000146555588	0	100	0	0	3
