Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	136	0	0.897179511	14.4237443	14.5117977	14.3650031	14.8520056	0.48700246	0	0	0	0	0	3
101	141	0	0.906151306	14.4113003	14.503928	14.3650031	14.8207022	0.455699069	0	0	0	0	0	3
102	142	0	0.915123101	14.4041535	14.4964896	14.3650031	14.7942739	0.429270797	0	0	0	0	0	3
103	144	0	0.924094896	14.3999922	14.4894489	14.3650031	14.7767719	0.411768837	0	0	0	0	0	3
104	145	0	0.933066691	14.3931178	14.4825979	14.3650031	14.7464981	0.381495005	0	0	0	0	0	3
105	146	0	0.942038486	14.387552	14.4761882	14.3650031	14.7208753	0.35587221	0	0	0	0	0	3
106	148	0	0.951010281	14.3777387	14.4700607	14.3650031	14.7014414	0.336438292	0	0	0	0	0	3
107	149	0	0.959982076	14.3766406	14.4642607	14.3650031	14.6743102	0.309307096	0	0	0	0	0	3
108	150	0	0.968953871	14.3728126	14.4588768	14.3650031	14.6550104	0.290007302	0	0	0	0	0	3
109	152	0	0.977925667	14.3724484	14.4538311	14.3650031	14.633731	0.268727883	0	0	0	0	0	3
110	153	0	0.986897462	14.3620447	14.4489795	14.3620447	14.6130559	0.251011179	0	0	0	0	0	3
111	154	0	0.995869257	14.3581592	14.4444278	14.3581592	14.6109955	0.252836332	0	0	0	0	0	3
112	156	0	1.00484105	14.344287	14.4396652	14.344287	14.5944266	0.250139653	0.376647689	0	100	0	0	3
113	157	0	1.01381285	14.3382188	14.43509	14.3382188	14.5867249	0.248506153	0.376829735	0	100	0	0	3
114	158	0	1.02278464	14.3282037	14.4304736	14.3282037	14.5856154	0.257411674	0.376979961	0	100	0	0	3
115	159	0	1.03175644	14.3159166	14.4256575	14.3159166	14.5761807	0.260264078	0.376647689	0	100	0	0	3
116	161	0	1.04072823	14.3085803	14.4208789	14.3085803	14.5684111	0.259830753	0.376647689	0	100	0	0	3
117	162	0	1.04970003	14.304299	14.4161626	14.304299	14.5462969	0.241997928	0.376647689	0	100	0	0	3
118	163	0	1.05867182	14.2983096	14.4117343	14.2983096	14.5423845	0.244074832	0.376647689	0	100	0	0	3
119	165	0	1.06764362	14.2972092	14.4073562	14.2972092	14.5291668	0.231957569	0.376647689	0	100	0	0	3
120	166	0	1.07661541	14.2966586	14.4032042	14.2966586	14.5205785	0.223919913	0.376647689	0	100	0	0	3
121	167	0	1.08558721	14.2946235	14.3991693	14.2946235	14.520435	0.225811564	0.376647689	0	100	0	0	3
122	168	0	1.094559	14.302376	14.3952754	14.2946235	14.5157118	0.221088356	0.376647689	0	100	0	0	3
123	170	0	1.1035308	14.3062654	14.3915353	14.2946235	14.5053807	0.210757204	0.376647689	0	100	0	0	3
124	171	0	1.11250259	14.3226786	14.3882728	14.2946235	14.4844435	0.189820088	0.376647689	0	100	0	0	3
125	172	0	1.12147439	14.3323918	14.3855576	14.2946235	14.4741597	0.179536265	0.376647689	0	100	0	0	3
126	174	0	1.13044618	14.341713	14.3831924	14.2946235	14.4601518	0.165528306	0.376647689	0	100	0	0	3
127	175	0	1.13941798	14.3438786	14.3811161	14.2946235	14.4594591	0.164835695	0.376647689	0	100	0	0	3
128	176	0	1.14838977	14.3428563	14.3790339	14.2946235	14.4499115	0.155288062	0.376647689	0	100	0	0	3
129	177	0	1.15736157	14.3380064	14.3770356	14.2946235	14.4470589	0.152435467	0.376647689	0	100	0	0	3
130	179	0	1.16633336	14.3336878	14.3750111	14.2946235	14.4388283	0.144204801	0.376647689	0	100	0	0	3
131	180	0	1.17530516	14.3342367	14.3731434	14.2946235	14.4349289	0.140305433	0.376647689	0	100	0	0	3
132	181	0	1.18427695	14.3364874	14.3713933	14.2946235	14.4349289	0.140305433	0.376647689	0	100	0	0	3
133	182	0	1.19324875	14.3366997	14.3696392	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
134	184	0	1.20222054	14.3351336	14.3679892	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
135	185	0	1.21119234	14.336817	14.3665842	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
136	186	0	1.22016413	14.3382816	14.3653079	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
137	188	0	1.22913593	14.3435081	14.3640307	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
138	189	0	1.23810772	14.3498092	14.3628114	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
139	190	0	1.24707952	14.3569835	14.3616841	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
140	191	0	1.25605131	14.36461	14.360693	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
141	193	0	1.26502311	14.3713182	14.3599176	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
142	194	0	1.2739949	14.3797695	14.3593338	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
143	195	0	1.2829667	14.376678	14.358842	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
144	197	0	1.2919385	14.3719389	14.3584201	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
145	198	0	1.30091029	14.3550689	14.3578953	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
146	199	0	1.30988209	14.3496736	14.3574538	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
147	201	0	1.31885388	14.3439913	14.3570786	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
148	202	0	1.32782568	14.3427174	14.3564486	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
149	204	0	1.33679747	14.3408465	14.3556114	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
150	205	0	1.34576927	14.3342345	14.3543518	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
151	207	0	1.35474106	14.3238395	14.3528412	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
152	208	0	1.36371286	14.3169788	14.3509978	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
153	209	0	1.37268465	14.31012	14.3489756	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
154	211	0	1.38165645	14.3055826	14.3467295	14.2946235	14.4316639	0.137040475	0.376647689	0	100	0	0	3
155	212	0	1.39062824	14.3080043	14.3445213	14.2946235	14.4237443	0.129120803	0.376647689	0	100	0	0	3
156	214	0	1.39960004	14.3065566	14.3424287	14.2946235	14.4113003	0.116676802	0.376647689	0	100	0	0	3
157	215	0	1.40857183	14.3035693	14.3405049	14.2946235	14.4041535	0.109530031	0.376647689	0	100	0	0	3
158	216	0	1.41754363	14.2936258	14.3385312	14.2936258	14.3999922	0.106366452	0.376647689	0	100	0	0	3
159	218	0	1.42651542	14.2880739	14.3365326	14.2880739	14.3931178	0.10504391	0.376647689	0	100	0	0	3
160	219	0	1.43548722	14.2779647	14.3344763	14.2779647	14.387552	0.109587303	0.376647689	0	100	0	0	3
161	221	0	1.44445901	14.268437	14.3323493	14.268437	14.3797695	0.111332512	0.376647689	0	100	0	0	3
162	222	0	1.45343081	14.2622276	14.3302866	14.2622276	14.3797695	0.117541968	0.376647689	0	100	0	0	3
163	223	0	1.4624026	14.2568639	14.3281477	14.2568639	14.3797695	0.122905663	0.376647689	0	100	0	0	3
164	225	0	1.4713744	14.2475605	14.3259111	14.2475605	14.3797695	0.127919998	0.376647689	0	100	0	0	3
165	226	0	1.48034619	14.2437271	14.3236125	14.2437271	14.3797695	0.12536705	0.376647689	0	100	0	0	3
166	228	0	1.48931799	14.2374267	14.3213872	14.2374267	14.3797695	0.123040645	0.376647689	0	100	0	0	3
167	229	0	1.49828978	14.2341597	14.3191729	14.2341597	14.3797695	0.120492269	0.376647689	0	100	0	0	3
168	230	0	1.50726158	14.2321483	14.3171704	14.2321483	14.3797695	0.117919605	0.376647689	0	100	0	0	3
169	232	0	1.51623337	14.2286846	14.3152144	14.2286846	14.3797695	0.115259122	0.376647689	0	100	0	0	3
170	233	0	1.52520517	14.2252377	14.3133758	14.2252377	14.3797695	0.112281753	0.376647689	0	100	0	0	3
171	234	0	1.53417696	14.2243632	14.3117409	14.2243632	14.3797695	0.109138056	0.376647689	0	100	0	0	3
172	236	0	1.54314876	14.2287623	14.3103156	14.2243632	14.3797695	0.10584709	0.376647689	0	100	0	0	3
173	237	0	1.55212055	14.238339	14.3091377	14.2243632	14.3797695	0.102596602	0.376647689	0	100	0	0	3
174	239	0	1.56109235	14.246564	14.3082137	14.2243632	14.3797695	0.0991425019	0.376647689	0	100	0	0	3
175	240	0	1.57006414	14.2496055	14.3073636	14.2243632	14.3797695	0.0958406348	0.376647689	0	100	0	0	3
176	241	0	1.57903594	14.2492714	14.3065174	14.2243632	14.3797695	0.092651923	0.376647689	0	100	0	0	3
177	243	0	1.58800773	14.2507196	14.3057334	14.2243632	14.3797695	0.0895420084	0.376647689	0	100	0	0	3
178	244	0	1.59697953	14.2495418	14.3047899	14.2243632	14.3797695	0.0867453607	0.376647689	0	100	0	0	3
179	246	0	1.60595132	14.2464634	14.3037221	14.2243632	14.3797695	0.0845507163	0.376647689	0	100	0	0	3
180	247	0	1.61492312	14.2449472	14.302334	14.2243632	14.3797695	0.083223567	0.376647689	0	100	0	0	3
181	248	0	1.62389491	14.2488248	14.3008417	14.2243632	14.3797695	0.0823507156	0.376647689	0	100	0	0	3
182	250	0	1.63286671	14.2546679	14.2992873	14.2243632	14.3797695	0.0818287862	0.376647689	0	100	0	0	3
183	251	0	1.6418385	14.2624611	14.2978335	14.2243632	14.3797695	0.0812004781	0.376647689	0	100	0	0	3
184	253	0	1.6508103	14.2727	14.2965807	14.2243632	14.3797695	0.0804549643	0.376647689	0	100	0	0	3
185	254	0	1.65978209	14.28617	14.295655	14.2243632	14.3797695	0.0793561281	0.376647689	0	100	0	0	3
186	256	0	1.66875389	14.2986386	14.2950291	14.2243632	14.3797695	0.0781142997	0.376647689	0	100	0	0	3
187	257	0	1.67772568	14.3153326	14.2946916	14.2243632	14.3797695	0.0767017689	0.376647689	0	100	0	0	3
188	259	0	1.68669748	14.333178	14.2946325	14.2243632	14.3797695	0.0750067736	0.376647689	0	100	0	0	3
189	260	0	1.69566927	14.3506412	14.2948814	14.2243632	14.3797695	0.0733567314	0.376647689	0	100	0	0	3
190	262	0	1.70464107	14.3695912	14.2954967	14.2243632	14.3797695	0.0719517733	0.376647689	0	100	0	0	3
191	263	0	1.71361287	14.3881716	14.2964138	14.2243632	14.3881716	0.0706754705	0.376647689	0	100	0	0	3
192	265	0	1.72258466	14.3986529	14.2974918	14.2243632	14.3986529	0.0693982098	0.376647689	0	100	0	0	3
193	266	0	1.73155646	14.4198419	14.2988549	14.2243632	14.4198419	0.0681788897	0.376647689	0	100	0	0	3
194	267	0	1.74052825	14.4309038	14.3003031	14.2243632	14.4309038	0.0670516374	0.376647689	0	100	0	0	3
195	269	0	1.74950005	14.4447807	14.3018709	14.2243632	14.4447807	0.0660605583	0.376647689	0	100	0	0	3
196	270	0	1.75847184	14.4502749	14.3034006	14.2243632	14.4502749	0.0652851361	0.376647689	0	100	0	0	3
197	271	0	1.76744364	14.4566444	14.3049243	14.2243632	14.4566444	0.0647013286	0.376647689	0	100	0	0	3
198	273	0	1.77641543	14.4589171	14.3063376	14.2243632	14.4589171	0.0642094814	0.376647689	0	100	0	0	3
199	274	0	1.78538723	14.4765617	14.3081213	14.2243632	14.4765617	0.0637876192	0.376647689	0	100	0	0	3
200	276	0	1.79435902	14.4868929	14.310174	14.2243632	14.4868929	0.063262844	0.376647689	0	100	0	0	3
201	280	0	1.80333082	14.5004925	14.3127709	14.2243632	14.5004925	0.0628213337	0.376647689	0	100	0	0	3
202	282	0	1.81230261	14.5034084	14.3155161	14.2243632	14.5034084	0.0624461227	0.376647689	0	100	0	0	3
203	283	0	1.82127441	14.5085396	14.3184545	14.2243632	14.5085396	0.0618161408	0.376647689	0	100	0	0	3
204	285	0	1.8302462	14.5062645	14.321375	14.2243632	14.5085396	0.0609789202	0.376647689	0	100	0	0	3
205	286	0	1.839218	14.5052771	14.3243112	14.2243632	14.5085396	0.0597192899	0.376647689	0	100	0	0	3
206	287	0	1.84818979	14.4964913	14.3272087	14.2243632	14.5085396	0.0582087311	0.376647689	0	100	0	0	3
207	289	0	1.85716159	14.4972462	14.3303052	14.2243632	14.5085396	0.0563653048	0.376647689	0	100	0	0	3
208	290	0	1.86613338	14.4946131	14.3334773	14.2243632	14.5085396	0.0543431261	0.376647689	0	100	0	0	3
209	292	0	1.87510518	14.4975361	14.336824	14.2243632	14.5085396	0.0520970385	0.376647689	0	100	0	0	3
210	293	0	1.88407697	14.494672	14.3402006	14.2243632	14.5085396	0.0498888306	0.376647689	0	100	0	0	3
211	294	0	1.89304877	14.5004601	14.3436373	14.2243632	14.5085396	0.0490048323	0.376647689	0	100	0	0	3
212	296	0	1.90202056	14.4937542	14.3469801	14.2243632	14.5085396	0.0523476465	0.376647689	0	100	0	0	3
213	297	0	1.91099236	14.4887559	14.350287	14.2243632	14.5085396	0.0556545484	0.376647689	0	100	0	0	3
214	299	0	1.91996415	14.4765561	14.3535536	14.2243632	14.5085396	0.0589211606	0.376647689	0	100	0	0	3
215	300	0	1.92893595	14.4633241	14.3566831	14.2243632	14.5085396	0.0620506277	0.376647689	0	100	0	0	3
216	301	0	1.93790774	14.4608498	14.3599489	14.2243632	14.5085396	0.0653164336	0.376647689	0	100	0	0	3
217	303	0	1.94687954	14.4578905	14.363332	14.2243632	14.5085396	0.0686995312	0.376647689	0	100	0	0	3
218	304	0	1.95585133	14.4569073	14.3668084	14.2243632	14.5085396	0.0721759558	0.376647689	0	100	0	0	3
219	306	0	1.96482313	14.4481442	14.3702241	14.2243632	14.5085396	0.0755916765	0.376647689	0	100	0	0	3
220	307	0	1.97379492	14.4352382	14.3735755	14.2243632	14.5085396	0.0789430642	0.376647689	0	100	0	0	3
221	308	0	1.98276672	14.4175272	14.3766791	14.2243632	14.5085396	0.0820466377	0.376647689	0	100	0	0	3
222	310	0	1.99173851	14.3983553	14.3795528	14.2243632	14.5085396	0.0849203636	0.376647689	0	100	0	0	3
223	311	0	2.00071031	14.3798377	14.3821542	14.2243632	14.5085396	0.0875217558	0.376647689	0	100	0	0	3
224	313	0	2.0096821	14.3643223	14.3845145	14.2243632	14.5085396	0.0898820065	0.376647689	0	100	0	0	3
225	314	0	2.0186539	14.3555211	14.3867794	14.2243632	14.5085396	0.0921469433	0.376647689	0	100	0	0	3
226	315	0	2.02762569	14.3526626	14.3890549	14.2243632	14.5085396	0.0944223889	0.376647689	0	100	0	0	3
227	317	0	2.03659749	14.3538403	14.391367	14.2287623	14.5085396	0.0967344799	0.376647689	0	100	0	0	3
228	318	0	2.04556928	14.3435334	14.3934164	14.238339	14.5085396	0.0987839643	0.376647689	0	100	0	0	3
229	320	0	2.05454108	14.3376021	14.395189	14.2449472	14.5085396	0.10055652	0.376647689	0	100	0	0	3
230	321	0	2.06351287	14.3232708	14.3965588	14.2449472	14.5085396	0.101926285	0.376647689	0	100	0	0	3
231	322	0	2.07248467	14.3218123	14.3978482	14.2449472	14.5085396	0.103215691	0.376647689	0	100	0	0	3
232	324	0	2.08145646	14.3117611	14.398964	14.2449472	14.5085396	0.104331577	0.376647689	0	100	0	0	3
233	325	0	2.09042826	14.3117108	14.4000532	14.2449472	14.5085396	0.105420705	0.376647689	0	100	0	0	3
234	327	0	2.09940005	14.3019484	14.400989	14.2449472	14.5085396	0.106356537	0.376647689	0	100	0	0	3
235	328	0	2.10837185	14.2914802	14.4017929	14.2449472	14.5085396	0.107160409	0.376647689	0	100	0	0	3
236	329	0	2.11734364	14.2758916	14.4023455	14.2488248	14.5085396	0.107712987	0.376647689	0	100	0	0	3
237	331	0	2.12631544	14.2710388	14.4027421	14.2546679	14.5085396	0.108109665	0.376647689	0	100	0	0	3
238	332	0	2.13528724	14.2714132	14.4030412	14.2624611	14.5085396	0.108408688	0.376647689	0	100	0	0	3
239	334	0	2.14425903	14.2742126	14.403251	14.2710388	14.5085396	0.108618538	0.376647689	0	100	0	0	3
240	335	0	2.15323083	14.2743309	14.4032801	14.2710388	14.5085396	0.108647661	0.376647689	0	100	0	0	3
241	336	0	2.16220262	14.2802402	14.4031742	14.2710388	14.5085396	0.108647661	0.376647689	0	100	0	0	3
242	338	0	2.17117442	14.2851454	14.4029333	14.2710388	14.5085396	0.108647661	0.376647689	0	100	0	0	3
243	339	0	2.18014621	14.2893564	14.4024694	14.2710388	14.5085396	0.108647661	0.376647689	0	100	0	0	3
244	341	0	2.18911801	14.2840156	14.4015915	14.2710388	14.5085396	0.108398706	0.376647689	0	100	0	0	3
245	342	0	2.1980898	14.2813419	14.400354	14.2710388	14.5085396	0.107783392	0.376647689	0	100	0	0	3
246	343	0	2.2070616	14.2731546	14.398632	14.2710388	14.5085396	0.106866346	0.376647689	0	100	0	0	3
247	345	0	2.21603339	14.2724218	14.396565	14.2710388	14.5085396	0.105788289	0.376647689	0	100	0	0	3
248	346	0	2.22500519	14.2699478	14.3942667	14.2699478	14.5085396	0.104425184	0.376647689	0	100	0	0	3
