Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	315	0	2.05467958	-3.63311321	-3.62575735	-3.64457803	-3.60967753	0.0238892838	0.161263412	0	100	0	0	3
230	316	0	2.06365198	-3.63782341	-3.62606555	-3.64457803	-3.60967753	0.0235931801	0.161263412	0	100	0	0	3
231	318	0	2.07262438	-3.64134157	-3.62630603	-3.64457803	-3.60967753	0.0231552639	0.161263412	0	100	0	0	3
232	319	0	2.08159678	-3.64100037	-3.62648221	-3.64457803	-3.60967753	0.0226140442	0.161263412	0	100	0	0	3
233	321	0	2.09056918	-3.63990876	-3.62656731	-3.64457803	-3.60967753	0.0219188735	0.161263412	0	100	0	0	3
234	322	0	2.09954158	-3.63802486	-3.62657692	-3.64457803	-3.60967753	0.0211807223	0.161263412	0	100	0	0	3
235	323	0	2.10851398	-3.63804153	-3.62653774	-3.64457803	-3.60967753	0.020410623	0.161263412	0	100	0	0	3
236	325	0	2.11748638	-3.6378996	-3.62644916	-3.64457803	-3.60967753	0.0196514247	0.161263412	0	100	0	0	3
237	326	0	2.12645878	-3.6349924	-3.62627799	-3.64362373	-3.60967753	0.0189928841	0.161263412	0	100	0	0	3
238	327	0	2.13543118	-3.62996306	-3.62605362	-3.64362373	-3.60967753	0.018402615	0.161263412	0	100	0	0	3
239	329	0	2.14440358	-3.62764553	-3.62576829	-3.64357886	-3.60967753	0.0178855016	0.161263412	0	100	0	0	3
240	330	0	2.15337598	-3.62431077	-3.6254612	-3.64357886	-3.60967753	0.0174519238	0.161263412	0	100	0	0	3
241	331	0	2.16234838	-3.62470446	-3.62520656	-3.64357886	-3.60967753	0.0170232776	0.161263412	0	100	0	0	3
242	333	0	2.17132078	-3.62580677	-3.62499142	-3.64357886	-3.60967753	0.0165575968	0.161263412	0	100	0	0	3
243	334	0	2.18029318	-3.62759492	-3.62481542	-3.64357886	-3.60967753	0.0159727004	0.161263412	0	100	0	0	3
244	336	0	2.18926558	-3.62812105	-3.62460496	-3.64357886	-3.60967753	0.0153300791	0.161263412	0	100	0	0	3
245	337	0	2.19823798	-3.62890088	-3.62437519	-3.64357886	-3.60967753	0.0146599515	0.161263412	0	100	0	0	3
246	338	0	2.20721038	-3.62970165	-3.62412738	-3.64207755	-3.60967753	0.014069932	0.161263412	0	100	0	0	3
247	340	0	2.21618278	-3.63166805	-3.6239415	-3.64134157	-3.60967753	0.01353971	0.161263412	0	100	0	0	3
248	341	0	2.22515518	-3.63058781	-3.62376112	-3.64134157	-3.60967753	0.0130655914	0.161263412	0	100	0	0	3
249	342	0	2.23412758	-3.62951292	-3.62361026	-3.64134157	-3.60967753	0.0126185655	0.161263412	0	100	0	0	3
250	343	0	2.24309998	-3.6295869	-3.62350808	-3.64134157	-3.60967753	0.0121832987	0.161263412	0	100	0	0	3
251	345	0	2.25207238	-3.63015922	-3.62344462	-3.64134157	-3.60967753	0.0117912068	0.161263412	0	100	0	0	3
252	346	0	2.26104478	-3.63260084	-3.62348147	-3.64134157	-3.60967753	0.0114314279	0.161263412	0	100	0	0	3
253	347	0	2.27001718	-3.6346371	-3.62359297	-3.64134157	-3.60967753	0.0110781047	0.161263412	0	100	0	0	3
254	349	0	2.27898958	-3.63636048	-3.62378298	-3.64134157	-3.60967753	0.0107882394	0.161263412	0	100	0	0	3
255	350	0	2.28796198	-3.63808321	-3.62403297	-3.64134157	-3.60967753	0.0105381803	0.161263412	0	100	0	0	3
256	351	0	2.29693438	-3.63816632	-3.62431772	-3.64134157	-3.60967753	0.0103147455	0.161263412	0	100	0	0	3
257	353	0	2.30590678	-3.63868335	-3.62464399	-3.64134157	-3.60967753	0.0100936258	0.161263412	0	100	0	0	3
258	354	0	2.31487918	-3.63965253	-3.62503923	-3.64134157	-3.60967753	0.00982835934	0.161263412	0	100	0	0	3
259	355	0	2.32385158	-3.64162979	-3.62550048	-3.64162979	-3.60967753	0.00955662213	0.161263412	0	100	0	0	3
260	356	0	2.33282398	-3.64306231	-3.62601516	-3.64306231	-3.60967753	0.00918637676	0.161263412	0	100	0	0	3
261	358	0	2.34179638	-3.64519516	-3.62656558	-3.64519516	-3.60967753	0.00878210861	0.161263412	0	100	0	0	3
262	359	0	2.35076878	-3.64590056	-3.62714959	-3.64590056	-3.60967753	0.00898073369	0.161263412	0	100	0	0	3
263	360	0	2.35974118	-3.64698597	-3.62777488	-3.64698597	-3.60967753	0.00927756997	0.161263412	0	100	0	0	3
264	362	0	2.36871358	-3.64468039	-3.62838534	-3.64698597	-3.60967753	0.00958096087	0.161263412	0	100	0	0	3
265	363	0	2.37768598	-3.64306227	-3.6289758	-3.64698597	-3.60967753	0.00986811953	0.161263412	0	100	0	0	3
266	364	0	2.38665838	-3.63862756	-3.62949276	-3.64698597	-3.60997297	0.0100281075	0.161263412	0	100	0	0	3
267	366	0	2.39563078	-3.63606115	-3.62995862	-3.64698597	-3.61025198	0.0101427339	0.161263412	0	100	0	0	3
268	367	0	2.40460318	-3.63356737	-3.63037497	-3.64698597	-3.61207295	0.0101602394	0.161263412	0	100	0	0	3
269	368	0	2.41357557	-3.63212805	-3.63071234	-3.64698597	-3.61207295	0.0101085605	0.161263412	0	100	0	0	3
270	370	0	2.42254797	-3.62688892	-3.63095843	-3.64698597	-3.61207295	0.0099820867	0.161263412	0	100	0	0	3
271	371	0	2.43152037	-3.62449562	-3.63116116	-3.64698597	-3.61207295	0.00987289162	0.161263412	0	100	0	0	3
272	372	0	2.44049277	-3.62257672	-3.63134872	-3.64698597	-3.61410228	0.00974933362	0.161263412	0	100	0	0	3
273	373	0	2.44946517	-3.62372933	-3.63152063	-3.64698597	-3.6151786	0.00965009312	0.161263412	0	100	0	0	3
274	375	0	2.45843757	-3.62554222	-3.6317057	-3.64698597	-3.61757231	0.0095164491	0.161263412	0	100	0	0	3
275	376	0	2.46740997	-3.62910945	-3.63189666	-3.64698597	-3.61757231	0.00933635399	0.161263412	0	100	0	0	3
276	377	0	2.47638237	-3.62852167	-3.63208857	-3.64698597	-3.61757231	0.00912313783	0.161263412	0	100	0	0	3
277	379	0	2.48535477	-3.62710576	-3.6322092	-3.64698597	-3.61757231	0.00883646222	0.161263412	0	100	0	0	3
278	380	0	2.49432717	-3.6225059	-3.63226672	-3.64698597	-3.61757231	0.00882209572	0.161263412	0	100	0	0	3
279	381	0	2.50329957	-3.62058242	-3.63231695	-3.64698597	-3.61757231	0.00887232838	0.161263412	0	100	0	0	3
280	383	0	2.51227197	-3.61759777	-3.63231741	-3.64698597	-3.61759777	0.00887278312	0.161263412	0	100	0	0	3
281	384	0	2.52124437	-3.62028258	-3.63235135	-3.64698597	-3.61759777	0.00890672853	0.161263412	0	100	0	0	3
282	385	0	2.53021677	-3.62169331	-3.63237741	-3.64698597	-3.61759777	0.00893278386	0.161263412	0	100	0	0	3
283	386	0	2.53918917	-3.62680806	-3.6324189	-3.64698597	-3.61759777	0.00897427998	0.161263412	0	100	0	0	3
284	388	0	2.54816157	-3.62912908	-3.6324297	-3.64698597	-3.61759777	0.00898507282	0.161263412	0	100	0	0	3
285	389	0	2.55713397	-3.6288229	-3.63235308	-3.64698597	-3.61759777	0.00898507282	0.161263412	0	100	0	0	3
286	391	0	2.56610637	-3.62332868	-3.63209425	-3.64698597	-3.61759777	0.00898507282	0.161263412	0	100	0	0	3
287	392	0	2.57507877	-3.62067591	-3.63172522	-3.64698597	-3.61759777	0.00898507282	0.161263412	0	100	0	0	3
288	393	0	2.58405117	-3.61643901	-3.63128662	-3.64698597	-3.61643901	0.00898507282	0.161263412	0	100	0	0	3
289	394	0	2.59302357	-3.61639013	-3.63086665	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
290	396	0	2.60199597	-3.61700231	-3.63049124	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
291	397	0	2.61096837	-3.61974745	-3.63016456	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
292	398	0	2.61994077	-3.62097764	-3.62986239	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
293	400	0	2.62891317	-3.6224511	-3.62963843	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
294	401	0	2.63788557	-3.62210682	-3.62949814	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
295	402	0	2.64685797	-3.62435307	-3.62943935	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
296	404	0	2.65583037	-3.62432965	-3.62943969	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
297	405	0	2.66480277	-3.62469883	-3.62943959	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
298	406	0	2.67377517	-3.62603704	-3.6294437	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
299	408	0	2.68274757	-3.62957927	-3.62947913	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
300	409	0	2.69171997	-3.63187786	-3.62954622	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
301	413	0	2.70069237	-3.63303	-3.62961995	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
302	415	0	2.70966477	-3.62991527	-3.62962377	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
303	416	0	2.71863717	-3.627349	-3.62954664	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
304	417	0	2.72760957	-3.62459786	-3.62943968	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
305	419	0	2.73658197	-3.62665491	-3.62938864	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
306	420	0	2.74555437	-3.62769916	-3.62935493	-3.64698597	-3.61639013	0.00898507282	0.161263412	0	100	0	0	3
307	421	0	2.75452677	-3.6308191	-3.62936672	-3.64698597	-3.61639013	0.00894822095	0.161263412	0	100	0	0	3
308	422	0	2.76349917	-3.63041763	-3.62932773	-3.64698597	-3.61639013	0.00883672758	0.161263412	0	100	0	0	3
309	424	0	2.77247157	-3.62987417	-3.62924268	-3.64698597	-3.61639013	0.0086467134	0.161263412	0	100	0	0	3
310	425	0	2.78144397	-3.62584778	-3.62905495	-3.64698597	-3.61639013	0.00839672663	0.161263412	0	100	0	0	3
311	426	0	2.79041637	-3.62403596	-3.62880411	-3.64698597	-3.61639013	0.00811197643	0.161263412	0	100	0	0	3
312	428	0	2.79938877	-3.62359806	-3.62854396	-3.64698597	-3.61639013	0.00778570224	0.161263412	0	100	0	0	3
313	429	0	2.80836117	-3.62655369	-3.62832736	-3.64698597	-3.61639013	0.00739046871	0.161263412	0	100	0	0	3
314	430	0	2.81733357	-3.62730909	-3.62810694	-3.64698597	-3.61639013	0.00692921903	0.161263412	0	100	0	0	3
315	432	0	2.82630597	-3.62581334	-3.62782451	-3.64698597	-3.61639013	0.00641453734	0.161263412	0	100	0	0	3
316	433	0	2.83527837	-3.6211879	-3.62743389	-3.64698597	-3.61639013	0.00586411202	0.161263412	0	100	0	0	3
317	434	0	2.84425077	-3.61822152	-3.62695222	-3.64698597	-3.61639013	0.00547747594	0.161263412	0	100	0	0	3
318	436	0	2.85322317	-3.61579704	-3.62641466	-3.64698597	-3.61579704	0.00601503879	0.161263412	0	100	0	0	3
319	437	0	2.86219557	-3.61679904	-3.6258756	-3.64468039	-3.61579704	0.00655409104	0.161263412	0	100	0	0	3
320	438	0	2.87116797	-3.617675	-3.62539336	-3.64306227	-3.61579704	0.00703633023	0.161263412	0	100	0	0	3
321	439	0	2.88014037	-3.61958711	-3.62497417	-3.63862756	-3.61579704	0.00745552946	0.161263412	0	100	0	0	3
322	441	0	2.88911277	-3.62143727	-3.6246672	-3.63606115	-3.61579704	0.00776249889	0.161263412	0	100	0	0	3
323	442	0	2.89808517	-3.62310772	-3.62443588	-3.63356737	-3.61579704	0.00799381018	0.161263412	0	100	0	0	3
324	443	0	2.90705757	-3.62075375	-3.62420707	-3.63303	-3.61579704	0.0082226249	0.161263412	0	100	0	0	3
325	444	0	2.91602997	-3.61673886	-3.62393226	-3.63303	-3.61579704	0.00849743186	0.161263412	0	100	0	0	3
326	446	0	2.92500237	-3.61059703	-3.62364134	-3.63303	-3.61059703	0.00878835847	0.161263412	0	100	0	0	3
327	447	0	2.93397477	-3.60764066	-3.62334036	-3.63303	-3.60764066	0.00908933983	0.161263412	0	100	0	0	3
328	448	0	2.94294717	-3.60739797	-3.62306931	-3.63303	-3.60739797	0.00936038888	0.161263412	0	100	0	0	3
329	450	0	2.95191957	-3.6100846	-3.62282565	-3.63303	-3.60739797	0.00960404495	0.161263412	0	100	0	0	3
330	451	0	2.96089197	-3.61522977	-3.6226415	-3.63303	-3.60739797	0.0097881959	0.161263412	0	100	0	0	3
