Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	39	0	0.224309998	0.0649754942	0.123060735	-0.107043098	0.563968973	0.318142896	0	0	0	0	0	3
26	41	0	0.233282398	0.0599919037	0.12063501	-0.107043098	0.563968973	0.32056862	0	0	0	0	0	3
27	42	0	0.242254797	0.0595352396	0.118372056	-0.107043098	0.563968973	0.322831575	0	0	0	0	0	3
28	43	0	0.251227197	0.0473287905	0.115834796	-0.107043098	0.563968973	0.325368834	0	0	0	0	0	3
29	45	0	0.260199597	0.035883325	0.113077849	-0.107043098	0.563968973	0.328125781	0	0	0	0	0	3
30	46	0	0.269171997	0.0397849389	0.110634752	-0.107043098	0.563968973	0.330568878	0	0	0	0	0	3
31	47	0	0.278144397	0.0336319189	0.10815079	-0.107043098	0.563968973	0.333052841	0	0	0	0	0	3
32	49	0	0.287116797	0.0339367009	0.105831599	-0.107043098	0.563968973	0.335372031	0	0	0	0	0	3
33	50	0	0.296089197	0.0397666673	0.103829632	-0.107043098	0.563968973	0.337373999	0	0	0	0	0	3
34	51	0	0.305061597	0.043713412	0.102061508	-0.107043098	0.563968973	0.339142123	0	0	0	0	0	3
35	53	0	0.314033997	0.048529518	0.100532022	-0.107043098	0.563968973	0.340671608	0	0	0	0	0	3
36	54	0	0.323006397	0.0566049821	0.0993118267	-0.107043098	0.563968973	0.341891804	0	0	0	0	0	3
37	55	0	0.331978797	0.0602888904	0.0982571528	-0.107043098	0.563968973	0.342946478	0	0	0	0	0	3
38	57	0	0.340951196	0.0647148752	0.0973744613	-0.107043098	0.563968973	0.343829169	0	0	0	0	0	3
39	58	0	0.349923596	0.0648089592	0.0965394484	-0.107043098	0.563968973	0.344664182	0	0	0	0	0	3
40	59	0	0.358895996	0.0596216056	0.0956165023	-0.107043098	0.563968973	0.345587128	0	0	0	0	0	3
41	61	0	0.367868396	0.054040094	0.0946024436	-0.107043098	0.563968973	0.346601187	0	0	0	0	0	3
42	62	0	0.376840796	0.0439491968	0.0933964139	-0.107043098	0.563968973	0.347807217	0	0	0	0	0	3
43	64	0	0.385813196	0.0467422959	0.0923114344	-0.107043098	0.563968973	0.348892196	0	0	0	0	0	3
44	65	0	0.394785596	0.0502769614	0.0913561055	-0.107043098	0.563968973	0.349847525	0	0	0	0	0	3
45	66	0	0.403757996	0.0577120869	0.0906084606	-0.107043098	0.563968973	0.35059517	0	0	0	0	0	3
46	67	0	0.412730396	0.0624580553	0.0899964953	-0.107043098	0.563968973	0.351207135	0	0	0	0	0	3
47	69	0	0.421702796	0.060170909	0.0893619083	-0.107043098	0.563968973	0.351841722	0	0	0	0	0	3
48	70	0	0.430675196	0.05912277	0.0887319263	-0.107043098	0.563968973	0.352471704	0	0	0	0	0	3
49	71	0	0.439647595	0.0571785427	0.0880879797	-0.107043098	0.563968973	0.353115651	0	0	0	0	0	3
50	73	0	0.448619995	0.0558454534	0.0874431292	-0.107043098	0.563968973	0.353760501	0	0	0	0	0	3
51	74	0	0.457592395	0.0496637929	0.0867023579	-0.107043098	0.563968973	0.354501273	0	0	0	0	0	3
52	75	0	0.466564795	0.0345866403	0.0857001325	-0.107043098	0.563968973	0.355503498	0	0	0	0	0	3
53	77	0	0.475537195	0.0216036464	0.0844907649	-0.107043098	0.563968973	0.356712866	0	0	0	0	0	3
54	78	0	0.484509595	0.00686337228	0.0830532206	-0.107043098	0.563968973	0.35815041	0	0	0	0	0	3
55	79	0	0.493481995	-0.00596633668	0.0814346832	-0.107043098	0.563968973	0.359768947	0	0	0	0	0	3
56	80	0	0.502454395	-0.01560029	0.0797019158	-0.107043098	0.563968973	0.361501715	0	0	0	0	0	3
57	82	0	0.511426795	-0.0224464155	0.0739605773	-0.107043098	0.563968973	0.367243053	0	0	0	0	0	3
58	83	0	0.520399195	-0.0290221679	0.0633714498	-0.107043098	0.46057338	0.377832181	0	0	0	0	0	3
59	84	0	0.529371595	-0.0306894769	0.0545988988	-0.107043098	0.245299792	0.337628772	0	0	0	0	0	3
60	86	0	0.538343994	-0.0338262963	0.0496145044	-0.107043098	0.205464402	0.286634789	0	0	0	0	0	3
61	87	0	0.547316394	-0.0348978733	0.0469853319	-0.107043098	0.205464402	0.260411631	0	0	0	0	0	3
62	88	0	0.556288794	-0.042088253	0.0433206254	-0.107043098	0.205464402	0.224993836	0	0	0	0	0	3
63	90	0	0.565261194	-0.0449349257	0.0419142972	-0.107043098	0.205464402	0.218543907	0	0	0	0	0	3
64	91	0	0.574233594	-0.0556258561	0.0372519712	-0.107043098	0.160950089	0.186712041	0	0	0	0	0	3
65	92	0	0.583205994	-0.0567172983	0.0374532609	-0.107043098	0.160950089	0.180410649	0	0	0	0	0	3
66	93	0	0.592178394	-0.0582219305	0.0335394748	-0.107043098	0.103294202	0.154604444	0	0	0	0	0	3
67	95	0	0.601150794	-0.0556594103	0.0344570407	-0.0582219305	0.103294202	0.145067431	0	0	0	0	0	3
68	96	0	0.610123194	-0.0518286606	0.0322154617	-0.0582219305	0.103294202	0.130121865	0	0	0	0	0	3
69	97	0	0.619095594	-0.0412771228	0.0320658277	-0.0582219305	0.103294202	0.124680356	0	0	0	0	0	3
70	98	0	0.628067993	-0.0309610476	0.0300118567	-0.0582219305	0.103294202	0.120495162	0	0	0	0	0	3
71	100	0	0.637040393	-0.0221044485	0.0284893003	-0.0582219305	0.103294202	0.118618322	0	0	0	0	0	3
72	101	0	0.646012793	-0.0167968294	0.0264729876	-0.0582219305	0.103294202	0.115094679	0	0	0	0	0	3
73	102	0	0.654985193	-0.0148897655	0.0252619494	-0.0582219305	0.103294202	0.113235069	0	0	0	0	0	3
74	104	0	0.663957593	-0.0160582376	0.0234341952	-0.0582219305	0.103294202	0.110813914	0	0	0	0	0	3
75	105	0	0.672929993	-0.0153351085	0.0221287871	-0.0582219305	0.103294202	0.110468056	0	0	0	0	0	3
76	106	0	0.681902393	-0.0188721376	0.019984235	-0.0582219305	0.103294202	0.110175938	0	0	0	0	0	3
77	108	0	0.690874793	-0.0193287542	0.0181850293	-0.0582219305	0.103294202	0.110569471	0	0	0	0	0	3
78	109	0	0.699847193	-0.0243261959	0.0159785726	-0.0582219305	0.103294202	0.110467022	0	0	0	0	0	3
79	110	0	0.708819593	-0.0246821036	0.0141869339	-0.0582219305	0.103294202	0.111294019	0	0	0	0	0	3
80	111	0	0.717791993	-0.0250983291	0.0118942101	-0.0582219305	0.0649754942	0.111166525	0	0	0	0	0	3
81	113	0	0.726764392	-0.01974767	0.0103812965	-0.0582219305	0.0648089592	0.110253714	0	0	0	0	0	3
82	114	0	0.735736792	-0.0192990337	0.00896538688	-0.0582219305	0.0648089592	0.109406669	0	0	0	0	0	3
83	115	0	0.744709192	-0.0166408259	0.0076051	-0.0582219305	0.0648089592	0.108229696	0	0	0	0	0	3
84	116	0	0.753681592	-0.0185153233	0.00642931225	-0.0582219305	0.0648089592	0.106648537	0	0	0	0	0	3
85	118	0	0.762653992	-0.0104475685	0.00560197487	-0.0582219305	0.0648089592	0.105032777	0	0	0	0	0	3
86	119	0	0.771626392	-0.00112677909	0.00487140848	-0.0582219305	0.0648089592	0.103279381	0	0	0	0	0	3
87	120	0	0.780598792	0.0108046553	0.00446377877	-0.0582219305	0.0648089592	0.101367821	0	0	0	0	0	3
88	122	0	0.789571192	0.0244531812	0.00429443021	-0.0582219305	0.0648089592	0.0995352016	0	0	0	0	0	3
89	123	0	0.798543592	0.0396934527	0.0042931228	-0.0582219305	0.0648089592	0.0977683849	0	0	0	0	0	3
90	124	0	0.807515992	0.0532904915	0.00446414208	-0.0582219305	0.0648089592	0.0962388995	0	0	0	0	0	3
91	125	0	0.816488392	0.0649245747	0.00475691095	-0.0582219305	0.0649245747	0.0950187039	0	0	0	0	0	3
92	127	0	0.825460791	0.0741707253	0.00507058493	-0.0582219305	0.0741707253	0.09396403	0	0	0	0	0	3
93	128	0	0.834433191	0.0786639289	0.00539871062	-0.0582219305	0.0786639289	0.0930813385	0	0	0	0	0	3
94	129	0	0.843405591	0.0861024446	0.0057806315	-0.0582219305	0.0861024446	0.0922463256	0	0	0	0	0	3
95	130	0	0.852377991	0.0880681684	0.00619597452	-0.0582219305	0.0880681684	0.0913233795	0	0	0	0	0	3
96	132	0	0.861350391	0.0899734692	0.00673797209	-0.0582219305	0.0899734692	0.0903093208	0	0	0	0	0	3
97	133	0	0.870322791	0.0874273902	0.00733417381	-0.0582219305	0.0899734692	0.0891032911	0	0	0	0	0	3
98	134	0	0.879295191	0.0884113326	0.00812814052	-0.0582219305	0.0899734692	0.0880183116	0	0	0	0	0	3
99	136	0	0.888267591	0.0898432899	0.00889780112	-0.0582219305	0.0899734692	0.0870629827	0	0	0	0	0	3
100	137	0	0.897239991	0.089927257	0.00960584212	-0.0582219305	0.0899734692	0.0863153378	0	0	0	0	0	3
101	141	0	0.906212391	0.0956723149	0.0102837033	-0.0582219305	0.0956723149	0.0857033725	0	0	0	0	0	3
102	142	0	0.915184791	0.0946838928	0.0108591647	-0.0582219305	0.0956723149	0.0850687855	0	0	0	0	0	3
103	144	0	0.92415719	0.0983477992	0.0115408949	-0.0582219305	0.0983477992	0.0844388035	0	0	0	0	0	3
104	145	0	0.93312959	0.102016504	0.0123068544	-0.0582219305	0.102016504	0.0837948569	0	0	0	0	0	3
105	146	0	0.94210199	0.10478255	0.013156926	-0.0582219305	0.10478255	0.0831500064	0	0	0	0	0	3
106	147	0	0.95107439	0.114594978	0.0142060246	-0.0582219305	0.114594978	0.0824092351	0	0	0	0	0	3
107	149	0	0.96004679	0.120566682	0.0154721477	-0.0582219305	0.120566682	0.0814070097	0	0	0	0	0	3
108	150	0	0.96901919	0.127478275	0.0171309269	-0.0582219305	0.127478275	0.0801976421	0	0	0	0	0	3
109	151	0	0.97799159	0.13309724	0.0191218839	-0.0582219305	0.13309724	0.0787600978	0	0	0	0	0	3
110	152	0	0.98696399	0.133180338	0.021377544	-0.0582219305	0.133180338	0.0771415604	0	0	0	0	0	3
111	153	0	0.99593639	0.131326398	0.0238291999	-0.0582219305	0.133180338	0.075408793	0	0	0	0	0	3
112	155	0	1.00490879	0.134486554	0.0265093222	-0.0582219305	0.134486554	0.0696674545	0.0170284943	0	24.4	0	0	3
113	156	0	1.01388119	0.134526725	0.029312414	-0.0582219305	0.134526725	0.059078327	0.0170284943	0	28.8	0	0	3
114	157	0	1.02285359	0.144408167	0.0324093842	-0.0582219305	0.144408167	0.050305776	0.0170284943	0	33.8	0	0	3
115	159	0	1.03182599	0.156011937	0.035743338	-0.0582219305	0.156011937	0.0453213816	0.0170284943	0	37.5	0	0	3
116	160	0	1.04079839	0.166353457	0.0393179765	-0.0582219305	0.166353457	0.0426922091	0.0170284943	0	39.8	0	0	3
117	161	0	1.04977079	0.170943407	0.0429937137	-0.0582219305	0.170943407	0.0390275026	0.0170284943	0	43.6	0	0	3
118	162	0	1.05874319	0.173290734	0.046839767	-0.0582219305	0.173290734	0.0425466442	0.0170284943	0	40	0	0	3
119	163	0	1.06771559	0.172417269	0.0507210562	-0.0582219305	0.173290734	0.0464279334	0.0170284943	0	36.6	0	0	3
120	165	0	1.07668799	0.169539492	0.054741866	-0.0582219305	0.173290734	0.0504487432	0.0170284943	0	33.7	0	0	3
121	166	0	1.08566039	0.167819356	0.0587514491	-0.0582219305	0.173290734	0.0544583263	0.0170284943	0	31.2	0	0	3
122	167	0	1.09463279	0.171667997	0.0628566264	-0.0556594103	0.173290734	0.0585635036	0.0170284943	0	29	0	0	3
123	168	0	1.10360519	0.16918386	0.0668716848	-0.0518286606	0.173290734	0.062578562	0.0170284943	0	27.2	0	0	3
124	169	0	1.11257759	0.171166091	0.0708537339	-0.0412771228	0.173290734	0.0665606111	0.0170284943	0	25.5	0	0	3
125	171	0	1.12154999	0.171518829	0.0746536616	-0.0309610476	0.173290734	0.0703605388	0.0170284943	0	24.2	0	0	3
126	172	0	1.13052239	0.168275427	0.0782114558	-0.0250983291	0.173290734	0.073918333	0.0170284943	0	23	0	0	3
127	173	0	1.13949479	0.159539563	0.0814550989	-0.0250983291	0.173290734	0.0771619761	0.0170284943	0	22	0	0	3
128	174	0	1.14846719	0.150158496	0.084436444	-0.0250983291	0.173290734	0.0801433212	0.0170284943	0	21.2	0	0	3
129	176	0	1.15743959	0.142486063	0.0872467266	-0.0250983291	0.173290734	0.0829536038	0.0170284943	0	20.5	0	0	3
130	177	0	1.16641199	0.138854729	0.0900130296	-0.0250983291	0.173290734	0.0857199068	0.0170284943	0	19.8	0	0	3
131	179	0	1.17538439	0.140816783	0.0928014562	-0.0250983291	0.173290734	0.0885083334	0.0170284943	0	19.2	0	0	3
132	181	0	1.18435679	0.143321858	0.0956977776	-0.0250983291	0.173290734	0.0914046547	0.0170284943	0	18.6	0	0	3
133	182	0	1.19332919	0.145588393	0.0986427266	-0.0250983291	0.173290734	0.0943496038	0.0170284943	0	18	0	0	3
134	184	0	1.20230159	0.149089747	0.10173944	-0.0250983291	0.173290734	0.0974463171	0.0170284943	0	17.4	0	0	3
135	185	0	1.21127399	0.15110513	0.104878498	-0.0250983291	0.173290734	0.100585375	0.0170284943	0	16.9	0	0	3
136	187	0	1.22024639	0.146490996	0.107942593	-0.01974767	0.173290734	0.10364947	0.0170284943	0	16.4	0	0	3
137	188	0	1.22921879	0.141549821	0.110822905	-0.0192990337	0.173290734	0.106529782	0.0170284943	0	15.9	0	0	3
138	190	0	1.23819119	0.128576213	0.113463534	-0.0185153233	0.173290734	0.109170412	0.0170284943	0	15.5	0	0	3
139	191	0	1.24716359	0.11424628	0.115800804	-0.0185153233	0.173290734	0.111507681	0.0170284943	0	15.2	0	0	3
140	192	0	1.25613599	0.104426485	0.117996194	-0.0104475685	0.173290734	0.113703071	0.0170284943	0	14.9	0	0	3
141	194	0	1.26510839	0.0930020615	0.119843508	-0.00112677909	0.173290734	0.115550386	0.0170284943	0	14.7	0	0	3
142	195	0	1.27408079	0.0832529123	0.121350289	0.0108046553	0.173290734	0.117057166	0.0170284943	0	14.5	0	0	3
143	196	0	1.28305319	0.0711945325	0.122428679	0.0244531812	0.173290734	0.118135557	0.0170284943	0	14.4	0	0	3
144	198	0	1.29202559	0.0659858297	0.123170334	0.0396934527	0.173290734	0.118877211	0.0170284943	0	14.3	0	0	3
145	199	0	1.30099799	0.0544438265	0.123433733	0.0532904915	0.173290734	0.118969591	0.0170284943	0	14.3	0	0	3
146	201	0	1.30997039	0.0479909254	0.123339098	0.0479909254	0.173290734	0.118676822	0.0170284943	0	14.3	0	0	3
147	202	0	1.31894279	0.0372972311	0.122845753	0.0372972311	0.173290734	0.118363148	0.0170284943	0	14.3	0	0	3
148	203	0	1.32791519	0.0300694397	0.12205823	0.0300694397	0.173290734	0.118035023	0.0170284943	0	14.4	0	0	3
149	205	0	1.33688759	0.0268076655	0.121132225	0.0268076655	0.173290734	0.117653102	0.0170284943	0	14.4	0	0	3
150	206	0	1.34585999	0.0274978218	0.120085714	0.0268076655	0.173290734	0.117237759	0.0170284943	0	14.5	0	0	3
151	207	0	1.35483239	0.0305369317	0.11905837	0.0268076655	0.173290734	0.116695761	0.0170284943	0	14.5	0	0	3
152	208	0	1.36380479	0.0338460006	0.118056094	0.0268076655	0.173290734	0.116099559	0.0170284943	0	14.6	0	0	3
153	210	0	1.37277719	0.03301396	0.117084426	0.0268076655	0.173290734	0.115305593	0.0170284943	0	14.7	0	0	3
154	211	0	1.38174959	0.0321605475	0.116079948	0.0268076655	0.173290734	0.114535932	0.0170284943	0	14.8	0	0	3
155	212	0	1.39072199	0.0223977471	0.114875563	0.0223977471	0.173290734	0.113827891	0.0170284943	0	14.9	0	0	3
156	214	0	1.39969439	0.013123293	0.113504063	0.013123293	0.173290734	0.11315003	0.0170284943	0	15	0	0	3
157	215	0	1.40866679	0.00408196682	0.111868522	0.00408196682	0.173290734	0.112574569	0.0170284943	0	15.1	0	0	3
158	216	0	1.41763919	-0.0023315877	0.110136102	-0.0023315877	0.173290734	0.111892838	0.0170284943	0	15.2	0	0	3
159	217	0	1.42661159	-0.00565029141	0.108278993	-0.00565029141	0.173290734	0.111126879	0.0170284943	0	15.3	0	0	3
160	219	0	1.43558399	-0.00771926909	0.106319426	-0.00771926909	0.173290734	0.110276807	0.0170284943	0	15.4	0	0	3
161	220	0	1.44455639	-0.00471179401	0.10436417	-0.00771926909	0.173290734	0.109227709	0.0170284943	0	15.5	0	0	3
162	221	0	1.45352878	-0.0100622351	0.102138148	-0.0100622351	0.173290734	0.107961586	0.0170284943	0	15.7	0	0	3
163	223	0	1.46250118	-0.0108977675	0.0997905689	-0.0108977675	0.173290734	0.106302806	0.0170284943	0	16	0	0	3
164	224	0	1.47147358	-0.0142474484	0.0972597524	-0.0142474484	0.173290734	0.104311849	0.0170284943	0	16.3	0	0	3
165	225	0	1.48044598	-0.0112424563	0.0946822578	-0.0142474484	0.173290734	0.102056189	0.0170284943	0	16.6	0	0	3
166	227	0	1.48941838	-0.00285960572	0.0922529731	-0.0142474484	0.173290734	0.0996045333	0.0170284943	0	17	0	0	3
167	228	0	1.49839078	0.00833384219	0.0900566775	-0.0142474484	0.173290734	0.0969244111	0.0170284943	0	17.5	0	0	3
168	229	0	1.50736318	0.0163399421	0.0879469165	-0.0142474484	0.173290734	0.0941213193	0.0170284943	0	18	0	0	3
169	231	0	1.51633558	0.0222777731	0.085942471	-0.0142474484	0.173290734	0.0910243491	0.0170284943	0	18.7	0	0	3
170	232	0	1.52530798	0.0209311549	0.0837375243	-0.0142474484	0.173290734	0.0876903952	0.0170284943	0	19.4	0	0	3
171	233	0	1.53428038	0.0192208573	0.0812948265	-0.0142474484	0.173290734	0.0841157568	0.0170284943	0	20.2	0	0	3
172	235	0	1.54325278	0.0164330067	0.0786176756	-0.0142474484	0.173290734	0.0804400196	0.0170284943	0	21.1	0	0	3
173	236	0	1.55222518	0.00851868519	0.0757172341	-0.0142474484	0.173290734	0.0765939663	0.0170284943	0	22.2	0	0	3
174	237	0	1.56119758	0.00554020387	0.0727216889	-0.0142474484	0.172417269	0.0727126771	0.0170284943	0	23.4	0	0	3
175	239	0	1.57016998	-0.00481147863	0.0695568899	-0.0142474484	0.171667997	0.0686918673	0.0170284943	0	24.7	0	0	3
176	240	0	1.57914238	-0.00245782644	0.0664855092	-0.0142474484	0.171667997	0.0646822842	0.0170284943	0	26.3	0	0	3
177	241	0	1.58811478	-0.00168006273	0.0634587338	-0.0142474484	0.171667997	0.0605771069	0.0170284943	0	28.1	0	0	3
178	243	0	1.59708718	0.00207629966	0.0604303107	-0.0142474484	0.171518829	0.0630034226	0.0170284943	0	27	0	0	3
179	244	0	1.60605958	0.00123868996	0.0574312898	-0.0142474484	0.171518829	0.0660024435	0.0170284943	0	25.7	0	0	3
180	245	0	1.61503198	0.00147747736	0.054401136	-0.0142474484	0.171518829	0.0690325973	0.0170284943	0	24.6	0	0	3
181	246	0	1.62400438	-0.0047833663	0.0512528825	-0.0142474484	0.168275427	0.0721808508	0.0170284943	0	23.5	0	0	3
182	248	0	1.63297678	-0.00882826621	0.0480903165	-0.0142474484	0.159539563	0.0753434168	0.0170284943	0	22.6	0	0	3
183	249	0	1.64194918	-0.0111632567	0.0450420519	-0.0142474484	0.15110513	0.0783916814	0.0170284943	0	21.7	0	0	3
184	250	0	1.65092158	-0.00584462944	0.0422562818	-0.0142474484	0.15110513	0.0811774515	0.0170284943	0	20.9	0	0	3
185	252	0	1.65989398	-3.40579266e-05	0.0397112796	-0.0142474484	0.15110513	0.0837224537	0.0170284943	0	20.3	0	0	3
186	253	0	1.66886638	0.0107356077	0.0374234382	-0.0142474484	0.15110513	0.0860102951	0.0170284943	0	19.7	0	0	3
187	254	0	1.67783878	0.0145926744	0.0351694362	-0.0142474484	0.15110513	0.088264297	0.0170284943	0	19.2	0	0	3
188	256	0	1.68681118	0.0161297141	0.032898148	-0.0142474484	0.15110513	0.0905355853	0.0170284943	0	18.8	0	0	3
189	257	0	1.69578358	0.013329027	0.0305363736	-0.0142474484	0.15110513	0.0928973597	0.0170284943	0	18.3	0	0	3
190	259	0	1.70475598	0.0111643162	0.0280734195	-0.0142474484	0.15110513	0.0953603138	0.0170284943	0	17.8	0	0	3
191	260	0	1.71372838	0.00699012969	0.0254999373	-0.0142474484	0.146490996	0.097933796	0.0170284943	0	17.3	0	0	3
192	261	0	1.72270078	0.00646983996	0.0229995595	-0.0142474484	0.141549821	0.100434174	0.0170284943	0	16.9	0	0	3
193	263	0	1.73167318	0.00316270607	0.020528361	-0.0142474484	0.128576213	0.102905372	0.0170284943	0	16.5	0	0	3
194	264	0	1.74064558	-0.00129923141	0.0182091567	-0.0142474484	0.11424628	0.105224577	0.0170284943	0	16.1	0	0	3
195	265	0	1.74961798	-0.0025792831	0.0161229859	-0.0142474484	0.104426485	0.107310747	0.0170284943	0	15.8	0	0	3
196	267	0	1.75859038	-0.00766486123	0.0141213547	-0.0142474484	0.0930020615	0.10724951	0.0170284943	0	15.8	0	0	3
197	268	0	1.76756278	-0.00332778121	0.012401179	-0.0142474484	0.0832529123	0.0975003606	0.0170284943	0	17.4	0	0	3
198	269	0	1.77653518	-0.00242287615	0.0108712542	-0.0142474484	0.0711945325	0.0854419809	0.0170284943	0	19.9	0	0	3
199	271	0	1.78550758	0.00558594332	0.00969967223	-0.0142474484	0.0659858297	0.080233278	0.0170284943	0	21.2	0	0	3
200	272	0	1.79447998	0.0114268594	0.0087254049	-0.0142474484	0.0544438265	0.0686912748	0.0170284943	0	24.7	0	0	3
201	277	0	1.80345238	0.0208802268	0.00812605491	-0.0142474484	0.0479909254	0.0622383737	0.0170284943	0	27.3	0	0	3
202	278	0	1.81242478	0.025396026	0.00772257456	-0.0142474484	0.0372972311	0.0515446794	0.0170284943	0	33	0	0	3
203	280	0	1.82139718	0.0316907901	0.00762245954	-0.0142474484	0.0338460006	0.0480934489	0.0170284943	0	35.4	0	0	3
204	281	0	1.83036958	0.0283972633	0.00759259925	-0.0142474484	0.0338460006	0.0480934489	0.0170284943	0	35.4	0	0	3
205	282	0	1.83934198	0.0295108918	0.00764087115	-0.0142474484	0.0338460006	0.0480934489	0.0170284943	0	35.4	0	0	3
206	284	0	1.84831438	0.0263603705	0.00762055952	-0.0142474484	0.0338460006	0.0480934489	0.0170284943	0	35.4	0	0	3
207	285	0	1.85728678	0.0295399479	0.00760275623	-0.0142474484	0.0338460006	0.0480934489	0.0170284943	0	35.4	0	0	3
208	286	0	1.86625918	0.0295906102	0.00752676712	-0.0142474484	0.03301396	0.0472614084	0.0170284943	0	36	0	0	3
209	288	0	1.87523158	0.03357544	0.00753679355	-0.0142474484	0.03357544	0.0478228883	0.0170284943	0	35.6	0	0	3
210	289	0	1.88420398	0.0328104694	0.0075483993	-0.0142474484	0.03357544	0.0478228883	0.0170284943	0	35.6	0	0	3
211	290	0	1.89317638	0.0352530245	0.00777795782	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
212	292	0	1.90214878	0.0312409494	0.0081014874	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
213	293	0	1.91112118	0.0293078818	0.00855195017	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
214	294	0	1.92009358	0.0217015478	0.0089811133	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
215	296	0	1.92906598	0.0195315619	0.00943078925	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
216	297	0	1.93803838	0.0151016134	0.00983830501	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
217	298	0	1.94701078	0.0189542931	0.0102609137	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
218	300	0	1.95598318	0.0201184967	0.0107998553	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
219	301	0	1.96495558	0.0261519008	0.0114614566	-0.0142474484	0.0352530245	0.0495004729	0.0170284943	0	34.4	0	0	3
220	303	0	1.97392798	0.0265259533	0.012189553	-0.0112424563	0.0352530245	0.0464954808	0.0170284943	0	36.6	0	0	3
221	304	0	1.98290038	0.0277927012	0.0128866094	-0.0111632567	0.0352530245	0.0464162813	0.0170284943	0	36.6	0	0	3
222	305	0	1.99187278	0.0228817699	0.0133462768	-0.0111632567	0.0352530245	0.0464162813	0.0170284943	0	36.6	0	0	3
223	307	0	2.00084518	0.021846346	0.0135875715	-0.0111632567	0.0352530245	0.0464162813	0.0170284943	0	36.6	0	0	3
224	308	0	2.00981758	0.0159538496	0.013580677	-0.0111632567	0.0352530245	0.0464162813	0.0170284943	0	36.6	0	0	3
225	310	0	2.01878998	0.0167284111	0.0134815813	-0.0111632567	0.0352530245	0.0464162813	0.0170284943	0	36.6	0	0	3
