Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	34	0	0.188420398	0.00669906991	0.00944072147	0.00635400504	0.0531493809	0.0437086594	0	0	0	0	0	3
22	36	0	0.197392798	0.00674012731	0.00931796719	0.00635400504	0.0531493809	0.0438314137	0	0	0	0	0	3
23	37	0	0.206365198	0.00672792121	0.0092053565	0.00635400504	0.0531493809	0.0439440244	0	0	0	0	0	3
24	38	0	0.215337598	0.00685728931	0.00910752037	0.00635400504	0.0531493809	0.0440418606	0	0	0	0	0	3
25	39	0	0.224309998	0.00686235625	0.0090177138	0.00635400504	0.0531493809	0.0441316671	0	0	0	0	0	3
26	41	0	0.233282398	0.00694079281	0.00893783222	0.00635400504	0.0531493809	0.0442115487	0	0	0	0	0	3
27	42	0	0.242254797	0.00690138017	0.00886240807	0.00635400504	0.0531493809	0.0442869728	0	0	0	0	0	3
28	43	0	0.251227197	0.00695877597	0.00879442121	0.00635400504	0.0531493809	0.0443549597	0	0	0	0	0	3
29	45	0	0.260199597	0.00690867125	0.00872939535	0.00635400504	0.0531493809	0.0444199856	0	0	0	0	0	3
30	46	0	0.269171997	0.00695996013	0.00867041418	0.00635400504	0.0531493809	0.0444789667	0	0	0	0	0	3
31	47	0	0.278144397	0.00690647473	0.00861351291	0.00635400504	0.0531493809	0.044535868	0	0	0	0	0	3
32	49	0	0.287116797	0.00695385056	0.00856164846	0.00635400504	0.0531493809	0.0445877325	0	0	0	0	0	3
33	50	0	0.296089197	0.00688769421	0.00851092257	0.00635400504	0.0531493809	0.0446384584	0	0	0	0	0	3
34	51	0	0.305061597	0.00692756885	0.00846435334	0.00635400504	0.0531493809	0.0446850276	0	0	0	0	0	3
35	53	0	0.314033997	0.00685818211	0.00841846274	0.00635400504	0.0531493809	0.0447309182	0	0	0	0	0	3
36	54	0	0.323006397	0.00687624942	0.00837562348	0.00635400504	0.0531493809	0.0447737574	0	0	0	0	0	3
37	55	0	0.331978797	0.00680482636	0.0083331695	0.00635400504	0.0531493809	0.0448162114	0	0	0	0	0	3
38	57	0	0.340951196	0.0068225191	0.00829341554	0.00635400504	0.0531493809	0.0448559654	0	0	0	0	0	3
39	58	0	0.349923596	0.0067413198	0.00825361822	0.00635400504	0.0531493809	0.0448957627	0	0	0	0	0	3
40	59	0	0.358895996	0.00673935179	0.00821576156	0.00635400504	0.0531493809	0.0449336194	0	0	0	0	0	3
41	61	0	0.367868396	0.00668067583	0.00817832044	0.00635400504	0.0531493809	0.0449710605	0	0	0	0	0	3
42	62	0	0.376840796	0.00666844742	0.00814237108	0.00635400504	0.0531493809	0.0450070098	0	0	0	0	0	3
43	64	0	0.385813196	0.00662849916	0.00810716476	0.00635400504	0.0531493809	0.0450422162	0	0	0	0	0	3
44	65	0	0.394785596	0.0065938078	0.00807277028	0.00635400504	0.0531493809	0.0450766106	0	0	0	0	0	3
45	66	0	0.403757996	0.00658775873	0.00803977003	0.00635400504	0.0531493809	0.0451096109	0	0	0	0	0	3
46	67	0	0.412730396	0.0065617966	0.00800764017	0.00635400504	0.0531493809	0.0451417408	0	0	0	0	0	3
47	69	0	0.421702796	0.00658596949	0.00797739186	0.00635400504	0.0531493809	0.0451719891	0	0	0	0	0	3
48	70	0	0.430675196	0.00652338059	0.00794709996	0.00635400504	0.0531493809	0.045202281	0	0	0	0	0	3
49	71	0	0.439647595	0.00657116103	0.00791901957	0.00635400504	0.0531493809	0.0452303614	0	0	0	0	0	3
50	73	0	0.448619995	0.00649534059	0.00789054599	0.00635400504	0.0531493809	0.0452588349	0	0	0	0	0	3
51	74	0	0.457592395	0.00651996153	0.00786367179	0.00635400504	0.0531493809	0.0452857091	0	0	0	0	0	3
52	75	0	0.466564795	0.00647795407	0.00783702337	0.00635400504	0.0531493809	0.0453123576	0	0	0	0	0	3
53	77	0	0.475537195	0.00648421127	0.00781149861	0.00635400504	0.0531493809	0.0453378823	0	0	0	0	0	3
54	78	0	0.484509595	0.00640217855	0.00778540009	0.00635400504	0.0531493809	0.0453639808	0	0	0	0	0	3
55	79	0	0.493481995	0.00647289979	0.00776153645	0.00635400504	0.0531493809	0.0453878445	0	0	0	0	0	3
56	80	0	0.502454395	0.00636542657	0.00773660592	0.00635400504	0.0531493809	0.045412775	0	0	0	0	0	3
57	82	0	0.511426795	0.00640292275	0.00690184773	0.00635400504	0.0155986848	0.0092446798	0	0	0	0	0	3
58	83	0	0.520399195	0.00633231812	0.0067363769	0.00633231812	0.00980162316	0.00346930504	0	0	0	0	0	3
59	84	0	0.529371595	0.00634462682	0.00667464482	0.00633231812	0.00742357257	0.00109125445	0	0	0	0	0	3
60	86	0	0.538343994	0.00629983718	0.00667350159	0.00629983718	0.00742357257	0.00112373539	0	0	0	0	0	3
61	87	0	0.547316394	0.00629817319	0.00666644031	0.00629817319	0.00742357257	0.00112539938	0	0	0	0	0	3
62	88	0	0.556288794	0.00626469718	0.00666484553	0.00626469718	0.00742357257	0.00115887538	0	0	0	0	0	3
63	90	0	0.565261194	0.00625750253	0.00666267861	0.00625750253	0.00742357257	0.00116607004	0	0	0	0	0	3
64	91	0	0.574233594	0.00625123948	0.00666022949	0.00625123948	0.00742357257	0.00117233308	0	0	0	0	0	3
65	92	0	0.583205994	0.00622134278	0.00665396276	0.00622134278	0.00742357257	0.00120222979	0	0	0	0	0	3
66	93	0	0.592178394	0.00621964904	0.00663246413	0.00621964904	0.00711807328	0.000898424238	0	0	0	0	0	3
67	95	0	0.601150794	0.00618614344	0.00661604915	0.00618614344	0.00711807328	0.000931929837	0	0	0	0	0	3
68	96	0	0.610123194	0.00620374946	0.00659972194	0.00618614344	0.00695996013	0.000773816682	0	0	0	0	0	3
69	97	0	0.619095594	0.00615861674	0.00659145546	0.00615861674	0.00695996013	0.000801343382	0	0	0	0	0	3
70	98	0	0.628067993	0.00621744297	0.00658273158	0.00615861674	0.00695996013	0.000801343382	0	0	0	0	0	3
71	100	0	0.637040393	0.00614696268	0.00657636372	0.00614696268	0.00695996013	0.000812997443	0	0	0	0	0	3
72	101	0	0.646012793	0.00619844868	0.00657040733	0.00614696268	0.00695996013	0.000812997443	0	0	0	0	0	3
73	102	0	0.654985193	0.00613733081	0.00656606987	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
74	104	0	0.663957593	0.00618898293	0.00655832532	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
75	105	0	0.672929993	0.00614986747	0.00655233047	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
76	106	0	0.681902393	0.00620994512	0.00654256517	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
77	108	0	0.690874793	0.00613816301	0.00653254898	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
78	109	0	0.699847193	0.00619785203	0.00652286549	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
79	110	0	0.708819593	0.00615531064	0.0065126403	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
80	111	0	0.717791993	0.00616454519	0.00650026987	0.00613733081	0.00695996013	0.000822629314	0	0	0	0	0	3
81	113	0	0.726764392	0.00612130379	0.00648703679	0.00612130379	0.00695996013	0.000838656332	0	0	0	0	0	3
82	114	0	0.735736792	0.00618501157	0.0064735407	0.00612130379	0.00695996013	0.000838656332	0	0	0	0	0	3
83	115	0	0.744709192	0.00612453364	0.00645966844	0.00612130379	0.00695996013	0.000838656332	0	0	0	0	0	3
84	116	0	0.753681592	0.00618432207	0.0064458389	0.00612130379	0.00695996013	0.000838656332	0	0	0	0	0	3
85	118	0	0.762653992	0.00612769525	0.0064318929	0.00612130379	0.00695996013	0.000838656332	0	0	0	0	0	3
86	119	0	0.771626392	0.00617290482	0.00641783834	0.00612130379	0.00695385056	0.000832546768	0	0	0	0	0	3
87	120	0	0.780598792	0.00612881847	0.00640395163	0.00612130379	0.00695385056	0.000832546768	0	0	0	0	0	3
88	122	0	0.789571192	0.00613418713	0.00638931478	0.00612130379	0.00692756885	0.000806265052	0	0	0	0	0	3
89	123	0	0.798543592	0.00610621798	0.00637535985	0.00610621798	0.00692756885	0.000821350862	0	0	0	0	0	3
90	124	0	0.807515992	0.00615563028	0.00636157523	0.00610621798	0.00687624942	0.000770031435	0	0	0	0	0	3
91	125	0	0.816488392	0.00608635338	0.00634779257	0.00608635338	0.00687624942	0.000789896037	0	0	0	0	0	3
92	127	0	0.825460791	0.00614923552	0.00633481018	0.00608635338	0.0068225191	0.000736165713	0	0	0	0	0	3
93	128	0	0.834433191	0.00611986678	0.00632257876	0.00608635338	0.0068225191	0.000736165713	0	0	0	0	0	3
94	129	0	0.843405591	0.0061618178	0.00631078052	0.00608635338	0.0067413198	0.000654966413	0	0	0	0	0	3
95	130	0	0.852377991	0.00614085234	0.00630005789	0.00608635338	0.00673935179	0.000652998407	0	0	0	0	0	3
96	132	0	0.861350391	0.00618197599	0.00629010475	0.00608635338	0.00668067583	0.000594322448	0	0	0	0	0	3
97	133	0	0.870322791	0.00614413985	0.00628052375	0.00608635338	0.00666844742	0.000582094033	0	0	0	0	0	3
98	134	0	0.879295191	0.0061805244	0.00627181084	0.00608635338	0.00662849916	0.000542145779	0	0	0	0	0	3
99	136	0	0.888267591	0.00615316566	0.00626332274	0.00608635338	0.0065938078	0.000507454415	0	0	0	0	0	3
100	137	0	0.897239991	0.00617390744	0.00625582452	0.00608635338	0.00658775873	0.000501405345	0	0	0	0	0	3
101	141	0	0.906212391	0.00614911639	0.00624799162	0.00608635338	0.00658596949	0.000499616111	0	0	0	0	0	3
102	142	0	0.915184791	0.00615655221	0.00624075512	0.00608635338	0.00658596949	0.000499616111	0	0	0	0	0	3
103	144	0	0.92415719	0.00612604218	0.00623254213	0.00608635338	0.00657116103	0.000484807644	0	0	0	0	0	3
104	145	0	0.93312959	0.00613150763	0.0062255444	0.00608635338	0.00657116103	0.000484807644	0	0	0	0	0	3
105	146	0	0.94210199	0.00611043825	0.0062173172	0.00608635338	0.00651996153	0.000433608149	0	0	0	0	0	3
106	147	0	0.95107439	0.00612406927	0.00621068736	0.00608635338	0.00651996153	0.000433608149	0	0	0	0	0	3
107	149	0	0.96004679	0.00611077523	0.00620338046	0.00608635338	0.00648421127	0.000397857886	0	0	0	0	0	3
108	150	0	0.96901919	0.00612410519	0.00619706173	0.00608635338	0.00648421127	0.000397857886	0	0	0	0	0	3
109	151	0	0.97799159	0.00610612619	0.00619031021	0.00608635338	0.00647289979	0.000386546404	0	0	0	0	0	3
110	152	0	0.98696399	0.00611449167	0.00618517295	0.00608635338	0.00647289979	0.000386546404	0	0	0	0	0	3
111	153	0	0.99593639	0.00609165256	0.00617836496	0.00608635338	0.00640292275	0.000316569371	0	0	0	0	0	3
112	155	0	1.00490879	0.00609701357	0.00617357187	0.00608635338	0.00640292275	0.000316569371	0.000111458093	0	35.2	0	0	3
113	156	0	1.01388119	0.00607420821	0.00616770197	0.00607420821	0.00634462682	0.000270418611	0.000111822448	0	41.3	0	0	3
114	157	0	1.02285359	0.00608648604	0.00616331211	0.00607420821	0.00634462682	0.000270418611	0.000111822448	0	41.3	0	0	3
115	159	0	1.03182599	0.00607498676	0.00615849711	0.00607420821	0.00629983718	0.000225628964	0.000111458093	0	49.3	0	0	3
116	160	0	1.04079839	0.00609819137	0.00615489629	0.00607420821	0.00629817319	0.000223964974	0.000111458093	0	49.7	0	0	3
117	161	0	1.04977079	0.00609456522	0.00615126043	0.00607420821	0.00626469718	0.000190488968	0.000111458093	0	58.5	0	0	3
118	162	0	1.05874319	0.00610913287	0.0061484825	0.00607420821	0.00625750253	0.000183294314	0.000111458093	0	60.8	0	0	3
119	163	0	1.06771559	0.00609727924	0.00614562137	0.00607420821	0.00625123948	0.000177031268	0.000111458093	0	62.9	0	0	3
120	165	0	1.07668799	0.00610272727	0.00614296937	0.00607420821	0.00622134278	0.000147134564	0.000111458093	0	75.7	0	0	3
121	166	0	1.08566039	0.0060830013	0.00614049898	0.00607420821	0.00621964904	0.00014544083	0.000111458093	0	76.6	0	0	3
122	167	0	1.09463279	0.00608473714	0.00613808984	0.00607420821	0.00621744297	0.000143234759	0.000111458093	0	77.8	0	0	3
123	168	0	1.10360519	0.00606370804	0.00613590349	0.00606370804	0.00621744297	0.000153734933	0.000111458093	0	72.5	0	0	3
124	169	0	1.11257759	0.00607623088	0.00613362638	0.00606370804	0.00621744297	0.000153734933	0.000111458093	0	72.5	0	0	3
125	171	0	1.12154999	0.00606626062	0.00613197716	0.00606370804	0.00621744297	0.000153734933	0.000111458093	0	72.5	0	0	3
126	172	0	1.13052239	0.00609760473	0.00612983719	0.00606370804	0.00620994512	0.000146237077	0.000111458093	0	76.2	0	0	3
127	173	0	1.13949479	0.00606780054	0.00612842358	0.00606370804	0.00620994512	0.000146237077	0.000111458093	0	76.2	0	0	3
128	174	0	1.14846719	0.00609971409	0.00612666046	0.00606370804	0.00620994512	0.000146237077	0.000111458093	0	76.2	0	0	3
129	176	0	1.15743959	0.00607519812	0.00612555095	0.00606370804	0.00620994512	0.000146237077	0.000111458093	0	76.2	0	0	3
130	177	0	1.16641199	0.00608765985	0.00612374161	0.00606370804	0.00620994512	0.000146237077	0.000111458093	0	76.2	0	0	3
131	179	0	1.17538439	0.00606683712	0.00612225893	0.00606370804	0.00620994512	0.000146237077	0.000111458093	0	76.2	0	0	3
132	181	0	1.18435679	0.00609030049	0.00612012242	0.00606370804	0.00619785203	0.000134143994	0.000111458093	0	83	0	0	3
133	182	0	1.19332919	0.00605893036	0.00611870755	0.00605893036	0.00619785203	0.000138921677	0.000111458093	0	80.2	0	0	3
134	184	0	1.20230159	0.00607742463	0.00611655706	0.00605893036	0.00618501157	0.000126081211	0.000111458093	0	88.4	0	0	3
135	185	0	1.21127399	0.00607516836	0.00611512595	0.00605893036	0.00618501157	0.000126081211	0.000111458093	0	88.4	0	0	3
136	187	0	1.22024639	0.00610073951	0.00611398656	0.00605893036	0.00618501157	0.000126081211	0.000111458093	0	88.4	0	0	3
137	188	0	1.22921879	0.00608439322	0.00611332744	0.00605893036	0.00618501157	0.000126081211	0.000111458093	0	88.4	0	0	3
138	190	0	1.23819119	0.0061161141	0.00611209713	0.00605893036	0.00618432207	0.00012539171	0.000111458093	0	88.8	0	0	3
139	191	0	1.24716359	0.00607799027	0.006111266	0.00605893036	0.00618432207	0.00012539171	0.000111458093	0	88.8	0	0	3
140	192	0	1.25613599	0.00611123063	0.00610996079	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
141	194	0	1.26510839	0.00608149443	0.00610913578	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
142	195	0	1.27408079	0.00609927809	0.00610782102	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
143	196	0	1.28305319	0.00608496909	0.00610703799	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
144	198	0	1.29202559	0.00609996247	0.00610642684	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
145	199	0	1.30099799	0.00608255	0.00610600419	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
146	201	0	1.30997039	0.00609013582	0.00610483465	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
147	202	0	1.31894279	0.006061668	0.00610439384	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
148	203	0	1.32791519	0.00606066478	0.00610281222	0.00605893036	0.00618197599	0.000123045637	0.000111458093	0	90.5	0	0	3
149	205	0	1.33688759	0.00602861458	0.00610118272	0.00602861458	0.00618197599	0.000153361415	0.000111458093	0	72.6	0	0	3
150	206	0	1.34585999	0.00602853238	0.00609880262	0.00602853238	0.00618197599	0.000153443611	0.000111458093	0	72.6	0	0	3
151	207	0	1.35483239	0.00600640571	0.00609640179	0.00600640571	0.00618197599	0.000175570281	0.000111458093	0	63.4	0	0	3
152	208	0	1.36380479	0.00600932566	0.00609331874	0.00600640571	0.0061805244	0.000174118687	0.000111458093	0	64	0	0	3
153	210	0	1.37277719	0.0059994253	0.00609073456	0.0059994253	0.0061805244	0.000181076285	0.000111458093	0	61.5	0	0	3
154	211	0	1.38174959	0.00601534254	0.00608778488	0.0059994253	0.00617390744	0.000174482141	0.000111458093	0	63.8	0	0	3
155	212	0	1.39072199	0.00600348171	0.00608511195	0.0059994253	0.00617390744	0.000170712569	0.000111458093	0	65.2	0	0	3
156	214	0	1.39969439	0.00601841794	0.00608233535	0.0059994253	0.00615655221	0.000157126904	0.000111458093	0	70.9	0	0	3
157	215	0	1.40866679	0.00600841228	0.00607982278	0.0059994253	0.00615655221	0.000157126904	0.000111458093	0	70.9	0	0	3
158	216	0	1.41763919	0.00601968815	0.00607737878	0.0059994253	0.00613150763	0.000132082332	0.000111458093	0	84.3	0	0	3
159	217	0	1.42661159	0.00600847571	0.00607527938	0.0059994253	0.00613150763	0.000132082332	0.000111458093	0	84.3	0	0	3
160	219	0	1.43558399	0.00600975756	0.00607310527	0.0059994253	0.00612410519	0.000124679885	0.000111458093	0	89.3	0	0	3
161	220	0	1.44455639	0.00601414698	0.00607138578	0.0059994253	0.00612410519	0.000124679885	0.000111458093	0	89.3	0	0	3
162	221	0	1.45352878	0.00603490018	0.00606979348	0.0059994253	0.00612410519	0.000124679885	0.000111458093	0	89.3	0	0	3
163	223	0	1.46250118	0.00599654897	0.00606775372	0.00599654897	0.00612410519	0.000127556216	0.000111458093	0	87.3	0	0	3
164	224	0	1.47147358	0.00604050132	0.0060662608	0.00599654897	0.0061161141	0.000119565127	0.000111458093	0	93.2	0	0	3
165	225	0	1.48044598	0.00601510812	0.00606463547	0.00599654897	0.0061161141	0.000119565127	0.000111458093	0	93.2	0	0	3
166	227	0	1.48941838	0.00603515833	0.00606321881	0.00599654897	0.0061161141	0.000115146153	0.000111458093	0	96.7	0	0	3
167	228	0	1.49839078	0.00601856203	0.00606191362	0.00599654897	0.0061161141	0.000111658251	0.000111458093	0	99.8	0	0	3
168	229	0	1.50736318	0.00601130726	0.00606038315	0.00599654897	0.0061161141	0.000107318819	0.000111458093	0	100	0	0	3
169	231	0	1.51633558	0.00601571818	0.00605933868	0.00599654897	0.0061161141	0.000103973425	0.000111458093	0	100	0	0	3
170	232	0	1.52530798	0.00604397544	0.00605857957	0.00599654897	0.0061161141	9.99175418e-05	0.000111458093	0	100	0	0	3
171	233	0	1.53428038	0.00599263894	0.00605710907	0.00599263894	0.0061161141	9.77872207e-05	0.000111458093	0	100	0	0	3
172	235	0	1.54325278	0.00604057848	0.00605608027	0.00599263894	0.0061161141	9.51801658e-05	0.000111458093	0	100	0	0	3
173	236	0	1.55222518	0.00603413993	0.00605500125	0.00599263894	0.0061161141	9.34812547e-05	0.000111458093	0	100	0	0	3
174	237	0	1.56119758	0.00603726139	0.00605371783	0.00599263894	0.0061161141	9.19035437e-05	0.000111458093	0	100	0	0	3
175	239	0	1.57016998	0.00606724627	0.00605318152	0.00599263894	0.0061161141	8.97878428e-05	0.000111458093	0	100	0	0	3
176	240	0	1.57914238	0.00608120461	0.00605279719	0.00599263894	0.0061161141	8.77017925e-05	0.000111458093	0	100	0	0	3
177	241	0	1.58811478	0.00607341106	0.00605262594	0.00599263894	0.0061161141	8.54639056e-05	0.000111458093	0	100	0	0	3
178	243	0	1.59708718	0.00610476914	0.00605298365	0.00599263894	0.0061161141	8.32775591e-05	0.000111458093	0	100	0	0	3
179	244	0	1.60605958	0.00611572058	0.00605391245	0.00599263894	0.0061161141	8.10004416e-05	0.000111458093	0	100	0	0	3
180	245	0	1.61503198	0.00611591385	0.00605462107	0.00599263894	0.0061161141	7.9351225e-05	0.000111458093	0	100	0	0	3
181	246	0	1.62400438	0.00611190796	0.0060554362	0.00599263894	0.0061161141	7.72112565e-05	0.000111458093	0	100	0	0	3
182	248	0	1.63297678	0.00612190861	0.0060558702	0.00599263894	0.00612190861	7.57976468e-05	0.000111458093	0	100	0	0	3
183	249	0	1.64194918	0.00609823785	0.00605641372	0.00599263894	0.00612190861	7.40345292e-05	0.000111458093	0	100	0	0	3
184	250	0	1.65092158	0.006119768	0.00605677183	0.00599263894	0.00612190861	7.29250168e-05	0.000111458093	0	100	0	0	3
185	252	0	1.65989398	0.00610835313	0.00605736388	0.00599263894	0.00612190861	7.11156763e-05	0.000111458093	0	100	0	0	3
186	253	0	1.66886638	0.0061207755	0.00605795523	0.00599263894	0.00612190861	6.96329916e-05	0.000111458093	0	100	0	0	3
187	254	0	1.67783878	0.00611827878	0.00605887383	0.00599263894	0.00612190861	6.74964803e-05	0.000111458093	0	100	0	0	3
188	256	0	1.68681118	0.00614123701	0.00605978341	0.00599263894	0.00614123701	6.60816114e-05	0.000111458093	0	100	0	0	3
189	257	0	1.69578358	0.00612659732	0.00606099175	0.00599263894	0.00614123701	6.3931122e-05	0.000111458093	0	100	0	0	3
190	259	0	1.70475598	0.00615143921	0.00606231344	0.00599263894	0.00615143921	6.25000099e-05	0.000111458093	0	100	0	0	3
191	260	0	1.71372838	0.00614067779	0.00606348325	0.00599263894	0.00615143921	6.13606228e-05	0.000111458093	0	100	0	0	3
192	261	0	1.72270078	0.0061457951	0.00606428782	0.00599263894	0.00615143921	6.07015054e-05	0.000111458093	0	100	0	0	3
193	263	0	1.73167318	0.00613387185	0.00606517136	0.00599263894	0.00615143921	5.94711935e-05	0.000111458093	0	100	0	0	3
194	264	0	1.74064558	0.00614435478	0.00606567566	0.00599263894	0.00615143921	5.86400619e-05	0.000111458093	0	100	0	0	3
195	265	0	1.74961798	0.00611526699	0.00606634132	0.00599263894	0.00615143921	5.73348578e-05	0.000111458093	0	100	0	0	3
196	267	0	1.75859038	0.00612654793	0.00606661484	0.00599263894	0.00615143921	5.6509843e-05	0.000111458093	0	100	0	0	3
197	268	0	1.76756278	0.00610694702	0.00606706935	0.00599263894	0.00615143921	5.51950801e-05	0.000111458093	0	100	0	0	3
198	269	0	1.77653518	0.00611535527	0.00606735644	0.00599263894	0.00615143921	5.44120553e-05	0.000111458093	0	100	0	0	3
199	271	0	1.78550758	0.00610647406	0.00606774046	0.00599263894	0.00615143921	5.38009007e-05	0.000111458093	0	100	0	0	3
200	272	0	1.79447998	0.00612901593	0.00606825927	0.00599263894	0.00615143921	5.33782581e-05	0.000111458093	0	100	0	0	3
201	277	0	1.80345238	0.00610450376	0.0060686513	0.00599263894	0.00615143921	5.22087143e-05	0.000111458093	0	100	0	0	3
202	278	0	1.81242478	0.00612247399	0.00606922877	0.00599263894	0.00615143921	5.17679038e-05	0.000111458093	0	100	0	0	3
203	280	0	1.82139718	0.00610005945	0.00606991433	0.00599263894	0.00615143921	5.01862835e-05	0.000111458093	0	100	0	0	3
204	281	0	1.83036958	0.00610050257	0.00607062572	0.00599263894	0.00615143921	4.85567798e-05	0.000111458093	0	100	0	0	3
205	282	0	1.83934198	0.00608388259	0.00607161265	0.00599263894	0.00615143921	4.61766831e-05	0.000111458093	0	100	0	0	3
206	284	0	1.84831438	0.00609735978	0.00607284171	0.00599263894	0.00615143921	4.37758504e-05	0.000111458093	0	100	0	0	3
207	285	0	1.85728678	0.00606549791	0.00607389693	0.00599263894	0.00615143921	4.06928087e-05	0.000111458093	0	100	0	0	3
208	286	0	1.86625918	0.00608593003	0.00607526486	0.00599263894	0.00615143921	3.81086204e-05	0.000111458093	0	100	0	0	3
209	288	0	1.87523158	0.00607107004	0.00607654424	0.00599263894	0.00615143921	3.51589445e-05	0.000111458093	0	100	0	0	3
210	289	0	1.88420398	0.00608134944	0.00607772293	0.00599263894	0.00615143921	3.24860168e-05	0.000111458093	0	100	0	0	3
211	290	0	1.89317638	0.00607455409	0.00607899208	0.00599263894	0.00615143921	2.97094185e-05	0.000111458093	0	100	0	0	3
212	292	0	1.90214878	0.00608417605	0.00608016633	0.00599263894	0.00615143921	2.75403957e-05	0.000111458093	0	100	0	0	3
213	293	0	1.91112118	0.00607510408	0.00608135726	0.00599263894	0.00615143921	2.87313208e-05	0.000111458093	0	100	0	0	3
214	294	0	1.92009358	0.00609580262	0.00608271644	0.00599263894	0.00615143921	3.00905078e-05	0.000111458093	0	100	0	0	3
215	296	0	1.92906598	0.00605305502	0.0060835125	0.00599263894	0.00615143921	3.08865669e-05	0.000111458093	0	100	0	0	3
216	297	0	1.93803838	0.00609267851	0.00608499323	0.00599263894	0.00615143921	3.23672983e-05	0.000111458093	0	100	0	0	3
217	298	0	1.94701078	0.00605763387	0.00608576979	0.00599263894	0.00615143921	3.31438499e-05	0.000111458093	0	100	0	0	3
218	300	0	1.95598318	0.006094542	0.00608683482	0.00599263894	0.00615143921	3.42088824e-05	0.000111458093	0	100	0	0	3
219	301	0	1.96495558	0.00608207332	0.00608836204	0.00599263894	0.00615143921	3.57361028e-05	0.000111458093	0	100	0	0	3
220	303	0	1.97392798	0.00610041472	0.00608943192	0.00599263894	0.00615143921	3.68059849e-05	0.000111458093	0	100	0	0	3
221	304	0	1.98290038	0.00609413354	0.00609084309	0.00599263894	0.00615143921	3.82171532e-05	0.000111458093	0	100	0	0	3
