Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	300	0	1.95598318	0.000963929327	0.000942739867	0.000897710686	0.000988517071	5.53836808e-06	3.29608826e-05	0	100	0	0	3
219	301	0	1.96495558	0.000926510311	0.000943210007	0.000897710686	0.000988517071	5.09238769e-06	3.29608826e-05	0	100	0	0	3
220	303	0	1.97392798	0.000969332092	0.000943561207	0.000897710686	0.000988517071	4.55757485e-06	3.29608826e-05	0	100	0	0	3
221	304	0	1.98290038	0.000933786629	0.000943956536	0.000897710686	0.000988517071	4.08813492e-06	3.29608826e-05	0	100	0	0	3
222	305	0	1.99187278	0.00097471197	0.000944450073	0.000897710686	0.000988517071	4.33430857e-06	3.29608826e-05	0	100	0	0	3
223	307	0	2.00084518	0.000934662502	0.000944766556	0.000897710686	0.000988517071	4.65079173e-06	3.29608826e-05	0	100	0	0	3
224	308	0	2.00981758	0.000972425577	0.000945347466	0.000897710686	0.000988517071	5.23170221e-06	3.29608826e-05	0	100	0	0	3
225	310	0	2.01878998	0.000938640534	0.000945768017	0.000897710686	0.000988517071	5.65225326e-06	3.29608826e-05	0	100	0	0	3
226	311	0	2.02776238	0.000975870651	0.000946175369	0.000897710686	0.000988517071	6.05960483e-06	3.29608826e-05	0	100	0	0	3
227	312	0	2.03673478	0.000947754874	0.000947015095	0.000897710686	0.000988517071	6.89933091e-06	3.29608826e-05	0	100	0	0	3
228	314	0	2.04570718	0.00098216081	0.00094757532	0.000897710686	0.000988517071	7.45955593e-06	3.29608826e-05	0	100	0	0	3
229	315	0	2.05467958	0.000959734021	0.000948316826	0.000897710686	0.000988517071	8.20106219e-06	3.29608826e-05	0	100	0	0	3
230	316	0	2.06365198	0.000980043313	0.000948911091	0.000897710686	0.000988517071	8.79532677e-06	3.29608826e-05	0	100	0	0	3
231	318	0	2.07262438	0.00093822757	0.000948935222	0.000897710686	0.000988517071	8.81945748e-06	3.29608826e-05	0	100	0	0	3
232	319	0	2.08159678	0.000978786297	0.000949149267	0.000897710686	0.000988517071	9.03350286e-06	3.29608826e-05	0	100	0	0	3
233	321	0	2.09056918	0.000927325014	0.000949092816	0.000897710686	0.000988517071	8.88683174e-06	3.29608826e-05	0	100	0	0	3
234	322	0	2.09954158	0.000987655833	0.000949249857	0.000897710686	0.000988517071	8.79114925e-06	3.29608826e-05	0	100	0	0	3
235	323	0	2.10851398	0.000933108629	0.00094903169	0.000897710686	0.000988517071	8.49902441e-06	3.29608826e-05	0	100	0	0	3
236	325	0	2.11748638	0.000980556512	0.000949002531	0.000897710686	0.000988517071	8.43265374e-06	3.29608826e-05	0	100	0	0	3
237	326	0	2.12645878	0.000948615436	0.00094917343	0.000897710686	0.000988517071	8.40545956e-06	3.29608826e-05	0	100	0	0	3
238	327	0	2.13543118	0.000977606048	0.000949102629	0.000897710686	0.000988517071	8.40545956e-06	3.29608826e-05	0	100	0	0	3
239	329	0	2.14440358	0.000950085893	0.000949424809	0.000897710686	0.000988517071	8.58041171e-06	3.29608826e-05	0	100	0	0	3
240	330	0	2.15337598	0.000969628639	0.000949222385	0.000897710686	0.000988517071	8.58041171e-06	3.29608826e-05	0	100	0	0	3
241	331	0	2.16234838	0.000946615164	0.000949475174	0.000897710686	0.000988517071	8.63077736e-06	3.29608826e-05	0	100	0	0	3
242	333	0	2.17132078	0.000968712231	0.000949259798	0.000897710686	0.000988517071	8.63077736e-06	3.29608826e-05	0	100	0	0	3
243	334	0	2.18029318	0.000942004076	0.000949420336	0.000897710686	0.000988517071	8.63077736e-06	3.29608826e-05	0	100	0	0	3
244	336	0	2.18926558	0.000968396217	0.000949119194	0.000897710686	0.000988517071	8.63077736e-06	3.29608826e-05	0	100	0	0	3
245	337	0	2.19823798	0.000930734171	0.000949040795	0.000897710686	0.000988517071	8.63077736e-06	3.29608826e-05	0	100	0	0	3
246	338	0	2.20721038	0.000972570068	0.000948756028	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
247	340	0	2.21618278	0.000930442645	0.000948630851	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
248	341	0	2.22515518	0.000959672995	0.000948153145	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
249	342	0	2.23412758	0.000941212448	0.000948295568	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
250	343	0	2.24309998	0.000966939653	0.000948023436	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
251	345	0	2.25207238	0.000938536502	0.00094825045	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
252	346	0	2.26104478	0.000981305153	0.000948371237	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
253	347	0	2.27001718	0.000941833295	0.00094877078	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
254	349	0	2.27898958	0.000970977891	0.000948789157	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
255	350	0	2.28796198	0.000952015407	0.000949396291	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
256	351	0	2.29693438	0.000967246323	0.000949304258	0.000897710686	0.000987655833	8.63077736e-06	3.29608826e-05	0	100	0	0	3
257	353	0	2.30590678	0.000956711511	0.000949998277	0.000897710686	0.000987655833	9.15387978e-06	3.29608826e-05	0	100	0	0	3
258	354	0	2.31487918	0.00097238253	0.000950040285	0.000897710686	0.000987655833	9.1958875e-06	3.29608826e-05	0	100	0	0	3
259	355	0	2.32385158	0.000943390342	0.000950569026	0.000897710686	0.000987655833	9.72462915e-06	3.29608826e-05	0	100	0	0	3
260	356	0	2.33282398	0.000974731816	0.000950791146	0.000897710686	0.000987655833	9.94674946e-06	3.29608826e-05	0	100	0	0	3
261	358	0	2.34179638	0.000940814936	0.000951407914	0.000897710686	0.000987655833	1.04231312e-05	3.29608826e-05	0	100	0	0	3
262	359	0	2.35076878	0.000979311682	0.000951792206	0.000897710686	0.000987655833	1.08074231e-05	3.29608826e-05	0	100	0	0	3
263	360	0	2.35974118	0.000940124467	0.000952513886	0.000897710686	0.000987655833	1.1230494e-05	3.29608826e-05	0	100	0	0	3
264	362	0	2.36871358	0.000978372891	0.00095295992	0.000897710686	0.000987655833	1.16765283e-05	3.29608826e-05	0	100	0	0	3
265	363	0	2.37768598	0.000932972528	0.000953538417	0.000897710686	0.000987655833	1.20000416e-05	3.29608826e-05	0	100	0	0	3
266	364	0	2.38665838	0.000976267808	0.00095394575	0.000897710686	0.000987655833	1.2407375e-05	3.29608826e-05	0	100	0	0	3
267	366	0	2.39563078	0.000926598805	0.000954372852	0.000897710686	0.000987655833	1.26062065e-05	3.29608826e-05	0	100	0	0	3
268	367	0	2.40460318	0.000972988559	0.000954697578	0.000897710686	0.000987655833	1.29309324e-05	3.29608826e-05	0	100	0	0	3
269	368	0	2.41357557	0.000918712151	0.000954968437	0.000897710686	0.000987655833	1.29869618e-05	3.29608826e-05	0	100	0	0	3
270	370	0	2.42254797	0.000968603801	0.000955082589	0.000897710686	0.000987655833	1.31011139e-05	3.29608826e-05	0	100	0	0	3
271	371	0	2.43152037	0.000912239164	0.000955342026	0.000912239164	0.000987655833	1.29042186e-05	3.29608826e-05	0	100	0	0	3
272	372	0	2.44049277	0.000966207474	0.000955422577	0.000912239164	0.000987655833	1.29375324e-05	3.29608826e-05	0	100	0	0	3
273	373	0	2.44946517	0.000914420087	0.000955450416	0.000912239164	0.000987655833	1.27105486e-05	3.29608826e-05	0	100	0	0	3
274	375	0	2.45843757	0.000967635518	0.000955516598	0.000912239164	0.000987655833	1.23065906e-05	3.29608826e-05	0	100	0	0	3
275	376	0	2.46740997	0.00091565456	0.000955322745	0.000912239164	0.000987655833	1.19553904e-05	3.29608826e-05	0	100	0	0	3
276	377	0	2.47638237	0.00096756827	0.000955291248	0.000912239164	0.000987655833	1.15600615e-05	3.29608826e-05	0	100	0	0	3
277	379	0	2.48535477	0.000911468246	0.000954892705	0.000911468246	0.000987655833	1.10665249e-05	3.29608826e-05	0	100	0	0	3
278	380	0	2.49432717	0.000963881019	0.000954699296	0.000911468246	0.000987655833	1.07500418e-05	3.29608826e-05	0	100	0	0	3
279	381	0	2.50329957	0.000910461114	0.000954267128	0.000910461114	0.000987655833	1.01691313e-05	3.29608826e-05	0	100	0	0	3
280	383	0	2.51227197	0.000959963119	0.000954044584	0.000910461114	0.000987655833	9.74858023e-06	3.29608826e-05	0	100	0	0	3
281	384	0	2.52124437	0.000909807162	0.000953529702	0.000909807162	0.000987655833	9.34122867e-06	3.29608826e-05	0	100	0	0	3
282	385	0	2.53021677	0.000963308986	0.000953305387	0.000909807162	0.000987655833	8.50150259e-06	3.29608826e-05	0	100	0	0	3
283	386	0	2.53918917	0.0009131667	0.000952687741	0.000909807162	0.000987655833	7.94127757e-06	3.29608826e-05	0	100	0	0	3
284	388	0	2.54816157	0.000966147869	0.000952401796	0.000909807162	0.000987655833	7.49316187e-06	3.29608826e-05	0	100	0	0	3
285	389	0	2.55713397	0.000912784888	0.000951563418	0.000909807162	0.000987655833	7.49316187e-06	3.29608826e-05	0	100	0	0	3
286	391	0	2.56610637	0.000968542844	0.000951358053	0.000909807162	0.000987655833	7.49316187e-06	3.29608826e-05	0	100	0	0	3
287	392	0	2.57507877	0.000902025798	0.000950711593	0.000902025798	0.000987655833	7.49316187e-06	3.29608826e-05	0	100	0	0	3
288	393	0	2.58405117	0.00096516613	0.000950468375	0.000902025798	0.000987655833	7.49316187e-06	3.29608826e-05	0	100	0	0	3
289	394	0	2.59302357	0.000919080235	0.000950321147	0.000902025798	0.000987655833	7.49316187e-06	3.29608826e-05	0	100	0	0	3
290	396	0	2.60199597	0.000969717485	0.000950000819	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
291	397	0	2.61096837	0.000932543924	0.000949990735	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
292	398	0	2.61994077	0.000968843937	0.000949781582	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
293	400	0	2.62891317	0.000931037973	0.000949467699	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
294	401	0	2.63788557	0.000966561604	0.000949270477	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
295	402	0	2.64685797	0.00093086529	0.000948927252	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
296	404	0	2.65583037	0.000968727918	0.000948911167	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
297	405	0	2.66480277	0.000936308829	0.000948727126	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
298	406	0	2.67377517	0.000973874499	0.000948819309	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
299	408	0	2.68274757	0.000944776885	0.000948868824	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
300	409	0	2.69171997	0.000973272844	0.000948955906	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
301	413	0	2.70069237	0.000942303725	0.000949162505	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
302	415	0	2.70966477	0.000967033828	0.000949063644	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
303	416	0	2.71863717	0.000934053918	0.000949128131	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
304	417	0	2.72760957	0.000959500437	0.00094912505	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
305	419	0	2.73658197	0.000932676885	0.000948972629	0.000902025798	0.000981305153	7.49316187e-06	3.29608826e-05	0	100	0	0	3
306	420	0	2.74555437	0.000956595427	0.00094878791	0.000902025798	0.000981305153	7.26614775e-06	3.29608826e-05	0	100	0	0	3
307	421	0	2.75452677	0.000932118349	0.000948673301	0.000902025798	0.000981305153	7.14536034e-06	3.29608826e-05	0	100	0	0	3
308	422	0	2.76349917	0.000958833493	0.000948272021	0.000902025798	0.000979311682	7.2445766e-06	3.29608826e-05	0	100	0	0	3
309	424	0	2.77247157	0.000931075777	0.000948079922	0.000902025798	0.000979311682	7.43667512e-06	3.29608826e-05	0	100	0	0	3
310	425	0	2.78144397	0.000956914787	0.000947828796	0.000902025798	0.000979311682	7.68780198e-06	3.29608826e-05	0	100	0	0	3
311	426	0	2.79041637	0.000932740646	0.000947484603	0.000902025798	0.000979311682	8.03199413e-06	3.29608826e-05	0	100	0	0	3
312	428	0	2.79938877	0.000960139889	0.000947357703	0.000902025798	0.000979311682	8.15889475e-06	3.29608826e-05	0	100	0	0	3
313	429	0	2.80836117	0.000940143768	0.00094706185	0.000902025798	0.000979311682	8.45474732e-06	3.29608826e-05	0	100	0	0	3
314	430	0	2.81733357	0.000969261603	0.000947006119	0.000902025798	0.000979311682	8.51047817e-06	3.29608826e-05	0	100	0	0	3
315	432	0	2.82630597	0.000942064445	0.000946982443	0.000902025798	0.000979311682	8.53415489e-06	3.29608826e-05	0	100	0	0	3
316	433	0	2.83527837	0.000965651159	0.000946820288	0.000902025798	0.000979311682	8.69630948e-06	3.29608826e-05	0	100	0	0	3
317	434	0	2.84425077	0.000938345766	0.000946776196	0.000902025798	0.000979311682	8.74040181e-06	3.29608826e-05	0	100	0	0	3
318	436	0	2.85322317	0.00096002305	0.000946431756	0.000902025798	0.000978372891	9.08484168e-06	3.29608826e-05	0	100	0	0	3
319	437	0	2.86219557	0.00093879978	0.000946408101	0.000902025798	0.000978372891	9.1084968e-06	3.29608826e-05	0	100	0	0	3
320	438	0	2.87116797	0.000969655363	0.000946252431	0.000902025798	0.000976267808	9.26416693e-06	3.29608826e-05	0	100	0	0	3
321	439	0	2.88014037	0.000947426202	0.000946510532	0.000902025798	0.000976267808	9.26416693e-06	3.29608826e-05	0	100	0	0	3
322	441	0	2.88911277	0.000976440526	0.000946513616	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
323	442	0	2.89808517	0.000949826279	0.000946928393	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
324	443	0	2.90705757	0.000969855587	0.000946872447	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
325	444	0	2.91602997	0.000938530146	0.000947226339	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
326	446	0	2.92500237	0.000960057712	0.000947073731	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
327	447	0	2.93397477	0.000931806934	0.000947423155	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
328	448	0	2.94294717	0.000964140215	0.00094738624	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
329	450	0	2.95191957	0.000943152861	0.000947899325	0.000902025798	0.000976440526	9.26416693e-06	3.29608826e-05	0	100	0	0	3
330	451	0	2.96089197	0.00097427454	0.000948017879	0.000902025798	0.000976440526	9.07031424e-06	3.29608826e-05	0	100	0	0	3
