Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
237	326	0	2.12645878	0.108269663	0.155829367	0.100630114	0.190404214	0.0301598577	0.0134436001	0	44.5	0	0	3
238	327	0	2.13543118	0.115299173	0.155333708	0.100630114	0.190404214	0.0289011261	0.0134436001	0	46.5	0	0	3
239	329	0	2.14440358	0.119191118	0.154839436	0.100630114	0.190404214	0.0276757216	0.0134436001	0	48.5	0	0	3
240	330	0	2.15337598	0.118821874	0.154253137	0.100630114	0.190404214	0.0265537102	0.0134436001	0	50.6	0	0	3
241	331	0	2.16234838	0.115651767	0.153568872	0.100630114	0.190404214	0.0256381462	0.0134436001	0	52.4	0	0	3
242	333	0	2.17132078	0.107282495	0.152652872	0.100630114	0.190404214	0.0250193267	0.0134436001	0	53.7	0	0	3
243	334	0	2.18029318	0.0996790076	0.151557292	0.0996790076	0.190404214	0.0245959365	0.0134436001	0	54.6	0	0	3
244	336	0	2.18926558	0.0947825152	0.15035494	0.0947825152	0.190404214	0.024295311	0.0134436001	0	55.3	0	0	3
245	337	0	2.19823798	0.094221623	0.149090482	0.094221623	0.190404214	0.0240024915	0.0134436001	0	56	0	0	3
246	338	0	2.20721038	0.097536602	0.147823683	0.094221623	0.190404214	0.0235882273	0.0134436001	0	56.9	0	0	3
247	340	0	2.21618278	0.100842882	0.146618562	0.094221623	0.190404214	0.0230036496	0.0134436001	0	58.4	0	0	3
248	341	0	2.22515518	0.103452247	0.145507319	0.094221623	0.190404214	0.0222714586	0.0134436001	0	60.3	0	0	3
249	342	0	2.23412758	0.101526478	0.144416934	0.094221623	0.190404214	0.021588883	0.0134436001	0	62.2	0	0	3
250	343	0	2.24309998	0.0976388939	0.143258256	0.094221623	0.190404214	0.021180634	0.0134436001	0	63.4	0	0	3
251	345	0	2.25207238	0.0906476925	0.141991366	0.0906476925	0.190404214	0.0211170718	0.0134436001	0	63.6	0	0	3
252	346	0	2.26104478	0.0851461535	0.140580656	0.0851461535	0.190404214	0.021967286	0.0134436001	0	61.1	0	0	3
253	347	0	2.27001718	0.0820287107	0.139040307	0.0820287107	0.190404214	0.0235076351	0.0134436001	0	57.1	0	0	3
254	349	0	2.27898958	0.0819559126	0.13739924	0.0819559126	0.190404214	0.0251487024	0.0134436001	0	53.4	0	0	3
255	350	0	2.28796198	0.0822387207	0.135633061	0.0819559126	0.190404214	0.0269148813	0.0134436001	0	49.9	0	0	3
256	351	0	2.29693438	0.0820122266	0.133775397	0.0819559126	0.190404214	0.0287725455	0.0134436001	0	46.7	0	0	3
257	353	0	2.30590678	0.0797886755	0.131826795	0.0797886755	0.190404214	0.0307211469	0.0134436001	0	43.7	0	0	3
258	354	0	2.31487918	0.0772902092	0.129809571	0.0772902092	0.190404214	0.0327383714	0.0134436001	0	41	0	0	3
259	355	0	2.32385158	0.0755203128	0.127758073	0.0755203128	0.189435284	0.0347898696	0.0134436001	0	38.6	0	0	3
260	356	0	2.33282398	0.0770888494	0.125751886	0.0755203128	0.188780757	0.036796056	0.0134436001	0	36.5	0	0	3
261	358	0	2.34179638	0.0798125262	0.123806025	0.0755203128	0.187227856	0.0387419172	0.0134436001	0	34.7	0	0	3
262	359	0	2.35076878	0.0799474533	0.121890303	0.0755203128	0.183443679	0.0406576387	0.0134436001	0	33	0	0	3
263	360	0	2.35974118	0.0823258126	0.120084627	0.0755203128	0.176307728	0.0424633149	0.0134436001	0	31.6	0	0	3
264	362	0	2.36871358	0.0855489946	0.118463936	0.0755203128	0.172598987	0.0440840066	0.0134436001	0	30.4	0	0	3
265	363	0	2.37768598	0.0920319856	0.117025239	0.0755203128	0.170979278	0.045522703	0.0134436001	0	29.5	0	0	3
266	364	0	2.38665838	0.100508353	0.11579666	0.0755203128	0.170979278	0.0467512821	0.0134436001	0	28.7	0	0	3
267	366	0	2.39563078	0.111447967	0.114765109	0.0755203128	0.170979278	0.0477828329	0.0134436001	0	28.1	0	0	3
268	367	0	2.40460318	0.121897904	0.113937763	0.0755203128	0.170979278	0.0486101788	0.0134436001	0	27.6	0	0	3
269	368	0	2.41357557	0.130502253	0.113255079	0.0755203128	0.170979278	0.0492928636	0.0134436001	0	27.2	0	0	3
270	370	0	2.42254797	0.137169843	0.11270407	0.0755203128	0.170979278	0.049843872	0.0134436001	0	26.9	0	0	3
271	371	0	2.43152037	0.140338581	0.112227667	0.0755203128	0.170979278	0.0503202755	0.0134436001	0	26.7	0	0	3
272	372	0	2.44049277	0.139814563	0.111768908	0.0755203128	0.170979278	0.0507790338	0.0134436001	0	26.4	0	0	3
273	373	0	2.44946517	0.133100936	0.111216229	0.0755203128	0.170979278	0.0513317135	0.0134436001	0	26.1	0	0	3
274	375	0	2.45843757	0.131359029	0.110607471	0.0755203128	0.170979278	0.0519404714	0.0134436001	0	25.8	0	0	3
275	376	0	2.46740997	0.132839616	0.109983818	0.0755203128	0.170979278	0.0525641244	0.0134436001	0	25.5	0	0	3
276	377	0	2.47638237	0.137225116	0.109403115	0.0755203128	0.170979278	0.0531448276	0.0134436001	0	25.2	0	0	3
277	379	0	2.48535477	0.13752564	0.108805728	0.0755203128	0.168450018	0.053742214	0.0134436001	0	25	0	0	3
278	380	0	2.49432717	0.13568281	0.108220599	0.0755203128	0.162625783	0.0543273427	0.0134436001	0	24.7	0	0	3
279	381	0	2.50329957	0.125816842	0.107563297	0.0755203128	0.152685211	0.0548118665	0.0134436001	0	24.5	0	0	3
280	383	0	2.51227197	0.11233658	0.106842786	0.0755203128	0.140338581	0.0549777835	0.0134436001	0	24.4	0	0	3
281	384	0	2.52124437	0.101193752	0.106177542	0.0755203128	0.140338581	0.0547621653	0.0134436001	0	24.5	0	0	3
282	385	0	2.53021677	0.0971734075	0.105686816	0.0755203128	0.140338581	0.0542371649	0.0134436001	0	24.7	0	0	3
283	386	0	2.53918917	0.0980618382	0.105400543	0.0755203128	0.140338581	0.0535228707	0.0134436001	0	25.1	0	0	3
284	388	0	2.54816157	0.108200149	0.105383557	0.0755203128	0.140338581	0.0526745821	0.0134436001	0	25.5	0	0	3
285	389	0	2.55713397	0.117270943	0.105487157	0.0755203128	0.140338581	0.0520655878	0.0134436001	0	25.8	0	0	3
286	391	0	2.56610637	0.121479317	0.105627717	0.0755203128	0.140338581	0.0518061019	0.0134436001	0	25.9	0	0	3
287	392	0	2.57507877	0.120917505	0.105758285	0.0755203128	0.140338581	0.05176592	0.0134436001	0	25.9	0	0	3
288	393	0	2.58405117	0.116445686	0.1058459	0.0755203128	0.140338581	0.05176592	0.0134436001	0	25.9	0	0	3
289	394	0	2.59302357	0.108814893	0.105897221	0.0755203128	0.140338581	0.0516841008	0.0134436001	0	26	0	0	3
290	396	0	2.60199597	0.104331556	0.105935625	0.0755203128	0.140338581	0.0514268041	0.0134436001	0	26.1	0	0	3
291	397	0	2.61096837	0.10440496	0.106003033	0.0755203128	0.140338581	0.0509265078	0.0134436001	0	26.3	0	0	3
292	398	0	2.61994077	0.107362179	0.106085764	0.0755203128	0.140338581	0.0504458106	0.0134436001	0	26.6	0	0	3
293	400	0	2.62891317	0.110825886	0.106131411	0.0755203128	0.140338581	0.0499501515	0.0134436001	0	26.9	0	0	3
294	401	0	2.63788557	0.109130172	0.10602125	0.0755203128	0.140338581	0.0494558796	0.0134436001	0	27.1	0	0	3
295	402	0	2.64685797	0.100195025	0.105682034	0.0755203128	0.140338581	0.0488695806	0.0134436001	0	27.5	0	0	3
296	404	0	2.65583037	0.0898091154	0.105163949	0.0755203128	0.140338581	0.0484049228	0.0134436001	0	27.7	0	0	3
297	405	0	2.66480277	0.0755556682	0.104447948	0.0755203128	0.140338581	0.0482049248	0.0134436001	0	27.8	0	0	3
298	406	0	2.67377517	0.0656653037	0.103704783	0.0656653037	0.140338581	0.0478525081	0.0134436001	0	28	0	0	3
299	408	0	2.68274757	0.0616533339	0.103025754	0.0616533339	0.140338581	0.0473291863	0.0134436001	0	28.4	0	0	3
300	409	0	2.69171997	0.0612811626	0.102427515	0.0612811626	0.140338581	0.0466629668	0.0134436001	0	28.8	0	0	3
301	413	0	2.70069237	0.0654561835	0.101913847	0.0612811626	0.140338581	0.0459098363	0.0134436001	0	29.2	0	0	3
302	415	0	2.70966477	0.0672947324	0.101373813	0.0612811626	0.140338581	0.0452447485	0.0134436001	0	29.7	0	0	3
303	416	0	2.71863717	0.0646816263	0.100728077	0.0612811626	0.140338581	0.0447792423	0.0134436001	0	30	0	0	3
304	417	0	2.72760957	0.0576252032	0.0999097364	0.0576252032	0.140338581	0.044507198	0.0134436001	0	30.2	0	0	3
305	419	0	2.73658197	0.0529120834	0.0990416223	0.0529120834	0.140338581	0.0442166341	0.0134436001	0	30.4	0	0	3
306	420	0	2.74555437	0.0537698317	0.0982582461	0.0529120834	0.140338581	0.0437331195	0.0134436001	0	30.7	0	0	3
307	421	0	2.75452677	0.0578300364	0.0976722166	0.0529120834	0.140338581	0.0429084396	0.0134436001	0	31.3	0	0	3
308	422	0	2.76349917	0.0641233505	0.0972968094	0.0529120834	0.140338581	0.0417434977	0.0134436001	0	32.2	0	0	3
309	424	0	2.77247157	0.0720369963	0.0971183859	0.0529120834	0.140338581	0.0402808539	0.0134436001	0	33.3	0	0	3
310	425	0	2.78144397	0.0763889283	0.0970189755	0.0529120834	0.140338581	0.0386140854	0.0134436001	0	34.8	0	0	3
311	426	0	2.79041637	0.0773625003	0.0969319001	0.0529120834	0.140338581	0.0368434966	0.0134436001	0	36.4	0	0	3
312	428	0	2.79938877	0.0773632423	0.0968488825	0.0529120834	0.140338581	0.0349779127	0.0134436001	0	38.4	0	0	3
313	429	0	2.80836117	0.0799535564	0.0968518268	0.0529120834	0.140338581	0.0329606882	0.0134436001	0	40.7	0	0	3
314	430	0	2.81733357	0.0856557859	0.0970012121	0.0529120834	0.140338581	0.03090919	0.0134436001	0	43.4	0	0	3
315	432	0	2.82630597	0.0994729733	0.0974289382	0.0529120834	0.140338581	0.0289030037	0.0134436001	0	46.5	0	0	3
316	433	0	2.83527837	0.114043974	0.0980888511	0.0529120834	0.140338581	0.0269571424	0.0134436001	0	49.8	0	0	3
317	434	0	2.84425077	0.128200041	0.0989529139	0.0529120834	0.140338581	0.0250414209	0.0134436001	0	53.6	0	0	3
318	436	0	2.85322317	0.13474158	0.0999313805	0.0529120834	0.140338581	0.0232357447	0.0134436001	0	57.8	0	0	3
319	437	0	2.86219557	0.136558723	0.100899825	0.0529120834	0.140338581	0.0216150531	0.0134436001	0	62.1	0	0	3
320	438	0	2.87116797	0.136258715	0.101805356	0.0529120834	0.140338581	0.0201763566	0.0134436001	0	66.6	0	0	3
321	439	0	2.88014037	0.136206651	0.102594189	0.0529120834	0.140338581	0.0189477775	0.0134436001	0	70.9	0	0	3
322	441	0	2.88911277	0.141419092	0.103324738	0.0529120834	0.141419092	0.0179162267	0.0134436001	0	75	0	0	3
323	442	0	2.89808517	0.151229194	0.104035117	0.0529120834	0.151229194	0.0170888808	0.0134436001	0	78.6	0	0	3
324	443	0	2.90705757	0.163847462	0.104784217	0.0529120834	0.163847462	0.016406196	0.0134436001	0	81.9	0	0	3
325	444	0	2.91602997	0.172430366	0.105532933	0.0529120834	0.172430366	0.0158551877	0.0134436001	0	84.7	0	0	3
326	446	0	2.92500237	0.173634904	0.106184095	0.0529120834	0.173634904	0.0153787841	0.0134436001	0	87.4	0	0	3
327	447	0	2.93397477	0.162474581	0.10657938	0.0529120834	0.173634904	0.0149200259	0.0134436001	0	90.1	0	0	3
328	448	0	2.94294717	0.145268843	0.106676778	0.0529120834	0.173634904	0.0143673462	0.0134436001	0	93.5	0	0	3
329	450	0	2.95191957	0.126720545	0.106562843	0.0529120834	0.173634904	0.0137585882	0.0134436001	0	97.7	0	0	3
330	451	0	2.96089197	0.116849195	0.106303738	0.0529120834	0.173634904	0.0131349352	0.0134436001	0	100	0	0	3
