Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	337	0	2.19823798	3.63020929	3.62763315	3.61379494	3.64748902	0.0134452141	0.16190941	0	100	0	0	3
246	338	0	2.20721038	3.63112926	3.62734101	3.61379494	3.64597211	0.0130121684	0.16190941	0	100	0	0	3
247	340	0	2.21618278	3.63316107	3.62711224	3.61379494	3.64446263	0.0126420447	0.16190941	0	100	0	0	3
248	341	0	2.22515518	3.63216152	3.62689258	3.61379494	3.64311387	0.0123268986	0.16190941	0	100	0	0	3
249	342	0	2.23412758	3.63100326	3.62670346	3.61379494	3.64311387	0.0120250863	0.16190941	0	100	0	0	3
250	343	0	2.24309998	3.63097865	3.62656128	3.61379494	3.64311387	0.0117114881	0.16190941	0	100	0	0	3
251	345	0	2.25207238	3.63135734	3.62645508	3.61379494	3.64311387	0.0114207061	0.16190941	0	100	0	0	3
252	346	0	2.26104478	3.63369249	3.62644505	3.61379494	3.64311387	0.0111405628	0.16190941	0	100	0	0	3
253	347	0	2.27001718	3.6356605	3.62650514	3.61379494	3.64311387	0.0108479871	0.16190941	0	100	0	0	3
254	349	0	2.27898958	3.63743523	3.62663994	3.61379494	3.64311387	0.0105951568	0.16190941	0	100	0	0	3
255	350	0	2.28796198	3.63916812	3.62682843	3.61379494	3.64311387	0.010371554	0.16190941	0	100	0	0	3
256	351	0	2.29693438	3.63927476	3.62704739	3.61379494	3.64311387	0.0101620911	0.16190941	0	100	0	0	3
257	353	0	2.30590678	3.63973207	3.62730337	3.61379494	3.64311387	0.00994871031	0.16190941	0	100	0	0	3
258	354	0	2.31487918	3.64063369	3.62762526	3.61379494	3.64311387	0.00968418516	0.16190941	0	100	0	0	3
259	355	0	2.32385158	3.64253009	3.62801065	3.61379494	3.64311387	0.00941302041	0.16190941	0	100	0	0	3
260	356	0	2.33282398	3.64399422	3.62845139	3.61379494	3.64399422	0.00904213179	0.16190941	0	100	0	0	3
261	358	0	2.34179638	3.64616582	3.62892902	3.61379494	3.64616582	0.00864157005	0.16190941	0	100	0	0	3
262	359	0	2.35076878	3.64688503	3.62944233	3.61379494	3.64688503	0.00827684038	0.16190941	0	100	0	0	3
263	360	0	2.35974118	3.64800784	3.63000058	3.61379494	3.64800784	0.0079715505	0.16190941	0	100	0	0	3
264	362	0	2.36871358	3.64577462	3.63055159	3.61379494	3.64800784	0.00813241578	0.16190941	0	100	0	0	3
265	363	0	2.37768598	3.64427435	3.63108727	3.61379494	3.64800784	0.00839493156	0.16190941	0	100	0	0	3
266	364	0	2.38665838	3.64004167	3.63155597	3.61410864	3.64800784	0.00853282261	0.16190941	0	100	0	0	3
267	366	0	2.39563078	3.63777006	3.63197849	3.61430442	3.64800784	0.00862373485	0.16190941	0	100	0	0	3
268	367	0	2.40460318	3.63561221	3.63235899	3.61589421	3.64800784	0.00861632099	0.16190941	0	100	0	0	3
269	368	0	2.41357557	3.63448681	3.63266605	3.61589421	3.64800784	0.0085353972	0.16190941	0	100	0	0	3
270	370	0	2.42254797	3.62950933	3.63288804	3.61589421	3.64800784	0.00837598276	0.16190941	0	100	0	0	3
271	371	0	2.43152037	3.62727937	3.63307063	3.61589421	3.64800784	0.00822984117	0.16190941	0	100	0	0	3
272	372	0	2.44049277	3.62535408	3.63323956	3.61787331	3.64800784	0.00806432922	0.16190941	0	100	0	0	3
273	373	0	2.44946517	3.62628753	3.63338981	3.61901846	3.64800784	0.00791379655	0.16190941	0	100	0	0	3
274	375	0	2.45843757	3.62802365	3.63355062	3.62082818	3.64800784	0.00772064973	0.16190941	0	100	0	0	3
275	376	0	2.46740997	3.63165042	3.63371585	3.62082818	3.64800784	0.00747811287	0.16190941	0	100	0	0	3
276	377	0	2.47638237	3.63119423	3.63388269	3.62082818	3.64800784	0.00743764196	0.16190941	0	100	0	0	3
277	379	0	2.48535477	3.62980018	3.63397747	3.62082818	3.64800784	0.00753242578	0.16190941	0	100	0	0	3
278	380	0	2.49432717	3.62511475	3.63401032	3.62082818	3.64800784	0.00756527449	0.16190941	0	100	0	0	3
279	381	0	2.50329957	3.62284007	3.63403445	3.62082818	3.64800784	0.00758940765	0.16190941	0	100	0	0	3
280	383	0	2.51227197	3.61937342	3.63400848	3.61937342	3.64800784	0.00758940765	0.16190941	0	100	0	0	3
281	384	0	2.52124437	3.62171415	3.63402002	3.61937342	3.64800784	0.00758940765	0.16190941	0	100	0	0	3
282	385	0	2.53021677	3.62299681	3.63403034	3.61937342	3.64800784	0.00758940765	0.16190941	0	100	0	0	3
283	386	0	2.53918917	3.62813374	3.63406248	3.61937342	3.64800784	0.00761743141	0.16190941	0	100	0	0	3
284	388	0	2.54816157	3.63075307	3.63407234	3.61937342	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
285	389	0	2.55713397	3.63072455	3.63399878	3.61937342	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
286	391	0	2.56610637	3.62538266	3.63374491	3.61937342	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
287	392	0	2.57507877	3.62269903	3.63338036	3.61937342	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
288	393	0	2.58405117	3.61831436	3.63294437	3.61831436	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
289	394	0	2.59302357	3.61802994	3.63252558	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
290	396	0	2.60199597	3.61850881	3.63215081	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
291	397	0	2.61096837	3.62125545	3.631826	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
292	398	0	2.61994077	3.62257237	3.63152626	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
293	400	0	2.62891317	3.62416441	3.6313041	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
294	401	0	2.63788557	3.62382241	3.6311616	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
295	402	0	2.64685797	3.62583619	3.63109413	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
296	404	0	2.65583037	3.62558077	3.63108143	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
297	405	0	2.66480277	3.62561833	3.63106422	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
298	406	0	2.67377517	3.62679146	3.63105244	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
299	408	0	2.68274757	3.63026703	3.63107469	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
300	409	0	2.69171997	3.63261617	3.63113123	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
301	413	0	2.70069237	3.63386363	3.63119648	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
302	415	0	2.70966477	3.63086363	3.63119174	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
303	416	0	2.71863717	3.62828894	3.63110474	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
304	417	0	2.72760957	3.62551876	3.63098612	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
305	419	0	2.73658197	3.62753936	3.63092426	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
306	420	0	2.74555437	3.62865077	3.63088269	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
307	421	0	2.75452677	3.63177665	3.63089018	3.61802994	3.64800784	0.00762729585	0.16190941	0	100	0	0	3
308	422	0	2.76349917	3.63143725	3.63084991	3.61802994	3.64800784	0.00756720796	0.16190941	0	100	0	0	3
309	424	0	2.77247157	3.63094292	3.63076566	3.61802994	3.64800784	0.0074324065	0.16190941	0	100	0	0	3
310	425	0	2.78144397	3.62696549	3.63057871	3.61802994	3.64800784	0.00724391437	0.16190941	0	100	0	0	3
311	426	0	2.79041637	3.62505489	3.63032668	3.61802994	3.64800784	0.00702495111	0.16190941	0	100	0	0	3
312	428	0	2.79938877	3.62457481	3.63006418	3.61802994	3.64800784	0.00676897444	0.16190941	0	100	0	0	3
313	429	0	2.80836117	3.62751258	3.62984598	3.61802994	3.64800784	0.00644708739	0.16190941	0	100	0	0	3
314	430	0	2.81733357	3.62838151	3.62962719	3.61802994	3.64800784	0.00606169755	0.16190941	0	100	0	0	3
315	432	0	2.82630597	3.62719693	3.62935338	3.61802994	3.64800784	0.00562095466	0.16190941	0	100	0	0	3
316	433	0	2.83527837	3.62298801	3.62897827	3.61802994	3.64800784	0.00514332141	0.16190941	0	100	0	0	3
317	434	0	2.84425077	3.62050132	3.62851998	3.61802994	3.64800784	0.00555236513	0.16190941	0	100	0	0	3
318	436	0	2.85322317	3.61834379	3.62801031	3.61802994	3.64800784	0.00606203015	0.16190941	0	100	0	0	3
319	437	0	2.86219557	3.61950997	3.62750142	3.61802994	3.64577462	0.00657092064	0.16190941	0	100	0	0	3
320	438	0	2.87116797	3.62043428	3.62704892	3.61802994	3.64427435	0.00702342668	0.16190941	0	100	0	0	3
321	439	0	2.88014037	3.62244958	3.62665919	3.61802994	3.64004167	0.00741315478	0.16190941	0	100	0	0	3
322	441	0	2.88911277	3.62449011	3.62638148	3.61802994	3.63777006	0.00769086124	0.16190941	0	100	0	0	3
323	442	0	2.89808517	3.62656505	3.62618139	3.61802994	3.63561221	0.00789095073	0.16190941	0	100	0	0	3
324	443	0	2.90705757	3.6246707	3.62598601	3.61802994	3.63448681	0.00808633488	0.16190941	0	100	0	0	3
325	444	0	2.91602997	3.6210413	3.62574591	3.61802994	3.63386363	0.0083264332	0.16190941	0	100	0	0	3
326	446	0	2.92500237	3.6149219	3.62548542	3.6149219	3.63386363	0.00858692288	0.16190941	0	100	0	0	3
327	447	0	2.93397477	3.6114791	3.62520327	3.6114791	3.63386363	0.00886907065	0.16190941	0	100	0	0	3
328	448	0	2.94294717	3.61049894	3.624938	3.61049894	3.63386363	0.00913434111	0.16190941	0	100	0	0	3
329	450	0	2.95191957	3.61252551	3.62469225	3.61049894	3.63386363	0.00938009145	0.16190941	0	100	0	0	3
330	451	0	2.96089197	3.61731446	3.62450102	3.61049894	3.63386363	0.00957132704	0.16190941	0	100	0	0	3
