Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	354	0	2.31487918	101324.896	101324.899	101324.893	101324.906	0.00233395469	0.00425008482	0	0	0	0	3
259	355	0	2.32385158	101324.897	101324.899	101324.893	101324.906	0.00241772813	0.00425008482	0	0	0	0	3
260	356	0	2.33282398	101324.899	101324.899	101324.893	101324.906	0.00248163816	0.00425008482	0	0	0	0	3
261	358	0	2.34179638	101324.901	101324.899	101324.893	101324.906	0.00252785842	0.00425008482	0	0	0	0	3
262	359	0	2.35076878	101324.902	101324.899	101324.893	101324.906	0.00255744009	0.00425008482	0	0	0	0	3
263	360	0	2.35974118	101324.902	101324.899	101324.893	101324.906	0.00257486905	0.00425008482	0	0	0	0	3
264	362	0	2.36871358	101324.902	101324.899	101324.893	101324.906	0.00259767583	0.00425008482	0	0	0	0	3
265	363	0	2.37768598	101324.9	101324.899	101324.893	101324.906	0.00263396664	0.00425008482	0	0	0	0	3
266	364	0	2.38665838	101324.898	101324.899	101324.893	101324.906	0.00270816252	0.00425008482	0	0	0	0	3
267	366	0	2.39563078	101324.897	101324.899	101324.893	101324.906	0.00282477601	0.00425008482	0	0	0	0	3
268	367	0	2.40460318	101324.897	101324.899	101324.893	101324.906	0.00295647886	0.00425008482	0	0	0	0	3
269	368	0	2.41357557	101324.898	101324.899	101324.893	101324.906	0.00309096798	0.00425008482	0	0	0	0	3
270	370	0	2.42254797	101324.898	101324.898	101324.893	101324.905	0.00322707211	0.00425008482	0	0	0	0	3
271	371	0	2.43152037	101324.898	101324.898	101324.893	101324.905	0.00335991973	0.00425008482	0	0	0	0	3
272	372	0	2.44049277	101324.898	101324.898	101324.893	101324.905	0.00348123437	0.00425008482	0	0	0	0	3
273	373	0	2.44946517	101324.9	101324.898	101324.893	101324.905	0.00357793797	0.00425008482	0	0	0	0	3
274	375	0	2.45843757	101324.902	101324.898	101324.893	101324.905	0.0036326829	0.00425008482	0	0	0	0	3
275	376	0	2.46740997	101324.905	101324.898	101324.893	101324.905	0.00364061235	0.00425008482	0	0	0	0	3
276	377	0	2.47638237	101324.906	101324.898	101324.893	101324.906	0.00362649329	0.00425008482	0	0	0	0	3
277	379	0	2.48535477	101324.906	101324.898	101324.893	101324.906	0.00358124239	0.00425008482	0	0	0	0	3
278	380	0	2.49432717	101324.904	101324.898	101324.893	101324.906	0.00350313928	0.00425008482	0	0	0	0	3
279	381	0	2.50329957	101324.902	101324.898	101324.893	101324.906	0.00341002052	0.00425008482	0	0	0	0	3
280	383	0	2.51227197	101324.901	101324.898	101324.893	101324.906	0.00330664912	0.00425008482	0	0	0	0	3
281	384	0	2.52124437	101324.902	101324.898	101324.893	101324.906	0.00321493065	0.00425008482	0	0	0	0	3
282	385	0	2.53021677	101324.905	101324.898	101324.893	101324.906	0.00315509574	0.00425008482	0	0	0	0	3
283	386	0	2.53918917	101324.907	101324.898	101324.893	101324.907	0.00312398741	0.00425008482	0	0	0	0	3
284	388	0	2.54816157	101324.909	101324.899	101324.893	101324.909	0.00310122316	0.00425008482	0	0	0	0	3
285	389	0	2.55713397	101324.906	101324.899	101324.893	101324.909	0.00308766961	0.00425008482	0	0	0	0	3
286	391	0	2.56610637	101324.902	101324.899	101324.893	101324.909	0.00304948975	0.00425008482	0	0	0	0	3
287	392	0	2.57507877	101324.898	101324.899	101324.893	101324.909	0.00297108058	0.00425008482	0	0	0	0	3
288	393	0	2.58405117	101324.896	101324.899	101324.893	101324.909	0.00285700615	0.00425008482	0	0	0	0	3
289	394	0	2.59302357	101324.896	101324.899	101324.893	101324.909	0.00271975866	0.00425008482	0	0	0	0	3
290	396	0	2.60199597	101324.899	101324.899	101324.893	101324.909	0.0025832461	0.00425008482	0	0	0	0	3
291	397	0	2.61096837	101324.901	101324.899	101324.893	101324.909	0.00246335895	0.00425008482	0	0	0	0	3
292	398	0	2.61994077	101324.903	101324.899	101324.893	101324.909	0.00236257138	0.00425008482	0	0	0	0	3
293	400	0	2.62891317	101324.903	101324.899	101324.893	101324.909	0.00227825408	0.00425008482	0	0	0	0	3
294	401	0	2.63788557	101324.903	101324.899	101324.893	101324.909	0.00220415367	0.00425008482	0	0	0	0	3
295	402	0	2.64685797	101324.901	101324.899	101324.893	101324.909	0.00213056454	0.00425008482	0	0	0	0	3
296	404	0	2.65583037	101324.9	101324.899	101324.893	101324.909	0.00207126921	0.00425008482	0	0	0	0	3
297	405	0	2.66480277	101324.899	101324.899	101324.894	101324.909	0.00202134118	0.00425008482	0	0	0	0	3
298	406	0	2.67377517	101324.899	101324.899	101324.894	101324.909	0.00196876255	0.00425008482	0	0	0	0	3
299	408	0	2.68274757	101324.9	101324.9	101324.894	101324.909	0.00189576493	0.00425008482	0	0	0	0	3
300	409	0	2.69171997	101324.901	101324.9	101324.894	101324.909	0.00179783255	0.00425008482	0	0	0	0	3
301	413	0	2.70069237	101324.9	101324.9	101324.894	101324.909	0.00173839634	0.00425008482	0	0	0	0	3
302	415	0	2.70966477	101324.899	101324.9	101324.894	101324.909	0.00181829183	0.00425008482	0	0	0	0	3
303	416	0	2.71863717	101324.897	101324.9	101324.895	101324.909	0.00186992576	0.00425008482	0	0	0	0	3
304	417	0	2.72760957	101324.897	101324.9	101324.895	101324.909	0.00191051653	0.00425008482	0	0	0	0	3
305	419	0	2.73658197	101324.898	101324.9	101324.895	101324.909	0.00196539733	0.00425008482	0	0	0	0	3
306	420	0	2.74555437	101324.9	101324.9	101324.895	101324.909	0.00203344162	0.00425008482	0	0	0	0	3
307	421	0	2.75452677	101324.901	101324.9	101324.895	101324.909	0.00210803114	0.00425008482	0	0	0	0	3
308	422	0	2.76349917	101324.901	101324.9	101324.895	101324.909	0.00217308641	0.00425008482	0	0	0	0	3
309	424	0	2.77247157	101324.9	101324.9	101324.895	101324.909	0.00222704637	0.00425008482	0	0	0	0	3
310	425	0	2.78144397	101324.898	101324.9	101324.895	101324.909	0.00225565473	0.00425008482	0	0	0	0	3
311	426	0	2.79041637	101324.897	101324.9	101324.895	101324.909	0.00226337636	0.00425008482	0	0	0	0	3
312	428	0	2.79938877	101324.897	101324.9	101324.895	101324.909	0.00229235702	0.00425008482	0	0	0	0	3
313	429	0	2.80836117	101324.899	101324.9	101324.896	101324.909	0.00235883913	0.00425008482	0	0	0	0	3
314	430	0	2.81733357	101324.901	101324.9	101324.896	101324.909	0.00245024789	0.00425008482	0	0	0	0	3
315	432	0	2.82630597	101324.9	101324.901	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
316	433	0	2.83527837	101324.899	101324.901	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
317	434	0	2.84425077	101324.897	101324.9	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
318	436	0	2.85322317	101324.897	101324.9	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
319	437	0	2.86219557	101324.897	101324.9	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
320	438	0	2.87116797	101324.9	101324.9	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
321	439	0	2.88014037	101324.903	101324.9	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
322	441	0	2.88911277	101324.906	101324.9	101324.896	101324.909	0.00250650976	0.00425008482	0	0	0	0	3
323	442	0	2.89808517	101324.908	101324.901	101324.896	101324.909	0.00258287467	0.00425008482	0	0	0	0	3
324	443	0	2.90705757	101324.908	101324.901	101324.896	101324.909	0.00278799116	0.00425008482	0	0	0	0	3
325	444	0	2.91602997	101324.906	101324.901	101324.896	101324.909	0.0029464898	0.00425008482	0	0	0	0	3
326	446	0	2.92500237	101324.903	101324.901	101324.896	101324.909	0.00303910652	0.00425008482	0	0	0	0	3
327	447	0	2.93397477	101324.9	101324.901	101324.896	101324.909	0.00307544561	0.00425008482	0	0	0	0	3
328	448	0	2.94294717	101324.901	101324.901	101324.896	101324.909	0.00311166981	0.00425008482	0	0	0	0	3
329	450	0	2.95191957	101324.903	101324.901	101324.896	101324.909	0.00316854096	0.00425008482	0	0	0	0	3
330	451	0	2.96089197	101324.907	101324.901	101324.896	101324.909	0.00325176654	0.00425008482	0	0	0	0	3
