Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	338	0	2.20721038	293.200515	293.200516	293.200514	293.200521	3.17605253e-06	1.46423305e-05	0	0	0	0	3
247	340	0	2.21618278	293.200515	293.200516	293.200514	293.20052	3.08164698e-06	1.46423305e-05	0	0	0	0	3
248	341	0	2.22515518	293.200516	293.200516	293.200514	293.200519	3.02332467e-06	1.46423305e-05	0	0	0	0	3
249	342	0	2.23412758	293.200516	293.200516	293.200514	293.200518	3.00086799e-06	1.46423305e-05	0	0	0	0	3
250	343	0	2.24309998	293.200518	293.200516	293.200514	293.200518	3.00086799e-06	1.46423305e-05	0	0	0	0	3
251	345	0	2.25207238	293.200519	293.200516	293.200514	293.200519	3.00086799e-06	1.46423305e-05	0	0	0	0	3
252	346	0	2.26104478	293.20052	293.200516	293.200514	293.20052	3.00086799e-06	1.46423305e-05	0	0	0	0	3
253	347	0	2.27001718	293.200521	293.200516	293.200514	293.200521	2.98398271e-06	1.46423305e-05	0	0	0	0	3
254	349	0	2.27898958	293.200522	293.200516	293.200514	293.200522	2.95372371e-06	1.46423305e-05	0	0	0	0	3
255	350	0	2.28796198	293.200522	293.200516	293.200514	293.200522	2.91277831e-06	1.46423305e-05	0	0	0	0	3
256	351	0	2.29693438	293.200522	293.200516	293.200514	293.200522	2.87471687e-06	1.46423305e-05	0	0	0	0	3
257	353	0	2.30590678	293.200522	293.200517	293.200514	293.200522	2.83895952e-06	1.46423305e-05	0	0	0	0	3
258	354	0	2.31487918	293.200522	293.200517	293.200514	293.200522	2.80256285e-06	1.46423305e-05	0	0	0	0	3
259	355	0	2.32385158	293.200522	293.200517	293.200514	293.200522	2.75475537e-06	1.46423305e-05	0	0	0	0	3
260	356	0	2.33282398	293.200523	293.200517	293.200514	293.200523	2.69531358e-06	1.46423305e-05	0	0	0	0	3
261	358	0	2.34179638	293.200524	293.200517	293.200514	293.200524	2.67501997e-06	1.46423305e-05	0	0	0	0	3
262	359	0	2.35076878	293.200525	293.200517	293.200514	293.200525	2.76112081e-06	1.46423305e-05	0	0	0	0	3
263	360	0	2.35974118	293.200525	293.200517	293.200514	293.200525	2.86684923e-06	1.46423305e-05	0	0	0	0	3
264	362	0	2.36871358	293.200525	293.200518	293.200514	293.200525	2.99161837e-06	1.46423305e-05	0	0	0	0	3
265	363	0	2.37768598	293.200525	293.200518	293.200514	293.200525	3.11787062e-06	1.46423305e-05	0	0	0	0	3
266	364	0	2.38665838	293.200524	293.200518	293.200514	293.200525	3.22065512e-06	1.46423305e-05	0	0	0	0	3
267	366	0	2.39563078	293.200523	293.200518	293.200514	293.200525	3.28293754e-06	1.46423305e-05	0	0	0	0	3
268	367	0	2.40460318	293.200521	293.200518	293.200514	293.200525	3.30620838e-06	1.46423305e-05	0	0	0	0	3
269	368	0	2.41357557	293.200521	293.200518	293.200514	293.200525	3.29750497e-06	1.46423305e-05	0	0	0	0	3
270	370	0	2.42254797	293.20052	293.200518	293.200514	293.200525	3.27255759e-06	1.46423305e-05	0	0	0	0	3
271	371	0	2.43152037	293.20052	293.200518	293.200514	293.200525	3.24068321e-06	1.46423305e-05	0	0	0	0	3
272	372	0	2.44049277	293.20052	293.200518	293.200514	293.200525	3.21031939e-06	1.46423305e-05	0	0	0	0	3
273	373	0	2.44946517	293.20052	293.200519	293.200514	293.200525	3.18597569e-06	1.46423305e-05	0	0	0	0	3
274	375	0	2.45843757	293.200522	293.200519	293.200514	293.200525	3.17855046e-06	1.46423305e-05	0	0	0	0	3
275	376	0	2.46740997	293.200523	293.200519	293.200514	293.200525	3.17700284e-06	1.46423305e-05	0	0	0	0	3
276	377	0	2.47638237	293.200524	293.200519	293.200514	293.200525	3.20076651e-06	1.46423305e-05	0	0	0	0	3
277	379	0	2.48535477	293.200525	293.200519	293.200514	293.200525	3.24366982e-06	1.46423305e-05	0	0	0	0	3
278	380	0	2.49432717	293.200524	293.200519	293.200514	293.200525	3.31491327e-06	1.46423305e-05	0	0	0	0	3
279	381	0	2.50329957	293.200523	293.200519	293.200514	293.200525	3.453982e-06	1.46423305e-05	0	0	0	0	3
280	383	0	2.51227197	293.200522	293.20052	293.200514	293.200525	3.58293539e-06	1.46423305e-05	0	0	0	0	3
281	384	0	2.52124437	293.200522	293.20052	293.200514	293.200525	3.712992e-06	1.46423305e-05	0	0	0	0	3
282	385	0	2.53021677	293.200522	293.20052	293.200514	293.200525	3.85588038e-06	1.46423305e-05	0	0	0	0	3
283	386	0	2.53918917	293.200523	293.20052	293.200514	293.200525	4.00647934e-06	1.46423305e-05	0	0	0	0	3
284	388	0	2.54816157	293.200524	293.20052	293.200514	293.200525	4.14999329e-06	1.46423305e-05	0	0	0	0	3
285	389	0	2.55713397	293.200523	293.20052	293.200514	293.200525	4.27006779e-06	1.46423305e-05	0	0	0	0	3
286	391	0	2.56610637	293.200522	293.20052	293.200514	293.200525	4.33896486e-06	1.46423305e-05	0	0	0	0	3
287	392	0	2.57507877	293.200519	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
288	393	0	2.58405117	293.200516	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
289	394	0	2.59302357	293.200515	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
290	396	0	2.60199597	293.200514	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
291	397	0	2.61096837	293.200515	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
292	398	0	2.61994077	293.200516	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
293	400	0	2.62891317	293.200516	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
294	401	0	2.63788557	293.200517	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
295	402	0	2.64685797	293.200517	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
296	404	0	2.65583037	293.200517	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
297	405	0	2.66480277	293.200517	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
298	406	0	2.67377517	293.200517	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
299	408	0	2.68274757	293.200517	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
300	409	0	2.69171997	293.200518	293.20052	293.200514	293.200525	4.34779543e-06	1.46423305e-05	0	0	0	0	3
301	413	0	2.70069237	293.200518	293.20052	293.200514	293.200525	4.35700838e-06	1.46423305e-05	0	0	0	0	3
302	415	0	2.70966477	293.200517	293.20052	293.200514	293.200525	4.40103122e-06	1.46423305e-05	0	0	0	0	3
303	416	0	2.71863717	293.200516	293.20052	293.200514	293.200525	4.42246176e-06	1.46423305e-05	0	0	0	0	3
304	417	0	2.72760957	293.200516	293.20052	293.200514	293.200525	4.42246176e-06	1.46423305e-05	0	0	0	0	3
305	419	0	2.73658197	293.200516	293.20052	293.200514	293.200525	4.42246176e-06	1.46423305e-05	0	0	0	0	3
306	420	0	2.74555437	293.200516	293.20052	293.200514	293.200525	4.37761088e-06	1.46423305e-05	0	0	0	0	3
307	421	0	2.75452677	293.200517	293.20052	293.200514	293.200525	4.29549755e-06	1.46423305e-05	0	0	0	0	3
308	422	0	2.76349917	293.200517	293.20052	293.200514	293.200525	4.18968972e-06	1.46423305e-05	0	0	0	0	3
309	424	0	2.77247157	293.200517	293.20052	293.200514	293.200525	4.07249598e-06	1.46423305e-05	0	0	0	0	3
310	425	0	2.78144397	293.200517	293.20052	293.200514	293.200525	3.9609306e-06	1.46423305e-05	0	0	0	0	3
311	426	0	2.79041637	293.200516	293.20052	293.200514	293.200525	3.85897715e-06	1.46423305e-05	0	0	0	0	3
312	428	0	2.79938877	293.200516	293.20052	293.200514	293.200525	3.76429244e-06	1.46423305e-05	0	0	0	0	3
313	429	0	2.80836117	293.200516	293.20052	293.200514	293.200525	3.67273617e-06	1.46423305e-05	0	0	0	0	3
314	430	0	2.81733357	293.200517	293.20052	293.200514	293.200525	3.57433248e-06	1.46423305e-05	0	0	0	0	3
315	432	0	2.82630597	293.200517	293.20052	293.200514	293.200525	3.46202563e-06	1.46423305e-05	0	0	0	0	3
316	433	0	2.83527837	293.200517	293.200519	293.200514	293.200525	3.33106487e-06	1.46423305e-05	0	0	0	0	3
317	434	0	2.84425077	293.200516	293.200519	293.200514	293.200525	3.18044204e-06	1.46423305e-05	0	0	0	0	3
318	436	0	2.85322317	293.200515	293.200519	293.200514	293.200525	3.01460665e-06	1.46423305e-05	0	0	0	0	3
319	437	0	2.86219557	293.200515	293.200519	293.200514	293.200525	2.83799665e-06	1.46423305e-05	0	0	0	0	3
320	438	0	2.87116797	293.200516	293.200519	293.200514	293.200525	2.6551416e-06	1.46423305e-05	0	0	0	0	3
321	439	0	2.88014037	293.200517	293.200519	293.200514	293.200525	2.48062673e-06	1.46423305e-05	0	0	0	0	3
322	441	0	2.88911277	293.20052	293.200519	293.200514	293.200525	2.3269655e-06	1.46423305e-05	0	0	0	0	3
323	442	0	2.89808517	293.200521	293.200519	293.200514	293.200525	2.19730737e-06	1.46423305e-05	0	0	0	0	3
324	443	0	2.90705757	293.200523	293.200519	293.200514	293.200525	2.09132315e-06	1.46423305e-05	0	0	0	0	3
325	444	0	2.91602997	293.200522	293.200519	293.200514	293.200525	2.00425615e-06	1.46423305e-05	0	0	0	0	3
326	446	0	2.92500237	293.200521	293.200519	293.200514	293.200525	1.92860972e-06	1.46423305e-05	0	0	0	0	3
327	447	0	2.93397477	293.200519	293.200519	293.200514	293.200525	1.85399e-06	1.46423305e-05	0	0	0	0	3
328	448	0	2.94294717	293.200518	293.200519	293.200514	293.200525	1.78163731e-06	1.46423305e-05	0	0	0	0	3
329	450	0	2.95191957	293.200517	293.200519	293.200514	293.200525	1.80445545e-06	1.46423305e-05	0	0	0	0	3
330	451	0	2.96089197	293.200519	293.200518	293.200514	293.200525	1.85626254e-06	1.46423305e-05	0	0	0	0	3
