Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.725000000000003642e-01,1.363292180326153158e+01,1.604219257382145258e+01,1.801671133514004541e+00,8.608058608058607675e+00,2.410087932886850304e+00
4.750000000000003664e-01,1.367307243721284493e+01,1.612167505630480235e+01,1.869569847046886224e+00,8.153846153846155076e+00,2.680207238843967055e+00
4.775000000000003686e-01,1.371342170685485584e+01,1.620103310388453721e+01,1.933181427867874058e+00,7.721611721611721713e+00,2.960405793326710722e+00
4.800000000000003708e-01,1.375396930071519286e+01,1.628026604519118337e+01,1.992673397657732437e+00,7.304029304029304726e+00,3.250060081732469630e+00
4.825000000000003730e-01,1.379471490564422531e+01,1.635937321092226782e+01,2.048144873199825522e+00,6.901098901098901450e+00,3.548568182540713156e+00
4.850000000000003753e-01,1.383565820684056114e+01,1.643835396965816997e+01,2.099697980163949040e+00,6.520146520146520075e+00,3.855342019883620797e+00
4.875000000000003775e-01,1.387679888793506322e+01,1.651720770905878410e+01,2.147512340145687926e+00,6.153846153846154188e+00,4.169810363595968461e+00
4.900000000000003797e-01,1.391813663103034848e+01,1.659593382140686302e+01,2.191697069921158203e+00,5.794871794871794712e+00,4.491425404404363775e+00
4.925000000000003819e-01,1.395967111672969629e+01,1.667453173411659151e+01,2.232288458979453605e+00,5.457875457875458025e+00,4.819652198819269984e+00
4.950000000000003841e-01,1.400140202422299218e+01,1.675300090652501339e+01,2.269473374262278575e+00,5.135531135531135050e+00,5.153965410436265770e+00
4.975000000000003864e-01,1.404332903134412902e+01,1.683134079031070485e+01,2.303233029865309867e+00,4.827838827838827562e+00,5.493859719205118175e+00
5.000000000000003331e-01,1.408545181457467166e+01,1.690955086975719723e+01,2.333816766787075281e+00,4.527472527472528263e+00,5.838835631353740396e+00
5.025000000000002798e-01,1.412777004992964613e+01,1.698764375462174669e+01,2.361261558628216406e+00,4.249084249084249976e+00,6.188422207855940549e+00
5.050000000000002265e-01,1.417028345831433711e+01,1.706563239655640274e+01,2.385777315820385436e+00,3.978021978021978100e+00,6.542159539208761920e+00
5.075000000000001732e-01,1.421299177910408496e+01,1.714351676731625673e+01,2.407418210330827257e+00,3.721611721611721713e+00,6.899613089828786627e+00
5.100000000000001199e-01,1.425589475161995345e+01,1.722129686740237986e+01,2.426320712470736218e+00,3.479853479853479481e+00,7.260358543013774479e+00
5.125000000000000666e-01,1.429899211518349134e+01,1.729897269599181797e+01,2.442624254365397984e+00,3.245421245421245438e+00,7.623991456578307790e+00
5.150000000000000133e-01,1.434228360911915878e+01,1.737654426097894245e+01,2.456389166066184071e+00,3.025641025641025994e+00,7.990124954694570292e+00
5.174999999999999600e-01,1.438576897278014677e+01,1.745401158612468606e+01,2.467760040590227799e+00,2.820512820512820706e+00,8.358383480088013684e+00
5.199999999999999067e-01,1.442944794557906896e+01,1.753137469525290726e+01,2.476884335532444581e+00,2.622710622710623163e+00,8.728412694407348127e+00
5.224999999999998535e-01,1.447332026699281649e+01,1.760863362044370461e+01,2.483828150238006405e+00,2.432234432234432475e+00,9.099877089761930549e+00
5.249999999999998002e-01,1.451738567658640378e+01,1.768578840775345995e+01,2.488659335712477993e+00,2.256410256410256832e+00,9.472450669936380407e+00
5.274999999999997469e-01,1.456164391404375991e+01,1.776283910985460324e+01,2.491532672123765391e+00,2.087912087912088044e+00,9.845820123926111833e+00
5.299999999999996936e-01,1.460609471918130708e+01,1.783978578084607136e+01,2.492519578283480364e+00,1.926739926739926778e+00,1.021969211236775443e+01
5.324999999999996403e-01,1.465073783195770929e+01,1.791662848716707401e+01,2.491692762877424361e+00,1.772893772893773034e+00,1.059378369068283199e+01
5.349999999999995870e-01,1.469557299250137028e+01,1.799336730162024622e+01,2.489126732612243043e+00,1.633699633699633669e+00,1.096782255657408989e+01
5.374999999999995337e-01,1.474059994112624139e+01,1.807000230325099466e+01,2.484985608099105292e+00,1.501831501831501825e+00,1.134155032133432961e+01
5.399999999999994804e-01,1.478581841834531296e+01,1.814653357358020713e+01,2.479347358064243334e+00,1.377289377289377503e+00,1.171473003695375859e+01
5.424999999999994271e-01,1.483122816488128848e+01,1.822296120453274071e+01,2.472291132111101408e+00,1.252747252747252960e+00,1.208713625388966229e+01
5.449999999999993738e-01,1.487682892169006976e+01,1.829928529397770376e+01,2.463807363385036808e+00,1.142857142857142794e+00,1.245855217660779779e+01
5.474999999999993205e-01,1.492262042997717586e+01,1.837550594845927421e+01,2.454068789519559424e+00,1.040293040293040150e+00,1.282876555577843192e+01
5.499999999999992673e-01,1.496860243121436795e+01,1.845162327431269489e+01,2.443159613366732152e+00,9.450549450549451391e-01,1.319758690643991450e+01
5.524999999999992140e-01,1.501477466471217070e+01,1.852759774425549821e+01,2.431164950112893575e+00,8.498168498168499063e-01,1.356483865844558956e+01
5.549999999999991607e-01,1.506113673053805257e+01,1.860338875773569356e+01,2.418076553691838271e+00,7.619047619047619735e-01,1.393035235991651177e+01
5.574999999999991074e-01,1.510768816925478575e+01,1.867899500146180714e+01,2.403979978066887124e+00,6.813186813186813406e-01,1.429396129077914601e+01
5.599999999999990541e-01,1.515442851824313308e+01,1.875441533974469621e+01,2.388961484029842097e+00,6.080586080586081188e-01,1.465551142029848819e+01
5.624999999999990008e-01,1.520135731214558561e+01,1.882964881120000200e+01,2.373108507741410911e+00,5.421245421245421969e-01,1.501486158007736904e+01
5.649999999999989475e-01,1.524847408336384014e+01,1.890469446912003804e+01,2.356509786312505295e+00,4.761904761904761640e-01,1.537188364346954117e+01
5.674999999999988942e-01,1.529577836165894489e+01,1.897955069442122067e+01,2.339157316581844448e+00,4.175824175824176532e-01,1.572645939255932390e+01
5.699999999999988409e-01,1.534326967237653960e+01,1.905421556924005344e+01,2.321141552477584913e+00,3.589743589743589758e-01,1.607847261729211752e+01
5.724999999999987876e-01,1.539094753604504007e+01,1.912868713650144414e+01,2.302412651609703431e+00,3.076923076923076539e-01,1.642781818243983949e+01
5.749999999999987343e-01,1.543881146680673133e+01,1.920296733381204390e+01,2.282869657407831543e+00,2.637362637362637430e-01,1.677438035899923818e+01
5.774999999999986811e-01,1.548686099571205688e+01,1.927707680029678627e+01,2.262642792536661673e+00,2.197802197802197488e-01,1.711803360370382876e+01
5.799999999999986278e-01,1.553509570323712907e+01,1.935101808956802927e+01,2.241806290441417104e+00,1.831501831501831656e-01,1.745867397150453471e+01
5.824999999999985745e-01,1.558351516802315118e+01,1.942478956177617633e+01,2.220511182710337650e+00,1.538461538461538269e-01,1.779621161337097845e+01
5.849999999999985212e-01,1.563211896458841466e+01,1.949838953670422725e+01,2.198890448228554728e+00,1.245421245421245576e-01,1.813057906204914005e+01
5.874999999999984679e-01,1.568090666322871662e+01,1.957181629611578799e+01,2.176993592071530426e+00,9.523809523809524669e-02,1.846172615577121690e+01
5.899999999999984146e-01,1.572987782992334971e+01,1.964506808550433448e+01,2.154869978895034066e+00,7.326007326007324960e-02,1.878961035785453859e+01
5.924999999999983613e-01,1.577903202624499102e+01,1.971814311505914574e+01,2.132622838746024208e+00,4.395604395604396641e-02,1.911419878502207226e+01
5.949999999999983080e-01,1.582836880927213841e+01,1.979103956086901661e+01,2.110241672965839754e+00,2.930402930402930747e-02,1.943547021443171374e+01
5.974999999999982547e-01,1.587788773150490229e+01,1.986375556660708952e+01,2.087859684068421373e+00,7.326007326007326868e-03,1.975340734969659806e+01
5.999999999999982014e-01,1.592758834078415831e+01,1.993628924392415058e+01,2.065506862407405553e+00,-7.326007326007326868e-03,2.006800807381109308e+01
6.024999999999981481e-01,1.597747018288328391e+01,2.000868316047638729e+01,2.043263209009795744e+00,-2.197802197802198321e-02,2.037927780459914828e+01
6.049999999999980949e-01,1.602753295530039424e+01,2.008098123279934200e+01,2.021117112412555983e+00,-3.663003663003662480e-02,2.068722859967677508e+01
6.074999999999980416e-01,1.607777641850809403e+01,2.015318361114269052e+01,1.999056917923344612e+00,-5.860805860805861495e-02,2.099187077424609882e+01
6.099999999999979883e-01,1.612820033335982117e+01,2.022529045499536338e+01,1.977019463680632416e+00,-6.593406593406593574e-02,2.129321111130695954e+01
6.124999999999979350e-01,1.617880446111293580e+01,2.029730193296140328e+01,1.955096961859861704e+00,-8.058608058608057734e-02,2.159125215566523792e+01
6.149999999999978817e-01,1.622958856345179157e+01,2.036921822336495680e+01,1.933225629452735461e+00,-9.523809523809524669e-02,2.188600507044464649e+01
6.174999999999978284e-01,1.628055240251165259e+01,2.044103951353412896e+01,1.911394030898876162e+00,-1.098901098901098744e-01,2.217747316133450042e+01
6.199999999999977751e-01,1.633169574090153020e+01,2.051276600038702114e+01,1.889590668903056603e+00,-1.172161172161172299e-01,2.246565799679094155e+01
6.224999999999977218e-01,1.638301834172808569e+01,2.058439789032903278e+01,1.867870055201459323e+00,-1.245421245421245576e-01,2.275056166197301977e+01
6.249999999999976685e-01,1.643451996861960041e+01,2.065593539962465286e+01,1.846226185050670932e+00,-1.318681318681318715e-01,2.303219244930992460e+01
6.274999999999976152e-01,1.648620038575035096e+01,2.072737875399562668e+01,1.824652651195511233e+00,-1.391941391941391992e-01,2.331055771856595982e+01
6.299999999999975620e-01,1.653805935786443015e+01,2.079872818884525287e+01,1.803143097760204094e+00,-1.465201465201464992e-01,2.358566388214030241e+01
6.324999999999975087e-01,1.659009665029991965e+01,2.086998394932955136e+01,1.781691517516276191e+00,-1.538461538461538269e-01,2.385751641496301900e+01
6.349999999999974554e-01,1.664231202901338946e+01,2.094114629040515041e+01,1.760291475093936020e+00,-1.611721611721611547e-01,2.412611985763365396e+01
6.374999999999974021e-01,1.669470526060435844e+01,2.101221547690415292e+01,1.738937079497244964e+00,-1.611721611721611547e-01,2.439147780958764500e+01
6.399999999999973488e-01,1.674727611234006019e+01,2.108319178358497936e+01,1.717709050760026113e+00,-1.611721611721611547e-01,2.465359593921652248e+01
6.424999999999972955e-01,1.680002435218047907e+01,2.115407549559310141e+01,1.696606685666907532e+00,-1.684981684981684824e-01,2.491248942964480761e+01
6.449999999999972422e-01,1.685294974880399366e+01,2.122486690775719964e+01,1.675535230267251707e+00,-1.684981684981684824e-01,2.516817011183507802e+01
6.474999999999971889e-01,1.690605207163152102e+01,2.129556632464135646e+01,1.654585495236087445e+00,-1.684981684981684824e-01,2.542064183321101467e+01
6.499999999999971356e-01,1.695933109085163437e+01,2.136617406172757327e+01,1.633753662727404965e+00,-1.611721611721611547e-01,2.566991903800980879e+01
6.524999999999970823e-01,1.701278657752204282e+01,2.143669163082067897e+01,1.613139642372513505e+00,-1.611721611721611547e-01,2.591601899373379325e+01
6.549999999999970290e-01,1.706641830767888734e+01,2.150712054230527670e+01,1.592641085874071383e+00,-1.611721611721611547e-01,2.615896728357963141e+01
6.574999999999969758e-01,1.712022605986214430e+01,2.157746112467387078e+01,1.572257316777736280e+00,-1.611721611721611547e-01,2.639877742547053430e+01
6.599999999999969225e-01,1.717420961343949060e+01,2.164771371783250586e+01,1.551987113460429502e+00,-1.538461538461538269e-01,2.663546279306036624e+01
6.624999999999968692e-01,1.722836874863464729e+01,2.171787867286100848e+01,1.531946926690276545e+00,-1.538461538461538269e-01,2.686904068012748681e+01
6.649999999999968159e-01,1.728270324655562362e+01,2.178795635244942730e+01,1.512020730697245741e+00,-1.465201465201464992e-01,2.709953813802535905e+01
6.674999999999967626e-01,1.733721288922314230e+01,2.185794712979011578e+01,1.492332162529685258e+00,-1.465201465201464992e-01,2.732697277468306041e+01
6.699999999999967093e-01,1.739189745959768629e+01,2.192785139010131701e+01,1.472757403567803935e+00,-1.391941391941391992e-01,2.755137255224504500e+01
6.724999999999966560e-01,1.744675674160887269e+01,2.199766952939824449e+01,1.453465870598778631e+00,-1.318681318681318715e-01,2.777275662085873620e+01
6.749999999999966027e-01,1.750179052479298392e+01,2.206741265062532520e+01,1.434474911304385536e+00,-1.318681318681318715e-01,2.799116661758326430e+01
6.774999999999965494e-01,1.755699862619643525e+01,2.213708630831977331e+01,1.415651611391286480e+00,-1.245421245421245576e-01,2.820664176794235445e+01
6.799999999999964961e-01,1.761238087248715445e+01,2.220669107684221188e+01,1.397126862017753268e+00,-1.172161172161172299e-01,2.841921025588011673e+01
6.824999999999964428e-01,1.766793709176861071e+01,2.227622752978474097e+01,1.378899401471398223e+00,-1.172161172161172299e-01,2.862891576027334750e+01
6.849999999999963896e-01,1.772366711357721414e+01,2.234569623895986723e+01,1.360834194148308640e+00,-1.098901098901098744e-01,2.883579721322459122e+01
6.874999999999963363e-01,1.777957076887791033e+01,2.241509777438067275e+01,1.343064604916557103e+00,-1.025641025641025744e-01,2.903988231789915986e+01
6.899999999999962830e-01,1.783564789006011964e+01,2.248443270502346181e+01,1.325589080935967612e+00,-1.025641025641025744e-01,2.924121454143350718e+01
6.924999999999962297e-01,1.789189831093460015e+01,2.255370159795329243e+01,1.308270603974401425e+00,-9.523809523809524669e-02,2.943983253412682544e+01
6.949999999999961764e-01,1.794832186672872254e+01,2.262290501830149125e+01,1.291244538897543093e+00,-9.523809523809524669e-02,2.963576352665476321e+01
6.974999999999961231e-01,1.800491839408189421e+01,2.269204352986036710e+01,1.274372345734892331e+00,-8.791208791208793283e-02,2.982904599791883626e+01
6.999999999999960698e-01,1.806168773104175074e+01,2.276111769419223307e+01,1.257791218305564174e+00,-8.791208791208793283e-02,3.001970692190011292e+01
7.024999999999960165e-01,1.811862971826767676e+01,2.283014707350576700e+01,1.241360580404549552e+00,-8.058608058608057734e-02,3.020778532916548187e+01
7.049999999999959632e-01,1.817574426442552493e+01,2.289915112143362208e+01,1.225217909712518427e+00,-7.326007326007324960e-02,3.039330875689972089e+01
7.074999999999959099e-01,1.823303130657044946e+01,2.296813060273491303e+01,1.209361381718811135e+00,-7.326007326007324960e-02,3.057632103742347596e+01
7.099999999999958566e-01,1.829049078378234228e+01,2.303708636792663000e+01,1.193647323909280633e+00,-6.593406593406593574e-02,3.075686089259124856e+01
7.124999999999958034e-01,1.834812263722864500e+01,2.310601919939169946e+01,1.178216346435889461e+00,-6.593406593406593574e-02,3.093495506548394047e+01
7.149999999999957501e-01,1.840592680999472464e+01,2.317492981274266839e+01,1.162923274097793724e+00,-5.860805860805861495e-02,3.111064196776230517e+01
7.174999999999956968e-01,1.846390324691721929e+01,2.324381885707193973e+01,1.147910536532050552e+00,-5.860805860805861495e-02,3.128394790800065195e+01
7.199999999999956435e-01,1.852205189441849242e+01,2.331268691653377445e+01,1.133031541958245070e+00,-5.860805860805861495e-02,3.145491101952701030e+01
7.224999999999955902e-01,1.858037270034462551e+01,2.338153451065137389e+01,1.118284387702663585e+00,-5.128205128205128721e-02,3.162355216399902957e+01
7.249999999999955369e-01,1.863886561380446949e+01,2.345036209562153218e+01,1.103814574443734209e+00,-5.128205128205128721e-02,3.178989714010800682e+01
7.274999999999954836e-01,1.869753058501181897e+01,2.351917006505808772e+01,1.089472654833634424e+00,-4.395604395604396641e-02,3.195398381639481755e+01
7.299999999999954303e-01,1.875636756512912129e+01,2.358795875049601065e+01,1.075405993027891638e+00,-4.395604395604396641e-02,3.211583762741020109e+01
7.324999999999953770e-01,1.881537650611321055e+01,2.365672842274845067e+01,1.061463467737957744e+00,-3.663003663003662480e-02,3.227549628537981619e+01
7.349999999999953237e-01,1.887455736056356415e+01,2.372547929212796092e+01,1.047794300317047789e+00,-3.663003663003662480e-02,3.243298490459344663e+01
7.374999999999952704e-01,1.893391008157168898e+01,2.379421150964544651e+01,1.034245524893470547e+00,-2.930402930402930747e-02,3.258834102425217338e+01
7.399999999999952172e-01,1.899343462257312609e+01,2.386292516745492165e+01,1.020968802642569617e+00,-2.930402930402930747e-02,3.274158945520508013e+01
7.424999999999951639e-01,1.905313093720099005e+01,2.393162029995909279e+01,1.007808943133740698e+00,-2.197802197802198321e-02,3.289276762168225332e+01
