Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.774999999999991918e+00,5.879743326960941374e+01,5.094956024042825504e+01,1.763362908525553288e-07,0.000000000000000000e+00,8.939228246736630751e-06
1.777499999999991864e+00,5.892483903603376660e+01,5.100568369399595525e+01,7.002024465659028068e-08,0.000000000000000000e+00,8.959012074827793094e-06
1.779999999999991811e+00,5.905238509250948908e+01,5.106177438193122242e+01,5.395040508401649998e-08,0.000000000000000000e+00,8.977640411215499980e-06
1.782499999999991758e+00,5.918007135707383526e+01,5.111783221843158032e+01,2.321731356754927981e-07,0.000000000000000000e+00,8.995111280921498910e-06
1.784999999999991704e+00,5.930789774754951793e+01,5.117385711762848644e+01,1.688773191938989473e-07,0.000000000000000000e+00,9.011430715577193191e-06
1.787499999999991651e+00,5.943586418154451678e+01,5.122984899357035715e+01,1.875595062228677370e-07,0.000000000000000000e+00,9.026585387356233828e-06
1.789999999999991598e+00,5.956397057645192916e+01,5.128580776020379517e+01,1.730010171949345848e-07,0.000000000000000000e+00,9.040568534485999438e-06
1.792499999999991545e+00,5.969221684944955086e+01,5.134173333127792915e+01,-1.728587611364488348e-07,0.000000000000000000e+00,9.053377441150690778e-06
1.794999999999991491e+00,5.982060291749957059e+01,5.139762562051677008e+01,-1.542820172148375591e-07,0.000000000000000000e+00,9.064978926956960488e-06
1.797499999999991438e+00,5.994912869734846339e+01,5.145348454159068297e+01,-2.998266822343205342e-07,0.000000000000000000e+00,9.075372104592353001e-06
1.799999999999991385e+00,6.007779410552677746e+01,5.150931000796057191e+01,-6.715011506058735486e-07,0.000000000000000000e+00,9.084553771613651160e-06
1.802499999999991331e+00,6.020659905834860837e+01,5.156510193302595724e+01,-9.238870097226990449e-07,0.000000000000000000e+00,9.092501017223124956e-06
1.804999999999991278e+00,6.033554347191154932e+01,5.162086023012314229e+01,-8.687076821757353652e-07,0.000000000000000000e+00,9.099209620125431829e-06
1.807499999999991225e+00,6.046462726209644956e+01,5.167658481235390866e+01,-7.664141638756651015e-07,0.000000000000000000e+00,9.104694042618447164e-06
1.809999999999991172e+00,6.059385034456680330e+01,5.173227559273212961e+01,-9.630115509031453891e-07,0.000000000000000000e+00,9.108964675065076084e-06
1.812499999999991118e+00,6.072321263476862896e+01,5.178793248415242090e+01,-1.357980188474442088e-06,0.000000000000000000e+00,9.112024554602458204e-06
1.814999999999991065e+00,6.085271404792895567e+01,5.184355540504053295e+01,-1.699659504981000593e-06,0.000000000000000000e+00,9.113879435310823124e-06
1.817499999999991012e+00,6.098235449907009809e+01,5.189914425134866605e+01,-1.889945597168712891e-06,0.000000000000000000e+00,9.114541433410278611e-06
1.819999999999990958e+00,6.111213390295593229e+01,5.195469893628510505e+01,-1.569640367394769207e-06,0.000000000000000000e+00,9.114021339810162358e-06
1.822499999999990905e+00,6.124205217416302105e+01,5.201021941333567611e+01,-1.426435111110545641e-06,0.000000000000000000e+00,9.112349370733986373e-06
1.824999999999990852e+00,6.137210922707584615e+01,5.206570554603710832e+01,-1.598206689908497068e-06,0.000000000000000000e+00,9.109546839198618171e-06
1.827499999999990798e+00,6.150230497580894706e+01,5.212115727759611161e+01,-1.523466769563671576e-06,0.000000000000000000e+00,9.105634532895019923e-06
1.829999999999990745e+00,6.163263933429583119e+01,5.217657449279929693e+01,-1.765777356064497235e-06,0.000000000000000000e+00,9.100633091274895676e-06
1.832499999999990692e+00,6.176311221620264291e+01,5.223195711584780554e+01,-1.583186653813223957e-06,0.000000000000000000e+00,9.094567155792947880e-06
1.834999999999990639e+00,6.189372353499874890e+01,5.228730505798160522e+01,-1.620663823358575893e-06,0.000000000000000000e+00,9.087457222622387807e-06
1.837499999999990585e+00,6.202447320393135755e+01,5.234261823018082538e+01,-1.548604132462817363e-06,0.000000000000000000e+00,9.079321887554229675e-06
1.839999999999990532e+00,6.215536113602516366e+01,5.239789654330229496e+01,-1.558008431098856936e-06,0.000000000000000000e+00,9.070178820836030659e-06
1.842499999999990479e+00,6.228638724408175165e+01,5.245313990793300718e+01,-1.713349349195732103e-06,0.000000000000000000e+00,9.060050170633801041e-06
1.844999999999990425e+00,6.241755144067920469e+01,5.250834823452782985e+01,-1.852503503065819066e-06,0.000000000000000000e+00,9.048971770030798091e-06
1.847499999999990372e+00,6.254885363817152211e+01,5.256352143329250737e+01,-1.781014923445055041e-06,0.000000000000000000e+00,9.036975981047391546e-06
1.849999999999990319e+00,6.268029374868809356e+01,5.261865941414040293e+01,-1.761597545680222394e-06,0.000000000000000000e+00,9.024083444557970464e-06
1.852499999999990266e+00,6.281187168413293875e+01,5.267376208675181459e+01,-1.677801269195597589e-06,0.000000000000000000e+00,9.010317405316016427e-06
1.854999999999990212e+00,6.294358735618421719e+01,5.272882936058957171e+01,-1.706991961423244451e-06,0.000000000000000000e+00,8.995693147208495393e-06
1.857499999999990159e+00,6.307544067629346074e+01,5.278386114477707025e+01,-1.597306446230946524e-06,0.000000000000000000e+00,8.980242785562296570e-06
1.859999999999990106e+00,6.320743155568497684e+01,5.283885734821338076e+01,-1.471547682433102531e-06,0.000000000000000000e+00,8.963969885553301387e-06
1.862499999999990052e+00,6.333955990535513791e+01,5.289381787954404501e+01,-1.795017986330528127e-06,0.000000000000000000e+00,8.946883957692136014e-06
1.864999999999989999e+00,6.347182563607170636e+01,5.294874264711195622e+01,-1.366452539968368996e-06,0.000000000000000000e+00,8.929049619484020117e-06
1.867499999999989946e+00,6.360422865837323769e+01,5.300363155913382229e+01,-1.309476264578713236e-06,0.000000000000000000e+00,8.910433697709084321e-06
1.869999999999989893e+00,6.373676888256876794e+01,5.305848452351972355e+01,-1.246350880011267394e-06,0.000000000000000000e+00,8.891044316489172020e-06
1.872499999999989839e+00,6.386944621873681882e+01,5.311330144793144115e+01,-1.593734265108467629e-06,0.000000000000000000e+00,8.870890202907634646e-06
1.874999999999989786e+00,6.400226057672502122e+01,5.316808223969840697e+01,-1.463818809038877762e-06,0.000000000000000000e+00,8.850049999258000912e-06
1.877499999999989733e+00,6.413521186614907776e+01,5.322282680584437742e+01,-1.672906471581289462e-06,0.000000000000000000e+00,8.828527896565515427e-06
1.879999999999989679e+00,6.426829999639211621e+01,5.327753505316279359e+01,-1.435294013430522953e-06,0.000000000000000000e+00,8.806368227252129650e-06
1.882499999999989626e+00,6.440152487660421343e+01,5.333220688822255795e+01,-1.489410066325589269e-06,0.000000000000000000e+00,8.783564025622888873e-06
1.884999999999989573e+00,6.453488641570152140e+01,5.338684221723810452e+01,-1.595929348709109714e-06,0.000000000000000000e+00,8.760141036548746467e-06
1.887499999999989519e+00,6.466838452236568457e+01,5.344144094622594565e+01,-1.695220060453535971e-06,0.000000000000000000e+00,8.736129220985443001e-06
1.889999999999989466e+00,6.480201910504324303e+01,5.349600298102004814e+01,-1.532977430087343550e-06,0.000000000000000000e+00,8.711587224814926989e-06
1.892499999999989413e+00,6.493579007194524877e+01,5.355052822721921757e+01,-1.467851157267971280e-06,0.000000000000000000e+00,8.686508936572755193e-06
1.894999999999989360e+00,6.506969733104661202e+01,5.360501659016779286e+01,-1.492308443595411980e-06,0.000000000000000000e+00,8.660898286164785476e-06
1.897499999999989306e+00,6.520374079008541912e+01,5.365946797499572085e+01,-1.479476311852750971e-06,0.000000000000000000e+00,8.634772707632746417e-06
1.899999999999989253e+00,6.533792035656252040e+01,5.371388228647038687e+01,-1.700874548376857336e-06,0.000000000000000000e+00,8.608155002897777895e-06
1.902499999999989200e+00,6.547223593774032224e+01,5.376825942910254241e+01,-1.567753977331501452e-06,0.000000000000000000e+00,8.581117908578740392e-06
1.904999999999989146e+00,6.560668744064253133e+01,5.382259930720541519e+01,-1.613107350844334981e-06,0.000000000000000000e+00,8.553665135544873634e-06
1.907499999999989093e+00,6.574127477205348669e+01,5.387690182490599256e+01,-1.596707319461929071e-06,0.000000000000000000e+00,8.525803100397526526e-06
1.909999999999989040e+00,6.587599783851777602e+01,5.393116688615572230e+01,-1.958241090487610108e-06,0.000000000000000000e+00,8.497577714502652235e-06
1.912499999999988987e+00,6.601085654633973832e+01,5.398539439479753810e+01,-1.776573380436754181e-06,0.000000000000000000e+00,8.469091240797338723e-06
1.914999999999988933e+00,6.614585080158323649e+01,5.403958425447311953e+01,-1.675981665831153628e-06,0.000000000000000000e+00,8.440316142097798217e-06
1.917499999999988880e+00,6.628098051007111735e+01,5.409373636850039446e+01,-1.555180446965225552e-06,0.000000000000000000e+00,8.411278279040586351e-06
1.919999999999988827e+00,6.641624557738441581e+01,5.414785064013891258e+01,-1.531099500991003486e-06,0.000000000000000000e+00,8.381951422550034113e-06
1.922499999999988773e+00,6.655164590886225540e+01,5.420192697265424897e+01,-1.825368588071857517e-06,0.000000000000000000e+00,8.352346567357977827e-06
1.924999999999988720e+00,6.668718140960199037e+01,5.425596526921197693e+01,-1.647793260900627296e-06,0.000000000000000000e+00,8.322560204336230369e-06
1.927499999999988667e+00,6.682285198445872254e+01,5.430996543277593958e+01,-1.705370621550784927e-06,0.000000000000000000e+00,8.292566429272260216e-06
1.929999999999988614e+00,6.695865753804490339e+01,5.436392736626600453e+01,-1.436440769637994004e-06,0.000000000000000000e+00,8.262417597771293872e-06
1.932499999999988560e+00,6.709459797473027720e+01,5.441785097273965022e+01,-1.289448260048468532e-06,0.000000000000000000e+00,8.232059668452628305e-06
1.934999999999988507e+00,6.723067319864232161e+01,5.447173615512954115e+01,-1.569956312908316760e-06,0.000000000000000000e+00,8.201453780052579362e-06
1.937499999999988454e+00,6.736688311366580706e+01,5.452558281638226845e+01,-1.265497245245366871e-06,0.000000000000000000e+00,8.170718561122917463e-06
1.939999999999988400e+00,6.750322762344281102e+01,5.457939085946554059e+01,-8.702399584267140717e-07,0.000000000000000000e+00,8.139766875582194321e-06
1.942499999999988347e+00,6.763970663137291695e+01,5.463316018739629243e+01,-8.599800174889486677e-07,0.000000000000000000e+00,8.108513821335916759e-06
1.944999999999988294e+00,6.777632004061329951e+01,5.468689070337079272e+01,-1.002781455188188825e-06,0.000000000000000000e+00,8.076961342468953520e-06
1.947499999999988241e+00,6.791306775407916518e+01,5.474058231060107005e+01,-1.148556032727686285e-06,0.000000000000000000e+00,8.045183130239823898e-06
1.949999999999988187e+00,6.804994967444375220e+01,5.479423491249591649e+01,-1.000914397556557658e-06,0.000000000000000000e+00,8.013224157454589092e-06
1.952499999999988134e+00,6.818696570413915481e+01,5.484784841278213463e+01,-1.029486720824068351e-06,0.000000000000000000e+00,7.981057744308243490e-06
1.954999999999988081e+00,6.832411574535672116e+01,5.490142271534298857e+01,-1.329024545437702682e-06,0.000000000000000000e+00,7.948693632459293029e-06
1.957499999999988027e+00,6.846139970004776387e+01,5.495495772436487414e+01,-1.225740194017664321e-06,0.000000000000000000e+00,7.916252893795001436e-06
1.959999999999987974e+00,6.859881746992414264e+01,5.500845334424730027e+01,-1.031077384575534197e-06,0.000000000000000000e+00,7.883694809971038275e-06
1.962499999999987921e+00,6.873636895645887535e+01,5.506190947965347249e+01,-8.248218293921253408e-07,0.000000000000000000e+00,7.850996503252483162e-06
1.964999999999987867e+00,6.887405406088682014e+01,5.511532603560451804e+01,-1.017964496731224268e-06,0.000000000000000000e+00,7.818091613798306230e-06
1.967499999999987814e+00,6.901187268420561338e+01,5.516870291762719347e+01,-8.924996675407789615e-07,0.000000000000000000e+00,7.785062219325810873e-06
1.969999999999987761e+00,6.914982472717700546e+01,5.522204003156615215e+01,-9.118115620358315171e-07,0.000000000000000000e+00,7.751901854345157885e-06
1.972499999999987708e+00,6.928791009032744341e+01,5.527533728354288911e+01,-7.170799837551444878e-07,0.000000000000000000e+00,7.718596125508092200e-06
1.974999999999987654e+00,6.942612867394893783e+01,5.532859458030631572e+01,-3.765396923943118925e-07,0.000000000000000000e+00,7.685097986466290381e-06
1.977499999999987601e+00,6.956448037810088181e+01,5.538181182926773971e+01,-5.300431370500773266e-07,0.000000000000000000e+00,7.651301839493856118e-06
1.979999999999987548e+00,6.970296510261134415e+01,5.543498893840551744e+01,-7.115825778050514541e-07,0.000000000000000000e+00,7.617270008558560999e-06
1.982499999999987494e+00,6.984158274707874625e+01,5.548812581623778328e+01,-7.915188882341305732e-07,0.000000000000000000e+00,7.583070222088471802e-06
1.984999999999987441e+00,6.998033321087321212e+01,5.554122237205120882e+01,-8.145275229455501709e-07,0.000000000000000000e+00,7.548749305828478540e-06
1.987499999999987388e+00,7.011921639313857213e+01,5.559427851602984560e+01,-9.673631991884782363e-07,0.000000000000000000e+00,7.514312001207544259e-06
1.989999999999987335e+00,7.025823219279453724e+01,5.564729415909719989e+01,-1.165510831404652953e-06,0.000000000000000000e+00,7.479840595576213567e-06
1.992499999999987281e+00,7.039738050853856066e+01,5.570026921294796551e+01,-1.345725444060693786e-06,0.000000000000000000e+00,7.445415099185811643e-06
1.994999999999987228e+00,7.053666123884774208e+01,5.575320359011161742e+01,-1.609143148193135376e-06,0.000000000000000000e+00,7.411140444078933979e-06
1.997499999999987175e+00,7.067607428198112984e+01,5.580609720407505137e+01,-1.586142179300367998e-06,0.000000000000000000e+00,7.377109739267266768e-06
1.999999999999987121e+00,7.081561953598192360e+01,5.585894996931683210e+01,-1.532036952093798636e-06,0.000000000000000000e+00,7.343319345931231239e-06
2.002499999999987068e+00,7.095529689868011758e+01,5.591176180144645969e+01,-1.170389767028947869e-06,0.000000000000000000e+00,7.309805950984934642e-06
2.004999999999987015e+00,7.109510626769554165e+01,5.596453261710313853e+01,-1.104998779643843004e-06,0.000000000000000000e+00,7.276434495186533379e-06
2.007499999999986962e+00,7.123504754043995035e+01,5.601726233400020050e+01,-8.100024213832028615e-07,0.000000000000000000e+00,7.243191884785476682e-06
2.009999999999986908e+00,7.137512061412033404e+01,5.606995087127157973e+01,-1.084084173912647508e-06,0.000000000000000000e+00,7.209999535959182766e-06
2.012499999999986855e+00,7.151532538574208786e+01,5.612259814926513712e+01,-1.260218574462479413e-06,0.000000000000000000e+00,7.176931087701843516e-06
2.014999999999986802e+00,7.165566175211222344e+01,5.617520408958227307e+01,-1.081967384949502791e-06,0.000000000000000000e+00,7.144089547088997130e-06
2.017499999999986748e+00,7.179612960984249526e+01,5.622776861506202550e+01,-9.415529018188885293e-07,0.000000000000000000e+00,7.111412833771687325e-06
2.019999999999986695e+00,7.193672885535258388e+01,5.628029165014103086e+01,-8.711663231989052934e-07,0.000000000000000000e+00,7.078891484045416343e-06
2.022499999999986642e+00,7.207745938487417448e+01,5.633277312079238186e+01,-1.055876840965470362e-06,0.000000000000000000e+00,7.046533446990852142e-06
2.024999999999986589e+00,7.221832109445470849e+01,5.638521295451771920e+01,-1.371380163092678372e-06,0.000000000000000000e+00,7.014370108725761240e-06
2.027499999999986535e+00,7.235931387996122055e+01,5.643761108041702812e+01,-1.429092053173275283e-06,0.000000000000000000e+00,6.982504223244402280e-06
2.029999999999986482e+00,7.250043763708448807e+01,5.648996742912529356e+01,-1.261650274494052043e-06,0.000000000000000000e+00,6.951006471811370630e-06
2.032499999999986429e+00,7.264169226134258395e+01,5.654228193289581128e+01,-1.419168323566483432e-06,0.000000000000000000e+00,6.919793183912226272e-06
2.034999999999986375e+00,7.278307764808543823e+01,5.659455452591971891e+01,-1.065674814083522457e-06,0.000000000000000000e+00,6.888949975206645478e-06
2.037499999999986322e+00,7.292459369249947088e+01,5.664678514428315026e+01,-7.356396644510438669e-07,0.000000000000000000e+00,6.858360320735361295e-06
2.039999999999986269e+00,7.306624028961233819e+01,5.669897372577465688e+01,-5.017390476800652590e-07,0.000000000000000000e+00,6.827897686269836492e-06
