Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.775000000000003686e-01,1.373276938253081703e+01,1.634787612781468624e+01,1.013910185790147492e-09,0.000000000000000000e+00,3.209558248272627770e-08
4.800000000000003708e-01,1.377368554871462436e+01,1.642971308187745194e+01,1.520003270739427515e-09,0.000000000000000000e+00,3.326655611899030181e-08
4.825000000000003730e-01,1.381480626620533414e+01,1.651147767703552560e+01,-3.133446016526395455e-10,0.000000000000000000e+00,3.446810364716898308e-08
4.850000000000003753e-01,1.385613135408773466e+01,1.659316988158838413e+01,-2.094156332571647989e-09,0.000000000000000000e+00,3.570661625989188996e-08
4.875000000000003775e-01,1.389766063136729457e+01,1.667478966371950122e+01,-4.969437552743096554e-10,0.000000000000000000e+00,3.698711588154466862e-08
4.900000000000003797e-01,1.393939391696987684e+01,1.675633699149224398e+01,2.685638465286497448e-10,0.000000000000000000e+00,3.830845610600921184e-08
4.925000000000003819e-01,1.398133102974143149e+01,1.683781183284663641e+01,1.953341861886248294e-09,0.000000000000000000e+00,3.966860927097603780e-08
4.950000000000003841e-01,1.402347178844768827e+01,1.691921415559591324e+01,2.218571015335089826e-09,0.000000000000000000e+00,4.106505628624323255e-08
4.975000000000003864e-01,1.406581601177383689e+01,1.700054392742228160e+01,7.570526772628659011e-10,0.000000000000000000e+00,4.249747752985221210e-08
5.000000000000003331e-01,1.410836351832419666e+01,1.708180111587326877e+01,1.157215671591606968e-09,0.000000000000000000e+00,4.396946093934728555e-08
5.025000000000002798e-01,1.415111412662187895e+01,1.716298568835760818e+01,9.082496714414768025e-11,0.000000000000000000e+00,4.548152012074071091e-08
5.050000000000002265e-01,1.419406765510843549e+01,1.724409761214153392e+01,1.898870152201412290e-09,0.000000000000000000e+00,4.703590490501861354e-08
5.075000000000001732e-01,1.423722392214350485e+01,1.732513685434582840e+01,2.407527679790670638e-09,0.000000000000000000e+00,4.863004326191907449e-08
5.100000000000001199e-01,1.428058274600444122e+01,1.740610338194142770e+01,2.619295674181917246e-09,0.000000000000000000e+00,5.026612639882704020e-08
5.125000000000000666e-01,1.432414394488593956e+01,1.748699716174547092e+01,1.043048594535953825e-09,0.000000000000000000e+00,5.194073795591606857e-08
5.150000000000000133e-01,1.436790733689965194e+01,1.756781816041655730e+01,-2.749882732002336238e-09,0.000000000000000000e+00,5.365693148358731884e-08
5.174999999999999600e-01,1.441187274007378250e+01,1.764856634445121486e+01,-5.908165904107205495e-09,0.000000000000000000e+00,5.542775038686478043e-08
5.199999999999999067e-01,1.445603997235268423e+01,1.772924168018057145e+01,-9.242792667427322082e-09,0.000000000000000000e+00,5.726229322102832182e-08
5.224999999999998535e-01,1.450040885159644333e+01,1.780984413376617681e+01,-7.375421975510142098e-09,0.000000000000000000e+00,5.917097877012302452e-08
5.249999999999998002e-01,1.454497919558045460e+01,1.789037367119532362e+01,-4.393797354952904648e-09,0.000000000000000000e+00,6.114952227492860552e-08
5.274999999999997469e-01,1.458975082199497741e+01,1.797083025827727099e+01,-5.806164165340484891e-09,0.000000000000000000e+00,6.319285758467067208e-08
5.299999999999996936e-01,1.463472354844469336e+01,1.805121386063956379e+01,-7.521499213516066982e-09,0.000000000000000000e+00,6.530460212182218460e-08
5.324999999999996403e-01,1.467989719244824798e+01,1.813152444372332894e+01,-8.576025797493027438e-09,0.000000000000000000e+00,6.749009545179780988e-08
5.349999999999995870e-01,1.472527157143778531e+01,1.821176197277957343e+01,-8.386103502764589500e-09,0.000000000000000000e+00,6.975219905260993972e-08
5.374999999999995337e-01,1.477084650275846300e+01,1.829192641286502052e+01,-6.064065582972468864e-09,0.000000000000000000e+00,7.209382903371660835e-08
5.399999999999994804e-01,1.481662180366797266e+01,1.837201772883803486e+01,-8.273505069968103979e-09,0.000000000000000000e+00,7.450996285657309716e-08
5.424999999999994271e-01,1.486259729133603713e+01,1.845203588535451544e+01,-1.774117458926271514e-09,0.000000000000000000e+00,7.700668190682986369e-08
5.449999999999993738e-01,1.490877278284390250e+01,1.853198084686376745e+01,3.471894425965569021e-09,0.000000000000000000e+00,7.957248355975057730e-08
5.474999999999993205e-01,1.495514809518381938e+01,1.861185257760446277e+01,-3.998523723361023414e-09,0.000000000000000000e+00,8.219597318258499105e-08
5.499999999999992673e-01,1.500172304525851530e+01,1.869165104160027369e+01,2.294794872396955666e-09,0.000000000000000000e+00,8.489405836502130903e-08
5.524999999999992140e-01,1.504849744988065119e+01,1.877137620265555285e+01,-1.527230092168878419e-09,0.000000000000000000e+00,8.765472912027529969e-08
5.549999999999991607e-01,1.509547112577227601e+01,1.885102802435157443e+01,4.816106539663547720e-10,0.000000000000000000e+00,9.048796577033971369e-08
5.574999999999991074e-01,1.514264388956426366e+01,1.893060647004216790e+01,-2.596760537575302388e-09,0.000000000000000000e+00,9.338974384962632253e-08
5.599999999999990541e-01,1.519001555779573920e+01,1.901011150284961460e+01,9.949367042073384443e-10,0.000000000000000000e+00,9.636841995371222490e-08
5.624999999999990008e-01,1.523758594691350332e+01,1.908954308566053726e+01,-1.758911876850909117e-09,0.000000000000000000e+00,9.941803542949211091e-08
5.649999999999989475e-01,1.528535487327143905e+01,1.916890118112178243e+01,-3.121791024450808060e-09,0.000000000000000000e+00,1.025474115671761404e-07
5.674999999999988942e-01,1.533332215312990598e+01,1.924818575163626733e+01,2.981895823699596105e-09,0.000000000000000000e+00,1.057591036051806264e-07
5.699999999999988409e-01,1.538148760265513459e+01,1.932739675935889778e+01,-2.463279383743139020e-09,0.000000000000000000e+00,1.090430847464066965e-07
5.724999999999987876e-01,1.542985103791859736e+01,1.940653416619247906e+01,-1.215502275059130067e-09,0.000000000000000000e+00,1.124075093708864276e-07
5.749999999999987343e-01,1.547841227489638349e+01,1.948559793378343130e+01,-1.225467415043747382e-09,0.000000000000000000e+00,1.158528283457135294e-07
5.774999999999986811e-01,1.552717112946854705e+01,1.956458802351782467e+01,-3.370687799185489097e-09,0.000000000000000000e+00,1.193792586967879729e-07
5.799999999999986278e-01,1.557612741741846207e+01,1.964350439651737901e+01,-4.141159165266935837e-09,0.000000000000000000e+00,1.229965784496716638e-07
5.824999999999985745e-01,1.562528095443215292e+01,1.972234701363530718e+01,-5.786719132727643064e-09,0.000000000000000000e+00,1.267045827557292156e-07
5.849999999999985212e-01,1.567463155609762460e+01,1.980111583545281206e+01,-2.088346273631129185e-09,0.000000000000000000e+00,1.305077933793587236e-07
5.874999999999984679e-01,1.572417903790417881e+01,1.987981082227461371e+01,-8.111608915789702814e-11,0.000000000000000000e+00,1.344029744383566770e-07
5.899999999999984146e-01,1.577392321524172125e+01,1.995843193412483174e+01,-3.969025979050247944e-09,0.000000000000000000e+00,1.383883338798310408e-07
5.924999999999983613e-01,1.582386390340005811e+01,2.003697913074382342e+01,-1.706195798584192356e-09,0.000000000000000000e+00,1.424711076014135858e-07
5.949999999999983080e-01,1.587400091756818377e+01,2.011545237158399146e+01,5.503353631619906944e-09,0.000000000000000000e+00,1.466490190678230874e-07
5.974999999999982547e-01,1.592433407283355784e+01,2.019385161580571975e+01,2.061911002916198651e-09,0.000000000000000000e+00,1.509062424120940151e-07
5.999999999999982014e-01,1.597486318418137508e+01,2.027217682227377793e+01,7.265930370982679139e-09,0.000000000000000000e+00,1.552515997907355318e-07
6.024999999999981481e-01,1.602558806649382461e+01,2.035042794955329271e+01,3.621748025403118221e-09,0.000000000000000000e+00,1.596766426651516596e-07
6.049999999999980949e-01,1.607650853454933326e+01,2.042860495590546677e+01,1.054351499247569142e-08,0.000000000000000000e+00,1.641885461197153317e-07
6.074999999999980416e-01,1.612762440302181233e+01,2.050670779928478638e+01,7.587591737312908487e-09,0.000000000000000000e+00,1.687781465967603650e-07
6.099999999999979883e-01,1.617893548647987956e+01,2.058473643733564629e+01,6.073153462486062347e-09,0.000000000000000000e+00,1.734507451698156375e-07
6.124999999999979350e-01,1.623044159938608999e+01,2.066269082738831742e+01,4.746824206280442883e-09,0.000000000000000000e+00,1.782116910322732775e-07
6.149999999999978817e-01,1.628214255609614014e+01,2.074057092645464095e+01,-3.182457731765062610e-09,0.000000000000000000e+00,1.830640171981196691e-07
6.174999999999978284e-01,1.633403817085807930e+01,2.081837669122534251e+01,-1.037518826313885732e-08,0.000000000000000000e+00,1.880259978219857410e-07
6.199999999999977751e-01,1.638612825781149951e+01,2.089610807806684889e+01,-1.469053208091161000e-08,0.000000000000000000e+00,1.931122253523179922e-07
6.224999999999977218e-01,1.643841263098672556e+01,2.097376504301728772e+01,-1.920350394593743243e-08,0.000000000000000000e+00,1.983288681170625999e-07
6.249999999999976685e-01,1.649089110430398364e+01,2.105134754178356360e+01,-1.027583277412888589e-08,0.000000000000000000e+00,2.036895493791702734e-07
6.274999999999976152e-01,1.654356349157258066e+01,2.112885552973839509e+01,-6.976886254296625424e-09,0.000000000000000000e+00,2.091800480070485977e-07
6.299999999999975620e-01,1.659642960649006938e+01,2.120628896191565360e+01,-1.225041335644586688e-09,0.000000000000000000e+00,2.147925493102455517e-07
6.324999999999975087e-01,1.664948926264138862e+01,2.128364779300869003e+01,8.916153589783723428e-09,0.000000000000000000e+00,2.205187538164105306e-07
6.349999999999974554e-01,1.670274227349801777e+01,2.136093197736742511e+01,8.233243599717559081e-09,0.000000000000000000e+00,2.263425910290599030e-07
6.374999999999974021e-01,1.675618845241711696e+01,2.143814146899475048e+01,9.911241742309536751e-09,0.000000000000000000e+00,2.322625052122848508e-07
6.399999999999973488e-01,1.680982761264065672e+01,2.151527622154388553e+01,1.978843802495425128e-08,0.000000000000000000e+00,2.382777426753235681e-07
6.424999999999972955e-01,1.686365956729453686e+01,2.159233618831620305e+01,1.235288326408683605e-08,0.000000000000000000e+00,2.443754317534367773e-07
6.449999999999972422e-01,1.691768412938771249e+01,2.166932132225844043e+01,1.460034962254170631e-08,0.000000000000000000e+00,2.505681725882490685e-07
6.474999999999971889e-01,1.697190111181130590e+01,2.174623157595876677e+01,1.972000114775380769e-08,0.000000000000000000e+00,2.568562176133252018e-07
6.499999999999971356e-01,1.702631032733770056e+01,2.182306690164396912e+01,1.079622869774490511e-08,0.000000000000000000e+00,2.632248646634015107e-07
6.524999999999970823e-01,1.708091158861964587e+01,2.189982725117915763e+01,9.612059642035225418e-09,0.000000000000000000e+00,2.696982971742767140e-07
6.549999999999970290e-01,1.713570470818934410e+01,2.197651257606542785e+01,7.526825079643552317e-09,0.000000000000000000e+00,2.762724031801218275e-07
6.574999999999969758e-01,1.719068949845754446e+01,2.205312282743493668e+01,1.859359724043951176e-08,0.000000000000000000e+00,2.829602353249421602e-07
6.599999999999969225e-01,1.724586577171261581e+01,2.212965795604860730e+01,2.527922604830429398e-08,0.000000000000000000e+00,2.897431007470340586e-07
6.624999999999968692e-01,1.730123334011962299e+01,2.220611791229729093e+01,8.341845492026377501e-09,0.000000000000000000e+00,2.966100615367366843e-07
6.649999999999968159e-01,1.735679201571938890e+01,2.228250264619827092e+01,1.228064608887668618e-08,0.000000000000000000e+00,3.035905786287326644e-07
6.674999999999967626e-01,1.741254161042757431e+01,2.235881210739265512e+01,-8.289756379385180356e-09,0.000000000000000000e+00,3.106682298676895363e-07
6.699999999999967093e-01,1.746848193603372579e+01,2.243504624514517332e+01,7.830121000571060838e-09,0.000000000000000000e+00,3.178906608234719929e-07
6.724999999999966560e-01,1.752461280420033418e+01,2.251120500834265314e+01,1.869917877649438405e-08,0.000000000000000000e+00,3.252274564718715639e-07
6.749999999999966027e-01,1.758093402646190029e+01,2.258728834549184228e+01,1.968459215336625991e-08,0.000000000000000000e+00,3.326603430593244827e-07
6.774999999999965494e-01,1.763744541422397205e+01,2.266329620471663375e+01,2.623393568161081831e-08,0.000000000000000000e+00,3.401902805922227132e-07
6.799999999999964961e-01,1.769414677876218889e+01,2.273922853375643172e+01,1.784318605691720881e-08,0.000000000000000000e+00,3.478041468346611665e-07
6.824999999999964428e-01,1.775103793122131535e+01,2.281508527996636104e+01,2.397502699201089438e-08,0.000000000000000000e+00,3.555213520842708090e-07
6.849999999999963896e-01,1.780811868261429609e+01,2.289086639031818038e+01,3.958133882943644401e-09,0.000000000000000000e+00,3.633312175830086805e-07
6.874999999999963363e-01,1.786538884382127890e+01,2.296657181139806880e+01,-2.883496246470859005e-10,0.000000000000000000e+00,3.712661069065029433e-07
6.899999999999962830e-01,1.792284822558866253e+01,2.304220148940299495e+01,4.379747970383517898e-09,0.000000000000000000e+00,3.793360145172043533e-07
6.924999999999962297e-01,1.798049663852811264e+01,2.311775537014249693e+01,7.248638532046030594e-09,0.000000000000000000e+00,3.875347303111951227e-07
6.949999999999961764e-01,1.803833389311560254e+01,2.319323339903888126e+01,-7.212211015151653979e-09,0.000000000000000000e+00,3.958565235544338189e-07
6.974999999999961231e-01,1.809635979969044328e+01,2.326863552112626721e+01,-9.622243165480993524e-09,0.000000000000000000e+00,4.043279815120992353e-07
6.999999999999960698e-01,1.815457416845430672e+01,2.334396168105027769e+01,-2.512809881220363064e-08,0.000000000000000000e+00,4.129523695776377375e-07
7.024999999999960165e-01,1.821297680947025910e+01,2.341921182306795046e+01,-1.648244451655974826e-08,0.000000000000000000e+00,4.217535292700767377e-07
7.049999999999959632e-01,1.827156753266178768e+01,2.349438589104612873e+01,-1.065195182478429774e-08,0.000000000000000000e+00,4.307240035810909099e-07
7.074999999999959099e-01,1.833034614781183080e+01,2.356948382846742618e+01,-1.924470174658210096e-08,0.000000000000000000e+00,4.398616363036204701e-07
7.099999999999958566e-01,1.838931246456181157e+01,2.364450557842452127e+01,-2.439586758453908746e-08,0.000000000000000000e+00,4.491721784887904248e-07
7.124999999999958034e-01,1.844846629241066083e+01,2.371945108361883570e+01,-4.430704769882210601e-08,0.000000000000000000e+00,4.586697030019685558e-07
7.149999999999957501e-01,1.850780744071384731e+01,2.379432028636917096e+01,-3.152275259087734364e-08,0.000000000000000000e+00,4.683829221212612113e-07
7.174999999999956968e-01,1.856733571868241839e+01,2.386911312860971535e+01,-1.310332685605325551e-08,0.000000000000000000e+00,4.782956594307657694e-07
7.199999999999956435e-01,1.862705093538203371e+01,2.394382955189012918e+01,3.361446826354615817e-09,0.000000000000000000e+00,4.883853210447284898e-07
7.224999999999955902e-01,1.868695289973201668e+01,2.401846949737593562e+01,-2.172430539230128570e-09,0.000000000000000000e+00,4.986172437760377744e-07
7.249999999999955369e-01,1.874704142050438449e+01,2.409303290585051727e+01,2.182399614744406684e-08,0.000000000000000000e+00,5.090076654995648684e-07
7.274999999999954836e-01,1.880731630632289608e+01,2.416751971771608609e+01,3.080935422592976818e-08,0.000000000000000000e+00,5.195238771760136228e-07
7.299999999999954303e-01,1.886777736566209640e+01,2.424192987299620938e+01,4.901252307621451618e-08,0.000000000000000000e+00,5.301539325657739517e-07
7.324999999999953770e-01,1.892842440684638206e+01,2.431626331133816876e+01,6.608618368861114667e-08,0.000000000000000000e+00,5.408701179085872545e-07
7.349999999999953237e-01,1.898925723804904919e+01,2.439051997201508826e+01,4.751442252345067807e-08,0.000000000000000000e+00,5.516474536862803001e-07
7.374999999999952704e-01,1.905027566729136979e+01,2.446469979393090455e+01,8.374699678522775969e-08,0.000000000000000000e+00,5.625155741834686822e-07
7.399999999999952172e-01,1.911147950244166793e+01,2.453880271562242044e+01,4.735111297781679399e-08,0.000000000000000000e+00,5.734265404382786854e-07
7.424999999999951639e-01,1.917286855121439615e+01,2.461282867525520501e+01,5.528623272483926361e-08,0.000000000000000000e+00,5.844211518548362724e-07
7.449999999999951106e-01,1.923444262116921522e+01,2.468677761062686926e+01,6.869951487509251208e-08,0.000000000000000000e+00,5.955012753185745160e-07
