Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.397500000000318821e+00,3.080882367979480136e+02,4.666428753690306763e+01,7.620467388130649274e-04,0.000000000000000000e+00,3.122266948809799669e-03
6.400000000000319211e+00,3.082048968176083008e+02,4.666327704134448595e+01,7.444110077564915738e-04,0.000000000000000000e+00,3.215473599802691831e-03
6.402500000000319602e+00,3.083215545932393411e+02,4.666307778266214967e+01,7.245246883450793315e-04,0.000000000000000000e+00,3.306133884212451683e-03
6.405000000000319993e+00,3.084382125298513984e+02,4.666404741558821456e+01,7.034367077367240356e-04,0.000000000000000000e+00,3.394126740012856462e-03
6.407500000000320384e+00,3.085548735549544972e+02,4.666619498592312709e+01,6.840040494845968594e-04,0.000000000000000000e+00,3.479331973495700722e-03
6.410000000000320775e+00,3.086715406181019716e+02,4.666952851632128585e+01,6.642270216331122752e-04,0.000000000000000000e+00,3.561631319788088369e-03
6.412500000000321165e+00,3.087882166883115360e+02,4.667405497044523344e+01,6.402033103429265919e-04,0.000000000000000000e+00,3.640907994223570310e-03
6.415000000000321556e+00,3.089049047514002950e+02,4.667978021744714567e+01,6.159379285437347352e-04,0.000000000000000000e+00,3.717042073527524176e-03
6.417500000000321947e+00,3.090216078072272694e+02,4.668670899652423856e+01,5.872169515805556687e-04,0.000000000000000000e+00,3.789914222088049470e-03
6.420000000000322338e+00,3.091383288668486102e+02,4.669484488201266004e+01,5.612353828804700481e-04,0.000000000000000000e+00,3.859404147923300218e-03
6.422500000000322729e+00,3.092550709495872070e+02,4.670419025022735582e+01,5.348371223384244680e-04,0.000000000000000000e+00,3.925394312295056587e-03
6.425000000000323119e+00,3.093718370800208959e+02,4.671474624938169029e+01,5.057302753167068491e-04,0.000000000000000000e+00,3.987768180983507736e-03
6.427500000000323510e+00,3.094886302848946684e+02,4.672651276684195665e+01,4.772342360728031702e-04,0.000000000000000000e+00,4.046407537951158574e-03
6.430000000000323901e+00,3.096054535899518214e+02,4.673948839857379056e+01,4.469565659018443003e-04,0.000000000000000000e+00,4.101195679115671872e-03
6.432500000000324292e+00,3.097223100166872314e+02,4.675367041948305769e+01,4.144434005433559861e-04,0.000000000000000000e+00,4.152015604288215173e-03
6.435000000000324683e+00,3.098392025790290063e+02,4.676905475222286412e+01,3.815089599649117819e-04,0.000000000000000000e+00,4.198750875047495626e-03
6.437500000000325073e+00,3.099561342799423755e+02,4.678563593933236575e+01,3.500508577867255723e-04,0.000000000000000000e+00,4.241285291830927499e-03
6.440000000000325464e+00,3.100731081079634919e+02,4.680340711615348681e+01,3.176913718635749175e-04,0.000000000000000000e+00,4.279503357432427879e-03
6.442500000000325855e+00,3.101901270336666130e+02,4.682235997760720636e+01,2.837203582129361481e-04,0.000000000000000000e+00,4.313291140587501189e-03
6.445000000000326246e+00,3.103071940060416409e+02,4.684248475052695682e+01,2.461891091106546583e-04,0.000000000000000000e+00,4.342534319185915870e-03
6.447500000000326636e+00,3.104243119488157845e+02,4.686377016831719544e+01,2.108080899121076443e-04,0.000000000000000000e+00,4.367118007495488299e-03
6.450000000000327027e+00,3.105414837567005861e+02,4.688620344097790138e+01,1.741442816334950539e-04,0.000000000000000000e+00,4.386930058840338674e-03
6.452500000000327418e+00,3.106587122323024914e+02,4.690881978613188608e+01,1.368499997208524107e-04,0.000000000000000000e+00,4.401990446358710132e-03
6.455000000000327809e+00,3.107759968112720230e+02,4.693065594738897062e+01,1.010427265661416010e-04,0.000000000000000000e+00,4.412372613131662971e-03
6.457500000000328200e+00,3.108933355357970640e+02,4.695169943733983331e+01,6.675800689704013591e-05,0.000000000000000000e+00,4.418149816458933135e-03
6.460000000000328590e+00,3.110107264174942543e+02,4.697193889309960468e+01,3.315192707405731441e-05,0.000000000000000000e+00,4.419395727414613360e-03
6.462500000000328981e+00,3.111281674401870418e+02,4.699136401465595725e+01,1.260198650257062848e-07,0.000000000000000000e+00,4.416184826266879651e-03
6.465000000000329372e+00,3.112456565625280405e+02,4.700996550844364208e+01,-3.206230384283901050e-05,0.000000000000000000e+00,4.408591421003560037e-03
6.467500000000329763e+00,3.113631917204843376e+02,4.702773503438631764e+01,-6.670893586659663345e-05,0.000000000000000000e+00,4.396691838282702249e-03
6.470000000000330154e+00,3.114807708296912665e+02,4.704466515554772599e+01,-9.775379731290494579e-05,0.000000000000000000e+00,4.380564462658409833e-03
6.472500000000330544e+00,3.115983917876862392e+02,4.706074929574310772e+01,-1.324106017751412615e-04,0.000000000000000000e+00,4.360288699797796458e-03
6.475000000000330935e+00,3.117160524760380440e+02,4.707598169692729329e+01,-1.614445512274164762e-04,0.000000000000000000e+00,4.335946519584725316e-03
6.477500000000331326e+00,3.118337507623658666e+02,4.709035737942952693e+01,-1.886371938345004422e-04,0.000000000000000000e+00,4.307621017037894726e-03
6.480000000000331717e+00,3.119514845022661120e+02,4.710387210345010089e+01,-2.198869164256898661e-04,0.000000000000000000e+00,4.275395534196148664e-03
6.482500000000332108e+00,3.120692515411408863e+02,4.711652233359951936e+01,-2.487718105696613662e-04,0.000000000000000000e+00,4.239356447072752630e-03
6.485000000000332498e+00,3.121870497159385991e+02,4.712830520507446863e+01,-2.751884534561104380e-04,0.000000000000000000e+00,4.199591522838451267e-03
6.487500000000332889e+00,3.123048768568136779e+02,4.713921849038121081e+01,-3.032679194035412776e-04,0.000000000000000000e+00,4.156188047783684024e-03
6.490000000000333280e+00,3.124227307886992548e+02,4.714926057021159522e+01,-3.314707961980978453e-04,0.000000000000000000e+00,4.109235888476917183e-03
6.492500000000333671e+00,3.125406093328146540e+02,4.715843040281008314e+01,-3.552936834334323663e-04,0.000000000000000000e+00,4.058826855414945228e-03
6.495000000000334062e+00,3.126585103080912518e+02,4.716672749876611448e+01,-3.777444765551929927e-04,0.000000000000000000e+00,4.005051695529866264e-03
6.497500000000334452e+00,3.127764315325398456e+02,4.717415189583914525e+01,-4.018690282838537856e-04,0.000000000000000000e+00,3.948000457726389030e-03
6.500000000000334843e+00,3.128943708245552102e+02,4.718070413399542673e+01,-4.236516899588955044e-04,0.000000000000000000e+00,3.887763866647827530e-03
6.502500000000335234e+00,3.130123260437130739e+02,4.718700780214537360e+01,-4.470246341657956360e-04,0.000000000000000000e+00,3.824331867218319549e-03
6.505000000000335625e+00,3.131302972319363107e+02,4.719367692594243380e+01,-4.733078981280849917e-04,0.000000000000000000e+00,3.757656557867572727e-03
6.507500000000336016e+00,3.132482852955577073e+02,4.720069827203828083e+01,-4.975961149846434405e-04,0.000000000000000000e+00,3.687691833135297616e-03
6.510000000000336406e+00,3.133662911074200679e+02,4.720805788665491320e+01,-5.230031243004227854e-04,0.000000000000000000e+00,3.614392693927221366e-03
6.512500000000336797e+00,3.134843155050740506e+02,4.721574109019281451e+01,-5.464603369617495416e-04,0.000000000000000000e+00,3.537715542356901881e-03
6.515000000000337188e+00,3.136023592889601446e+02,4.722373247136762586e+01,-5.699463712640726477e-04,0.000000000000000000e+00,3.457616052914534895e-03
6.517500000000337579e+00,3.137204232205760377e+02,4.723201588446039523e+01,-5.939076761898584101e-04,0.000000000000000000e+00,3.374052659531154730e-03
6.520000000000337970e+00,3.138385080206397220e+02,4.724057444526143712e+01,-6.213070938921259325e-04,0.000000000000000000e+00,3.286983818409225204e-03
6.522500000000338360e+00,3.139566143672416274e+02,4.724939053083355844e+01,-6.432121811189738707e-04,0.000000000000000000e+00,3.196373159635955679e-03
6.525000000000338751e+00,3.140747428939951646e+02,4.725844577873801455e+01,-6.656602478282413202e-04,0.000000000000000000e+00,3.102181510137310295e-03
6.527500000000339142e+00,3.141928941881935202e+02,4.726772108834051522e+01,-6.903658913382210811e-04,0.000000000000000000e+00,3.004369316321258473e-03
6.530000000000339533e+00,3.143110687889593464e+02,4.727719662152485824e+01,-7.155508434453937330e-04,0.000000000000000000e+00,2.902900407878680842e-03
6.532500000000339924e+00,3.144292671854047967e+02,4.728685180495479301e+01,-7.396818056874696025e-04,0.000000000000000000e+00,2.797740520395545182e-03
6.535000000000340314e+00,3.145474898147929252e+02,4.729666533289338304e+01,-7.676524071792491547e-04,0.000000000000000000e+00,2.688856564483373124e-03
6.537500000000340705e+00,3.146657370607127291e+02,4.730661517660038129e+01,-7.905700580863243669e-04,0.000000000000000000e+00,2.576218841510922921e-03
6.540000000000341096e+00,3.147840092512728347e+02,4.731667859161971990e+01,-8.141395069994997484e-04,0.000000000000000000e+00,2.459795672361682686e-03
6.542500000000341487e+00,3.149023066573201390e+02,4.732683212492089808e+01,-8.380890645110996738e-04,0.000000000000000000e+00,2.339554202172173733e-03
6.545000000000341878e+00,3.150206294906707853e+02,4.733705162669556188e+01,-8.639609659989129021e-04,0.000000000000000000e+00,2.215464759870386120e-03
6.547500000000342268e+00,3.151389779023743358e+02,4.734731226123376047e+01,-8.887130561105732870e-04,0.000000000000000000e+00,2.087502059040621544e-03
6.550000000000342659e+00,3.152573519810086964e+02,4.735758852369242788e+01,-9.137382879557941770e-04,0.000000000000000000e+00,1.955640629994990446e-03
6.552500000000343050e+00,3.153757517141592075e+02,4.736728133884739123e+01,-9.384168078943463335e-04,0.000000000000000000e+00,1.819947788852678853e-03
6.555000000000343441e+00,3.154941750201898572e+02,4.737580666181133182e+01,-9.596893844560091353e-04,0.000000000000000000e+00,1.680527406173729435e-03
6.557500000000343832e+00,3.156126189780602544e+02,4.738316087184222170e+01,-9.770588668471980216e-04,0.000000000000000000e+00,1.537481226705471500e-03
6.560000000000344222e+00,3.157310806581089651e+02,4.738934110706297531e+01,-9.918722767100990410e-04,0.000000000000000000e+00,1.390905620528762061e-03
6.562500000000344613e+00,3.158495571239469086e+02,4.739434526925249713e+01,-1.012290499848112228e-03,0.000000000000000000e+00,1.240897053879097068e-03
6.565000000000345004e+00,3.159680454343744600e+02,4.739817202441729904e+01,-1.027948853971299590e-03,0.000000000000000000e+00,1.087559965320321819e-03
6.567500000000345395e+00,3.160865426452889437e+02,4.740082080833383316e+01,-1.043094999739385079e-03,0.000000000000000000e+00,9.309940946947318574e-04
6.570000000000345786e+00,3.162050458116165146e+02,4.740229183205127583e+01,-1.057737998196677659e-03,0.000000000000000000e+00,7.712997190831083006e-04
6.572500000000346176e+00,3.163235519892516550e+02,4.740258608650279371e+01,-1.070493685464575344e-03,0.000000000000000000e+00,6.085776698962104547e-04
6.575000000000346567e+00,3.164420582370069610e+02,4.740170534257367763e+01,-1.084939687932741630e-03,0.000000000000000000e+00,4.429285167406371354e-04
6.577500000000346958e+00,3.165605616185677036e+02,4.739965215594353509e+01,-1.097608850929644156e-03,0.000000000000000000e+00,2.744561766152784081e-04
6.580000000000347349e+00,3.166790592044558821e+02,4.739642987132320684e+01,-1.109718035092494004e-03,0.000000000000000000e+00,1.032617609091609286e-04
6.582500000000347740e+00,3.167975480740018384e+02,4.739204262215219643e+01,-1.121030258713932729e-03,0.000000000000000000e+00,-7.054806425452528730e-05
6.585000000000348130e+00,3.169160253173172919e+02,4.738649533114347889e+01,-1.133636081050316997e-03,0.000000000000000000e+00,-2.468680702046831808e-04
6.587500000000348521e+00,3.170344880372721263e+02,4.737979371142269258e+01,-1.138316116019712177e-03,0.000000000000000000e+00,-4.255907778008913983e-04
6.590000000000348912e+00,3.171529333514665723e+02,4.737194426311611295e+01,-1.143036856743722242e-03,0.000000000000000000e+00,-6.066166311522987534e-04
6.592500000000349303e+00,3.172713583941966249e+02,4.736295426944754183e+01,-1.144135030234615493e-03,0.000000000000000000e+00,-7.898458216029246486e-04
6.595000000000349694e+00,3.173897603184119021e+02,4.735283179334232528e+01,-1.146525097224434468e-03,0.000000000000000000e+00,-9.751809074127225146e-04
6.597500000000350084e+00,3.175081362976604282e+02,4.734158567128793749e+01,-1.151520733232023769e-03,0.000000000000000000e+00,-1.162521714189661097e-03
6.600000000000350475e+00,3.176264835280205148e+02,4.732922550518785698e+01,-1.156941447099599837e-03,0.000000000000000000e+00,-1.351762735773421849e-03
6.602500000000350866e+00,3.177447992768955487e+02,4.731649701489199344e+01,-1.160513712950314840e-03,0.000000000000000000e+00,-1.542950149509874063e-03
6.605000000000351257e+00,3.178630834139014496e+02,4.730413566162510364e+01,-1.165831990205287976e-03,0.000000000000000000e+00,-1.736198046323525089e-03
6.607500000000351648e+00,3.179813368538459031e+02,4.729213548892078478e+01,-1.167894216372551653e-03,0.000000000000000000e+00,-1.931619357468655675e-03
6.610000000000352038e+00,3.180995604958522449e+02,4.728048912178392271e+01,-1.171174909571639448e-03,0.000000000000000000e+00,-2.129332716844050972e-03
6.612500000000352429e+00,3.182177552197920249e+02,4.726918772734557450e+01,-1.178249353403122875e-03,0.000000000000000000e+00,-2.329460726933124150e-03
6.615000000000352820e+00,3.183359218826153665e+02,4.725822097560083535e+01,-1.183026266802685413e-03,0.000000000000000000e+00,-2.532120322350351390e-03
6.617500000000353211e+00,3.184540613145885573e+02,4.724757700462640031e+01,-1.185984620544797141e-03,0.000000000000000000e+00,-2.737432640607308666e-03
6.620000000000353602e+00,3.185721743154485921e+02,4.723724239167841432e+01,-1.192271082933390363e-03,0.000000000000000000e+00,-2.945525112172567728e-03
6.622500000000353992e+00,3.186902616504807497e+02,4.722720212683245933e+01,-1.198718802716503386e-03,0.000000000000000000e+00,-3.156522957830707691e-03
6.625000000000354383e+00,3.188083240465441577e+02,4.721743959254686018e+01,-1.200993299022118073e-03,0.000000000000000000e+00,-3.370553911568830493e-03
6.627500000000354774e+00,3.189263621880339201e+02,4.720793654148733509e+01,-1.205781128078855851e-03,0.000000000000000000e+00,-3.587752484661094719e-03
6.630000000000355165e+00,3.190443767128002719e+02,4.719867308384970528e+01,-1.216115576633350044e-03,0.000000000000000000e+00,-3.808252398222370695e-03
6.632500000000355556e+00,3.191623682080384583e+02,4.718962768160178456e+01,-1.224539072327975823e-03,0.000000000000000000e+00,-4.032181790719937577e-03
6.635000000000355946e+00,3.192803372061632672e+02,4.718077714067246831e+01,-1.226185677487751308e-03,0.000000000000000000e+00,-4.259670554566366910e-03
6.637500000000356337e+00,3.193982841806693500e+02,4.717209661106541319e+01,-1.229516376027100892e-03,0.000000000000000000e+00,-4.490865162497301340e-03
6.640000000000356728e+00,3.195162095419866546e+02,4.716355959413788668e+01,-1.237196085834888328e-03,0.000000000000000000e+00,-4.725914403838637340e-03
6.642500000000357119e+00,3.196341136333686563e+02,4.715513795212646642e+01,-1.248437809665723600e-03,0.000000000000000000e+00,-4.964957621025914598e-03
6.645000000000357510e+00,3.197519967268041228e+02,4.714680192686952864e+01,-1.253638801564690769e-03,0.000000000000000000e+00,-5.208132384914609600e-03
6.647500000000357900e+00,3.198698590189777633e+02,4.713852016127178501e+01,-1.258427551319977198e-03,0.000000000000000000e+00,-5.455584903384760528e-03
6.650000000000358291e+00,3.199877006272828339e+02,4.713025972832237187e+01,-1.263596790053375229e-03,0.000000000000000000e+00,-5.707467160899476824e-03
6.652500000000358682e+00,3.201055215447771047e+02,4.712135056098562558e+01,-1.271637526918917077e-03,0.000000000000000000e+00,-5.963790048410874331e-03
6.655000000000359073e+00,3.202233194544326125e+02,4.711113975647197805e+01,-1.273114964026956239e-03,0.000000000000000000e+00,-6.224499868083054749e-03
6.657500000000359464e+00,3.203410910974019998e+02,4.709961965182373689e+01,-1.276406250563058911e-03,0.000000000000000000e+00,-6.489551974637246430e-03
6.660000000000359854e+00,3.204588331965050543e+02,4.708678406061638810e+01,-1.281233687732236505e-03,0.000000000000000000e+00,-6.758888890492788237e-03
6.662500000000360245e+00,3.205765424599433118e+02,4.707262828224104823e+01,-1.284463186285095216e-03,0.000000000000000000e+00,-7.032447289944854414e-03
6.665000000000360636e+00,3.206942155850064182e+02,4.705714910730566913e+01,-1.283869582090548704e-03,0.000000000000000000e+00,-7.310158333924123356e-03
