Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.800000000000003708e-01,1.377319893107539883e+01,1.642558404290116414e+01,4.894961876696700687e-01,1.473260073260073533e+01,1.119473156096790545e+00
4.825000000000003730e-01,1.381430939225962362e+01,1.650747181465213131e+01,4.843974093577685380e-01,1.473992673992673907e+01,1.189566386444401713e+00
4.850000000000003753e-01,1.385562453783662562e+01,1.658929803221332477e+01,4.793147943677957268e-01,1.474725274725274460e+01,1.258931064039620074e+00
4.875000000000003775e-01,1.389714421407417433e+01,1.667106296659337517e+01,4.742489351137301745e-01,1.475457875457875545e+01,1.327569500274137448e+00
4.900000000000003797e-01,1.393886826791839084e+01,1.675276689024307331e+01,4.692004024745266011e-01,1.476190476190476097e+01,1.395484088996736372e+00
4.925000000000003819e-01,1.398079654699730234e+01,1.683441007696384872e+01,4.641697882934286978e-01,1.476923076923076827e+01,1.462677305570026398e+00
4.950000000000003841e-01,1.402292889962416567e+01,1.691599280182461129e+01,4.591576152208166617e-01,1.477655677655677735e+01,1.529151705602455946e+00
4.975000000000003864e-01,1.406526517480059191e+01,1.699751534106674455e+01,4.541645042880774197e-01,1.478388278388278287e+01,1.594909924016736591e+00
5.000000000000003331e-01,1.410780522221941879e+01,1.707897797200943657e+01,4.492103751812011603e-01,1.479120879120879017e+01,1.659954745223847228e+00
5.025000000000002798e-01,1.415054889146651540e+01,1.716036788431368265e+01,4.443140078992733888e-01,1.479853479853480103e+01,1.724292934293474966e+00
5.050000000000002265e-01,1.419349598686126868e+01,1.724167213530763831e+01,4.394743716942641210e-01,1.480586080586080655e+01,1.787932759998224874e+00
5.075000000000001732e-01,1.423664629428968276e+01,1.732289079895095085e+01,4.346904213049322951e-01,1.481318681318681385e+01,1.850882348636402996e+00
5.100000000000001199e-01,1.427999959983021938e+01,1.740402396242670946e+01,4.299611803448126768e-01,1.482051282051282293e+01,1.913149687390779841e+00
5.125000000000000666e-01,1.432355568978673865e+01,1.748507172591202163e+01,4.332843027869291430e-01,1.476923076923076827e+01,1.974901764300804219e+00
5.150000000000000133e-01,1.436731435072085539e+01,1.756603420238127455e+01,4.480646905232849586e-01,1.463736263736263687e+01,2.037508147230572053e+00
5.174999999999999600e-01,1.441127536961147548e+01,1.764691174221038494e+01,4.739071807587614260e-01,1.443223443223443425e+01,2.102602079667621027e+00
5.199999999999999067e-01,1.445543853436665493e+01,1.772770478940712735e+01,5.102579013659676033e-01,1.414652014652014778e+01,2.171755059905005503e+00
5.224999999999998535e-01,1.449980363399174976e+01,1.780841376553047084e+01,5.563737471324428085e-01,1.379487179487179382e+01,2.246453150364389639e+00
5.249999999999998002e-01,1.454437045862313305e+01,1.788903922777526745e+01,6.114010676870669236e-01,1.336996336996337043e+01,2.328072197585388636e+00
5.274999999999997469e-01,1.458913879972537941e+01,1.796958161926935915e+01,6.743077326769238988e-01,1.289377289377289593e+01,2.417859887053108281e+00
5.299999999999996936e-01,1.463410844987342152e+01,1.805004138759762000e+01,7.440376254477601980e-01,1.236630036630036678e+01,2.516914919422542862e+00
5.324999999999996403e-01,1.467927920270686926e+01,1.813041888474890939e+01,8.194299734162591164e-01,1.178754578754578830e+01,2.626181069276054103e+00
5.349999999999995870e-01,1.472465085274105334e+01,1.821071445520850318e+01,8.992200210821752471e-01,1.117948717948717885e+01,2.746432147935836454e+00
5.374999999999995337e-01,1.477022319534664163e+01,1.829092843312535166e+01,9.822226702978839041e-01,1.054212454212454375e+01,2.878262878076260467e+00
5.399999999999994804e-01,1.481599602667991888e+01,1.837106106505706649e+01,1.067199096799524183e+00,9.890109890109890500e+00,3.022096112156435144e+00
5.424999999999994271e-01,1.486196914351097575e+01,1.845111259302539963e+01,1.153001518178014662e+00,9.223443223443222649e+00,3.178179704194281641e+00
5.449999999999993738e-01,1.490814234318653142e+01,1.853108320903675121e+01,1.238460802625530821e+00,8.556776556776556575e+00,3.346595988763540586e+00
5.474999999999993205e-01,1.495451542353427321e+01,1.861097310682078643e+01,1.322553516416297592e+00,7.890109890109890500e+00,3.527264032417515072e+00
5.499999999999992673e-01,1.500108818284503087e+01,1.869078244286390245e+01,1.401426848309405671e+00,7.260073260073260037e+00,3.719945580285418885e+00
5.524999999999992140e-01,1.504786042018880110e+01,1.877051747578345697e+01,1.472419868227253792e+00,6.681318681318682451e+00,3.923716979613213862e+00
5.549999999999991607e-01,1.509483195631953478e+01,1.885018421476528161e+01,1.536145661128545115e+00,6.146520146520146888e+00,4.137467537439519560e+00
5.574999999999991074e-01,1.514200262041068790e+01,1.892978249861128859e+01,1.593132174883033381e+00,5.655677655677656013e+00,4.360171733359482715e+00
5.599999999999990541e-01,1.518937224125576080e+01,1.900931220667792587e+01,1.643910344634587517e+00,5.208791208791208938e+00,4.590879898230706857e+00
5.624999999999990008e-01,1.523694064735877340e+01,1.908877323966798301e+01,1.688879968138421450e+00,4.791208791208791062e+00,4.828714261403701968e+00
5.649999999999989475e-01,1.528470766698684891e+01,1.916816551825712978e+01,1.728529529657421682e+00,4.417582417582417875e+00,5.072857278083470867e+00
5.674999999999988942e-01,1.533267312823195461e+01,1.924748900388019379e+01,1.763400125538134633e+00,4.065934065934065700e+00,5.322563270832402438e+00
5.699999999999988409e-01,1.538083685908471665e+01,1.932674364927776622e+01,1.793762265711161374e+00,3.750915750915751357e+00,5.577155345474590575e+00
5.724999999999987876e-01,1.542919868744278666e+01,1.940592945151178128e+01,1.820072086744409345e+00,3.457875457875458469e+00,5.836001517844739084e+00
5.749999999999987343e-01,1.547775844119099453e+01,1.948504639798592564e+01,1.842603705388137669e+00,3.194139194139193894e+00,6.098529308003453941e+00
5.774999999999986811e-01,1.552651594819836944e+01,1.956409450371320347e+01,1.861726229454560011e+00,2.952380952380952550e+00,6.364208695142123950e+00
5.799999999999986278e-01,1.557547103637102559e+01,1.964307378291134754e+01,1.877717697101131789e+00,2.725274725274725363e+00,6.632559667423205241e+00
5.824999999999985745e-01,1.562462353365904022e+01,1.972198426460127507e+01,1.890763408276591617e+00,2.527472527472527819e+00,6.903139073265208481e+00
5.849999999999985212e-01,1.567397326809186175e+01,1.980082598979772257e+01,1.901240671478489297e+00,2.336996336996337131e+00,7.175536667772190569e+00
5.874999999999984679e-01,1.572352006779687983e+01,1.987959899140514608e+01,1.909241779534774031e+00,2.168498168498168788e+00,7.449387030644705199e+00
5.899999999999984146e-01,1.577326376099656358e+01,1.995830332488356262e+01,1.915053062936406425e+00,2.014652014652014600e+00,7.724344356096795927e+00
5.924999999999983613e-01,1.582320417604731411e+01,2.003693903736892068e+01,1.918865828906285209e+00,1.875457875457875678e+00,8.000100842318575545e+00
5.949999999999983080e-01,1.587334114142834451e+01,2.011550618472627505e+01,1.920872977125800185e+00,1.750915750915750690e+00,8.276376218865584278e+00
5.974999999999982547e-01,1.592367448575999944e+01,2.019400482539577268e+01,1.921269038475794000e+00,1.633699633699633669e+00,8.552917983009528768e+00
5.999999999999982014e-01,1.597420403781006293e+01,2.027243502015146603e+01,1.920789357738098113e+00,1.516483516483516647e+00,8.829500779042348313e+00
6.024999999999981481e-01,1.602492962599878368e+01,2.035078874590720588e+01,1.919930142771879567e+00,1.413919413919414003e+00,9.106035495605144803e+00
6.049999999999980949e-01,1.607585105057784602e+01,2.042905810129970234e+01,1.918731559395616237e+00,1.304029304029303837e+00,9.382469858645530181e+00
6.074999999999980416e-01,1.612696810074962173e+01,2.050724331590928173e+01,1.916907473312212229e+00,1.201465201465201416e+00,9.658746917764915452e+00
6.099999999999979883e-01,1.617828056630257549e+01,2.058534464073967740e+01,1.914410111043405083e+00,1.106227106227106294e+00,9.934776249406985116e+00
6.124999999999979350e-01,1.622978823765513923e+01,2.066336233116519949e+01,1.911210177288067857e+00,1.018315018315018250e+00,1.021046118655747748e+01
6.149999999999978817e-01,1.628149090587073999e+01,2.074129665415548729e+01,1.907296725777137825e+00,9.304029304029304281e-01,1.048570147588500667e+01
6.174999999999978284e-01,1.633338836268681860e+01,2.081914788834158614e+01,1.902328112645186753e+00,8.498168498168499063e-01,1.076039298620240459e+01
6.199999999999977751e-01,1.638548040089644076e+01,2.089691403007600812e+01,1.895858303480611351e+00,7.838827838827837624e-01,1.103436069710553902e+01
6.224999999999977218e-01,1.643776680267111345e+01,2.097458910561378786e+01,1.888176156647583426e+00,7.252747252747252515e-01,1.130739920150709032e+01
6.249999999999976685e-01,1.649024734041542217e+01,2.105217308536809639e+01,1.879437112352956296e+00,6.739926739926739296e-01,1.157933977590888119e+01
6.274999999999976152e-01,1.654292178646329248e+01,2.112966610093183206e+01,1.869795413985046340e+00,6.300366300366301298e-01,1.185003599366146254e+01
6.299999999999975620e-01,1.659578991348084287e+01,2.120706828982867975e+01,1.859403796483391602e+00,5.860805860805859968e-01,1.211936353603230820e+01
6.324999999999975087e-01,1.664885149448148383e+01,2.128437979598166763e+01,1.848268398067996809e+00,5.567765567765567969e-01,1.238721524866603652e+01
6.349999999999974554e-01,1.670210630284297082e+01,2.136160077156427306e+01,1.836686734580633473e+00,5.274725274725274859e-01,1.265349435122636557e+01
6.374999999999974021e-01,1.675555411232356207e+01,2.143873138328903138e+01,1.824662080479023674e+00,4.981684981684982305e-01,1.291813726440567756e+01
6.399999999999973488e-01,1.680919469717251147e+01,2.151577209987133443e+01,1.812197673056207492e+00,4.761904761904761640e-01,1.318108083769069339e+01
6.424999999999972955e-01,1.686302783306957664e+01,2.159272363700638664e+01,1.799443243291824368e+00,4.615384615384615086e-01,1.344226713688758323e+01
6.449999999999972422e-01,1.691705329745501274e+01,2.166958666103993991e+01,1.786547794972455305e+00,4.468864468864468531e-01,1.370165976804572239e+01
6.474999999999971889e-01,1.697127086940101037e+01,2.174636177862502606e+01,1.773511891247648853e+00,4.249084249084249532e-01,1.395923892207858863e+01
6.499999999999971356e-01,1.702568032946355103e+01,2.182304953863103592e+01,1.760186566696189558e+00,4.175824175824176532e-01,1.421497998736779067e+01
6.524999999999970823e-01,1.708028145964402356e+01,2.189965192396618221e+01,1.746868336665185595e+00,4.029304029304029977e-01,1.446885140229191968e+01
6.549999999999970290e-01,1.713507404829305614e+01,2.197617064188487035e+01,1.733407493540780386e+00,3.956043956043956422e-01,1.472084980720506664e+01
6.574999999999969758e-01,1.719005788629459630e+01,2.205260577728785876e+01,1.719953799806163142e+00,3.882783882783882312e-01,1.497096002679744053e+01
6.599999999999969225e-01,1.724523276472973521e+01,2.212895738849414684e+01,1.706506659822502714e+00,3.736263736263736313e-01,1.521918355997979866e+01
6.624999999999968692e-01,1.730059847481208024e+01,2.220522551046050808e+01,1.692914452214365317e+00,3.663003663003663313e-01,1.546551684277197403e+01
6.649999999999968159e-01,1.735615480782949049e+01,2.228141015503413058e+01,1.679328829204340678e+00,3.663003663003663313e-01,1.570994434621976765e+01
6.674999999999967626e-01,1.741190155508498094e+01,2.235751130862101377e+01,1.665901346062832467e+00,3.589743589743589758e-01,1.595247241271064276e+01
6.699999999999967093e-01,1.746783850783434389e+01,2.243352893434726880e+01,1.652477852976431016e+00,3.516483516483517313e-01,1.619311923037893663e+01
6.724999999999966560e-01,1.752396545722908527e+01,2.250946297405615582e+01,1.639057737387894509e+00,3.443223443223443758e-01,1.643188574424106818e+01
6.749999999999966027e-01,1.758028219426193317e+01,2.258531334606772489e+01,1.625640339691870606e+00,3.443223443223443758e-01,1.666877279025951708e+01
6.774999999999965494e-01,1.763678850970872958e+01,2.266107994637875933e+01,1.612379797043284269e+00,3.369963369963369648e-01,1.690378616624769847e+01
6.799999999999964961e-01,1.769348419407233663e+01,2.273676264820741011e+01,1.599119413393018441e+00,3.369963369963369648e-01,1.713694372127732990e+01
6.824999999999964428e-01,1.775036903752726403e+01,2.281236130475132740e+01,1.586014715374661765e+00,3.296703296703296648e-01,1.736825089401050448e+01
6.849999999999963896e-01,1.780744282986800897e+01,2.288787574632807065e+01,1.572907654556040757e+00,3.296703296703296648e-01,1.759772527848597790e+01
6.874999999999963363e-01,1.786470536045381508e+01,2.296330578387083321e+01,1.559955019043085978e+00,3.223443223443223093e-01,1.782537194424524785e+01
6.899999999999962830e-01,1.792215641815865723e+01,2.303865120617176032e+01,1.546997531086643729e+00,3.223443223443223093e-01,1.805120823285047749e+01
6.924999999999962297e-01,1.797979579131783368e+01,2.311391178330771368e+01,1.534193320003790717e+00,3.150183150183150649e-01,1.827523885019973093e+01
6.949999999999961764e-01,1.803762326767963842e+01,2.318908726394730024e+01,1.521381754417790555e+00,3.150183150183150649e-01,1.849748088527003986e+01
6.974999999999961231e-01,1.809563863435376518e+01,2.326417737871795310e+01,1.508722254610969538e+00,3.150183150183150649e-01,1.871793867982114179e+01
6.999999999999960698e-01,1.815384167776469582e+01,2.333918183759141129e+01,1.496207138184419971e+00,3.076923076923076539e-01,1.893663434071755347e+01
7.024999999999960165e-01,1.821223218383993014e+01,2.341410454880124448e+01,1.483666730306705039e+00,3.076923076923076539e-01,1.915358364144947956e+01
7.049999999999959632e-01,1.827080995263493080e+01,2.348894974731820184e+01,1.471263945827061770e+00,3.076923076923076539e-01,1.936878913820505588e+01
7.074999999999959099e-01,1.832957479047485450e+01,2.356371762502408274e+01,1.458998478897629791e+00,3.003663003663003539e-01,1.958227165709392992e+01
7.099999999999958566e-01,1.838852650416869494e+01,2.363840838095243768e+01,1.446703358116538052e+00,3.003663003663003539e-01,1.979404654956355714e+01
7.124999999999958034e-01,1.844766490102695045e+01,2.371302222095099665e+01,1.434545776939354145e+00,3.003663003663003539e-01,2.000411597712654910e+01
7.149999999999957501e-01,1.850698978887731272e+01,2.378755935523865261e+01,1.422525342415810856e+00,3.003663003663003539e-01,2.021250086594225692e+01
7.174999999999956968e-01,1.856650097607658978e+01,2.386202000018402103e+01,1.410641739550358764e+00,2.930402930402929984e-01,2.041922213360681226e+01
7.199999999999956435e-01,1.862619827152546748e+01,2.393640437725762382e+01,1.398722228753150887e+00,2.930402930402929984e-01,2.062429502874324072e+01
7.224999999999955902e-01,1.868608148468150176e+01,2.401071271339515789e+01,1.386939622903197167e+00,2.930402930402929984e-01,2.082772114603451996e+01
7.249999999999955369e-01,1.874615042557138622e+01,2.408494523857479308e+01,1.375293534550274810e+00,2.930402930402929984e-01,2.102952149428656270e+01
7.274999999999954836e-01,1.880640490479954963e+01,2.415910218755989192e+01,1.363783744647893537e+00,2.857142857142856984e-01,2.122971707494054883e+01
7.299999999999954303e-01,1.886684473355956015e+01,2.423318379889465035e+01,1.352231443084494167e+00,2.857142857142856984e-01,2.142832301676470053e+01
7.324999999999953770e-01,1.892746972364375679e+01,2.430719031523009477e+01,1.340815357864650670e+00,2.857142857142856984e-01,2.162534030689457154e+01
7.349999999999953237e-01,1.898827968745216310e+01,2.438112198094991001e+01,1.329535178078788293e+00,2.857142857142856984e-01,2.182079003547540097e+01
7.374999999999952704e-01,1.904927443799779496e+01,2.445497904385624821e+01,1.318390414037492242e+00,2.783882783882783984e-01,2.201469327960827016e+01
7.399999999999952172e-01,1.911045378891461510e+01,2.452876175416681193e+01,1.307196186440803931e+00,2.783882783882783984e-01,2.220706503664823472e+01
7.424999999999951639e-01,1.917181755446376101e+01,2.460247036482059357e+01,1.296137407624008420e+00,2.783882783882783984e-01,2.239790565905550679e+01
7.449999999999951106e-01,1.923336554953901967e+01,2.467610512914108867e+01,1.285213676160906759e+00,2.783882783882783984e-01,2.258723630898786894e+01
7.474999999999950573e-01,1.929509758966872823e+01,2.474966630248127331e+01,1.274424392455620891e+00,2.710622710622710985e-01,2.277507813584046659e+01
