Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.800000000000003708e-01,1.377372881602041055e+01,1.642645632509866260e+01,9.107590257156871205e-01,7.611721611721612213e+00,1.034007334168004721e+00
4.825000000000003730e-01,1.381484133104741474e+01,1.650811461305927708e+01,9.688122230981677241e-01,7.208791208791208938e+00,1.166411058304165360e+00
4.850000000000003753e-01,1.385615795025757890e+01,1.658969974786445079e+01,1.025783177545094960e+00,6.813186813186813851e+00,1.307102965980035059e+00
4.875000000000003775e-01,1.389767849075009742e+01,1.667121169849126261e+01,1.081428583056243786e+00,6.417582417582417875e+00,1.455920406421698399e+00
4.900000000000003797e-01,1.393940276955965096e+01,1.675265045687297061e+01,1.135440307274125260e+00,6.043956043956043800e+00,1.612663775307034753e+00
4.925000000000003819e-01,1.398133060371182523e+01,1.683401603443255112e+01,1.187740789559746046e+00,5.677655677655677025e+00,1.777096768740878296e+00
4.950000000000003841e-01,1.402346181023861682e+01,1.691530840358645094e+01,1.238118786351711353e+00,5.326007326007325737e+00,1.948967658035321904e+00
4.975000000000003864e-01,1.406579620612336790e+01,1.699652757250704127e+01,1.286367374839432420e+00,4.989010989010988162e+00,2.127994553403027123e+00
5.000000000000003331e-01,1.410833360836566897e+01,1.707767354198779941e+01,1.335469838563363876e+00,4.644688644688645063e+00,2.313883767693924565e+00
5.025000000000002798e-01,1.415107383374347272e+01,1.715874433445062053e+01,1.381395157127577766e+00,4.322344322344322975e+00,2.506822487505955266e+00
5.050000000000002265e-01,1.419401669143973876e+01,1.723973503170941157e+01,1.422400003152358927e+00,4.036630036630037388e+00,2.706187105734958465e+00
5.075000000000001732e-01,1.423716198040322745e+01,1.732064686268059361e+01,1.459110719066495365e+00,3.780219780219780557e+00,2.911293334039995795e+00
5.100000000000001199e-01,1.428050950509198103e+01,1.740148386341226683e+01,1.492032621777344747e+00,3.545787545787546069e+00,3.121542652231244386e+00
5.125000000000000666e-01,1.432405908197568145e+01,1.748225241241573968e+01,1.521556351983274213e+00,3.340659340659341225e+00,3.336405173362285481e+00
5.150000000000000133e-01,1.436781054339160235e+01,1.756295803727694604e+01,1.548144200432951978e+00,3.157509157509157394e+00,3.555409309337421053e+00
5.174999999999999600e-01,1.441176373468703353e+01,1.764360483856295403e+01,1.572150102703832264e+00,2.989010989010989050e+00,3.778146149037262536e+00
5.199999999999999067e-01,1.445591851066792977e+01,1.772419551826909512e+01,1.593823821112712258e+00,2.835164835164835306e+00,4.004254071217324018e+00
5.224999999999998535e-01,1.450027473210783135e+01,1.780473138913659525e+01,1.613404238903173971e+00,2.703296703296703463e+00,4.233406862771780688e+00
5.249999999999998002e-01,1.454483226227602977e+01,1.788521237685320386e+01,1.631211305171752723e+00,2.578754578754578475e+00,4.465315160423392271e+00
5.274999999999997469e-01,1.458959096347177464e+01,1.796563702317330424e+01,1.647375634924213017e+00,2.461538461538461231e+00,4.699729246333157917e+00
5.299999999999996936e-01,1.463455069357972604e+01,1.804600251270938216e+01,1.662021565897876751e+00,2.358974358974359031e+00,4.936417881024635079e+00
5.324999999999996403e-01,1.467971130267366142e+01,1.812630466679262398e+01,1.675359506220061911e+00,2.271062271062270987e+00,5.175170414455843471e+00
5.349999999999995870e-01,1.472507262960901997e+01,1.820653794475969889e+01,1.687595964914489599e+00,2.183150183150182944e+00,5.415806186962276669e+00
5.374999999999995337e-01,1.477063449862465561e+01,1.828669545539131391e+01,1.698749327981406765e+00,2.102564102564103088e+00,5.658167976724506332e+00
5.399999999999994804e-01,1.481639671598928842e+01,1.836676879764109671e+01,1.708927769975350675e+00,2.029304029304029644e+00,5.902104086811040595e+00
5.424999999999994271e-01,1.486235906587295830e+01,1.844674863862890746e+01,1.718237071889479495e+00,1.970695970695971022e+00,6.147478193639316579e+00
5.449999999999993738e-01,1.490852130947175169e+01,1.852662664669843195e+01,1.726876904288035641e+00,1.904761904761904656e+00,6.394172158938495443e+00
5.474999999999993205e-01,1.495488318786959603e+01,1.860639573983872808e+01,1.734758991290115571e+00,1.853479853479853556e+00,6.642087075539271801e+00
5.499999999999992673e-01,1.500144442515035159e+01,1.868605006492767018e+01,1.742021197759876516e+00,1.802197802197802234e+00,6.891120476670086425e+00
5.524999999999992140e-01,1.504820473409062487e+01,1.876562755574926200e+01,1.748615436516443467e+00,1.758241758241757990e+00,7.141180168087888802e+00
5.549999999999991607e-01,1.509516396619425294e+01,1.884516707282650216e+01,1.754654617242932924e+00,1.714285714285714191e+00,7.392174249885344217e+00
5.574999999999991074e-01,1.514232202426522633e+01,1.892466413345819376e+01,1.760151341246341650e+00,1.677655677655677691e+00,7.644023767851058082e+00
5.599999999999990541e-01,1.518967879925890507e+01,1.900411312609410075e+01,1.765216296632297732e+00,1.641025641025641191e+00,7.896654793994113852e+00
5.624999999999990008e-01,1.523723416746290127e+01,1.908350731578566695e+01,1.769858814584516660e+00,1.604395604395604469e+00,8.150006029171054323e+00
5.649999999999989475e-01,1.528498798767476075e+01,1.916283895651172386e+01,1.774087680401449152e+00,1.575091575091575269e+00,8.404017514757468277e+00
5.674999999999988942e-01,1.533294009893505816e+01,1.924210072695715468e+01,1.778012250217752221e+00,1.553113553113552925e+00,8.658633782267569856e+00
5.699999999999988409e-01,1.538109032295539969e+01,1.932128675224897663e+01,1.781743652669398381e+00,1.523809523809523947e+00,8.913815182148532301e+00
5.724999999999987876e-01,1.542943846739538216e+01,1.940039226965467378e+01,1.785182813794775836e+00,1.501831501831501825e+00,9.169531198916569537e+00
5.749999999999987343e-01,1.547798432862492035e+01,1.947941359091117164e+01,1.788441412176517309e+00,1.479853479853479925e+00,9.425743983257254044e+00
5.774999999999986811e-01,1.552672769438199474e+01,1.955834805239161511e+01,1.791524596505126743e+00,1.457875457875457803e+00,9.682428276255517829e+00
5.799999999999986278e-01,1.557566834632005914e+01,1.963719399040814295e+01,1.794436626882315977e+00,1.435897435897435903e+00,9.939559556322427269e+00
5.824999999999985745e-01,1.562480606248614912e+01,1.971595070317002296e+01,1.797180908974003843e+00,1.413919413919414003e+00,1.019711392155633511e+01
5.849999999999985212e-01,1.567414061970620942e+01,1.979461841686511292e+01,1.799760079992099193e+00,1.399267399267399181e+00,1.045506797246925856e+01
5.874999999999984679e-01,1.572367179588598418e+01,1.987319825233447546e+01,1.802292416899972105e+00,1.377289377289377503e+00,1.071340247299015935e+01
5.899999999999984146e-01,1.577339937222707533e+01,1.995169218908566933e+01,1.804663348387914867e+00,1.362637362637362681e+00,1.097210764734178667e+01
5.924999999999983613e-01,1.582332313536069712e+01,2.003010304277099252e+01,1.806993938532491795e+00,1.347985347985347859e+00,1.123116496297179800e+01
5.949999999999983080e-01,1.587344287941255239e+01,2.010843442051158902e+01,1.809287071434059202e+00,1.333333333333333259e+00,1.149056947355229674e+01
5.974999999999982547e-01,1.592375840796909792e+01,2.018669069923505788e+01,1.811545046516054969e+00,1.318681318681318659e+00,1.175031667227372978e+01
5.999999999999982014e-01,1.597426953598258059e+01,2.026487699152947997e+01,1.813693889311957852e+00,1.296703296703296759e+00,1.201040216684004136e+01
6.024999999999981481e-01,1.602497609158325176e+01,2.034299320945462952e+01,1.815529788418575707e+00,1.289377289377289237e+00,1.227080223019694394e+01
6.049999999999980949e-01,1.607587789578880688e+01,2.042103555585546104e+01,1.817308936027253852e+00,1.274725274725274637e+00,1.253148089365088502e+01
6.074999999999980416e-01,1.612697476391376128e+01,2.049900401854015186e+01,1.818900383613639260e+00,1.267399267399267337e+00,1.279242637036297481e+01
6.099999999999979883e-01,1.617826651124702053e+01,2.057689859386476883e+01,1.820433833267280033e+00,1.252747252747252960e+00,1.305361657810798448e+01
6.124999999999979350e-01,1.622975295306461518e+01,2.065471927153767950e+01,1.821776322457810515e+00,1.245421245421245438e+00,1.331503951097715266e+01
6.149999999999978817e-01,1.628143390461985263e+01,2.073246604652911884e+01,1.823059561237432291e+00,1.238095238095238138e+00,1.357667271575713563e+01
6.174999999999978284e-01,1.633330918114969421e+01,2.081013890714475068e+01,1.824282635407732833e+00,1.223443223443223538e+00,1.383850834070495495e+01
6.199999999999977751e-01,1.638537859786309880e+01,2.088773784384338228e+01,1.825309694653200587e+00,1.216117216117216238e+00,1.410053403119299809e+01
6.224999999999977218e-01,1.643764196994633409e+01,2.096526284909622717e+01,1.826275505156079726e+00,1.208791208791208716e+00,1.436272675427623291e+01
6.249999999999976685e-01,1.649009911256305116e+01,2.104271390866699676e+01,1.827179147921846658e+00,1.208791208791208716e+00,1.462507842276484382e+01
6.274999999999976152e-01,1.654274984084240430e+01,2.112009101022713509e+01,1.828157821187874843e+00,1.201465201465201416e+00,1.488758533921378913e+01
6.299999999999975620e-01,1.659559396988053948e+01,2.119739413756383328e+01,1.829072045352942100e+00,1.194139194139194116e+00,1.515025451214884455e+01
6.324999999999975087e-01,1.664863131473568103e+01,2.127462327903254291e+01,1.829920996074716255e+00,1.186813186813186816e+00,1.541307745560628639e+01
6.349999999999974554e-01,1.670186169043466862e+01,2.135177841895939821e+01,1.830703814408662700e+00,1.179487179487179516e+00,1.567604558509991364e+01
6.374999999999974021e-01,1.675528491196446623e+01,2.142885954042407803e+01,1.831419741177225502e+00,1.179487179487179516e+00,1.593915021797608311e+01
6.399999999999973488e-01,1.680890079426901096e+01,2.150586662519474146e+01,1.832211030081353886e+00,1.172161172161171994e+00,1.620238723542754755e+01
6.424999999999972955e-01,1.686270915224431732e+01,2.158279965089063523e+01,1.832933072132637786e+00,1.164835164835164916e+00,1.646576362918816017e+01
6.449999999999972422e-01,1.691670980073280006e+01,2.165965859923583636e+01,1.833585085399184633e+00,1.164835164835164916e+00,1.672927033083184156e+01
6.474999999999971889e-01,1.697090255452875596e+01,2.173644344765009961e+01,1.834312443008643934e+00,1.157509157509157616e+00,1.699290293926229012e+01
6.499999999999971356e-01,1.702528722836758845e+01,2.181315416922515382e+01,1.834975523111728846e+00,1.150183150183150094e+00,1.725666844192676308e+01
6.524999999999970823e-01,1.707986363696251786e+01,2.188979162789889088e+01,1.835581418713995383e+00,1.150183150183150094e+00,1.752055909110818988e+01
6.549999999999970290e-01,1.713463159810416414e+01,2.196635677617829430e+01,1.836278779247193071e+00,1.142857142857142794e+00,1.778457258122942619e+01
6.574999999999969758e-01,1.718959093108340141e+01,2.204284973204409326e+01,1.836916158775707908e+00,1.135531135531135494e+00,1.804871823094922689e+01
6.599999999999969225e-01,1.724474145548922621e+01,2.211927061900648539e+01,1.837492503393373555e+00,1.135531135531135494e+00,1.831298852603327987e+01
6.624999999999968692e-01,1.730008299121789150e+01,2.219561955784340412e+01,1.838160211906313402e+00,1.128205128205128416e+00,1.857738083154567832e+01
6.649999999999968159e-01,1.735561535846603576e+01,2.227189666653612932e+01,1.838764114514817027e+00,1.128205128205128416e+00,1.884190443660234493e+01
6.674999999999967626e-01,1.741133837772820314e+01,2.234810206820855427e+01,1.839459208515032529e+00,1.120879120879120894e+00,1.910655645735882757e+01
6.699999999999967093e-01,1.746725186980355105e+01,2.242423588028447057e+01,1.840087635309463066e+00,1.113553113553113594e+00,1.937134613583452847e+01
6.724999999999966560e-01,1.752335565578760068e+01,2.250029822507035249e+01,1.840648383329644089e+00,1.113553113553113594e+00,1.963626517068881938e+01
6.749999999999966027e-01,1.757964955707982213e+01,2.257628922161383045e+01,1.841300279374363136e+00,1.106227106227106294e+00,1.990131035711301877e+01
6.774999999999965494e-01,1.763613339537544533e+01,2.265220898563071117e+01,1.841881596227759488e+00,1.106227106227106294e+00,2.016649092187528680e+01
6.799999999999964961e-01,1.769280699266156631e+01,2.272805763729684259e+01,1.842553803398158774e+00,1.098901098901098994e+00,2.043180341054523552e+01
6.824999999999964428e-01,1.774967017122222401e+01,2.280383529057187530e+01,1.843152583798976840e+00,1.091575091575091472e+00,2.069725700982267114e+01
6.849999999999963896e-01,1.780672275362876888e+01,2.287954206359446729e+01,1.843676994683302262e+00,1.091575091575091472e+00,2.096284263933014458e+01
6.874999999999963363e-01,1.786396456274575328e+01,2.295517807066197591e+01,1.844292315424573170e+00,1.084249084249084394e+00,2.122855653822134059e+01
6.899999999999962830e-01,1.792139542172128230e+01,2.303074342214309667e+01,1.844830342691582414e+00,1.084249084249084394e+00,2.149440789306528288e+01
6.924999999999962297e-01,1.797901515398153194e+01,2.310623823212287675e+01,1.845459088298168071e+00,1.076923076923076872e+00,2.176039269723830927e+01
6.949999999999961764e-01,1.803682358323407797e+01,2.318166260746352236e+01,1.846007622546281590e+00,1.076923076923076872e+00,2.202652010739377886e+01
6.974999999999961231e-01,1.809482053345562491e+01,2.325701665791450878e+01,1.846646569507397917e+00,1.069597069597069572e+00,2.229278587329105932e+01
6.999999999999960698e-01,1.815300582889335956e+01,2.333230048627888564e+01,1.847185225808663400e+00,1.069597069597069572e+00,2.255919905340859799e+01
7.024999999999960165e-01,1.821137929380611453e+01,2.340750993931405688e+01,1.847779618832925630e+00,1.062271062271062494e+00,2.282575142963097292e+01
7.049999999999959632e-01,1.826994073774825011e+01,2.348264076219857444e+01,1.848254995494425401e+00,1.054945054945054972e+00,2.309244689706191522e+01
7.074999999999959099e-01,1.832868996411724183e+01,2.355769290426001916e+01,1.848611390301025059e+00,1.054945054945054972e+00,2.335926991606598335e+01
7.099999999999958566e-01,1.838762677617752672e+01,2.363266630358888776e+01,1.849025212622730230e+00,1.054945054945054972e+00,2.362621073874122501e+01
7.124999999999958034e-01,1.844675097703240141e+01,2.370756088702562892e+01,1.849495875340251505e+00,1.047619047619047672e+00,2.389327924935387415e+01
7.149999999999957501e-01,1.850606236959872319e+01,2.378237657513489722e+01,1.849845058375342743e+00,1.047619047619047672e+00,2.416047947596347711e+01
7.174999999999956968e-01,1.856556075659117866e+01,2.385711328212920534e+01,1.850251679956511630e+00,1.047619047619047672e+00,2.442780145027133898e+01
7.199999999999956435e-01,1.862524594050209359e+01,2.393177090828406861e+01,1.850715335677137974e+00,1.040293040293040150e+00,2.469525513504870062e+01
7.224999999999955902e-01,1.868511772357082634e+01,2.400634934740980597e+01,1.851054879183390289e+00,1.040293040293040150e+00,2.496284454818876242e+01
7.249999999999955369e-01,1.874517590776757459e+01,2.408084848678195655e+01,1.851452015239508642e+00,1.032967032967033072e+00,2.523055949181163626e+01
7.274999999999954836e-01,1.880542029477276600e+01,2.415526819961459992e+01,1.851723910494716518e+00,1.032967032967033072e+00,2.549840404673906136e+01
7.299999999999954303e-01,1.886585068594751391e+01,2.422960835496753518e+01,1.852054049115744228e+00,1.032967032967033072e+00,2.576636793443548257e+01
7.324999999999953770e-01,1.892646688231758745e+01,2.430386880778409520e+01,1.852441806884537190e+00,1.025641025641025772e+00,2.603446132151247383e+01
7.349999999999953237e-01,1.898726868454231109e+01,2.437804940627393435e+01,1.852701672082704976e+00,1.025641025641025772e+00,2.630268826807760973e+01
7.374999999999952704e-01,1.904825589289768928e+01,2.445214999185545324e+01,1.853019880231039362e+00,1.025641025641025772e+00,2.657103825656518126e+01
7.399999999999952172e-01,1.910942830725522867e+01,2.452617039175088109e+01,1.853395853075384014e+00,1.025641025641025772e+00,2.683952152117399592e+01
7.424999999999951639e-01,1.917078572705061745e+01,2.460011042632266509e+01,1.853828998525931304e+00,1.018315018315018250e+00,2.710814823950750352e+01
7.449999999999951106e-01,1.923232795126515526e+01,2.467396990658903277e+01,1.854130240563169219e+00,1.018315018315018250e+00,2.737692236011044145e+01
7.474999999999950573e-01,1.929405477840376193e+01,2.474774863663249391e+01,1.854489336483793993e+00,1.018315018315018250e+00,2.764583295275977548e+01
