Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,1.369228857284278433e+01,1.626331871314934219e+01,2.180527285001797377e+00,1.499999999999999822e+01,2.449241839108597052e+00
4.775000000000003686e-01,1.373299339355793514e+01,1.634524151130374037e+01,2.313815063576520892e+00,1.499999999999999822e+01,2.765935782018429823e+00
4.800000000000003708e-01,1.377390298162204907e+01,1.642709256741104440e+01,2.447393531092168839e+00,1.499999999999999822e+01,3.101731701089389670e+00
4.825000000000003730e-01,1.381501715519372020e+01,1.650886743290851655e+01,2.581353888827473853e+00,1.499999999999999822e+01,3.456674301247584236e+00
4.850000000000003753e-01,1.385633572126839752e+01,1.659056187951150818e+01,2.715785136899164343e+00,1.499999999999999822e+01,3.830821276143311138e+00
4.875000000000003775e-01,1.389785847655603490e+01,1.667217217788530448e+01,2.850774101796855753e+00,1.499999999999999822e+01,4.224242993030745019e+00
4.900000000000003797e-01,1.393958520872424423e+01,1.675369508847724020e+01,2.986405448690600206e+00,1.499999999999999822e+01,4.637022180207665656e+00
4.925000000000003819e-01,1.398151569761403046e+01,1.683512784629403214e+01,3.122761695560648310e+00,1.499999999999999822e+01,5.069253616786223660e+00
4.950000000000003841e-01,1.402364971641769031e+01,1.691646814608338900e+01,3.259923233161200251e+00,1.499999999999999822e+01,5.521043824622913654e+00
4.975000000000003864e-01,1.406598703281990836e+01,1.699771412792122760e+01,3.397968332914439227e+00,1.499999999999999822e+01,5.992510762204116936e+00
5.000000000000003331e-01,1.410852741010303291e+01,1.707886436318740664e+01,3.536272144282912144e+00,1.499999999999999822e+01,6.483781054819556466e+00
5.025000000000002798e-01,1.415127060951349769e+01,1.715993858788660376e+01,3.674202186068312947e+00,1.499999999999999822e+01,6.994851486381996608e+00
5.050000000000002265e-01,1.419421646294747497e+01,1.724095706061954658e+01,3.811820503750634970e+00,1.499999999999999822e+01,7.525670602525930342e+00
5.075000000000001732e-01,1.423736483077538573e+01,1.732191923903534914e+01,3.949187711339055884e+00,1.499999999999999822e+01,8.076195790697695998e+00
5.100000000000001199e-01,1.428071557187319662e+01,1.740282433729208122e+01,4.086363031945006163e+00,1.499999999999999822e+01,8.646393077685802453e+00
5.125000000000000666e-01,1.432426854301583674e+01,1.748367132983553773e+01,4.223404305523113855e+00,1.479120879120879017e+01,9.236236930705995718e+00
5.150000000000000133e-01,1.436802359828000597e+01,1.756445895509687460e+01,4.357905672223465920e+00,1.454212454212454375e+01,9.845629910677342167e+00
5.174999999999999600e-01,1.441198058891273348e+01,1.764518652308532864e+01,4.489426246544660160e+00,1.427838827838827740e+01,1.047419392612474986e+01
5.199999999999999067e-01,1.445613936393011478e+01,1.772585245341817028e+01,4.617818638513596419e+00,1.401465201465201460e+01,1.112149728850237373e+01
5.224999999999998535e-01,1.450049976822970521e+01,1.780645487103441837e+01,4.743104876619340438e+00,1.373626373626373720e+01,1.178709271292335536e+01
5.249999999999998002e-01,1.454506164187013439e+01,1.788699163520672997e+01,4.865127312610844967e+00,1.345787545787545625e+01,1.247053022948464474e+01
5.274999999999997469e-01,1.458982481944023135e+01,1.796746039839925402e+01,4.983901574227722620e+00,1.316483516483516425e+01,1.317134292883919322e+01
5.299999999999996936e-01,1.463478912949440591e+01,1.804785857440037233e+01,5.099256655598836119e+00,1.286446886446886495e+01,1.388906007660555275e+01
5.324999999999996403e-01,1.467995439411739866e+01,1.812818371615267665e+01,5.211105870299062026e+00,1.256410256410256387e+01,1.462318919039280729e+01
5.349999999999995870e-01,1.472532042939089081e+01,1.820843357064632428e+01,5.319449446106887081e+00,1.225641025641025550e+01,1.537322820358065201e+01
5.374999999999995337e-01,1.477088704586993551e+01,1.828860606961925939e+01,5.424189448592940721e+00,1.193406593406593430e+01,1.613867189696027893e+01
5.399999999999994804e-01,1.481665404907232642e+01,1.836869937800373265e+01,5.525126884745223954e+00,1.161172161172161132e+01,1.691899774697595760e+01
5.424999999999994271e-01,1.486262124005725482e+01,1.844871188634376225e+01,5.622246301866796081e+00,1.128205128205128283e+01,1.771366069675207200e+01
5.449999999999993738e-01,1.490878841594266824e+01,1.852864212859673287e+01,5.715431140343742555e+00,1.095238095238095433e+01,1.852211019948101978e+01
5.474999999999993205e-01,1.495515537030468955e+01,1.860848885420298160e+01,5.804656587292944536e+00,1.060805860805860945e+01,1.934378200008496407e+01
5.499999999999992673e-01,1.500172189368519859e+01,1.868825097326848450e+01,5.889278936523105301e+00,1.026373626373626280e+01,2.017810009468345100e+01
5.524999999999992140e-01,1.504848777508034097e+01,1.876794345151681398e+01,5.968928994599250970e+00,9.912087912087912400e+00,2.102438028763614852e+01
5.549999999999991607e-01,1.509545285672780146e+01,1.884758044119226028e+01,6.043577314554086755e+00,9.560439560439560225e+00,2.188190935747991617e+01
5.574999999999991074e-01,1.514261699861631882e+01,1.892715941826231685e+01,6.113283965224652228e+00,9.201465201465200749e+00,2.274997275066281333e+01
5.599999999999990541e-01,1.518998005408450958e+01,1.900667726029210058e+01,6.177998048759455685e+00,8.835164835164835750e+00,2.362786087588995798e+01
5.624999999999990008e-01,1.523754186835290803e+01,1.908613029584092757e+01,6.237657837029289887e+00,8.468864468864468975e+00,2.451485646710198196e+01
5.649999999999989475e-01,1.528530227714225376e+01,1.916551428833694004e+01,6.292293076017953624e+00,8.095238095238094900e+00,2.541023635869873942e+01
5.674999999999988942e-01,1.533326110525850083e+01,1.924482441521021059e+01,6.341820720846305548e+00,7.721611721611721713e+00,2.631327794200002046e+01
5.699999999999988409e-01,1.538141816509248017e+01,1.932405546082666703e+01,6.386250836687970889e+00,7.347985347985349414e+00,2.722324970603893846e+01
5.724999999999987876e-01,1.542977325600335803e+01,1.940320249470795488e+01,6.425584211397358914e+00,6.967032967032968038e+00,2.813942125191371701e+01
5.749999999999987343e-01,1.547832616533538719e+01,1.948226112793370746e+01,6.459706524389119409e+00,6.586080586080586663e+00,2.906105852452749971e+01
5.774999999999986811e-01,1.552707666977235057e+01,1.956122751612074495e+01,6.488599669960978034e+00,6.205128205128205288e+00,2.998741419129506269e+01
5.799999999999986278e-01,1.557602453667228026e+01,1.964009831260640837e+01,6.512236811326732600e+00,5.816849816849817500e+00,3.091773801547580547e+01
5.824999999999985745e-01,1.562516952531343684e+01,1.971887067150344564e+01,6.530473174222263033e+00,5.428571428571428825e+00,3.185127206161430635e+01
5.849999999999985212e-01,1.567451138814583622e+01,1.979754224708312194e+01,6.543248916685658223e+00,5.047619047619047450e+00,3.278724039035946447e+01
5.874999999999984679e-01,1.572404987201813142e+01,1.987611115244674664e+01,6.550152040789999575e+00,4.659340659340659663e+00,3.372484703205645928e+01
5.899999999999984146e-01,1.577378471931897685e+01,1.995457594956270597e+01,6.551497083611388383e+00,4.271062271062270987e+00,3.466326057271825078e+01
5.924999999999983613e-01,1.582371566911177219e+01,2.003293567153848187e+01,6.547215726520011714e+00,3.882783882783882756e+00,3.560168220751064894e+01
5.949999999999983080e-01,1.587384245828476459e+01,2.011118977380686701e+01,6.537232225293201360e+00,3.494505494505494969e+00,3.653930309021507128e+01
5.974999999999982547e-01,1.592416482260667365e+01,2.018933813390681564e+01,6.521463604309057693e+00,3.106227106227105850e+00,3.747530328016870271e+01
5.999999999999982014e-01,1.597468249777492488e+01,2.026738103916004263e+01,6.499735220871354358e+00,2.717948717948718063e+00,3.840885041128787947e+01
6.024999999999981481e-01,1.602539522216997270e+01,2.034534622216420630e+01,6.471973076151924964e+00,2.329670329670329831e+00,3.933908473299248953e+01
6.049999999999980949e-01,1.607630283110420777e+01,2.042326167792240810e+01,6.438216401009586143e+00,1.948717948717948900e+00,4.026514313586621796e+01
6.074999999999980416e-01,1.612740520071799466e+01,2.050112809533937508e+01,6.398617228229358744e+00,1.567765567765567525e+00,4.118617183620216338e+01
6.099999999999979883e-01,1.617870220870400289e+01,2.057894586440587403e+01,6.353200757878448179e+00,1.186813186813186816e+00,4.210133473104863810e+01
6.124999999999979350e-01,1.623019373356839878e+01,2.065671509110322646e+01,6.301985832135163612e+00,8.131868131868131844e-01,4.300979915027365763e+01
6.149999999999978817e-01,1.628187965391952474e+01,2.073443559516422852e+01,6.245106067690979756e+00,4.395604395604394976e-01,4.391073889128890073e+01
6.174999999999978284e-01,1.633375984775345913e+01,2.081210691215906650e+01,6.182567779105561989e+00,7.326007326007324960e-02,4.480334277714737823e+01
6.199999999999977751e-01,1.638583419174888078e+01,2.088972830279445603e+01,6.114493608689656412e+00,-2.857142857142856984e-01,4.568680435168271003e+01
6.224999999999977218e-01,1.643810256057991026e+01,2.096729875292060186e+01,6.041001080333614937e+00,-6.520146520146519187e-01,4.656033458606971465e+01
6.249999999999976685e-01,1.649056482623256059e+01,2.104481697989245959e+01,5.961956315466874656e+00,-1.003663003663003872e+00,4.742315313395066312e+01
6.274999999999976152e-01,1.654322085733383929e+01,2.112228143317850737e+01,5.877591747854626014e+00,-1.355311355311355159e+00,4.827447241430405711e+01
6.299999999999975620e-01,1.659607051848683668e+01,2.119969030282901556e+01,5.787886894195550802e+00,-1.706959706959706891e+00,4.911352993648842613e+01
6.324999999999975087e-01,1.664911366962085992e+01,2.127704151720265102e+01,5.692816596770935433e+00,-2.043956043956044244e+00,4.993956014690483158e+01
6.349999999999974554e-01,1.670235016533992933e+01,2.135433274777294699e+01,5.592603869665782490e+00,-2.380952380952380931e+00,5.075180197818356476e+01
6.374999999999974021e-01,1.675577985428776984e+01,2.143156142185515378e+01,5.487215202414484239e+00,-2.710622710622710319e+00,5.154951798878167324e+01
6.399999999999973488e-01,1.680940257853053055e+01,2.150872471051430423e+01,5.376741131877808222e+00,-3.032967032967033294e+00,5.233196998563168734e+01
6.424999999999972955e-01,1.686321817292506609e+01,2.158581954435972250e+01,5.261269636365429214e+00,-3.355311355311355381e+00,5.309843267774205344e+01
6.449999999999972422e-01,1.691722646450621426e+01,2.166284265487848515e+01,5.140756440217326251e+00,-3.663003663003663313e+00,5.384818909171508494e+01
6.474999999999971889e-01,1.697142727209859459e+01,2.173979088490119693e+01,5.015415921287005752e+00,-3.963369963369963500e+00,5.458052431826715178e+01
6.499999999999971356e-01,1.702582040681226161e+01,2.181666136654329691e+01,4.885387045228196889e+00,-4.263736263736263687e+00,5.529474999592279971e+01
6.524999999999970823e-01,1.708040567278477084e+01,2.189345428541371064e+01,4.750700826549596023e+00,-4.549450549450549275e+00,5.599019691807422561e+01
6.549999999999970290e-01,1.713518287811843521e+01,2.197017155633153251e+01,4.611611196862821949e+00,-4.827838827838827562e+00,5.666620626617817891e+01
6.574999999999969758e-01,1.719015183365384303e+01,2.204681310982900655e+01,4.468240008692083265e+00,-5.098901098901098550e+00,5.732215130879994547e+01
6.599999999999969225e-01,1.724531235005423113e+01,2.212337886997755376e+01,4.320710695198295426e+00,-5.362637362637362237e+00,5.795742282061274153e+01
6.624999999999968692e-01,1.730066423779441465e+01,2.219986876331278580e+01,4.169148237994928508e+00,-5.619047619047619513e+00,5.857142930648895884e+01
6.649999999999968159e-01,1.735620730716692606e+01,2.227628271879761002e+01,4.014030679667106583e+00,-5.860805860805861300e+00,5.916360857705503662e+01
6.674999999999967626e-01,1.741194136828804773e+01,2.235262066778464884e+01,3.855256994158397177e+00,-6.095238095238095788e+00,5.973344824620547655e+01
6.699999999999967093e-01,1.746786623111126957e+01,2.242888255716197321e+01,3.692956814531874077e+00,-6.322344322344322975e+00,6.028042887809752415e+01
6.724999999999966560e-01,1.752398170545171396e+01,2.250506832399742052e+01,3.527261242548917153e+00,-6.542124542124541975e+00,6.080404965156274955e+01
6.749999999999966027e-01,1.758028760096843612e+01,2.258117790758406684e+01,3.358302886622686501e+00,-6.747252747252747263e+00,6.130382857177901457e+01
6.774999999999965494e-01,1.763678372716996279e+01,2.265721124940440845e+01,3.186358586176271768e+00,-6.945054945054945250e+00,6.177930732494233013e+01
6.799999999999964961e-01,1.769346989342833609e+01,2.273316830822619394e+01,3.011564132744228850e+00,-7.128205128205127750e+00,6.223006266723820090e+01
6.824999999999964428e-01,1.775034590900562037e+01,2.280904903068254086e+01,2.834201504727044796e+00,-7.304029304029304726e+00,6.265569555378135647e+01
6.849999999999963896e-01,1.780741158304067895e+01,2.288485338140289826e+01,2.654409585300001151e+00,-7.472527472527471737e+00,6.305584267786111496e+01
6.874999999999963363e-01,1.786466672457645544e+01,2.296058131183337281e+01,2.472328636227076437e+00,-7.626373626373625925e+00,6.343016066761345684e+01
6.899999999999962830e-01,1.792211114253559501e+01,2.303623277533532132e+01,2.288248074288107503e+00,-7.772893772893772812e+00,6.377833108673583240e+01
6.924999999999962297e-01,1.797974464573488973e+01,2.311180774420082784e+01,2.102311081562834971e+00,-7.904761904761904212e+00,6.410007219953267565e+01
6.949999999999961764e-01,1.803756704291359370e+01,2.318730617617386258e+01,1.914811988385114461e+00,-8.029304029304030976e+00,6.439512768865627379e+01
6.974999999999961231e-01,1.809557814271634868e+01,2.326272804842518838e+01,1.725896813112553829e+00,-8.139194139194138700e+00,6.466327857299569359e+01
6.999999999999960698e-01,1.815377775372199665e+01,2.333807332276711932e+01,1.535810655371826705e+00,-8.234432234432235376e+00,6.490433158775319100e+01
7.024999999999960165e-01,1.821216568431993821e+01,2.341333997704672143e+01,1.344794952082756012e+00,-8.322344322344321199e+00,6.511812551432491603e+01
7.049999999999959632e-01,1.827074173573106108e+01,2.348852572474295997e+01,1.152990978110461695e+00,-8.402930402930405052e+00,6.530453191845082017e+01
7.074999999999959099e-01,1.832950570544690194e+01,2.356363015020856011e+01,9.605415549258056185e-01,-8.468864468864468975e+00,6.546344264703941462e+01
7.099999999999958566e-01,1.838845738993381573e+01,2.363865286230057450e+01,7.677475321198645730e-01,-8.520146520146520075e+00,6.559477513629245493e+01
7.124999999999958034e-01,1.844759658470483643e+01,2.371359351307386376e+01,5.749128940035386215e-01,-8.564102564102563875e+00,6.569849001582855408e+01
7.149999999999957501e-01,1.850692308441704270e+01,2.378845177902856634e+01,3.821860086095090203e-01,-8.593406593406594851e+00,6.577458640076145002e+01
7.174999999999956968e-01,1.856643668292155169e+01,2.386322734154913050e+01,1.898768344483710291e-01,-8.615384615384614975e+00,6.582308990470517074e+01
7.199999999999956435e-01,1.862613717329720942e+01,2.393791992472029406e+01,-1.644053415726487444e-03,-8.622710622710624051e+00,6.584403626300124301e+01
7.224999999999955902e-01,1.868602434793540468e+01,2.401252925668675431e+01,-1.922833443591664415e-01,-8.622710622710624051e+00,6.583756212427093146e+01
7.249999999999955369e-01,1.874609799857189785e+01,2.408705510787288162e+01,-3.820035737394960051e-01,-8.608058608058607675e+00,6.580385948003259955e+01
7.274999999999954836e-01,1.880635791637043752e+01,2.416149725203105092e+01,-5.704586759731402612e-01,-8.578754578754578475e+00,6.574302575173130947e+01
7.299999999999954303e-01,1.886680389195288399e+01,2.423585550468566652e+01,-7.572244895407079790e-01,-8.542124542124541975e+00,6.565525287444886260e+01
7.324999999999953770e-01,1.892743571549245019e+01,2.431012970341786783e+01,-9.421395450789308290e-01,-8.498168498168499951e+00,6.554078817635502219e+01
7.349999999999953237e-01,1.898825317675767721e+01,2.438431968817722151e+01,-1.125040623585240596e+00,-8.439560439560439775e+00,6.539990216939183654e+01
7.374999999999952704e-01,1.904925606512923508e+01,2.445842532045098139e+01,-1.305593113324959420e+00,-8.366300366300366775e+00,6.523289430998396199e+01
7.399999999999952172e-01,1.911044416966448622e+01,2.453244650216995737e+01,-1.483459093175792720e+00,-8.285714285714286476e+00,6.504011209742823496e+01
7.424999999999951639e-01,1.917181727918740108e+01,2.460638315595800307e+01,-1.658469693987679960e+00,-8.197802197802197099e+00,6.482194594648937880e+01
