Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.172500000000059828e+00,4.953851032644347470e+02,4.984814434645770831e+01,-1.108340125127317988e-03,-7.326007326007326868e-03,9.005858743336649752e+01
8.175000000000059330e+00,4.955097076597290879e+02,4.981996518179978040e+01,-1.230419062795902333e-03,-1.465201465201465374e-02,9.007050851814389603e+01
8.177500000000058833e+00,4.956342415428333084e+02,4.979167043787407465e+01,-1.953610744719321522e-03,-7.326007326007326868e-03,9.008231464456200399e+01
8.180000000000058336e+00,4.957587046221184437e+02,4.976325545676967721e+01,-1.919174640065691908e-03,-1.465201465201465374e-02,9.009395227031163245e+01
8.182500000000057838e+00,4.958830965944088121e+02,4.973471575595660710e+01,-2.484037586522336912e-03,-1.465201465201465374e-02,9.010547587289558180e+01
8.185000000000057341e+00,4.960074171454235739e+02,4.970604703437722804e+01,-2.971282020255929315e-03,-1.465201465201465374e-02,9.011681006361027357e+01
8.187500000000056843e+00,4.961316659502339803e+02,4.967724517814476570e+01,-3.381086397839891400e-03,-1.465201465201465374e-02,9.012795548875662632e+01
8.190000000000056346e+00,4.962558426737344348e+02,4.964830626583072615e+01,-3.714962366957676090e-03,-1.465201465201465374e-02,9.013891298366975491e+01
8.192500000000055849e+00,4.963799469711262873e+02,4.961922657338804044e+01,-3.972962742570291736e-03,-2.197802197802198321e-02,9.014968337211480787e+01
8.195000000000055351e+00,4.965039784884139635e+02,4.959000257846686566e+01,-4.824782607549756713e-03,-1.465201465201465374e-02,9.016024539053023545e+01
8.197500000000054854e+00,4.966279368629117812e+02,4.956063096452504624e+01,-4.934963764955140574e-03,-1.465201465201465374e-02,9.017054687138595170e+01
8.200000000000054357e+00,4.967518217237603722e+02,4.953110862462006025e+01,-4.988310353880493625e-03,-2.197802197802198321e-02,9.018066368589984449e+01
8.202500000000053859e+00,4.968756326942874466e+02,4.950146398173585283e+01,-5.668940604131460920e-03,-2.197802197802198321e-02,9.019057476948674434e+01
8.205000000000053362e+00,4.969993695010925308e+02,4.947172721711365995e+01,-6.310581242427762763e-03,-1.465201465201465374e-02,9.020020613799346165e+01
8.207500000000052864e+00,4.971230319137279707e+02,4.944189811786257138e+01,-6.253162774051001724e-03,-2.197802197802198321e-02,9.020958062598823801e+01
8.210000000000052367e+00,4.972466197012657290e+02,4.941197656230148993e+01,-6.820065369995104154e-03,-2.197802197802198321e-02,9.021875166726235307e+01
8.212500000000051870e+00,4.973701326325248715e+02,4.938196251973556627e+01,-7.349805230675300963e-03,-1.465201465201465374e-02,9.022764571287244451e+01
8.215000000000051372e+00,4.974935704762992827e+02,4.935185605002693876e+01,-7.185946615081842577e-03,-2.197802197802198321e-02,9.023628548370179203e+01
8.217500000000050875e+00,4.976169330015836749e+02,4.932165730326070019e+01,-7.644048734294778269e-03,-2.197802197802198321e-02,9.024472401607494021e+01
8.220000000000050377e+00,4.977402199777989722e+02,4.929136651906996036e+01,-8.068329978603044905e-03,-2.197802197802198321e-02,9.025288833298087354e+01
8.222500000000049880e+00,4.978634311750153643e+02,4.926098402607824767e+01,-8.459282710826009424e-03,-2.197802197802198321e-02,9.026077914700641713e+01
8.225000000000049383e+00,4.979865663641752462e+02,4.923051024097349426e+01,-8.816595105429673659e-03,-2.197802197802198321e-02,9.026839727942272873e+01
8.227500000000048885e+00,4.981096253173118384e+02,4.919994566765496558e+01,-9.141230677560454113e-03,-2.197802197802198321e-02,9.027574356451397364e+01
8.230000000000048388e+00,4.982326078077671809e+02,4.916929089609767090e+01,-9.433051442800988173e-03,-2.197802197802198321e-02,9.028281880899882594e+01
8.232500000000047891e+00,4.983555136104070016e+02,4.913854660127227447e+01,-9.693937729790038857e-03,-2.197802197802198321e-02,9.028962393888534166e+01
8.235000000000047393e+00,4.984783425018319463e+02,4.910771354195289007e+01,-9.923787445067581633e-03,-2.197802197802198321e-02,9.029615969984278934e+01
8.237500000000046896e+00,4.986010942605865353e+02,4.907679255918686323e+01,-1.012325322077541924e-02,-2.197802197802198321e-02,9.030242699361437531e+01
8.240000000000046398e+00,4.987237686673641974e+02,4.904578457486990573e+01,-1.029406552443083885e-02,-2.197802197802198321e-02,9.030842655457720980e+01
8.242500000000045901e+00,4.988463655052084391e+02,4.901469059057323818e+01,-1.043561898886146908e-02,-2.197802197802198321e-02,9.031415901233533816e+01
8.245000000000045404e+00,4.989688845597110003e+02,4.898351168565795177e+01,-1.054896664261439042e-02,-2.197802197802198321e-02,9.031962522150341499e+01
8.247500000000044906e+00,4.990913256192059180e+02,4.895224901544752782e+01,-1.063540473580745944e-02,-2.197802197802198321e-02,9.032482584089851230e+01
8.250000000000044409e+00,4.992136884749578485e+02,4.892090380988528153e+01,-1.063204065396361996e-02,-2.930402930402930747e-02,9.032976160080428940e+01
8.252500000000043912e+00,4.993359729126847810e+02,4.888933027230813622e+01,-1.111536714241859007e-02,-2.197802197802198321e-02,9.033441253341229071e+01
8.255000000000043414e+00,4.994581782031272610e+02,4.885737611996893293e+01,-1.080933387890813113e-02,-2.930402930402930747e-02,9.033872939889009501e+01
8.257500000000042917e+00,4.995803033900764945e+02,4.882503356418922635e+01,-1.099194618521844545e-02,-2.930402930402930747e-02,9.034276423581954418e+01
8.260000000000042419e+00,4.997023474984520703e+02,4.879229587661809120e+01,-1.102556004392900996e-02,-2.930402930402930747e-02,9.034644697095784238e+01
8.262500000000041922e+00,4.998243095369533080e+02,4.875915738990519799e+01,-1.091340579941603092e-02,-2.930402930402930747e-02,9.034977893430789209e+01
8.265000000000041425e+00,4.999461885007116280e+02,4.872561349641834028e+01,-1.065661751140965958e-02,-3.663003663003662480e-02,9.035276155067914772e+01
8.267500000000040927e+00,5.000679833739390006e+02,4.869166064395362525e+01,-1.088508691260681692e-02,-3.663003663003662480e-02,9.035537533136027832e+01
8.270000000000040430e+00,5.001896931325577498e+02,4.865729632787133596e+01,-1.096986380101147573e-02,-3.663003663003662480e-02,9.035755084811243876e+01
8.272500000000039933e+00,5.003113167468265488e+02,4.862251909154601037e+01,-1.091411560592903986e-02,-3.663003663003662480e-02,9.035928957681740314e+01
8.275000000000039435e+00,5.004328531839514085e+02,4.858732851621257964e+01,-1.071874485868684092e-02,-3.663003663003662480e-02,9.036059260975555674e+01
8.277500000000038938e+00,5.005543014106755209e+02,4.855172521230123550e+01,-1.038554362920334970e-02,-4.395604395604396641e-02,9.036146103617403469e+01
8.280000000000038440e+00,5.006756603958467053e+02,4.851571080760074040e+01,-1.053764902790940705e-02,-4.395604395604396641e-02,9.036187536291713229e+01
8.282500000000037943e+00,5.007969291129539329e+02,4.847928793515352908e+01,-1.055417471442494752e-02,-4.395604395604396641e-02,9.036176654649845830e+01
8.285000000000037446e+00,5.009181065426334385e+02,4.844246022036951871e+01,-1.043634014336628814e-02,-4.395604395604396641e-02,9.036113542103598206e+01
8.287500000000036948e+00,5.010391916751418080e+02,4.840523226642153531e+01,-1.018594258542324105e-02,-4.395604395604396641e-02,9.035998264567159310e+01
8.290000000000036451e+00,5.011601835127909226e+02,4.836760963858051809e+01,-9.804242418623812169e-03,-4.395604395604396641e-02,9.035830873796356855e+01
8.292500000000035953e+00,5.012810810723456143e+02,4.832959884773731574e+01,-9.292809247369526737e-03,-5.128205128205128721e-02,9.035611411818905481e+01
8.295000000000035456e+00,5.014018833873765857e+02,4.829120733232945639e+01,-9.270743880026651937e-03,-5.128205128205128721e-02,9.035337879009550477e+01
8.297500000000034959e+00,5.015225895105684799e+02,4.825244343796094171e+01,-9.124471534642783488e-03,-5.128205128205128721e-02,9.035003338259801353e+01
8.300000000000034461e+00,5.016431985159836131e+02,4.821331628376920264e+01,-8.879481104939390343e-03,-5.128205128205128721e-02,9.034607782882675053e+01
8.302500000000033964e+00,5.017637095054707288e+02,4.817390830992769679e+01,-8.563043446507163925e-03,-5.128205128205128721e-02,9.034151195079026309e+01
8.305000000000033467e+00,5.018841218603502625e+02,4.813430108347171910e+01,-8.176570972364034101e-03,-5.128205128205128721e-02,9.033633559624161080e+01
8.307500000000032969e+00,5.020044350868213883e+02,4.809450237906796133e+01,-7.722862468553742289e-03,-5.860805860805861495e-02,9.033054846946684791e+01
8.310000000000032472e+00,5.021246487106831182e+02,4.805452025943197469e+01,-7.817978602789425746e-03,-5.128205128205128721e-02,9.032412985771881608e+01
8.312500000000031974e+00,5.022447622780530878e+02,4.801436307087595168e+01,-7.236147588418266434e-03,-5.860805860805861495e-02,9.031703041998500225e+01
8.315000000000031477e+00,5.023647753560732667e+02,4.797403943923857383e+01,-7.206510314953287581e-03,-5.128205128205128721e-02,9.030929835331629363e+01
8.317500000000030980e+00,5.024846875336061771e+02,4.793355826205355896e+01,-6.506139281254555429e-03,-5.860805860805861495e-02,9.030088414823990206e+01
8.320000000000030482e+00,5.026044984219092839e+02,4.789292870299700411e+01,-6.362531660720537573e-03,-5.128205128205128721e-02,9.029183550469380748e+01
8.322500000000029985e+00,5.027242076552973913e+02,4.785216018396700122e+01,-5.553480103325760669e-03,-5.860805860805861495e-02,9.028210256371842490e+01
8.325000000000029488e+00,5.028438148917832677e+02,4.781126313735591538e+01,-5.302265100423009768e-03,-5.860805860805861495e-02,9.027173196619244777e+01
8.327500000000028990e+00,5.029633198046257689e+02,4.777025938930402305e+01,-4.986428717204276218e-03,-5.128205128205128721e-02,9.026066076618019451e+01
8.330000000000028493e+00,5.030827221776631291e+02,4.772921132752705375e+01,-4.024502026178908114e-03,-5.860805860805861495e-02,9.024892290628773139e+01
8.332500000000027995e+00,5.032020219092042908e+02,4.768812875015834862e+01,-3.584836609156177856e-03,-5.860805860805861495e-02,9.023657835775716762e+01
8.335000000000027498e+00,5.033212189170819215e+02,4.764701895160702350e+01,-2.085858974542872078e-03,-6.593406593406593574e-02,9.022366874397351921e+01
8.337500000000027001e+00,5.034403131373836118e+02,4.760588925751554967e+01,2.341818676119245511e-04,-8.791208791208793283e-02,9.021023220508475049e+01
8.340000000000026503e+00,5.035593045245258850e+02,4.756474701973208141e+01,1.098434793815609295e-03,-8.791208791208793283e-02,9.019637001543394206e+01
8.342500000000026006e+00,5.036781930513194538e+02,4.752359961329627680e+01,2.385454368616357016e-03,-9.523809523809524669e-02,9.018192989756083477e+01
8.345000000000025508e+00,5.037969787090243017e+02,4.748245443311556357e+01,3.350661117125289072e-03,-1.025641025641025744e-01,9.016696058718858353e+01
8.347500000000025011e+00,5.039156615073970329e+02,4.744131888820259491e+01,4.018736143694040357e-03,-1.025641025641025744e-01,9.015142029690028380e+01
8.350000000000024514e+00,5.040342414747235580e+02,4.740020039893445869e+01,4.709232312950056322e-03,-1.025641025641025744e-01,9.013528607887354838e+01
8.352500000000024016e+00,5.041527186664687292e+02,4.735923924652797012e+01,5.231426092248027751e-03,-9.523809523809524669e-02,9.011854595750970987e+01
8.355000000000023519e+00,5.042710936208774228e+02,4.731857064127970602e+01,6.131091874869720910e-03,-1.025641025641025744e-01,9.010118627341701369e+01
8.357500000000023022e+00,5.043893670693048534e+02,4.727819448431051086e+01,6.308596637522769467e-03,-9.523809523809524669e-02,9.008321961010025802e+01
8.360000000000022524e+00,5.045075397427827397e+02,4.723811054517383212e+01,6.911392722744662438e-03,-9.523809523809524669e-02,9.006457131023239526e+01
8.362500000000022027e+00,5.046256123716950128e+02,4.719831846933097097e+01,7.414285565785196097e-03,-8.791208791208793283e-02,9.004527726259146903e+01
8.365000000000021529e+00,5.047435856838031327e+02,4.715885358034181962e+01,8.511169331716124040e-03,-9.523809523809524669e-02,9.002535475087991301e+01
8.367500000000021032e+00,5.048614605550824876e+02,4.711977745102694826e+01,8.982734046674031858e-03,-8.791208791208793283e-02,9.000486679390107270e+01
8.370000000000020535e+00,5.049792379555493085e+02,4.708108769818020534e+01,1.003975467775711228e-02,-8.791208791208793283e-02,8.998377907622558780e+01
8.372500000000020037e+00,5.050969188490156512e+02,4.704278034553704657e+01,1.106331687987508090e-02,-8.791208791208793283e-02,8.996217371818539732e+01
8.375000000000019540e+00,5.052145041891121195e+02,4.700485100368148039e+01,1.205065519365270364e-02,-9.523809523809524669e-02,8.994006305902695431e+01
8.377500000000019043e+00,5.053319949182707660e+02,4.696729489985333572e+01,1.240472061315468950e-02,-8.791208791208793283e-02,8.991743965066372368e+01
8.380000000000018545e+00,5.054493919667835371e+02,4.693010690776755922e+01,1.332491627274271818e-02,-8.791208791208793283e-02,8.989426818221178905e+01
8.382500000000018048e+00,5.055666962519127310e+02,4.689328167290860705e+01,1.419948603022535595e-02,-8.791208791208793283e-02,8.987062870812229676e+01
8.385000000000017550e+00,5.056839086777472971e+02,4.685681506654832162e+01,1.502619783869826170e-02,-8.058608058608057734e-02,8.984653219761922571e+01
8.387500000000017053e+00,5.058010301390863788e+02,4.682070369497304796e+01,1.639217572515733884e-02,-8.791208791208793283e-02,8.982200896959429315e+01
8.390000000000016556e+00,5.059180615219382844e+02,4.678494364351035273e+01,1.710003852192889390e-02,-8.058608058608057734e-02,8.979711607378065708e+01
8.392500000000016058e+00,5.060350037022175229e+02,4.674953046115543032e+01,1.834067147641501791e-02,-8.791208791208793283e-02,8.977181498963700790e+01
8.395000000000015561e+00,5.061518575444130761e+02,4.671445917607434239e+01,1.892271902419791554e-02,-8.058608058608057734e-02,8.974616219885470514e+01
8.397500000000015064e+00,5.062686239002931075e+02,4.667972430870307221e+01,2.003182762869662459e-02,-8.058608058608057734e-02,8.972011899593010753e+01
8.400000000000014566e+00,5.063853036076448006e+02,4.664531988826423969e+01,2.109758460451705703e-02,-8.058608058608057734e-02,8.969376059690112868e+01
8.402500000000014069e+00,5.065018974844836066e+02,4.661117083423339125e+01,2.215129474851547375e-02,-8.058608058608057734e-02,8.966709391842205434e+01
8.405000000000013571e+00,5.066184060930111741e+02,4.657720553612672632e+01,2.319171178217654949e-02,-8.058608058608057734e-02,8.964012561290202541e+01
8.407500000000013074e+00,5.067348298919169451e+02,4.654342266851546128e+01,2.421619300280720977e-02,-8.058608058608057734e-02,8.961286215773698416e+01
8.410000000000012577e+00,5.068511693364675921e+02,4.650982071462335909e+01,2.522407984524262931e-02,-7.326007326007324960e-02,8.958530990694630702e+01
8.412500000000012079e+00,5.069674248780307266e+02,4.647639797071795442e+01,2.679615719382157438e-02,-8.058608058608057734e-02,8.955749434230136785e+01
8.415000000000011582e+00,5.070835969636102050e+02,4.644315255054322478e+01,2.775053781983561133e-02,-8.058608058608057734e-02,8.952946775329039042e+01
8.417500000000011084e+00,5.071996860353921761e+02,4.641008238975939548e+01,2.868423802994168187e-02,-7.326007326007324960e-02,8.950116881189708806e+01
8.420000000000010587e+00,5.073156925303028970e+02,4.637718525126936697e+01,3.017717308933943673e-02,-8.058608058608057734e-02,8.947262279428026943e+01
8.422500000000010090e+00,5.074316168795792805e+02,4.634445872974634284e+01,3.105147262739802252e-02,-7.326007326007324960e-02,8.944388160200794857e+01
8.425000000000009592e+00,5.075474595083511531e+02,4.631190025675768851e+01,3.248179178390652594e-02,-8.058608058608057734e-02,8.941490310609638925e+01
8.427500000000009095e+00,5.076632208352370981e+02,4.627950710676523016e+01,3.329161603307967399e-02,-7.326007326007324960e-02,8.938573906991527451e+01
8.430000000000008598e+00,5.077789012719539414e+02,4.624727640139821716e+01,3.465492231037985843e-02,-7.326007326007324960e-02,8.935634727345815520e+01
8.432500000000008100e+00,5.078945012229382314e+02,4.621520511610824400e+01,3.597635131746001330e-02,-8.058608058608057734e-02,8.932679832733654735e+01
8.435000000000007603e+00,5.080100210849836344e+02,4.618329008512857570e+01,3.667593360035475980e-02,-7.326007326007324960e-02,8.929707672395990414e+01
8.437500000000007105e+00,5.081254612468915752e+02,4.615152800758595930e+01,3.792510133777349246e-02,-7.326007326007324960e-02,8.926714020983595788e+01
