Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.775000000000003686e-01,1.371069977587855426e+01,1.618754908027746708e+01,1.561271971256569691e+00,4.380952380952381375e+00,2.644201409186433871e+00
4.800000000000003708e-01,1.375121380833705231e+01,1.626703539741091475e+01,1.590860764220199286e+00,4.087912087912088488e+00,2.877304018374097438e+00
4.825000000000003730e-01,1.379192647441774611e+01,1.634637623754388613e+01,1.617615315020179745e+00,3.816849816849817500e+00,3.114812922440899357e+00
4.850000000000003753e-01,1.383283740938266604e+01,1.642556981326563204e+01,1.641733673115499226e+00,3.575091575091574825e+00,3.356316452030113417e+00
4.875000000000003775e-01,1.387394624409772348e+01,1.650461446407613764e+01,1.663490554533638033e+00,3.362637362637362681e+00,3.601434370396058959e+00
4.900000000000003797e-01,1.391525260533809849e+01,1.658350863550649734e+01,1.683165180721404086e+00,3.164835164835165138e+00,3.849826911647907135e+00
4.925000000000003819e-01,1.395675611605734545e+01,1.666225088616298677e+01,1.700890104304678685e+00,2.989010989010989050e+00,4.101190396157234908e+00
4.950000000000003841e-01,1.399845639567662481e+01,1.674083989936510264e+01,1.716876450500845808e+00,2.827838827838828006e+00,4.355243073711871027e+00
4.975000000000003864e-01,1.404035306038185027e+01,1.681927445732149451e+01,1.731261725768373783e+00,2.681318681318681119e+00,4.611731705872951004e+00
5.000000000000003331e-01,1.408244572337778955e+01,1.689755345329867708e+01,1.744154961573046281e+00,2.556776556776556575e+00,4.870423114967980638e+00
5.025000000000002798e-01,1.412473399896201443e+01,1.697573692984336802e+01,1.755758271492879219e+00,2.439560439560439331e+00,5.131101531311069053e+00
5.050000000000002265e-01,1.416721771369007499e+01,1.705388612397034009e+01,1.766153020684256392e+00,2.336996336996337131e+00,5.393578219240773741e+00
5.075000000000001732e-01,1.420989678217331509e+01,1.713200146195138274e+01,1.775499089810096631e+00,2.241758241758241788e+00,5.657679041128588437e+00
5.100000000000001199e-01,1.425277111989638357e+01,1.721008303372950721e+01,1.783876611492911435e+00,2.153846153846153744e+00,5.923250861067493211e+00
5.125000000000000666e-01,1.429584064238801844e+01,1.728813061332847667e+01,1.791365492101686163e+00,2.080586080586080300e+00,6.190152363679120917e+00
5.150000000000000133e-01,1.433910526443323086e+01,1.736614366228722517e+01,1.798127559722154434e+00,2.014652014652014600e+00,6.458256826810812257e+00
5.174999999999999600e-01,1.438256489929448101e+01,1.744412133389237596e+01,1.804243968807136111e+00,1.956043956043955978e+00,6.727458904667507511e+00
5.199999999999999067e-01,1.442621945795145599e+01,1.752206249144599326e+01,1.809796388312747251e+00,1.897435897435897578e+00,6.997665340024803449e+00
5.224999999999998535e-01,1.447006884837800200e+01,1.759996571160128553e+01,1.814782761524152965e+00,1.846153846153846034e+00,7.268792221905719941e+00
5.249999999999998002e-01,1.451411297483256746e+01,1.767782929674830683e+01,1.819285797410508998e+00,1.802197802197802234e+00,7.540758171731603454e+00
5.274999999999997469e-01,1.455835173717208519e+01,1.775565127422966327e+01,1.823389441472114791e+00,1.765567765567765512e+00,7.813494241977797294e+00
5.299999999999996936e-01,1.460278503017129204e+01,1.783342940853173531e+01,1.827179534151258444e+00,1.721611721611721268e+00,8.086944160902895362e+00
5.324999999999996403e-01,1.464741274286987149e+01,1.791116120877845574e+01,1.830564917086902943e+00,1.692307692307692069e+00,8.361058552621658535e+00
5.349999999999995870e-01,1.469223475794252920e+01,1.798884394368962703e+01,1.833722366194752817e+00,1.655677655677656013e+00,8.635783560644288315e+00
5.374999999999995337e-01,1.473725095109109162e+01,1.806647462942209614e+01,1.836557428113081869e+00,1.633699633699633669e+00,8.911082799953172540e+00
5.399999999999994804e-01,1.478246119043010687e+01,1.814405005956687233e+01,1.839245298182388355e+00,1.604395604395604469e+00,9.186915373394683115e+00
5.424999999999994271e-01,1.482786533592161859e+01,1.822156679014496916e+01,1.841722952312129902e+00,1.582417582417582569e+00,9.463259001309598517e+00
5.449999999999993738e-01,1.487346323871589782e+01,1.829902143511557711e+01,1.844069783595983170e+00,1.553113553113552925e+00,9.740083275398403018e+00
5.474999999999993205e-01,1.491925474215685909e+01,1.837641254402873869e+01,1.846176735219989373e+00,1.531135531135531247e+00,1.001736494322570792e+01
5.499999999999992673e-01,1.496523968724056886e+01,1.845373995209836337e+01,1.848064039085824728e+00,1.516483516483516647e+00,1.029507254566749275e+01
5.524999999999992140e-01,1.501141791263361647e+01,1.853096984533891600e+01,1.849759602704746486e+00,1.501831501831501825e+00,1.057317115372774907e+01
5.549999999999991607e-01,1.505778913797222884e+01,1.860806744465854123e+01,1.851238471841034627e+00,1.487179487179487225e+00,1.085163088302885548e+01
5.574999999999991074e-01,1.510435303173964527e+01,1.868503105493053695e+01,1.852524768650557929e+00,1.472527472527472625e+00,1.113042190410664389e+01
5.599999999999990541e-01,1.515110925768594363e+01,1.876185684863676428e+01,1.853636997214369364e+00,1.457875457875457803e+00,1.140951435525297697e+01
5.624999999999990008e-01,1.519805746809861802e+01,1.883853924437674010e+01,1.854574272605347351e+00,1.450549450549450503e+00,1.168887950822504784e+01
5.649999999999989475e-01,1.524519730133680717e+01,1.891507281757425574e+01,1.855438836111286571e+00,1.443223443223443203e+00,1.196849259534362098e+01
5.674999999999988942e-01,1.529252838234805267e+01,1.899145240775565924e+01,1.856233640925727624e+00,1.435897435897435903e+00,1.224834090516537266e+01
5.699999999999988409e-01,1.534005032333079477e+01,1.906767312130946479e+01,1.856961939341736478e+00,1.428571428571428603e+00,1.252841213889798055e+01
5.724999999999987876e-01,1.538776272439759651e+01,1.914373032446310674e+01,1.857626866442412483e+00,1.421245421245421303e+00,1.280869438022936535e+01
5.749999999999987343e-01,1.543566517422253348e+01,1.921961963944254137e+01,1.858231564220262699e+00,1.413919413919414003e+00,1.308917607861423349e+01
5.774999999999986811e-01,1.548375725067910480e+01,1.929533694080587125e+01,1.858778889599062900e+00,1.406593406593406925e+00,1.336984603316280840e+01
5.799999999999986278e-01,1.553203852146893382e+01,1.937087835179535844e+01,1.859271861613430721e+00,1.406593406593406925e+00,1.365069336935551725e+01
5.824999999999985745e-01,1.558050854474146441e+01,1.944624024077777236e+01,1.859815861936550130e+00,1.399267399267399181e+00,1.393171105152534395e+01
5.849999999999985212e-01,1.562916686970300262e+01,1.952141921462617447e+01,1.860310424622230174e+00,1.391941391941391881e+00,1.421290080334896011e+01
5.874999999999984679e-01,1.567801303721638106e+01,1.959641212470251759e+01,1.860758114142553321e+00,1.391941391941391881e+00,1.449425257368074327e+01
5.899999999999984146e-01,1.572704658040482073e+01,1.967121605400865292e+01,1.861265952667487511e+00,1.384615384615384581e+00,1.477576016676536241e+01
5.924999999999983613e-01,1.577626702522918301e+01,1.974582831391029458e+01,1.861731400300838724e+00,1.377289377289377503e+00,1.505742625820990810e+01
5.949999999999983080e-01,1.582567389106237243e+01,1.982024645034781329e+01,1.862156683825025194e+00,1.377289377289377503e+00,1.533924148930348252e+01
5.974999999999982547e-01,1.587526669126858359e+01,1.989446823117897623e+01,1.862650668673096144e+00,1.369963369963369981e+00,1.562120038665794475e+01
5.999999999999982014e-01,1.592504493375629693e+01,1.996849164303642965e+01,1.863107947102671469e+00,1.362637362637362681e+00,1.590330652678678547e+01
6.024999999999981481e-01,1.597500812511051294e+01,2.004237301009053240e+01,1.863528749982369170e+00,1.362637362637362681e+00,1.618555218826630338e+01
6.049999999999980949e-01,1.602515597199713682e+01,2.011617016442663797e+01,1.864021243719566900e+00,1.355311355311355159e+00,1.646793383024275315e+01
6.074999999999980416e-01,1.607548826408879705e+01,2.018988346507038045e+01,1.864476094227595970e+00,1.347985347985347859e+00,1.675045684856906902e+01
6.099999999999979883e-01,1.612600479195640091e+01,2.026351327233297184e+01,1.864892720343190424e+00,1.347985347985347859e+00,1.703311377279370831e+01
6.124999999999979350e-01,1.617670534706713070e+01,2.033705993854873739e+01,1.865382115361810644e+00,1.340659340659340559e+00,1.731590091449780289e+01
6.149999999999978817e-01,1.622758972176450598e+01,2.041052380807922262e+01,1.865832129774061654e+00,1.340659340659340559e+00,1.759882373160629498e+01
6.174999999999978284e-01,1.627865770925365396e+01,2.048390522651656198e+01,1.866355215985967320e+00,1.333333333333333259e+00,1.788187841563555835e+01
6.199999999999977751e-01,1.632990910359746906e+01,2.055720452842069790e+01,1.866837588902515721e+00,1.326007326007326181e+00,1.816507044980877694e+01
6.224999999999977218e-01,1.638134369969590409e+01,2.063042204955094761e+01,1.867278953642188544e+00,1.326007326007326181e+00,1.844839195740897964e+01
6.249999999999976685e-01,1.643296129328379962e+01,2.070355811764279963e+01,1.867794234699951650e+00,1.318681318681318659e+00,1.873183897123643860e+01
6.274999999999976152e-01,1.648476168091082528e+01,2.077661305245273127e+01,1.868267006422989152e+00,1.311355311355311581e+00,1.901541704302373503e+01
6.299999999999975620e-01,1.653674465992664722e+01,2.084958717482210844e+01,1.868697027561066593e+00,1.311355311355311581e+00,1.929911803599673448e+01
6.324999999999975087e-01,1.658891002847854068e+01,2.092248079758507018e+01,1.869201707019152670e+00,1.304029304029303837e+00,1.958293783413378009e+01
6.349999999999974554e-01,1.664125758549133138e+01,2.099529422562702763e+01,1.869662044843256377e+00,1.296703296703296759e+00,1.986688204355146325e+01
6.374999999999974021e-01,1.669378713065266240e+01,2.106802776476043348e+01,1.870077547717722055e+00,1.296703296703296759e+00,2.015094227836484109e+01
6.399999999999973488e-01,1.674649846441011647e+01,2.114068171279899744e+01,1.870568467033846272e+00,1.289377289377289237e+00,2.043511425984236141e+01
6.424999999999972955e-01,1.679939138795132791e+01,2.121325635952643651e+01,1.871013065925831942e+00,1.289377289377289237e+00,2.071940365528527295e+01
6.449999999999972422e-01,1.685246570318883741e+01,2.128575199552934905e+01,1.871533257817105111e+00,1.282051282051282159e+00,2.100380604752410107e+01
6.474999999999971889e-01,1.690572121275544504e+01,2.135816890043207650e+01,1.872005619252342434e+00,1.274725274725274637e+00,2.128832712795395565e+01
6.499999999999971356e-01,1.695915771998345178e+01,2.143050735456088773e+01,1.872427923897936441e+00,1.274725274725274637e+00,2.157295803853619276e+01
6.524999999999970823e-01,1.701277502839696254e+01,2.150275959876455900e+01,1.872922718496848438e+00,1.267399267399267337e+00,2.185769352245147346e+01
6.549999999999970290e-01,1.706657291400191312e+01,2.157491784769654686e+01,1.873363565666335884e+00,1.260073260073260260e+00,2.214253834799795229e+01
6.574999999999969758e-01,1.712055114194960481e+01,2.164698234821024059e+01,1.873750109007579434e+00,1.260073260073260260e+00,2.242748236964989417e+01
6.599999999999969225e-01,1.717470947800822501e+01,2.171895334673448730e+01,1.874208878240896103e+00,1.252747252747252960e+00,2.271251975143240287e+01
6.624999999999968692e-01,1.722904768856183111e+01,2.179083108929288670e+01,1.874611147948961998e+00,1.252747252747252960e+00,2.299765516569091872e+01
6.649999999999968159e-01,1.728356554061412353e+01,2.186261582998350406e+01,1.875085665748112307e+00,1.245421245421245438e+00,2.328288252730503416e+01
6.674999999999967626e-01,1.733826280180213786e+01,2.193430781952827502e+01,1.875501745438626022e+00,1.238095238095238138e+00,2.356820640745401363e+01
6.699999999999967093e-01,1.739313924039424464e+01,2.200590731662384414e+01,1.875858779892118688e+00,1.238095238095238138e+00,2.385361595153755232e+01
6.724999999999966560e-01,1.744819462530525556e+01,2.207741457934633544e+01,1.876287859383134027e+00,1.230769230769230616e+00,2.413910474943847362e+01
6.749999999999966027e-01,1.750342872609478562e+01,2.214882986513915597e+01,1.876655925467936470e+00,1.230769230769230616e+00,2.442467728660819404e+01
6.774999999999965494e-01,1.755884131297049677e+01,2.222015343926048203e+01,1.877096061887194578e+00,1.223443223443223538e+00,2.471032692357055183e+01
6.799999999999964961e-01,1.761443215680125363e+01,2.229138556344632249e+01,1.877473168747747279e+00,1.223443223443223538e+00,2.499605806072069925e+01
6.824999999999964428e-01,1.767020102911457258e+01,2.236252650707335832e+01,1.877921980668413759e+00,1.216117216117216238e+00,2.528186380928181620e+01
6.849999999999963896e-01,1.772614770210940804e+01,2.243357653595907308e+01,1.878305900967530695e+00,1.216117216117216238e+00,2.556774847993271393e+01
6.874999999999963363e-01,1.778227194865355187e+01,2.250453592345403564e+01,1.878761379769104289e+00,1.208791208791208716e+00,2.585370495794668244e+01
6.899999999999962830e-01,1.783857354229611047e+01,2.257540493928463121e+01,1.879149938352559834e+00,1.201465201465201416e+00,2.613973746942128429e+01
6.924999999999962297e-01,1.789505225726470172e+01,2.264618386051055055e+01,1.879470962250412214e+00,1.201465201465201416e+00,2.642583383054036616e+01
6.949999999999961764e-01,1.795170786847906896e+01,2.271687296326814121e+01,1.879863744450828822e+00,1.194139194139194116e+00,2.671198663584923949e+01
6.974999999999961231e-01,1.800854015154877530e+01,2.278747252271465840e+01,1.880186897977851324e+00,1.194139194139194116e+00,2.699820005091048358e+01
6.999999999999960698e-01,1.806554888277529969e+01,2.285798282111847968e+01,1.880577833115878228e+00,1.194139194139194116e+00,2.728446640538700763e+01
7.024999999999960165e-01,1.812273383835494300e+01,2.292839108980483687e+01,1.881032389991726950e+00,1.186813186813186816e+00,2.757079334476195243e+01
7.049999999999959632e-01,1.818009474933908720e+01,2.299868440611513520e+01,1.881406611233843895e+00,1.179487179487179516e+00,2.785718288249795549e+01
7.074999999999959099e-01,1.823763132837836665e+01,2.306886282990366155e+01,1.881700079821606808e+00,1.179487179487179516e+00,2.814361997968259033e+01
7.099999999999958566e-01,1.829534328827735834e+01,2.313892642862920823e+01,1.882057787729031428e+00,1.172161172161171994e+00,2.843009453930907426e+01
7.124999999999958034e-01,1.835323034201362802e+01,2.320887527742813816e+01,1.882333122716634444e+00,1.172161172161171994e+00,2.871660848728704352e+01
7.149999999999957501e-01,1.841129220276151912e+01,2.327870946723826862e+01,1.882672453663166712e+00,1.172161172161171994e+00,2.900315148355306150e+01
7.174999999999956968e-01,1.846952858392563357e+01,2.334842909412716239e+01,1.883075160351640021e+00,1.164835164835164916e+00,2.928973046754230580e+01
7.199999999999956435e-01,1.852793919915819032e+01,2.341803426733866544e+01,1.883392626731363428e+00,1.164835164835164916e+00,2.957634711889772916e+01
7.224999999999955902e-01,1.858652376239205140e+01,2.348752510934941995e+01,1.883773593999773954e+00,1.157509157509157616e+00,2.986299064356136412e+01
7.249999999999955369e-01,1.864528198786925017e+01,2.355690174793455327e+01,1.884067712746908763e+00,1.157509157509157616e+00,3.014966262447057588e+01
7.274999999999954836e-01,1.870421359016033236e+01,2.362616432689398493e+01,1.884425361712887881e+00,1.150183150183150094e+00,3.043635205080339290e+01
7.299999999999954303e-01,1.876331828419838388e+01,2.369531299539966795e+01,1.884694550563654536e+00,1.150183150183150094e+00,3.072306041408266353e+01
7.324999999999953770e-01,1.882259578529850685e+01,2.376434791862277507e+01,1.885027061215955646e+00,1.142857142857142794e+00,3.100977645742366917e+01
7.349999999999953237e-01,1.888204580919183684e+01,2.383326926725206363e+01,1.885269419880004405e+00,1.142857142857142794e+00,3.129650159024819089e+01
7.374999999999952704e-01,1.894166807204533143e+01,2.390207722802316681e+01,1.885575361001464501e+00,1.142857142857142794e+00,3.158322433637122728e+01
7.399999999999952172e-01,1.900146229049596158e+01,2.397077199325192964e+01,1.885944299295027937e+00,1.135531135531135494e+00,3.186995138739084865e+01
7.424999999999951639e-01,1.906142818166915376e+01,2.403935376877599239e+01,1.886220125091965016e+00,1.135531135531135494e+00,3.215668394240007899e+01
7.449999999999951106e-01,1.912156546321258332e+01,2.410782277395861328e+01,1.886559254449948320e+00,1.128205128205128416e+00,3.244341011407809106e+01
