Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,1.369205794940694432e+01,1.626596685835960088e+01,-1.030650057444233645e-08,0.000000000000000000e+00,-4.440756225759910638e-08
4.775000000000003686e-01,1.373276938347759568e+01,1.634787613994615540e+01,-1.219659825788187826e-08,0.000000000000000000e+00,-4.635357334539256579e-08
4.800000000000003708e-01,1.377368554969184800e+01,1.642971309421137605e+01,-1.240292268686044488e-08,0.000000000000000000e+00,-4.832626047001788983e-08
4.825000000000003730e-01,1.381480626721350724e+01,1.651147768956661466e+01,-1.104899150787734931e-08,0.000000000000000000e+00,-5.032620143553795367e-08
4.850000000000003753e-01,1.385613135512734573e+01,1.659316989431090050e+01,-1.219957853230500582e-08,0.000000000000000000e+00,-5.235806304149067969e-08
4.875000000000003775e-01,1.389766063243881966e+01,1.667478967662702161e+01,-1.006154381222501596e-08,0.000000000000000000e+00,-5.441809742779467736e-08
4.900000000000003797e-01,1.393939391807377426e+01,1.675633700457790809e+01,-1.114077121364763654e-08,0.000000000000000000e+00,-5.651212414869518125e-08
4.925000000000003819e-01,1.398133103087814177e+01,1.683781184610275972e+01,-1.247742901463073153e-08,0.000000000000000000e+00,-5.863819348639197153e-08
4.950000000000003841e-01,1.402347178961763241e+01,1.691921416901425346e+01,-1.171715757182959057e-08,0.000000000000000000e+00,-6.079633842534227213e-08
4.975000000000003864e-01,1.406581601297741635e+01,1.700054394099441168e+01,-1.545337099452742132e-08,0.000000000000000000e+00,-6.298746495391640436e-08
5.000000000000003331e-01,1.410836351956179158e+01,1.708180112959075103e+01,-1.657951126439380039e-08,0.000000000000000000e+00,-6.520220819539953310e-08
5.025000000000002798e-01,1.415111412789384815e+01,1.716298570221229980e+01,-2.174160624764418775e-08,0.000000000000000000e+00,-6.743663620599719522e-08
5.050000000000002265e-01,1.419406765641511825e+01,1.724409762612582497e+01,-2.385462082057340368e-08,0.000000000000000000e+00,-6.968053556036182724e-08
5.075000000000001732e-01,1.423722392348521915e+01,1.732513686845195622e+01,-2.116205886224550658e-08,0.000000000000000000e+00,-7.192804794585493690e-08
5.100000000000001199e-01,1.428058274738148725e+01,1.740610339616098301e+01,-1.930163539146635412e-08,0.000000000000000000e+00,-7.418505651072357479e-08
5.125000000000000666e-01,1.432414394629859622e+01,1.748699717606888981e+01,-1.806995669319363377e-08,0.000000000000000000e+00,-7.645611183340344482e-08
5.150000000000000133e-01,1.436790733834817324e+01,1.756781817483383534e+01,-1.629693641656311041e-08,0.000000000000000000e+00,-7.874641465714490473e-08
5.174999999999999600e-01,1.441187274155839759e+01,1.764856635895284498e+01,-1.893259218903671747e-08,0.000000000000000000e+00,-8.105897875904526677e-08
5.199999999999999067e-01,1.445603997387359918e+01,1.772924169475724909e+01,-2.024506765940794153e-08,0.000000000000000000e+00,-8.338866152531800943e-08
5.224999999999998535e-01,1.450040885315384109e+01,1.780984414840808228e+01,-2.391368220806354144e-08,0.000000000000000000e+00,-8.573095024036723035e-08
5.249999999999998002e-01,1.454497919717449150e+01,1.789037368589228905e+01,-2.637704509803608598e-08,0.000000000000000000e+00,-8.807799709850527837e-08
5.274999999999997469e-01,1.458975082362578490e+01,1.797083027301895086e+01,-2.601907367281907164e-08,0.000000000000000000e+00,-9.042523923282602159e-08
5.299999999999996936e-01,1.463472355011237802e+01,1.805121387541529998e+01,-2.993701494925440186e-08,0.000000000000000000e+00,-9.277384244068200994e-08
5.324999999999996403e-01,1.467989719415288974e+01,1.813152445852238515e+01,-3.215940925493219268e-08,0.000000000000000000e+00,-9.511435177637258855e-08
5.349999999999995870e-01,1.472527157317943391e+01,1.821176198759091847e+01,-3.101947783020970614e-08,0.000000000000000000e+00,-9.744071716502789029e-08
5.374999999999995337e-01,1.477084650453714509e+01,1.829192642767739585e+01,-3.287673651736266753e-08,0.000000000000000000e+00,-9.975174297632583901e-08
5.399999999999994804e-01,1.481662180548368291e+01,1.837201774363985152e+01,-3.083150732566733286e-08,0.000000000000000000e+00,-1.020438905229789023e-07
5.424999999999994271e-01,1.486259729318874356e+01,1.845203590013376171e+01,-3.049547649027057338e-08,0.000000000000000000e+00,-1.043223753737874305e-07
5.449999999999993738e-01,1.490877278473354117e+01,1.853198086160809410e+01,-2.394339763621451886e-08,0.000000000000000000e+00,-1.065917563460954197e-07
5.474999999999993205e-01,1.495514809711029613e+01,1.861185259230101963e+01,-2.569476225051696533e-08,0.000000000000000000e+00,-1.088637770289528299e-07
5.499999999999992673e-01,1.500172304722170225e+01,1.869165105623570611e+01,-2.851326849206942558e-08,0.000000000000000000e+00,-1.111310236396217977e-07
5.524999999999992140e-01,1.504849745188038845e+01,1.877137621721604788e+01,-2.821100970724076362e-08,0.000000000000000000e+00,-1.133908382500569844e-07
5.549999999999991607e-01,1.509547112780836819e+01,1.885102803882265476e+01,-3.361695146659319124e-08,0.000000000000000000e+00,-1.156418742131563345e-07
5.574999999999991074e-01,1.514264389163647806e+01,1.893060648440874516e+01,-3.662421083672931260e-08,0.000000000000000000e+00,-1.178729654447855684e-07
5.599999999999990541e-01,1.519001555990380581e+01,1.901011151709589342e+01,-4.034991789071442047e-08,0.000000000000000000e+00,-1.200773625488699251e-07
5.624999999999990008e-01,1.523758594905711306e+01,1.908954309976992647e+01,-4.527187708924751449e-08,0.000000000000000000e+00,-1.222463920174110939e-07
5.649999999999989475e-01,1.528535487545023841e+01,1.916890119507684886e+01,-4.585367167888134220e-08,0.000000000000000000e+00,-1.243693081008646560e-07
5.674999999999988942e-01,1.533332215534350063e+01,1.924818576541868609e+01,-4.750047946744830628e-08,0.000000000000000000e+00,-1.264430401728442749e-07
5.699999999999988409e-01,1.538148760490308042e+01,1.932739677294939895e+01,-5.129000506714773912e-08,0.000000000000000000e+00,-1.284616243207458487e-07
5.724999999999987876e-01,1.542985104020040588e+01,1.940653417957070914e+01,-4.605359410849769390e-08,0.000000000000000000e+00,-1.304170625667939055e-07
5.749999999999987343e-01,1.547841227721151114e+01,1.948559794692815217e+01,-4.893721466986697232e-08,0.000000000000000000e+00,-1.323186251713786920e-07
5.774999999999986811e-01,1.552717113181639874e+01,1.956458803640707700e+01,-5.837063989953252688e-08,0.000000000000000000e+00,-1.341620201558046171e-07
5.799999999999986278e-01,1.557612741979838411e+01,1.964350440912846096e+01,-6.330815027517192918e-08,0.000000000000000000e+00,-1.359247917992521933e-07
5.824999999999985745e-01,1.562528095684343832e+01,1.972234702594480993e+01,-6.469613136099409767e-08,0.000000000000000000e+00,-1.375959851229211122e-07
5.849999999999985212e-01,1.567463155853950418e+01,1.980111584743619701e+01,-6.415813112489627522e-08,0.000000000000000000e+00,-1.391728091957269407e-07
5.874999999999984679e-01,1.572417904037582304e+01,1.987981083390634396e+01,-7.038644940398752679e-08,0.000000000000000000e+00,-1.406494732080128155e-07
5.899999999999984146e-01,1.577392321774223838e+01,1.995843194537896892e+01,-7.929348952650513950e-08,0.000000000000000000e+00,-1.420144792082117438e-07
5.924999999999983613e-01,1.582386390592848890e+01,2.003697914159307558e+01,-7.313147584227165336e-08,0.000000000000000000e+00,-1.432461626989314232e-07
5.949999999999983080e-01,1.587400092012349795e+01,2.011545238199954966e+01,-7.106840754199224802e-08,0.000000000000000000e+00,-1.443563624888078001e-07
5.974999999999982547e-01,1.592433407541465584e+01,2.019385162575796500e+01,-8.095515492587480253e-08,0.000000000000000000e+00,-1.453470111364873137e-07
5.999999999999982014e-01,1.597486318678708273e+01,2.027217683173217466e+01,-8.077410552534378636e-08,0.000000000000000000e+00,-1.461980233401135869e-07
6.024999999999981481e-01,1.602558806912288958e+01,2.035042795848643138e+01,-8.829337409068506986e-08,0.000000000000000000e+00,-1.469061967899279728e-07
6.049999999999980949e-01,1.607650853720042505e+01,2.042860496428200889e+01,-8.084683723872567499e-08,0.000000000000000000e+00,-1.474543261660102614e-07
6.074999999999980416e-01,1.612762440569352052e+01,2.050670780707322649e+01,-8.624033839803367785e-08,0.000000000000000000e+00,-1.478579496499879902e-07
6.099999999999979883e-01,1.617893548917071556e+01,2.058473644450385720e+01,-8.887727682526895614e-08,0.000000000000000000e+00,-1.480988005222251643e-07
6.124999999999979350e-01,1.623044160209448350e+01,2.066269083390374917e+01,-9.540347801472072874e-08,0.000000000000000000e+00,-1.481772148927339476e-07
6.149999999999978817e-01,1.628214255882044270e+01,2.074057093228479332e+01,-9.250560333308678336e-08,0.000000000000000000e+00,-1.480728077245937986e-07
6.174999999999978284e-01,1.633403817359656074e+01,2.081837669633753407e+01,-1.064432575146177803e-07,0.000000000000000000e+00,-1.477864000614660236e-07
6.199999999999977751e-01,1.638612826056234439e+01,2.089610808242847284e+01,-1.162562945803615644e-07,0.000000000000000000e+00,-1.472878865045711724e-07
6.224999999999977218e-01,1.643841263374803674e+01,2.097376504659612095e+01,-1.127814801355822379e-07,0.000000000000000000e+00,-1.465566300924213675e-07
6.249999999999976685e-01,1.649089110707378580e+01,2.105134754454785195e+01,-1.156118708736135639e-07,0.000000000000000000e+00,-1.455990351963146294e-07
6.274999999999976152e-01,1.654356349434882034e+01,2.112885553165626717e+01,-1.167324851190709436e-07,0.000000000000000000e+00,-1.444062273927964207e-07
6.299999999999975620e-01,1.659642960927061139e+01,2.120628896295642107e+01,-1.099710917460051688e-07,0.000000000000000000e+00,-1.429677652734726418e-07
6.324999999999975087e-01,1.664948926542402674e+01,2.128364779314339827e+01,-1.252029296661412462e-07,0.000000000000000000e+00,-1.412934467214719826e-07
6.349999999999974554e-01,1.670274227628047115e+01,2.136093197656848375e+01,-1.258146680743223289e-07,0.000000000000000000e+00,-1.393545629593833631e-07
6.374999999999974021e-01,1.675618845519703726e+01,2.143814146723545377e+01,-1.464849008029566736e-07,0.000000000000000000e+00,-1.371468516918651861e-07
6.399999999999973488e-01,1.680982761541562454e+01,2.151527621879861840e+01,-1.438848238088861708e-07,0.000000000000000000e+00,-1.346285917926793784e-07
6.424999999999972955e-01,1.686365957006207594e+01,2.159233618455983361e+01,-1.580459469444228108e-07,0.000000000000000000e+00,-1.318036901586906638e-07
6.449999999999972422e-01,1.691768413214527911e+01,2.166932131746658285e+01,-1.673282676727897900e-07,0.000000000000000000e+00,-1.286400290539698078e-07
6.474999999999971889e-01,1.697190111455629946e+01,2.174623157010835683e+01,-1.627499508752555578e-07,0.000000000000000000e+00,-1.251156328070772206e-07
6.499999999999971356e-01,1.702631033006746009e+01,2.182306689471390371e+01,-1.598867569700490204e-07,0.000000000000000000e+00,-1.212376269645345852e-07
6.524999999999970823e-01,1.708091159133146064e+01,2.189982724314893403e+01,-1.576060950849852135e-07,0.000000000000000000e+00,-1.170034638157273814e-07
6.549999999999970290e-01,1.713570471088045011e+01,2.197651256691363741e+01,-1.718956232737517329e-07,0.000000000000000000e+00,-1.124140889987257798e-07
6.574999999999969758e-01,1.719068950112512795e+01,2.205312281714031997e+01,-1.775143315439704551e-07,0.000000000000000000e+00,-1.074395721557334499e-07
6.599999999999969225e-01,1.724586577435380974e+01,2.212965794458969881e+01,-1.777328786687756592e-07,0.000000000000000000e+00,-1.020628115634235870e-07
6.624999999999968692e-01,1.730123334273149993e+01,2.220611789965301597e+01,-1.769155802062822805e-07,0.000000000000000000e+00,-9.628385832870305140e-08
6.649999999999968159e-01,1.735679201829897522e+01,2.228250263234829021e+01,-1.949774466151784991e-07,0.000000000000000000e+00,-9.009210232259825158e-08
6.674999999999967626e-01,1.741254161297184311e+01,2.235881209231645173e+01,-2.053046451686171353e-07,0.000000000000000000e+00,-8.345333966580118074e-08
6.699999999999967093e-01,1.746848193853960041e+01,2.243504622882332100e+01,-2.037678812509321280e-07,0.000000000000000000e+00,-7.634681670568357930e-08
6.724999999999966560e-01,1.752461280666469179e+01,2.251120499075624082e+01,-2.026025796791647674e-07,0.000000000000000000e+00,-6.876385322549598855e-08
6.749999999999966027e-01,1.758093402888156831e+01,2.258728832662181318e+01,-2.162759478386950628e-07,0.000000000000000000e+00,-6.071013103578219655e-08
6.774999999999965494e-01,1.763744541659573173e+01,2.266329618454316375e+01,-2.042352425180299251e-07,0.000000000000000000e+00,-5.215010157044558423e-08
6.799999999999964961e-01,1.769414678108276817e+01,2.273922851225980679e+01,-2.052984116178251419e-07,0.000000000000000000e+00,-4.309692840311135953e-08
6.824999999999964428e-01,1.775103793348739600e+01,2.281508525712685298e+01,-1.924566095500456450e-07,0.000000000000000000e+00,-3.355035925341620848e-08
6.849999999999963896e-01,1.780811868482251015e+01,2.289086636611532555e+01,-1.815211146904052970e-07,0.000000000000000000e+00,-2.352310965185065878e-08
6.874999999999963363e-01,1.786538884596820509e+01,2.296657178581062198e+01,-1.814184042917681485e-07,0.000000000000000000e+00,-1.303027712515255953e-08
6.899999999999962830e-01,1.792284822767082630e+01,2.304220146241263478e+01,-1.628320969263488372e-07,0.000000000000000000e+00,-2.065849751201531723e-09
6.924999999999962297e-01,1.798049664054200036e+01,2.311775534173366964e+01,-1.809744139091038185e-07,0.000000000000000000e+00,9.351216104884102705e-09
6.949999999999961764e-01,1.803833389505766149e+01,2.319323336919778100e+01,-1.700221608835638207e-07,0.000000000000000000e+00,2.125268246897697973e-08
6.974999999999961231e-01,1.809635980155708168e+01,2.326863548984088581e+01,-1.598867465985240546e-07,0.000000000000000000e+00,3.362239267466314617e-08
6.999999999999960698e-01,1.815457417024190789e+01,2.334396164830948095e+01,-1.624634876896566709e-07,0.000000000000000000e+00,4.645176617136915437e-08
7.024999999999960165e-01,1.821297681117517797e+01,2.341921178886410360e+01,-1.559295044686299461e-07,0.000000000000000000e+00,5.974657208920741373e-08
7.049999999999959632e-01,1.827156753428036495e+01,2.349438585537672708e+01,-1.536625681599659164e-07,0.000000000000000000e+00,7.350115467966625830e-08
7.074999999999959099e-01,1.833034614934040007e+01,2.356948379132779436e+01,-1.586975661038506565e-07,0.000000000000000000e+00,8.771683187645832884e-08
7.099999999999958566e-01,1.838931246599669578e+01,2.364450553981290071e+01,-1.421150948675575309e-07,0.000000000000000000e+00,1.024113880914706323e-07
7.124999999999958034e-01,1.844846629374818292e+01,2.371945104353987688e+01,-1.376235918646420879e-07,0.000000000000000000e+00,1.175617949156355333e-07
7.149999999999957501e-01,1.850780744195034089e+01,2.379432024482763808e+01,-1.013726724531152378e-07,0.000000000000000000e+00,1.331632392103472977e-07
7.174999999999956968e-01,1.856733571981422770e+01,2.386911308561163381e+01,-1.053696758703613948e-07,0.000000000000000000e+00,1.491689326149650263e-07
7.199999999999956435e-01,1.862705093640552434e+01,2.394382950744592264e+01,-8.751806581852666299e-08,0.000000000000000000e+00,1.655772642073639150e-07
7.224999999999955902e-01,1.868695290064357906e+01,2.401846945149714330e+01,-1.121701010335058179e-07,0.000000000000000000e+00,1.823725804510823930e-07
7.249999999999955369e-01,1.874704142130043749e+01,2.409303285854659649e+01,-1.153583108405105348e-07,0.000000000000000000e+00,1.995946796684415115e-07
7.274999999999954836e-01,1.880731630699987988e+01,2.416751966899556692e+01,-1.085810269354722393e-07,0.000000000000000000e+00,2.172433814998734639e-07
7.299999999999954303e-01,1.886777736621647961e+01,2.424192982287124920e+01,-1.038108582281256166e-07,0.000000000000000000e+00,2.353146212049293395e-07
7.324999999999953770e-01,1.892842440727466169e+01,2.431626325982355041e+01,-9.993062522003386735e-08,0.000000000000000000e+00,2.538158963141877815e-07
7.349999999999953237e-01,1.898925723834775781e+01,2.439051991912656092e+01,-7.076641397015473402e-08,0.000000000000000000e+00,2.727367490877227075e-07
7.374999999999952704e-01,1.905027566745708256e+01,2.446469973968391187e+01,-6.610262129588821730e-08,0.000000000000000000e+00,2.920404723287788343e-07
7.399999999999952172e-01,1.911147950247099558e+01,2.453880266003041299e+01,-8.037639330310827923e-08,0.000000000000000000e+00,3.117300957752913477e-07
7.424999999999951639e-01,1.917286855110398847e+01,2.461282861833376856e+01,-8.778522934324828159e-08,0.000000000000000000e+00,3.318180214611374789e-07
