Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,1.369012098126139421e+01,1.622103183995719888e+01,-1.474140866784376135e-08,0.000000000000000000e+00,2.851512842516859221e-07
4.775000000000003686e-01,1.373071938340939546e+01,1.630173609373600030e+01,-7.645933597493351363e-09,0.000000000000000000e+00,2.925492965470666015e-07
4.800000000000003708e-01,1.377151952592856254e+01,1.638240409188311730e+01,-1.189136428605836615e-09,0.000000000000000000e+00,3.000719533197816755e-07
4.825000000000003730e-01,1.381252131728295574e+01,1.646303428664034030e+01,-3.881488082771690877e-09,0.000000000000000000e+00,3.076963337794180342e-07
4.850000000000003753e-01,1.385372466213226517e+01,1.654362525263781336e+01,-1.413828980483239609e-08,0.000000000000000000e+00,3.154094395126376472e-07
4.875000000000003775e-01,1.389512946164862583e+01,1.662417570774249853e+01,2.199162708584962763e-09,0.000000000000000000e+00,3.232204307180712048e-07
4.900000000000003797e-01,1.393673561388777138e+01,1.670468453778057238e+01,-8.778658528442695419e-09,0.000000000000000000e+00,3.310931066731413974e-07
4.925000000000003819e-01,1.397854301422418999e+01,1.678515082523731294e+01,4.213543513104379507e-09,0.000000000000000000e+00,3.390229144568288601e-07
4.950000000000003841e-01,1.402055155586031177e+01,1.686557388208016306e+01,-9.472983678967124334e-09,0.000000000000000000e+00,3.469829974813075926e-07
4.975000000000003864e-01,1.406276113042012987e+01,1.694595328671682921e+01,-4.310382828267074971e-09,0.000000000000000000e+00,3.549827084597763090e-07
5.000000000000003331e-01,1.410517162863752993e+01,1.702628892507767588e+01,-2.884137464284834643e-09,0.000000000000000000e+00,3.629917456327677314e-07
5.025000000000002798e-01,1.414778294041996176e+01,1.710656939190932491e+01,2.819604031121792181e-10,0.000000000000000000e+00,3.710057551067931646e-07
5.050000000000002265e-01,1.419059491555954899e+01,1.718678340808206784e+01,-2.253264646964042886e-08,0.000000000000000000e+00,3.790062318404906666e-07
5.075000000000001732e-01,1.423360738813783399e+01,1.726693135472546814e+01,-3.357491592416215005e-08,0.000000000000000000e+00,3.870161756230029259e-07
5.100000000000001199e-01,1.427682019321371421e+01,1.734701365728577116e+01,-5.459022440989821512e-08,0.000000000000000000e+00,3.950416675665638024e-07
5.125000000000000666e-01,1.432023316908607669e+01,1.742703826627896646e+01,-5.716604877690172867e-08,0.000000000000000000e+00,4.031159281234826053e-07
5.150000000000000133e-01,1.436384617540531039e+01,1.750700840550597093e+01,-5.620957927270566523e-08,0.000000000000000000e+00,4.112377864493502746e-07
5.174999999999999600e-01,1.440765907640609811e+01,1.758692481187709333e+01,-8.174549491792360994e-08,0.000000000000000000e+00,4.193985012089742765e-07
5.199999999999999067e-01,1.445167173815563721e+01,1.766678836989284207e+01,-7.669289698289865048e-08,0.000000000000000000e+00,4.276328764673202286e-07
5.224999999999998535e-01,1.449588402935750153e+01,1.774660090116633171e+01,-5.130148167990725381e-08,0.000000000000000000e+00,4.359313709849100652e-07
5.249999999999998002e-01,1.454029582369130047e+01,1.782636447570526883e+01,-5.172959866979179097e-08,0.000000000000000000e+00,4.442669600998525096e-07
5.274999999999997469e-01,1.458490699983094707e+01,1.790608085038087083e+01,-6.614082653019134036e-08,0.000000000000000000e+00,4.526396014545315285e-07
5.299999999999996936e-01,1.462971744066519086e+01,1.798575147060819290e+01,-7.936432916892511488e-08,0.000000000000000000e+00,4.610688728901960222e-07
5.324999999999996403e-01,1.467472703252228072e+01,1.806537747619577772e+01,-8.577500676864992854e-08,0.000000000000000000e+00,4.695649745420358858e-07
5.349999999999995870e-01,1.471993566440920453e+01,1.814495970708473749e+01,-8.786234245307092823e-08,0.000000000000000000e+00,4.781421177317524201e-07
5.374999999999995337e-01,1.476534322726516990e+01,1.822449870894440593e+01,-9.063810973224017595e-08,0.000000000000000000e+00,4.867961144359909695e-07
5.399999999999994804e-01,1.481094961322904524e+01,1.830399473863209536e+01,-9.886831153465226412e-08,0.000000000000000000e+00,4.955360621485061683e-07
5.424999999999994271e-01,1.485675471492034028e+01,1.838344776954894044e+01,-9.142215566681957010e-08,0.000000000000000000e+00,5.043660397846309056e-07
5.449999999999993738e-01,1.490275842473354118e+01,1.846285749689305078e+01,-8.649280799437436186e-08,0.000000000000000000e+00,5.132843230524870444e-07
5.474999999999993205e-01,1.494896063414552145e+01,1.854222334276801476e+01,-7.338356825719898535e-08,0.000000000000000000e+00,5.222914353001718711e-07
5.499999999999992673e-01,1.499536123303561830e+01,1.862154446120517903e+01,-8.473232847953438149e-08,0.000000000000000000e+00,5.313738073616472470e-07
5.524999999999992140e-01,1.504196011201893590e+01,1.870085438788719046e+01,-1.157550166815845279e-07,0.000000000000000000e+00,5.405547439800403136e-07
5.549999999999991607e-01,1.508875727673313349e+01,1.878017289476588303e+01,-1.153503947265294580e-07,0.000000000000000000e+00,5.498863112438501128e-07
5.574999999999991074e-01,1.513575273491094997e+01,1.885947243346872426e+01,-1.450969016959456460e-07,0.000000000000000000e+00,5.593979051388169643e-07
5.599999999999990541e-01,1.518294642091476732e+01,1.893872559522272070e+01,-1.239953591435187726e-07,0.000000000000000000e+00,5.691361767595058811e-07
5.624999999999990008e-01,1.523033820719597564e+01,1.901791605127050389e+01,-1.302750985066400834e-07,0.000000000000000000e+00,5.791086526379093362e-07
5.649999999999989475e-01,1.527792793050261366e+01,1.909703584111339225e+01,-1.283971980608089570e-07,0.000000000000000000e+00,5.893470201983893135e-07
5.674999999999988942e-01,1.532571541205556720e+01,1.917608454038051491e+01,-1.339488253340375056e-07,0.000000000000000000e+00,5.998711857247840119e-07
5.699999999999988409e-01,1.537370047613821100e+01,1.925506882736123160e+01,-1.026731803633850225e-07,0.000000000000000000e+00,6.107157315940210604e-07
5.724999999999987876e-01,1.542188296761222510e+01,1.933400206642767927e+01,-1.116261848243380251e-07,0.000000000000000000e+00,6.218810191676800166e-07
5.749999999999987343e-01,1.547026276840104586e+01,1.941290390666529575e+01,-1.292127333571703859e-07,0.000000000000000000e+00,6.334089458608322686e-07
5.774999999999986811e-01,1.551883981345155838e+01,1.949179864653084593e+01,-1.160072892128903002e-07,0.000000000000000000e+00,6.453463691532554205e-07
5.799999999999986278e-01,1.556761409825032594e+01,1.957070499159863886e+01,-1.058591022821509575e-07,0.000000000000000000e+00,6.577098697494029562e-07
5.824999999999985745e-01,1.561658565528104425e+01,1.964961267009315193e+01,-7.897683436823672096e-08,0.000000000000000000e+00,6.704897978593686276e-07
5.849999999999985212e-01,1.566575448067917620e+01,1.972852526174768784e+01,-7.195484684462460295e-08,0.000000000000000000e+00,6.836363474019279689e-07
5.874999999999984679e-01,1.571512059447229426e+01,1.980745618395046037e+01,-5.938171739995543270e-08,0.000000000000000000e+00,6.971253151177589623e-07
5.899999999999984146e-01,1.576468404993540062e+01,1.988641838051491462e+01,-2.017622191958136132e-08,0.000000000000000000e+00,7.109186366778364133e-07
5.924999999999983613e-01,1.581444493246320704e+01,1.996542441305400573e+01,1.639655823284245114e-08,0.000000000000000000e+00,7.249498830153280560e-07
5.949999999999983080e-01,1.586440335866112505e+01,2.004448653608266540e+01,3.430684539160945154e-09,0.000000000000000000e+00,7.391494496161597818e-07
5.974999999999982547e-01,1.591455947561543027e+01,2.012361675780835313e+01,-8.547475532261729425e-10,0.000000000000000000e+00,7.534930294935024472e-07
5.999999999999982014e-01,1.596491346030785685e+01,2.020282688835424878e+01,4.928451141601484600e-08,0.000000000000000000e+00,7.679566545420366998e-07
6.024999999999981481e-01,1.601546550325881668e+01,2.028189353396052397e+01,4.272765653105659060e-08,0.000000000000000000e+00,7.825394690427788142e-07
6.049999999999980949e-01,1.606621500536613567e+01,2.036061178768300906e+01,1.243042681721191780e-08,0.000000000000000000e+00,7.973288454940372596e-07
6.074999999999980416e-01,1.611716111841164434e+01,2.043902360572225874e+01,-1.144987379282319184e-08,0.000000000000000000e+00,8.124248597415416793e-07
6.099999999999979883e-01,1.616830310138944427e+01,2.051717539587461303e+01,4.841038175989602801e-09,0.000000000000000000e+00,8.279224329770696562e-07
6.124999999999979350e-01,1.621964032488224916e+01,2.059506907643460139e+01,5.367732923724733306e-09,0.000000000000000000e+00,8.437816635708278379e-07
6.149999999999978817e-01,1.627117213366970816e+01,2.067273940795721998e+01,1.504674015292076620e-08,0.000000000000000000e+00,8.599544649837427030e-07
6.174999999999978284e-01,1.632289802073722385e+01,2.075026245311590145e+01,4.589084975967711455e-08,0.000000000000000000e+00,8.763656905975725735e-07
6.199999999999977751e-01,1.637481764877350798e+01,2.082767210862337137e+01,9.388402798359841578e-08,0.000000000000000000e+00,8.929212409899803741e-07
6.224999999999977218e-01,1.642693073859323860e+01,2.090495413751303033e+01,1.290248422032588053e-07,0.000000000000000000e+00,9.095101031638424821e-07
6.249999999999976685e-01,1.647923694781975712e+01,2.098203777545355919e+01,1.152249533300905422e-07,0.000000000000000000e+00,9.260277349567516926e-07
6.274999999999976152e-01,1.653173571686281917e+01,2.105881879547496283e+01,6.489110141131764173e-08,0.000000000000000000e+00,9.424240102474714012e-07
6.299999999999975620e-01,1.658442623921438752e+01,2.113522983768934438e+01,2.404622744219890887e-08,0.000000000000000000e+00,9.586861598046003092e-07
6.324999999999975087e-01,1.663730756604813976e+01,2.121124891234689258e+01,1.736538055542039051e-08,0.000000000000000000e+00,9.747920477140644675e-07
6.349999999999974554e-01,1.669037872146304124e+01,2.128688965542114531e+01,4.026372320401857596e-08,0.000000000000000000e+00,9.907067153559918577e-07
6.374999999999974021e-01,1.674363877762755237e+01,2.136221133135373051e+01,2.775114697581972268e-08,0.000000000000000000e+00,1.006461380121960572e-06
6.399999999999973488e-01,1.679708696881671415e+01,2.143722572300400131e+01,-2.343939944862609743e-08,0.000000000000000000e+00,1.022136054406534785e-06
6.424999999999972955e-01,1.685072251499468621e+01,2.151190923815269329e+01,-3.610928974836141625e-08,0.000000000000000000e+00,1.037859617673293140e-06
6.449999999999972422e-01,1.690454457389665421e+01,2.158623314588265174e+01,-6.934038432975680934e-09,0.000000000000000000e+00,1.053715246983777736e-06
6.474999999999971889e-01,1.695855222893050751e+01,2.166016475827048993e+01,-4.056371860505256287e-08,0.000000000000000000e+00,1.069781545293059828e-06
6.499999999999971356e-01,1.701274447986008198e+01,2.173366832918180336e+01,-7.359909870448719625e-08,0.000000000000000000e+00,1.086195340669355196e-06
6.524999999999970823e-01,1.706712025596906201e+01,2.180704620695686557e+01,-8.180517847021811904e-08,0.000000000000000000e+00,1.102929025544451603e-06
6.549999999999970290e-01,1.712167958768651133e+01,2.188061034496088197e+01,-1.892605111584121178e-08,0.000000000000000000e+00,1.119908442537393900e-06
6.574999999999969758e-01,1.717642292801279069e+01,2.195433895513587075e+01,2.390788634717611532e-08,0.000000000000000000e+00,1.137000176629905243e-06
6.599999999999969225e-01,1.723135067631630335e+01,2.202821189798597246e+01,2.409082318207179694e-08,0.000000000000000000e+00,1.154079628616581430e-06
6.624999999999968692e-01,1.728646318267040627e+01,2.210221110966547542e+01,-3.848555136625998169e-09,0.000000000000000000e+00,1.171067053551725201e-06
6.649999999999968159e-01,1.734176075331883027e+01,2.217632114029871815e+01,2.305915526843036217e-09,0.000000000000000000e+00,1.187896267646501498e-06
6.674999999999967626e-01,1.739724365755232682e+01,2.225052980985987006e+01,5.031771541934253958e-08,0.000000000000000000e+00,1.204500727068192144e-06
6.699999999999967093e-01,1.745291213679636755e+01,2.232487056439668649e+01,1.073413012326016412e-07,0.000000000000000000e+00,1.220836024883572514e-06
6.724999999999966560e-01,1.750876657026402583e+01,2.239939743833514640e+01,1.016800811758745833e-07,0.000000000000000000e+00,1.236906179412064204e-06
6.749999999999966027e-01,1.756480743393525046e+01,2.247412743947572267e+01,1.144227007951170955e-07,0.000000000000000000e+00,1.252760950892061756e-06
6.774999999999965494e-01,1.762103524070527172e+01,2.254905805638864535e+01,1.171408946083623718e-07,0.000000000000000000e+00,1.268456524169359005e-06
6.799999999999964961e-01,1.767745048231545368e+01,2.262416061285207292e+01,1.168450157177737077e-07,0.000000000000000000e+00,1.284055379407857525e-06
6.824999999999964428e-01,1.773405356412444078e+01,2.269938058255347357e+01,1.041152810068127023e-07,0.000000000000000000e+00,1.299616094420954787e-06
6.849999999999963896e-01,1.779084473872429939e+01,2.277464325075218099e+01,8.151119022928354252e-08,0.000000000000000000e+00,1.315212884852501248e-06
6.874999999999963363e-01,1.784782407278071759e+01,2.284989812580712609e+01,9.118902989397336530e-08,0.000000000000000000e+00,1.330928939218787217e-06
6.899999999999962830e-01,1.790499153114199515e+01,2.292512912785746337e+01,1.539680455350098824e-07,0.000000000000000000e+00,1.346827913702281684e-06
6.924999999999962297e-01,1.796234705309968049e+01,2.300034527687979136e+01,2.270242363569480660e-07,0.000000000000000000e+00,1.362932493577503390e-06
6.949999999999961764e-01,1.801989061406830928e+01,2.307557880278762497e+01,2.748366767022554857e-07,0.000000000000000000e+00,1.379245472549475201e-06
6.974999999999961231e-01,1.807762228259262471e+01,2.315088338116102662e+01,2.563638144189214974e-07,0.000000000000000000e+00,1.395796724081747593e-06
6.999999999999960698e-01,1.813554227448045353e+01,2.322632559992927170e+01,2.504542817054004498e-07,0.000000000000000000e+00,1.412646435037055811e-06
7.024999999999960165e-01,1.819365095317533587e+01,2.330170910565621512e+01,3.269381506586243389e-07,0.000000000000000000e+00,1.429779302437429775e-06
7.049999999999959632e-01,1.825194792825801215e+01,2.337682458150281661e+01,3.142266631461226004e-07,0.000000000000000000e+00,1.447086314057081331e-06
7.074999999999959099e-01,1.831043255491007216e+01,2.345171904226244308e+01,2.471650590087857754e-07,0.000000000000000000e+00,1.464518061477851832e-06
7.099999999999958566e-01,1.836910430723075294e+01,2.352643375151598448e+01,2.874644483619491390e-07,0.000000000000000000e+00,1.482075649723161195e-06
7.124999999999958034e-01,1.842796275495268432e+01,2.360099655151689291e+01,3.109954760334504091e-07,0.000000000000000000e+00,1.499671586035931631e-06
7.149999999999957501e-01,1.848700752973246964e+01,2.367542154654797670e+01,3.441068111104571741e-07,0.000000000000000000e+00,1.517230826489179387e-06
7.174999999999956968e-01,1.854623829062803253e+01,2.374970877784324230e+01,4.160073736356748050e-07,0.000000000000000000e+00,1.534685472225162241e-06
7.199999999999956435e-01,1.860565468874063555e+01,2.382384385844825658e+01,4.172003526193002083e-07,0.000000000000000000e+00,1.551903410511502234e-06
7.224999999999955902e-01,1.866525633198324030e+01,2.389779404359538262e+01,4.583535519831552598e-07,0.000000000000000000e+00,1.568819191643801545e-06
7.249999999999955369e-01,1.872504272801657876e+01,2.397150190898699407e+01,4.021471381202860689e-07,0.000000000000000000e+00,1.585364795191954163e-06
7.274999999999954836e-01,1.878501323780850640e+01,2.404491495431738812e+01,4.124026447399065954e-07,0.000000000000000000e+00,1.601527715578800580e-06
7.299999999999954303e-01,1.884516709876098872e+01,2.411799409993090038e+01,4.500064711381175639e-07,0.000000000000000000e+00,1.617265218326044150e-06
7.324999999999953770e-01,1.890550345807766064e+01,2.419071338116223657e+01,3.579394980778608763e-07,0.000000000000000000e+00,1.632511748802349934e-06
7.349999999999953237e-01,1.896602140537156345e+01,2.426305963978111180e+01,3.881889963858685009e-07,0.000000000000000000e+00,1.647297105488865986e-06
7.374999999999952704e-01,1.902672000450561285e+01,2.433503216470211683e+01,4.157175781024514094e-07,0.000000000000000000e+00,1.661556547757586829e-06
7.399999999999952172e-01,1.908759832562444814e+01,2.440663523384042932e+01,4.179136828796580396e-07,0.000000000000000000e+00,1.675245691548966191e-06
7.424999999999951639e-01,1.914865543797427705e+01,2.447789807396102546e+01,3.986368634959653497e-07,0.000000000000000000e+00,1.688385988433624539e-06
7.449999999999951106e-01,1.920989054413702135e+01,2.454886662667751906e+01,3.839908959371974903e-07,0.000000000000000000e+00,1.701045361145444671e-06
