Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.246249999999920632e+01,7.067534844946462727e+02,1.436357915230978222e+01,-1.925955207587094264e+01,-1.499999999999999822e+01,1.166439360846636788e+02
1.246499999999920583e+01,7.067893794403534002e+02,1.433891441786598797e+01,-1.923740388823073033e+01,-1.499999999999999822e+01,1.137329397417952777e+02
1.246749999999920533e+01,7.068252127252402488e+02,1.431425147938595899e+01,-1.921526581026285641e+01,-1.499999999999999822e+01,1.108299445411257693e+02
1.246999999999920483e+01,7.068609843538024506e+02,1.428959034710169362e+01,-1.919313796656940951e+01,-1.499999999999999822e+01,1.079355876529935756e+02
1.247249999999920433e+01,7.068966943305613313e+02,1.426493103092617609e+01,-1.917102049731093061e+01,0.000000000000000000e+00,1.050504442976935451e+02
1.247499999999920384e+01,7.069323426600626590e+02,1.424027354042846127e+01,-1.901978526641814327e+01,0.000000000000000000e+00,1.021794116213658867e+02
1.247749999999920334e+01,7.069679293478956197e+02,1.421561968200118464e+01,-1.886996221993187106e+01,0.000000000000000000e+00,9.933778211454188067e+01
1.247999999999920284e+01,7.070034544021231113e+02,1.419096766260846998e+01,-1.872153679379878355e+01,0.000000000000000000e+00,9.652555850832476381e+01
1.248249999999920234e+01,7.070389178273476318e+02,1.416631749050792877e+01,-1.857449439635721689e+01,0.000000000000000000e+00,9.374266207588205191e+01
1.248499999999920185e+01,7.070743196281918017e+02,1.414166917345296781e+01,-1.842882081477162615e+01,0.000000000000000000e+00,9.098893671773026881e+01
1.248749999999920135e+01,7.071096598092975682e+02,1.411702271868172964e+01,-1.828450199933110909e+01,0.000000000000000000e+00,8.826415365991636008e+01
1.248999999999920085e+01,7.071449383753246138e+02,1.409237813290802599e+01,-1.814152390512663970e+01,0.000000000000000000e+00,8.556801668693445606e+01
1.249249999999920036e+01,7.071801553309489918e+02,1.406773542231114860e+01,-1.799987279981037602e+01,0.000000000000000000e+00,8.290016776332943493e+01
1.249499999999919986e+01,7.072153106808619896e+02,1.404309459252980119e+01,-1.785953512230699403e+01,0.000000000000000000e+00,8.026019287739289609e+01
1.249749999999919936e+01,7.072504044297687642e+02,1.401845564865788241e+01,-1.772049745140908428e+01,0.000000000000000000e+00,7.764762799406366867e+01
1.249999999999919886e+01,7.072854365823867511e+02,1.399381859524217475e+01,-1.758274641309705899e+01,0.000000000000000000e+00,7.506196505748573600e+01
1.250249999999919837e+01,7.073204071434444131e+02,1.396918343627983816e+01,-1.744626880543259873e+01,0.000000000000000000e+00,7.250265794634883321e+01
1.250499999999919787e+01,7.073553161176801041e+02,1.394455017521941542e+01,-1.731105180902947183e+01,0.000000000000000000e+00,6.996912825880643538e+01
1.250749999999919737e+01,7.073901635098403631e+02,1.391991881496461936e+01,-1.717708255864270939e+01,0.000000000000000000e+00,6.746077090283378652e+01
1.250999999999919687e+01,7.074249493246786642e+02,1.389528935787645558e+01,-1.704434841500753706e+01,0.000000000000000000e+00,6.497695948972859981e+01
1.251249999999919638e+01,7.074596735669540521e+02,1.387066180577766872e+01,-1.691283682829611479e+01,0.000000000000000000e+00,6.251705140449305986e+01
1.251499999999919588e+01,7.074943362414298917e+02,1.384603615995846049e+01,-1.678253543093391187e+01,0.000000000000000000e+00,6.008039263481730075e+01
1.251749999999919538e+01,7.075289373528725037e+02,1.382141242118318480e+01,-1.665343197311162626e+01,0.000000000000000000e+00,5.766632223073786889e+01
1.251999999999919488e+01,7.075634769060498002e+02,1.379679058969942851e+01,-1.652551429699242647e+01,0.000000000000000000e+00,5.527417647813521029e+01
1.252249999999919439e+01,7.075979549057299209e+02,1.377217066524678124e+01,-1.639877055655894011e+01,0.000000000000000000e+00,5.290329273428805834e+01
1.252499999999919389e+01,7.076323713566802098e+02,1.374755264706718982e+01,-1.627318882707803382e+01,0.000000000000000000e+00,5.055301293343405433e+01
1.252749999999919339e+01,7.076667262636657370e+02,1.372293653391581714e+01,-1.614875746076211982e+01,0.000000000000000000e+00,4.822268678062412306e+01
1.252999999999919289e+01,7.077010196314482755e+02,1.369832232407205197e+01,-1.602546488915910317e+01,0.000000000000000000e+00,4.591167466243908990e+01
1.253249999999919240e+01,7.077352514647849375e+02,1.367371001535198793e+01,-1.590329975326812750e+01,0.000000000000000000e+00,4.361935021650957367e+01
1.253499999999919190e+01,7.077694217684272644e+02,1.364909960512181009e+01,-1.578225061093834114e+01,0.000000000000000000e+00,4.134510265432597720e+01
1.253749999999919140e+01,7.078035305471197489e+02,1.362449109030998784e+01,-1.566230639461906549e+01,0.000000000000000000e+00,3.908833882765267731e+01
1.253999999999919090e+01,7.078375778055990395e+02,1.359988446742198320e+01,-1.554345599822220336e+01,0.000000000000000000e+00,3.684848498939555839e+01
1.254249999999919041e+01,7.078715635485929170e+02,1.357527973255478138e+01,-1.542568856522968623e+01,0.000000000000000000e+00,3.462498836164613891e+01
1.254499999999918991e+01,7.079054877808191577e+02,1.355067688141101989e+01,-1.530899323661793687e+01,0.000000000000000000e+00,3.241731846636110248e+01
1.254749999999918941e+01,7.079393505069845105e+02,1.352607590931314263e+01,-1.519335930160539405e+01,0.000000000000000000e+00,3.022496825454301828e+01
1.254999999999918892e+01,7.079731517317837870e+02,1.350147681121840115e+01,-1.507877616674378451e+01,0.000000000000000000e+00,2.804745503042526522e+01
1.255249999999918842e+01,7.080068914598990659e+02,1.347687958173492717e+01,-1.496523340996564855e+01,0.000000000000000000e+00,2.588432119225992523e+01
1.255499999999918792e+01,7.080405696959986699e+02,1.345228421513745687e+01,-1.485272072458837478e+01,0.000000000000000000e+00,2.373513479118452807e+01
1.255749999999918742e+01,7.080741864447365970e+02,1.342769070538203380e+01,-1.474122778487916463e+01,0.000000000000000000e+00,2.159948996552752476e+01
1.255999999999918693e+01,7.081077417107513838e+02,1.340309904612055902e+01,-1.463074444630703752e+01,0.000000000000000000e+00,1.947700719908673506e+01
1.256249999999918643e+01,7.081412354986655373e+02,1.337850923071769316e+01,-1.452126072631400078e+01,0.000000000000000000e+00,1.736733342996556217e+01
1.256499999999918593e+01,7.081746678130849659e+02,1.335392125226539228e+01,-1.441276669118341580e+01,0.000000000000000000e+00,1.527014205894151821e+01
1.256749999999918543e+01,7.082080386585979568e+02,1.332933510359873708e+01,-1.430525252014474979e+01,0.000000000000000000e+00,1.318513279676686878e+01
1.256999999999918494e+01,7.082413480397749481e+02,1.330475077731128231e+01,-1.419870847696701510e+01,0.000000000000000000e+00,1.111203143542868688e+01
1.257249999999918444e+01,7.082745959611676199e+02,1.328016826576960696e+01,-1.409312498139938796e+01,0.000000000000000000e+00,9.050589492418360749e+00
1.257499999999918394e+01,7.083077824273084389e+02,1.325558756112830316e+01,-1.398849250437821645e+01,0.000000000000000000e+00,7.000583751044417546e+00
1.257749999999918344e+01,7.083409074427100904e+02,1.323100865534488335e+01,-1.388480155911371305e+01,0.000000000000000000e+00,4.961815705013992606e+00
1.257999999999918295e+01,7.083739710118651374e+02,1.320643154019363763e+01,-1.378204292134777198e+01,0.000000000000000000e+00,2.934110937105603778e+00
1.258249999999918245e+01,7.084069731392455651e+02,1.318185620728066709e+01,-1.368020730720729539e+01,0.000000000000000000e+00,9.173183734588827853e-01
1.258499999999918195e+01,7.084399138293020997e+02,1.315728264805801295e+01,-1.357928557897038679e+01,0.000000000000000000e+00,-1.088690479747468354e+00
1.258749999999918145e+01,7.084727930864640939e+02,1.313271085383656533e+01,-1.347926879108494447e+01,0.000000000000000000e+00,-3.084022427343090733e+00
1.258999999999918096e+01,7.085056109151390729e+02,1.310814081580022794e+01,-1.338014798867458133e+01,0.000000000000000000e+00,-5.068763507353098774e+00
1.259249999999918046e+01,7.085383673197125063e+02,1.308357252501890855e+01,-1.328191434200119581e+01,0.000000000000000000e+00,-7.042979966694238314e+00
1.259499999999917996e+01,7.085710623045474676e+02,1.305900597246050054e+01,-1.318455901443236122e+01,0.000000000000000000e+00,-9.006719310355538965e+00
1.259749999999917947e+01,7.086036958739844067e+02,1.303444114900293194e+01,-1.308807342774345983e+01,0.000000000000000000e+00,-1.096001137952580962e+01
1.259999999999917897e+01,7.086362680323408085e+02,1.300987804544664250e+01,-1.299244891934522705e+01,0.000000000000000000e+00,-1.290286945876088964e+01
1.260249999999917847e+01,7.086687787839111934e+02,1.298531665252630596e+01,-1.289767700809085937e+01,0.000000000000000000e+00,-1.483529145256324000e+01
1.260499999999917797e+01,7.087012281329670031e+02,1.296075696092273333e+01,-1.280374940359269686e+01,0.000000000000000000e+00,-1.675726104132364824e+01
1.260749999999917748e+01,7.087336160837561465e+02,1.293619896127364122e+01,-1.271065767586784645e+01,0.000000000000000000e+00,-1.866874890136772436e+01
1.260999999999917698e+01,7.087659426405032264e+02,1.291164264418395113e+01,-1.261839357740655032e+01,0.000000000000000000e+00,-2.056971389811861783e+01
1.261249999999917648e+01,7.087982078074093124e+02,1.288708800023591117e+01,-1.252694903854643016e+01,0.000000000000000000e+00,-2.246010430608668784e+01
1.261499999999917598e+01,7.088304115886519412e+02,1.286253502000002946e+01,-1.243631594465514034e+01,0.000000000000000000e+00,-2.433985902863459216e+01
1.261749999999917549e+01,7.088625539883851161e+02,1.283798369404388851e+01,-1.234648631942810937e+01,0.000000000000000000e+00,-2.620890879035772869e+01
1.261999999999917499e+01,7.088946350107391936e+02,1.281343401294194528e+01,-1.225745223608243784e+01,0.000000000000000000e+00,-2.806717734332556446e+01
1.262249999999917449e+01,7.089266546598208834e+02,1.278888596728375404e+01,-1.216920598050818114e+01,0.000000000000000000e+00,-2.991458263240635063e+01
1.262499999999917399e+01,7.089586129397135892e+02,1.276433954768237911e+01,-1.208173968616183558e+01,0.000000000000000000e+00,-3.175103795083137825e+01
1.262749999999917350e+01,7.089905098544770681e+02,1.273979474478245599e+01,-1.199504573651847217e+01,0.000000000000000000e+00,-3.357645304859219237e+01
1.262999999999917300e+01,7.090223454081477712e+02,1.271525154926850298e+01,-1.190911658961308284e+01,0.000000000000000000e+00,-3.539073521129916600e+01
1.263249999999917250e+01,7.090541196047389576e+02,1.269070995187212070e+01,-1.182394467053968867e+01,0.000000000000000000e+00,-3.719379030515935369e+01
1.263499999999917200e+01,7.090858324482406942e+02,1.266616994337873692e+01,-1.173952262967064719e+01,0.000000000000000000e+00,-3.898552376034238165e+01
1.263749999999917151e+01,7.091174839426200833e+02,1.264163151463469958e+01,-1.165584305507220897e+01,0.000000000000000000e+00,-4.076584152116311088e+01
1.263999999999917101e+01,7.091490740918213760e+02,1.261709465655345852e+01,-1.157289867182047693e+01,0.000000000000000000e+00,-4.253465093123159591e+01
1.264249999999917051e+01,7.091806028997659723e+02,1.259255936012143096e+01,-1.149068230377856992e+01,0.000000000000000000e+00,-4.429186157022979131e+01
1.264499999999917002e+01,7.092120703703529898e+02,1.256802561640463267e+01,-1.140918677152028415e+01,0.000000000000000000e+00,-4.603738602454795625e+01
1.264749999999916952e+01,7.092434765074591496e+02,1.254349341655349015e+01,-1.132840504540545545e+01,0.000000000000000000e+00,-4.777114060847333121e+01
1.264999999999916902e+01,7.092748213149392313e+02,1.251896275180830465e+01,-1.124833009252971650e+01,0.000000000000000000e+00,-4.949304601582917940e+01
1.265249999999916852e+01,7.093061047966259594e+02,1.249443361350410875e+01,-1.116895504506933356e+01,0.000000000000000000e+00,-5.120302791323751990e+01
1.265499999999916803e+01,7.093373269563306849e+02,1.246990599307529912e+01,-1.109027296908635130e+01,0.000000000000000000e+00,-5.290101746974214336e+01
1.265749999999916753e+01,7.093684877978431587e+02,1.244537988206005430e+01,-1.101227722292770395e+01,0.000000000000000000e+00,-5.458695182476289176e+01
1.265999999999916703e+01,7.093995873249322131e+02,1.242085527210500651e+01,-1.093496095860377970e+01,0.000000000000000000e+00,-5.626077449603026537e+01
1.266249999999916653e+01,7.094306255413458757e+02,1.239633215496846397e+01,-1.085831767455539065e+01,0.000000000000000000e+00,-5.792243572632507664e+01
1.266499999999916604e+01,7.094616024508114833e+02,1.237181052252377178e+01,-1.078234078534117479e+01,0.000000000000000000e+00,-5.957189277077056744e+01
1.266749999999916554e+01,7.094925180570362500e+02,1.234729036676313108e+01,-1.070702373737745816e+01,0.000000000000000000e+00,-6.120911013091955510e+01
1.266999999999916504e+01,7.095233723637072671e+02,1.232277167979948906e+01,-1.063236010159237388e+01,0.000000000000000000e+00,-6.283405972871047140e+01
1.267249999999916454e+01,7.095541653744921859e+02,1.229825445386976490e+01,-1.055834348390578548e+01,0.000000000000000000e+00,-6.444672103311718558e+01
1.267499999999916405e+01,7.095848970930393307e+02,1.227373868133828339e+01,-1.048496757704749527e+01,0.000000000000000000e+00,-6.604708113813367731e+01
1.267749999999916355e+01,7.096155675229778126e+02,1.224922435469899895e+01,-1.041222615223044201e+01,0.000000000000000000e+00,-6.763513478812765811e+01
1.267999999999916305e+01,7.096461766679182119e+02,1.222471146657732000e+01,-1.034011303567893769e+01,0.000000000000000000e+00,-6.921088436404832578e+01
1.268249999999916255e+01,7.096767245314525780e+02,1.220020000973302920e+01,-1.026862212274697761e+01,0.000000000000000000e+00,-7.077433982986447347e+01
1.268499999999916206e+01,7.097072111171551114e+02,1.217568997706120548e+01,-1.019774735728374360e+01,0.000000000000000000e+00,-7.232551864282211795e+01
1.268749999999916156e+01,7.097376364285822774e+02,1.215118136159451723e+01,-1.012748271996161797e+01,0.000000000000000000e+00,-7.386444563109891703e+01
1.268999999999916106e+01,7.097680004692732609e+02,1.212667415650411051e+01,-1.005782234749908000e+01,0.000000000000000000e+00,-7.539115282862999834e+01
1.269249999999916056e+01,7.097983032427500802e+02,1.210216835510106215e+01,-9.988760346318560579e+00,0.000000000000000000e+00,-7.690567929968388228e+01
1.269499999999916007e+01,7.098285447525182690e+02,1.207766395083756983e+01,-9.920290933412266199e+00,0.000000000000000000e+00,-7.840807092706644710e+01
1.269749999999915957e+01,7.098587250020669899e+02,1.205316093730757565e+01,-9.852408268034746897e+00,0.000000000000000000e+00,-7.989838018582837265e+01
1.269999999999915907e+01,7.098888439948694895e+02,1.202865930824787100e+01,-9.785106750843556966e+00,0.000000000000000000e+00,-8.137666589418029162e+01
1.270249999999915858e+01,7.099189017343834394e+02,1.200415905753899537e+01,-9.718380735684684524e+00,0.000000000000000000e+00,-8.284299294868203845e+01
1.270499999999915808e+01,7.099488982240512769e+02,1.197966017920584925e+01,-9.652224648482182090e+00,0.000000000000000000e+00,-8.429743205649081972e+01
1.270749999999915758e+01,7.099788334673006602e+02,1.195516266741804046e+01,-9.586632960020354588e+00,0.000000000000000000e+00,-8.574005944321643824e+01
1.270999999999915708e+01,7.100087074675446956e+02,1.193066651648983445e+01,-9.521600274704399069e+00,0.000000000000000000e+00,-8.717095656200430653e+01
1.271249999999915659e+01,7.100385202281822785e+02,1.190617172088055753e+01,-9.457121054583190300e+00,0.000000000000000000e+00,-8.859020979627624115e+01
1.271499999999915609e+01,7.100682717525987755e+02,1.188167827519494679e+01,-9.393190138563266345e+00,0.000000000000000000e+00,-8.999791015300866093e+01
1.271749999999915559e+01,7.100979620441657971e+02,1.185718617418289611e+01,-9.329802174075648935e+00,0.000000000000000000e+00,-9.139415296215604201e+01
1.271999999999915509e+01,7.101275911062422210e+02,1.183269541273953251e+01,-9.266951867215782457e+00,0.000000000000000000e+00,-9.277903757821064801e+01
1.272249999999915460e+01,7.101571589421740782e+02,1.180820598590448967e+01,-9.204634015924995083e+00,0.000000000000000000e+00,-9.415266707191477735e+01
1.272499999999915410e+01,7.101866655552952352e+02,1.178371788886160232e+01,-9.142843639867788141e+00,0.000000000000000000e+00,-9.551514791837317375e+01
1.272749999999915360e+01,7.102161109489273940e+02,1.175923111693936818e+01,-9.081575534121402171e+00,0.000000000000000000e+00,-9.686658973847232801e+01
1.272999999999915310e+01,7.102454951263807743e+02,1.173474566560997800e+01,-9.020824736236255248e+00,0.000000000000000000e+00,-9.820710497376715864e+01
1.273249999999915261e+01,7.102748180909543407e+02,1.171026153048838303e+01,-8.960586205755252109e+00,0.000000000000000000e+00,-9.953680863400131784e+01
1.273499999999915211e+01,7.103040798459361440e+02,1.168577870733229496e+01,-8.900855132541357406e+00,0.000000000000000000e+00,-1.008558179847268974e+02
